Date,Close,High,Low,Open,Volume
2007-08-28,14.491106033325195,14.491106033325195,14.491106033325195,14.491106033325195,200
2007-08-29,14.460113525390625,14.471385452952696,14.460113525390627,14.471385452952696,2200
2007-08-30,14.524923324584961,14.527741036091841,14.524923324584961,14.527741036091841,1400
2007-08-31,14.660200119018555,14.70810875328757,14.479836431095988,14.479836431095988,6800
2007-09-04,14.523529052734375,14.534846002572849,14.486745997555992,14.534846002572849,7200
2007-09-05,14.611252784729004,14.616911803854666,14.565981711071224,14.565981711071224,97600
2007-09-06,14.594279289245605,14.642379340974461,14.594279289245605,14.642379340974461,10200
2007-09-07,14.710273742675781,14.713102710592159,14.68480871404127,14.68480871404127,1400
2007-09-10,14.885706901550293,14.914000913318008,14.792334719891574,14.792334719891574,22200
2007-09-11,14.84609603881836,14.84609603881836,14.843265989807186,14.843265989807186,4200
2007-09-12,14.786673545837402,14.863068661689004,14.786673545837402,14.863068661689004,4200
2007-09-13,14.693309783935547,14.826294060731913,14.693309783935547,14.826294060731913,7600
2007-09-14,14.74140453338623,14.831946665634222,14.735746594549669,14.792334617694145,4400
2007-09-17,14.710273742675781,14.710273742675783,14.707443695412625,14.710273742675783,1400
2007-09-18,14.710273742675781,14.710273742675783,14.710273742675783,14.710273742675783,0
2007-09-19,14.563151359558105,14.563151359558105,13.932185358098794,14.498074264808215,50600
2007-09-20,14.342449188232422,14.498069449367186,14.342449188232424,14.498069449367186,2400
2007-09-21,14.469770431518555,14.469770431518555,14.316980259955274,14.430158404671804,4400
2007-09-24,14.486764907836914,14.486764907836914,14.413198701450593,14.413198701450593,12200
2007-09-25,14.486764907836914,14.486764907836914,14.486764907836914,14.486764907836914,0
2007-09-26,14.4075288772583,14.4075288772583,14.396211921132261,14.396211921132261,4400
2007-09-27,14.520716667175293,14.520716667175295,14.489592588733561,14.495251610209149,4600
2007-09-28,14.565988540649414,14.585794577201959,14.50657043099178,14.551841525875888,3400
2007-10-01,14.63953685760498,14.63953685760498,14.542962455645624,14.61113198436098,15800
2007-10-02,14.633857727050781,14.633857727050781,14.542964288286232,14.542964288286232,8000
2007-10-03,14.616819381713867,14.676468016433494,14.61397943490914,14.676468016433494,8400
2007-10-04,14.616819381713867,14.616819381713867,14.616819381713867,14.616819381713867,0
2007-10-05,14.616819381713867,14.616819381713867,14.616819381713867,14.616819381713867,0
2007-10-08,14.537282943725586,14.537282943725588,14.537282943725588,14.537282943725588,2000
2007-10-09,14.537282943725586,14.537282943725588,14.537282943725588,14.537282943725588,0
2007-10-10,14.483316421508789,14.483316421508789,14.443549591898735,14.454911543215893,8400
2007-10-11,14.471962928771973,14.47196292877197,14.435037107176441,14.443558033876968,5000
2007-10-12,14.471962928771973,14.47196292877197,14.47196292877197,14.47196292877197,0
2007-10-15,14.449227333068848,14.449227333068848,14.3895787273092,14.426504519056394,2600
2007-10-16,14.471962928771973,14.474802876493497,14.463440918535497,14.474802876493497,2800
2007-10-17,14.62818431854248,14.628184318542482,14.51456691954724,14.51456691954724,4600
2007-10-18,14.642388343811035,14.66227122898531,14.642388343811033,14.66227122898531,400
2007-10-19,14.770203590393066,14.770203590393066,14.770203590393066,14.770203590393066,400
2007-10-22,14.801440238952637,14.838366030896024,14.801440238952637,14.838366030896024,2800
2007-10-23,14.8326997756958,14.8326997756958,14.824177763845853,14.824177763845853,2000
2007-10-24,14.95484447479248,14.954844474792482,14.926439562483662,14.93780152740719,5600
2007-10-25,14.95484447479248,14.954844474792482,14.954844474792482,14.954844474792482,0
2007-10-26,14.889497756958008,14.889497756958008,14.886657810539807,14.886657810539807,2000
2007-10-29,14.895184516906738,14.895184516906738,14.895184516906738,14.895184516906738,1800
2007-10-30,14.926430702209473,14.926430702209474,14.900866838074458,14.900866838074458,1200
2007-10-31,14.855417251586914,14.855417251586912,14.809970511086526,14.809970511086526,600
2007-11-01,14.968343734741211,14.968343734741211,14.959788026501972,14.962640291855218,4600
2007-11-02,14.968343734741211,14.968343734741211,14.968343734741211,14.968343734741211,0
2007-11-05,15.011124610900879,15.036789571409269,14.985459650392492,15.036789571409269,3600
2007-11-06,14.936980247497559,14.962645205001643,14.917018734752254,14.917018734752254,6600
2007-11-07,14.942678451538086,14.942678451538086,14.939826186248617,14.939826186248617,600
2007-11-08,14.954089164733887,14.954089164733887,14.954089164733887,14.954089164733887,1000
2007-11-09,15.05959415435791,15.05959415435791,15.011115441755797,15.011115441755797,3400
2007-11-12,15.05959415435791,15.05959415435791,15.05959415435791,15.05959415435791,0
2007-11-13,15.079561233520508,15.07956123352051,15.07956123352051,15.07956123352051,20000
2007-11-14,15.076701164245605,15.113772987483795,15.042481605467362,15.05388848766683,272800
2007-11-15,15.099514961242676,15.099514961242674,15.096662696776571,15.096662696776571,15200
2007-11-16,15.21357536315918,15.21357536315918,15.21357536315918,15.21357536315918,400
2007-11-19,15.344770431518555,15.344770431518553,15.21074217189835,15.299143951961623,19800
2007-11-20,15.270621299743652,15.313396585060469,15.256363233911614,15.270621299743654,3800
2007-11-21,15.347617149353027,15.356171771839222,15.333359082602446,15.333359082602446,1600
2007-11-23,15.364716529846191,15.47022745397495,15.364716529846191,15.396084907029874,18000
2007-11-26,15.701223373413086,15.718332618706292,15.42746348269316,15.42746348269316,5400
2007-11-27,15.470242500305176,15.629935717730355,15.441726359396167,15.629935717730355,9400
2007-11-28,15.370427131652832,15.453124333517643,15.37042713165283,15.453124333517643,8200
2007-11-29,15.612811088562012,15.61281108856201,15.490189836822585,15.495893277347681,11600
2007-11-30,15.436012268066406,15.436012268066406,15.433160003249967,15.433160003249967,9600
2007-12-03,15.574222564697266,15.602835434132505,15.522718526505033,15.602835434132505,27800
2007-12-04,15.528432846069336,15.608549709983437,15.528432846069336,15.608549709983437,600
2007-12-05,15.4569091796875,15.528442449998064,15.456909179687502,15.519858806844342,5800
2007-12-06,15.342443466186523,15.382501891471282,15.310968677317005,15.37391825505604,24800
2007-12-07,15.167901992797852,15.236574357490468,15.162180296291156,15.236574357490468,14000
2007-12-10,15.139296531677246,15.167909394213638,15.139296531677246,15.165048544564295,17600
2007-12-11,15.253748893737793,15.253748893737791,15.193660141001427,15.193660141001427,600
2007-12-12,15.276636123657227,15.279498064046791,15.119263239054943,15.170767250962664,17200
2007-12-13,15.073477745056152,15.15931737674123,15.073477745056154,15.147871801447183,22600
2007-12-14,15.021974563598633,15.056310199835432,15.021974563598633,15.056310199835432,6800
2007-12-17,15.130707740783691,15.130707740783691,15.056312577095719,15.07061900349406,20800
2007-12-18,15.199377059936523,15.199377059936522,15.199377059936522,15.199377059936522,2000
2007-12-19,15.359610557556152,15.396808131456385,15.196514930122229,15.205098565826077,24400
2007-12-20,15.336718559265137,15.425420125505767,15.336718559265135,15.379638918432233,6200
2007-12-21,15.18222713470459,15.250898487612375,15.182227134704588,15.250898487612375,12800
2007-12-24,15.133575439453125,15.133575439453125,15.11926900657918,15.11926900657918,1000
2007-12-26,14.98478889465332,15.053461313204732,14.98478889465332,15.053461313204732,3400
2007-12-27,15.113536834716797,15.113536834716797,15.113536834716797,15.113536834716797,400
2007-12-28,15.281332015991211,15.33017309180419,15.200889180477406,15.200889180477406,11800
2007-12-31,15.413476943969727,15.42209549904687,15.330160591722192,15.35314377057809,17400
2008-01-02,15.534144401550293,15.534144401550293,15.407734151090546,15.407734151090546,7600
2008-01-03,15.505419731140137,15.52553043384075,15.488181516274857,15.502546147353707,5600
2008-01-04,15.588727951049805,15.605966158087343,15.588727951049805,15.605966158087343,2800
2008-01-07,15.620329856872559,15.620329856872557,15.594473095824007,15.594473095824007,2400
2008-01-08,15.571488380432129,15.594471556901363,15.571488380432129,15.594471556901363,800
2008-01-09,15.651930809020996,15.703644324914656,15.651930809020996,15.672041498985152,3800
2008-01-10,15.516904830932617,15.654808305095422,15.491048066520925,15.643316166256742,12400
2008-01-11,15.603100776672363,15.603100776672363,15.542767572542614,15.560005787429843,3600
2008-01-14,15.697896957397461,15.697896957397461,15.614580622471557,15.614580622471557,5400
2008-01-15,15.804198265075684,15.841547160146646,15.743866193311357,15.789833642648526,18200
2008-01-16,15.738115310668945,15.81281307795991,15.715132141006412,15.81281307795991,14600
2008-01-17,15.893277168273926,15.919133953851604,15.792723611000499,15.792723611000499,141200
2008-01-18,15.841547966003418,15.844421548205291,15.78696195962326,15.824310856594156,26600
2008-01-22,15.962211608886719,15.99094085231784,15.844419957298506,15.973702648688937,18400
2008-01-23,15.919121742248535,16.215037208899815,15.904757115935988,16.215037208899815,65200
2008-01-24,15.700778007507324,15.86166359043019,15.697904424411796,15.827188264939696,15600
2008-01-25,15.769728660583496,15.769728660583496,15.660555517906449,15.660555517906449,6600
2008-01-28,15.84442138671875,15.881769187358497,15.807072490128515,15.86165849595233,23600
2008-01-29,15.738115310668945,15.795574878750433,15.697893941796934,15.761099576281582,12800
2008-01-30,15.677787780761719,15.732373783415886,15.637566400284918,15.726628811305275,37000
2008-01-31,15.789838790893555,15.812823071031337,15.766855606706569,15.812823071031337,3200
2008-02-01,15.84174633026123,15.864814563701422,15.807145080054854,15.861930484544443,5000
2008-02-04,15.761003494262695,15.792721752750836,15.749469382093647,15.792721752750836,91000
2008-02-05,15.867703437805176,15.934022983652778,15.867703437805176,15.908071761368557,2600
2008-02-06,15.772550582885742,15.815801889173336,15.772550582885742,15.786967684981608,7400
2008-02-07,15.582226753234863,15.772535174871491,15.582226753234865,15.772535174871491,11800
2008-02-08,15.671619415283203,15.691803566290927,15.622601077108374,15.651435264275483,21200
2008-02-11,15.772550582885742,15.804268867469274,15.752366419960655,15.778317643714965,3800
2008-02-12,15.694693565368652,15.694693565368652,15.651441168348487,15.651441168348487,3200
2008-02-13,15.65432357788086,15.677390713864082,15.605304126491214,15.605304126491214,4000
2008-02-14,15.40633487701416,15.484188469480848,15.406334877014158,15.478421414488508,12600
2008-02-15,15.524558067321777,15.52455806732178,15.443821490507995,15.481305701198186,6200
2008-02-19,15.319823265075684,15.426510976929375,15.319823265075685,15.374608609010782,4200
2008-02-20,15.348678588867188,15.368862748672097,15.331377409054031,15.331377409054031,9200
2008-02-21,15.53321647644043,15.562051769389278,15.440945738912022,15.440945738912022,10400
2008-02-22,15.585108757019043,15.585108757019043,15.585108757019043,15.585108757019043,400
2008-02-25,15.32847785949707,15.487067986514033,15.328477859497069,15.487067986514033,10600
2008-02-26,15.340018272399902,15.360202418683109,15.328484160251362,15.337134194386028,6000
2008-02-27,15.386159896850586,15.389042876086911,15.316956295685591,15.316956295685591,5400
2008-02-28,15.593767166137695,15.593767166137694,15.570698936032437,15.585116029871346,1600
2008-02-29,15.859031677246094,15.859031677246096,15.859031677246096,15.859031677246096,400
2008-03-03,15.83242130279541,15.832421302795412,15.783225859979002,15.8092708308606,18000
2008-03-04,15.722451210021973,15.841100250695641,15.72245121002197,15.826629966964397,2800
2008-03-05,15.624062538146973,15.624062538146974,15.57486599172234,15.603804357434791,1600
2008-03-06,15.612483024597168,15.618270917144038,15.609588526359918,15.618270917144038,6200
2008-03-07,15.702197074890137,15.702197074890137,15.702197074890137,15.702197074890137,600
2008-03-10,15.8295259475708,15.829525947570803,15.73402736485478,15.73402736485478,4600
2008-03-11,15.650101661682129,15.676145518736115,15.647207163835589,15.670358730897993,4000
2008-03-12,15.8295259475708,15.829525947570803,15.748496546013273,15.748496546013273,5400
2008-03-13,15.7947998046875,16.0263100166583,15.7947998046875,15.982901368945376,17200
2008-03-14,16.046560287475586,16.046560287475586,15.98289459220493,15.98289459220493,1200
2008-03-17,16.08129119873047,16.118911948127412,16.072609911918722,16.118911948127412,1000
2008-03-18,16.02631950378418,16.06393917654887,15.980017433980509,16.06393917654887,5200
2008-03-19,16.16522216796875,16.173903459175396,15.956862347583822,15.956862347583822,5000
2008-03-20,16.202838897705078,16.205732292743363,16.173899427682723,16.173899427682723,2600
2008-03-24,15.974225044250488,16.032102891208083,15.953967963404546,16.032102891208083,7000
2008-03-25,15.953963279724121,15.9771137493539,15.953963279724121,15.9771137493539,400
2008-03-26,15.933704376220703,16.003156881067227,15.933704376220701,16.003156881067227,2200
2008-03-27,15.933704376220703,15.933704376220701,15.933704376220701,15.933704376220701,0
2008-03-28,15.985795974731445,15.985795974731445,15.893190785394484,15.896085284022895,40000
2008-03-31,16.00894546508789,16.09576165185876,16.00894546508789,16.05235411043718,3800
2008-04-01,15.798888206481934,15.88895103613084,14.474082202381467,15.49092860982129,5000
2008-04-02,15.865718841552734,15.865718841552734,15.825045138397162,15.825045138397162,600
2008-04-03,15.825039863586426,15.897671768804614,15.825039863586428,15.897671768804614,8400
2008-04-04,15.987738609313965,15.987738609313965,15.96449697015065,15.96449697015065,12400
2008-04-07,15.987738609313965,15.987738609313965,15.987738609313965,15.987738609313965,0
2008-04-08,15.854081153869629,15.938334371300066,15.833744323217335,15.920902327194895,295200
2008-04-09,15.993548393249512,15.993548393249512,15.906390311826039,15.906390311826039,400
2008-04-10,15.941251754760742,16.01097887800625,15.915104222078055,16.01097887800625,11200
2008-04-11,16.057462692260742,16.057462692260742,16.019693788987265,16.019693788987265,600
2008-04-14,15.979022026062012,16.0429384688143,15.979022026062012,16.00226477189016,3000
2008-04-15,15.854081153869629,15.854081153869627,15.854081153869627,15.854081153869627,600
2008-04-16,15.682674407958984,15.790169273265553,15.665242358879082,15.76111696640685,77200
2008-04-17,15.644925117492676,15.717557083884518,15.59263001302848,15.717557083884518,32800
2008-04-18,15.63039493560791,15.630394935607912,15.49675241772154,15.566479575209316,75800
2008-04-21,15.676872253417969,15.676872253417969,15.572282118588667,15.592618966108247,11600
2008-04-22,15.737885475158691,15.737885475158691,15.732075896257005,15.732075896257005,11000
2008-04-23,15.647821426391602,15.67396896259814,15.644915528882446,15.67396896259814,27000
2008-04-24,15.566465377807617,15.598422474722645,15.563559481913348,15.586802215969252,5200
2008-04-25,15.485124588012695,15.537419657270204,15.485124588012695,15.499650749856423,3400
2008-04-28,15.51707935333252,15.517079353332518,15.470594980819735,15.470594980819735,8400
2008-04-29,15.589706420898438,15.650716933102977,15.589706420898438,15.647812145591839,15800
2008-04-30,15.685588836669922,15.685588836669922,15.258512822213184,15.61005102450509,59800
2008-05-01,15.70426082611084,15.817997357542819,15.701345018243988,15.800499172904248,4000
2008-05-02,15.532185554504395,15.593428590548058,15.52926974920621,15.578846226622602,2800
2008-05-05,15.546771049499512,15.55260377374875,15.54677104949951,15.55260377374875,1600
2008-05-06,15.462202072143555,15.514695490997683,15.462202072143555,15.514695490997683,1000
2008-05-07,15.479703903198242,15.479703903198242,15.444707540715571,15.456372994876462,5400
2008-05-08,15.625515937805176,15.625515937805174,15.558440144660436,15.558440144660436,1000
2008-05-09,15.669257164001465,15.698420789421782,15.669257164001463,15.698420789421782,1200
2008-05-12,15.765491485595703,15.771324209209672,15.739244785571982,15.739244785571982,3000
2008-05-13,15.523439407348633,15.546770303225665,15.523439407348633,15.546770303225665,3200
2008-05-14,15.465123176574707,15.526366261203414,15.465123176574709,15.523449341113016,10200
2008-05-15,15.523439407348633,15.523439407348633,15.51469087763392,15.51469087763392,1600
2008-05-16,15.593432426452637,15.599265150962005,15.59051550795873,15.596348232468097,1000
2008-05-19,15.596357345581055,15.596357345581055,15.546780827001026,15.546780827001026,2400
2008-05-20,15.692602157592773,15.692602157592772,15.692602157592772,15.692602157592772,200
2008-05-21,15.677998542785645,15.6809154602362,15.625506265934169,15.648836043148375,17400
2008-05-22,15.508861541748047,15.573020406947757,15.508861541748047,15.573020406947757,2400
2008-05-23,15.76258373260498,15.76258373260498,15.56135965707483,15.590522179622761,2000
2008-05-27,15.538016319274902,15.538016319274902,15.538016319274902,15.538016319274902,200
2008-05-28,15.38055419921875,15.412632538685168,15.38055419921875,15.398051273022386,2800
2008-05-29,15.249307632446289,15.249307632446289,15.220144013409383,15.249307632446289,12600
2008-05-30,15.348464965820312,15.36596202847321,15.31055280927478,15.31055280927478,3200
2008-06-02,15.430144309997559,15.444783692010178,15.219333634893426,15.389153593596921,14600
2008-06-03,15.377445220947266,15.415508516571458,15.377445220947266,15.392084606367797,8400
2008-06-04,15.38916015625,15.497492969637435,15.368664789309504,15.49456442183809,16400
2008-06-05,15.283754348754883,15.348167878670845,15.283754348754883,15.348167878670845,4000
2008-06-06,15.453572273254395,15.482852163998755,15.40379813435942,15.40379813435942,14600
2008-06-09,15.418442726135254,15.436010666512345,15.412586746009557,15.412586746009557,5200
2008-06-10,15.330601692199707,15.403799751374141,15.324745713436103,15.389160362922002,1600
2008-06-11,15.298402786254883,15.298402786254881,15.286690822282512,15.286690822282512,5800
2008-06-12,15.298402786254883,15.298402786254881,15.298402786254881,15.298402786254881,0
2008-06-13,15.11101245880127,15.172498580565946,15.111012458801268,15.152003206644387,1600
2008-06-16,15.149079322814941,15.172502134105086,15.128582827178805,15.128582827178805,39600
2008-06-17,15.190058708190918,15.190058708190916,15.172490775189798,15.175419322480085,4600
2008-06-18,15.31889533996582,15.318895339965819,15.222274447296437,15.222274447296437,7000
2008-06-19,15.225196838378906,15.251548185275729,15.198845491482084,15.248620754248874,8400
2008-06-20,15.330601692199707,15.330601692199707,15.318889734672497,15.318889734672497,4800
2008-06-23,15.313029289245605,15.386227327068877,15.313029289245607,15.330597220412022,22800
2008-06-24,15.430144309997559,15.430144309997559,15.415504927984939,15.415504927984939,800
2008-06-25,15.327665328979492,15.327665328979494,15.304242542781802,15.315954494337236,5400
2008-06-26,15.4974946975708,15.529702025472256,15.4974946975708,15.4974946975708,4200
2008-06-27,15.652670860290527,15.66438281643685,15.517986715348655,15.585328787819591,10800
2008-06-30,15.670232772827148,15.67023277282715,15.67023277282715,15.67023277282715,2000
2008-07-01,15.653777122497559,15.730208216910782,15.65083793945756,15.712570875875654,15600
2008-07-02,15.633204460144043,15.633204460144045,15.633204460144045,15.633204460144045,600
2008-07-03,15.633204460144043,15.633204460144045,15.633204460144045,15.633204460144045,0
2008-07-07,15.633204460144043,15.644963438847379,15.633204460144045,15.644963438847379,400
2008-07-08,15.780177116394043,15.80957342086552,15.741961023463414,15.741961023463414,6600
2008-07-09,15.900710105895996,15.900710105895996,15.809579731423364,15.809579731423364,70000
2008-07-10,15.891894340515137,15.906592501304772,15.856617408942665,15.894833524113947,10000
2008-07-11,15.65671157836914,15.93892128509804,15.653772396216558,15.93892128509804,6200
2008-07-14,15.791943550109863,15.833098844379027,15.73020948730845,15.733149791983484,38600
2008-07-15,15.833096504211426,15.897769740731357,15.797820703108508,15.797820703108508,19000
2008-07-16,15.589107513427734,15.656719953075028,15.589107513427733,15.656719953075028,11000
2008-07-17,15.52149772644043,15.60968783142628,15.500920072657,15.60968783142628,33600
2008-07-18,15.468578338623047,15.468578338623047,15.468578338623047,15.468578338623047,3000
2008-07-21,15.453888893127441,15.465647875584576,15.453888893127441,15.465647875584576,4200
2008-07-22,15.400976181030273,15.492106622369523,15.400976181030273,15.492106622369523,34400
2008-07-23,15.374524116516113,15.4009812778285,15.348066955203725,15.4009812778285,1800
2008-07-24,15.374524116516113,15.374524116516112,15.374524116516112,15.374524116516112,0
2008-07-25,15.459747314453125,15.52148020612063,15.459747314453127,15.515600722905141,4800
2008-07-28,15.524435043334961,15.524435043334963,15.524435043334963,15.524435043334963,200
2008-07-29,15.536191940307617,15.536191940307615,15.49209745972469,15.49209745972469,10400
2008-07-30,15.58029556274414,15.594993730504802,15.580295562744142,15.594993730504802,600
2008-07-31,15.671422004699707,15.7125773125043,15.671422004699707,15.7125773125043,1000
2008-08-01,15.69295597076416,15.784434682197316,15.681152048188782,15.784434682197316,18800
2008-08-04,15.69295597076416,15.69295597076416,15.69295597076416,15.69295597076416,200
2008-08-05,15.554269790649414,15.64869896296347,15.554269790649414,15.64869896296347,1800
2008-08-06,15.510004997253418,15.510004997253418,15.48934868849842,15.48934868849842,600
2008-08-07,15.766736030578613,15.766736030578613,15.639846618898822,15.639846618898822,15600
2008-08-08,15.713616371154785,15.740174641034814,15.687058101274758,15.740174641034814,10400
2008-08-11,15.657556533813477,15.69886916670804,15.577881687937609,15.69886916670804,11200
2008-08-12,15.772640228271484,15.772640228271484,15.772640228271484,15.772640228271484,800
2008-08-13,15.725431442260742,15.805106308370654,15.725431442260744,15.805106308370654,600
2008-08-14,15.808040618896484,15.828696919538547,15.79033473591016,15.79033473591016,1600
2008-08-15,15.920172691345215,15.920172691345217,15.878860097677615,15.890662891808535,5800
2008-08-18,15.993949890136719,15.993949890136717,15.934931400553412,15.934931400553412,6400
2008-08-19,15.93493938446045,15.9998598680977,15.920185036093242,15.9998598680977,9200
2008-08-20,15.991005897521973,16.020515719090263,15.973301130265591,16.020515719090263,4600
2008-08-21,15.937887191772461,15.958544626922516,15.937887191772461,15.949691118805509,1200
2008-08-22,15.931985855102539,15.931985855102537,15.902476038443885,15.917230383931008,1600
2008-08-25,16.055925369262695,16.0854340632901,16.055925369262695,16.0854340632901,1600
2008-08-26,16.02346420288086,16.085433132161963,16.02346420288086,16.052974020884566,3200
2008-08-27,16.088390350341797,16.09724273602246,15.996911570797186,15.996911570797186,6800
2008-08-28,16.047067642211914,16.058870440481606,16.014607414180933,16.02641133813477,7400
2008-08-29,16.005756378173828,16.070675714003382,16.005756378173828,16.05592137066413,14000
2008-09-02,16.163330078125,16.163330078125,16.071509397362746,16.071509397362746,16800
2008-09-03,16.187023162841797,16.187023162841797,16.14851757744343,16.14851757744343,18800
2008-09-04,16.187023162841797,16.187023162841797,16.187023162841797,16.187023162841797,0
2008-09-05,16.293655395507812,16.403248150136914,16.293655395507812,16.403248150136914,2800
2008-09-08,16.272918701171875,16.272918701171875,16.192946083620125,16.192946083620125,2800
2008-09-09,16.35289192199707,16.35289192199707,16.35289192199707,16.35289192199707,600
2008-09-10,16.355865478515625,16.42695154675486,16.314398417060623,16.314398417060623,3000
2008-09-11,16.438800811767578,16.486191904047235,16.40029519619887,16.486191904047235,29400
2008-09-12,16.228504180908203,16.41510598580353,16.228504180908203,16.41510598580353,6800
2008-09-15,16.660940170288086,16.66686419571349,16.3736311515638,16.3736311515638,24200
2008-09-16,16.737951278686523,16.968983765030593,16.737951278686523,16.92455413653186,9000
2008-09-17,16.71425437927246,16.841618094406332,16.702406329052504,16.732026454602394,14400
2008-09-18,16.355865478515625,16.70833663077582,16.355865478515625,16.59874494980293,44000
2008-09-19,16.127788543701172,16.16629413980109,15.91156672388075,15.991539363522637,17400
2008-09-22,15.982650756835938,15.982650756835938,15.861211088883286,15.93229824739091,5800
2008-09-23,16.021154403686523,16.083354953649145,15.997458310429192,16.083354953649145,19400
