Date,Close,High,Low,Open,Volume
2018-12-03,18.827877044677734,18.889006458818628,18.78967170737975,18.78967170737975,1600
2018-12-04,18.843168258666992,18.927221787549232,18.8049629041428,18.881373613191183,7500
2018-12-06,18.83551597595215,18.94249352999073,18.82787461798939,18.94249352999073,5100
2018-12-07,18.91956329345703,18.98069267980748,18.873716618054083,18.91956329345703,9500
2018-12-10,18.950136184692383,19.03418967705888,18.911930846765912,18.919572205839252,7800
2018-12-11,18.91956329345703,18.98069267980748,18.904280582509536,18.97305132433373,2200
2018-12-12,18.95778465270996,18.973067376587476,18.896655214640663,18.904296576579423,4900
2018-12-13,18.950136184692383,18.99598433913241,18.911930846765912,18.973060261912394,3200
2018-12-14,18.965417861938477,19.011264556422027,18.927212526108875,19.011264556422027,1300
2018-12-17,18.988338470458984,19.026543799311952,18.94249178434745,19.026543799311952,9700
2018-12-18,19.06281089782715,19.124229481078657,19.01674732647215,19.055133391878893,5700
2018-12-19,19.06281089782715,19.116551975130402,19.06281089782715,19.06281089782715,3700
2018-12-20,18.97835922241211,19.10119638519786,18.939973158166996,19.062810320952742,3900
2018-12-21,19.00139617919922,19.055137267432674,18.932300075946255,19.055137267432674,12800
2018-12-24,18.99371910095215,19.047460190400166,18.97836408558561,19.047460190400166,8700
2018-12-26,18.963014602661133,18.986045666316894,18.963014602661133,18.963014602661133,4600
2018-12-27,18.97835922241211,19.062810320952742,18.97835922241211,19.062810320952742,13400
2018-12-28,19.085844039916992,19.131907612778605,18.96300686939631,19.039779002720802,321200
2018-12-31,19.14726448059082,19.185650550972767,19.03978084771888,19.101199438930824,131000
2019-01-02,19.131916046142578,19.224044696810765,19.108883517391725,19.224044696810765,102700
2019-01-03,19.224031448364258,19.270095009785543,19.116547852602306,19.216353944071674,8100
2019-01-04,19.18564796447754,19.18564796447754,19.06281079861383,19.06281079861383,18500
2019-01-07,19.12422752380371,19.239387172572428,19.12422752380371,19.239387172572428,116100
2019-01-08,19.154935836791992,19.162611876935788,19.07816225634575,19.07816225634575,43600
2019-01-09,19.170297622680664,19.201007653795035,19.055137934671542,19.055137934671542,5400
2019-01-10,19.18564796447754,19.216357988110726,19.13958439336228,19.154939405178872,3300
2019-01-11,19.23171043395996,19.961057345789907,19.13958329700668,19.13958329700668,8800
2019-01-14,19.17796516418457,19.28544875289364,19.15493411715229,19.28544875289364,14700
2019-01-15,19.17796516418457,19.247061233949644,19.085838047387217,19.247061233949644,275400
2019-01-16,19.18564796447754,19.18564796447754,19.170292952660944,19.17797045856924,2600
2019-01-17,19.20100975036621,19.23171832049879,19.14726865438292,19.14726865438292,99800
2019-01-18,19.25474739074707,19.285457419703235,19.231714869029947,19.239392376268988,4500
2019-01-22,19.270099639892578,19.31616321238175,19.254744627618,19.308485706244458,8500
2019-01-23,19.362234115600586,19.515781367811726,19.285461953830136,19.515781367811726,10600
2019-01-24,19.385265350341797,19.462038971328965,19.277783159560773,19.462038971328965,5600
2019-01-25,19.346874237060547,19.415970331533487,19.346874237060547,19.400615318465135,19800
2019-01-28,19.3929386138916,19.408293627594933,19.300809996006322,19.300809996006322,4300
2019-01-29,19.423648834228516,19.462036371762146,19.385262761029715,19.462036371762146,4800
2019-01-30,19.515775680541992,19.531130694155387,19.41597102072432,19.46203459722981,8800
2019-01-31,19.761449813842773,19.761449813842773,19.56183903216743,19.56183903216743,4400
2019-02-01,19.57639503479004,19.622657760840113,19.560975596725477,19.560975596725477,1200
2019-02-04,19.560983657836914,19.568692644736682,19.50701045520272,19.545562742798573,4900
2019-02-05,19.645795822143555,19.692058567430088,19.599534547476424,19.63037490704804,11600
2019-02-06,19.622665405273438,19.653505764035888,19.59182357589162,19.599534033237077,13600
2019-02-07,19.63037872314453,19.79229542188479,19.576406980437675,19.79229542188479,2100
2019-02-08,19.69205665588379,19.784579196236702,19.6072431017109,19.661214828686642,20100
2019-02-11,19.653499603271484,19.668920513128416,19.653499603271484,19.653499603271484,2900
2019-02-12,19.645795822143555,19.661216737239066,19.576403174833157,19.576403174833157,5600
2019-02-13,19.622665405273438,19.630374391999524,19.584113118546167,19.584113118546167,4400
2019-02-14,19.645795822143555,19.661216737239066,19.591824089928668,19.591824089928668,2600
2019-02-15,19.730609893798828,19.730609893798828,19.653506786950636,19.66892770244416,22400
2019-02-19,19.70747947692871,19.776872129397645,19.70747947692871,19.730610851291527,4700
2019-02-20,19.676637649536133,19.692058564629452,19.614955459782266,19.614955459782266,11400
2019-02-21,19.668926239013672,19.707477054259744,19.607244052248358,19.607244052248358,26300
2019-02-22,19.715185165405273,19.753737446683115,19.638082073468755,19.638082073468755,5100
2019-02-25,19.70747947692871,19.746031767533406,19.676639115064468,19.676639115064468,39200
2019-02-26,19.76915740966797,19.923363597605714,19.699764772157906,19.923363597605714,527900
2019-02-27,19.722896575927734,19.74602794581362,19.69976520604185,19.730607032556364,6800
2019-02-28,19.69976043701172,19.877097955300837,19.69976043701172,19.73060225605987,10900
2019-03-01,19.664934158325195,19.711386345924083,19.664934158325195,19.695903267850067,8100
2019-03-04,19.719127655029297,19.82751805635559,19.63396556139449,19.680417746712415,37100
2019-03-05,19.688152313232422,19.719119932420394,19.649440943387745,19.657183217356682,7300
2019-03-06,19.74234962463379,19.781059523418662,19.703639725848916,19.734607349539218,13900
2019-03-07,19.765579223632812,19.827515956393018,19.750094671270713,19.827515956393018,8300
2019-03-08,19.812021255493164,19.812021255493164,19.719115465598957,19.719115465598957,15100
2019-03-11,19.79654884338379,19.82751795122376,19.79654884338379,19.81977567426377,13900
2019-03-12,19.87395668029785,19.88169895201581,19.765567829621116,19.765567829621116,9700
2019-03-13,19.850736618041992,19.873963441097253,19.850736618041992,19.8662211667455,8400
2019-03-14,19.842994689941406,19.866221513401968,19.827511617655567,19.827511617655567,11000
2019-03-15,19.881702423095703,19.92815458482604,19.842991057747422,19.920412311756383,15100
2019-03-18,19.897201538085938,19.912684618874458,19.858490144392942,19.866232423131542,8100
2019-03-19,19.881702423095703,19.912670038686727,19.835250261365363,19.842991057747422,14400
2019-03-20,20.00558853149414,20.028815365439502,19.881715037162603,19.897199593126178,12000
2019-03-21,20.03654670715332,20.044288981479855,20.00557908653502,20.044288981479855,4400
2019-03-22,20.09074592590332,20.191392555296584,20.02880919781022,20.02880919781022,19400
2019-03-25,20.214614868164062,20.23009793921391,20.13719360616384,20.16816122495128,8600
2019-03-26,20.230093002319336,20.230093002319336,20.152673235900163,20.222352207027328,7400
2019-03-27,20.26106834411621,20.29203596490502,20.26106834411621,20.29203596490502,5100
2019-03-28,20.26106834411621,20.268810618485375,20.160421730692782,20.160421730692782,13200
2019-03-29,20.23784065246582,20.2533252005396,20.214615307042934,20.214615307042934,12000
2019-04-01,20.148488998413086,20.21842216705677,20.125177448173684,20.2106516503103,12000
2019-04-02,20.125181198120117,20.171802825211454,20.109640161731402,20.109640161731402,9900
2019-04-03,20.10186195373535,20.125172015607937,20.070779895139733,20.070779895139733,9500
2019-04-04,20.125181198120117,20.187343861600166,20.070789052834424,20.070789052834424,8500
2019-04-05,20.195110321044922,20.226192387575573,20.14848870332345,20.179569287779596,10300
2019-04-08,20.202878952026367,20.226190499748554,20.202878952026367,20.210649467933763,22500
2019-04-09,20.202878952026367,20.249500565396374,20.17956740430418,20.202878952026367,11400
2019-04-10,20.311668395996094,20.334979949669545,20.25727625283279,20.28835832439739,81700
2019-04-11,20.27280044555664,20.29611197986239,20.241718399815642,20.28057095699189,17000
2019-04-12,20.233959197998047,20.350513961989897,20.210647652369982,20.272810291970586,18400
2019-04-15,20.296119689941406,20.32720026541576,20.218416028144397,20.26503763239297,15400
2019-04-16,20.202878952026367,20.265041597211166,20.202878952026367,20.25727108130377,150800
2019-04-17,20.179567337036133,20.233960948206583,20.179567337036133,20.210649400562104,90900
2019-04-18,20.179567337036133,20.249500497895205,20.148486755584525,20.249500497895205,39700
2019-04-22,20.171791076660156,20.18733210399739,20.14071050405963,20.148481017728248,16400
2019-04-23,20.218420028686523,20.233961060535783,20.164027899288477,20.164027899288477,7000
2019-04-24,20.288347244262695,20.296117757910114,20.218414103509883,20.218414103509883,28700
2019-04-25,20.265033721923828,20.296115773474472,20.257263209036168,20.257263209036168,55400
2019-04-26,20.3582820892334,20.39713317864882,20.319429517743917,20.342741060637607,10300
2019-04-29,20.296119689941406,20.311659236641546,20.27280814678008,20.311659236641546,19800
2019-04-30,20.33496856689453,20.342739080436033,20.28057645417795,20.29611748126095,14000
2019-05-01,20.32717514038086,20.428498595777164,20.32717514038086,20.38173403841106,12500
2019-05-02,20.264827728271484,20.342769670704,20.22585750036468,20.342769670704,21900
2019-05-03,20.29600715637207,20.319388700837713,20.280418468982273,20.303800013447916,10200
2019-05-06,20.32717514038086,20.35055816237315,20.29599926434295,20.334969481044958,7700
2019-05-07,20.358356475830078,20.38173801576664,20.319384764904534,20.319384764904534,12400
2019-05-08,20.319387435913086,20.420712411020027,20.319387435913086,20.405123724600656,18000
2019-05-09,20.32717514038086,20.38173403841106,20.311586459052666,20.38173403841106,11600
2019-05-10,20.35055923461914,20.373940771224902,20.2960003337143,20.2960003337143,3200
2019-05-13,20.40511703491211,20.436292910911074,20.311586433678272,20.311586433678272,23900
2019-05-14,20.389541625976562,20.40513031743259,20.327188346771905,20.358365729683953,13400
2019-05-15,20.436298370361328,20.506445968371654,20.40512248603389,20.506445968371654,11700
2019-05-16,20.428497314453125,20.444085994803558,20.42070446089629,20.42070446089629,6200
2019-05-17,20.428497314453125,20.451880334978775,20.381732760020203,20.451880334978775,4700
2019-05-20,20.39732551574707,20.459678762988574,20.381736832282023,20.459678762988574,9000
2019-05-21,20.373952865600586,20.420718939810463,20.33498262371179,20.420718939810463,14500
2019-05-22,20.40511703491211,20.42070571622083,20.30379209302391,20.30379209302391,6700
2019-05-23,20.490854263305664,20.49864711770962,20.41291233969923,20.444088217170677,12500
2019-05-24,20.522031784057617,20.740268890307036,20.467472879149927,20.47526722079655,20300
2019-05-28,20.522031784057617,20.53762046735086,20.48306156244317,20.529826125704236,5300
2019-05-29,20.506444931030273,20.56879818314981,20.506444931030273,20.514239273372564,7600
2019-05-30,20.59218406677246,20.59218406677246,20.483066232080887,20.483066232080887,10100
2019-05-31,20.6467342376709,20.662322917914246,20.576586663194206,20.6077640236809,3400
2019-06-03,20.746013641357422,20.76946334230121,20.660027428690185,20.7147453854957,10100
2019-06-04,20.70693016052246,20.730381354501464,20.65221219885742,20.71474722518213,14900
2019-06-05,20.746013641357422,20.77728040626664,20.72256244946113,20.72256244946113,8200
2019-06-06,20.753828048706055,20.792913366337935,20.730378349079345,20.730378349079345,12700
2019-06-07,20.855457305908203,20.886724082437734,20.792922261896084,20.816371971554968,12700
2019-06-10,20.792917251586914,20.839818150556393,20.792917251586914,20.839818150556393,4500
2019-06-11,20.78510284423828,20.79291991022482,20.74601900525847,20.75383458029212,11300
2019-06-12,20.78510284423828,20.816369617231555,20.74601900525847,20.78510284423828,5900
2019-06-13,20.87108612060547,20.89453582428814,20.785099897895194,20.87890169453124,14500
2019-06-14,20.855457305908203,20.871091439649497,20.832006105296262,20.83982317216691,43300
2019-06-17,20.87108612060547,20.89453582428814,20.816366666456318,20.863269055727017,17400
2019-06-18,20.957067489624023,20.972701616872296,20.910166598831644,20.910166598831644,20400
2019-06-19,21.0977840423584,21.11341817878762,20.91799594628231,20.92581301449692,10300
2019-06-20,21.15249252319336,21.199394911403562,21.129042820040898,21.16812665259676,24600
2019-06-21,21.0977840423584,21.11341817878762,21.06651726045327,21.0977840423584,15700
2019-06-24,21.160310745239258,21.20721164506202,21.12122691054574,21.14467661498076,27300
2019-06-25,21.136857986450195,21.238476836540674,21.12122385845089,21.21502564454171,45300
2019-06-26,21.06650733947754,21.168126196504865,21.06650733947754,21.160309131971594,19600
2019-06-27,21.160310745239258,21.175944875497752,21.105592780287243,21.175944875497752,22800
2019-06-28,21.222835540771484,21.246286724850076,21.152483479487717,21.207201418052424,6800
2019-07-01,21.222841262817383,21.277700657790998,21.19149367774949,21.246353072723107,24400
2019-07-02,21.324722290039062,21.340396829614015,21.191493188071078,21.191493188071078,35200
2019-07-03,21.379575729370117,21.379575729370117,21.32471485997269,21.363901195256567,12700
2019-07-05,21.222841262817383,21.269863387822426,21.183656407780916,21.269863387822426,19700
2019-07-08,21.183658599853516,21.285540130374812,21.160146787514808,21.285540130374812,349500
2019-07-09,21.144466400146484,21.19932578562995,21.144466400146484,21.19932578562995,14100
2019-07-10,21.175806045532227,21.230665406588166,21.144456985039987,21.183643310655285,18600
2019-07-11,21.13663673400879,21.20717068208767,21.06610278592991,21.20717068208767,31200
2019-07-12,21.13663673400879,22.022228973307328,21.08177732879337,21.097451871656826,36600
2019-07-15,21.167984008789062,21.191495821072785,21.12096187902817,21.16014673802782,10500
2019-07-16,21.089616775512695,21.120965864473114,21.066104958792383,21.120965864473114,13600
2019-07-17,21.16014289855957,21.191491975916303,21.10528350799157,21.16014289855957,69900
2019-07-18,21.254194259643555,21.254194259643555,21.12096363523743,21.12096363523743,8300
2019-07-19,21.222841262817383,21.269863387822426,21.199329452911662,21.23067853278596,7000
2019-07-22,21.277698516845703,21.316884862745674,21.183654276298277,21.183654276298277,17300
2019-07-23,21.262027740478516,21.293376822745234,21.23851742358499,21.277702281611877,14600
2019-07-24,21.301223754882812,21.32473408243989,21.246364330840045,21.32473408243989,8600
2019-07-25,21.254194259643555,21.732255857377687,21.20717063116609,21.575514913539507,18000
2019-07-26,21.301223754882812,21.49715112349681,21.246364330840045,21.49715112349681,13100
2019-07-29,21.301223754882812,21.35608317892558,21.301223754882812,21.348245904804156,17600
2019-07-30,21.262027740478516,21.293376822745234,21.21500561188495,21.23851742358499,11200
2019-07-31,21.277698516845703,21.442278180013073,21.262023978485715,21.442278180013073,14300
2019-08-01,21.484298706054688,22.246264143060504,21.122953237114007,21.122953237114007,10400
2019-08-02,21.523571014404297,21.547137507779674,21.43716353526058,21.50786001882071,12800
2019-08-05,21.609981536865234,21.63354803192553,21.547139048320886,21.63354803192553,21900
2019-08-06,21.602121353149414,21.617832346448665,21.52356788493595,21.617832346448665,14700
2019-08-07,21.609981536865234,21.845640494335754,21.609981536865234,21.845640494335754,12300
2019-08-08,21.633546829223633,21.657111824690737,21.578558343806655,21.633546829223633,10200
2019-08-09,21.617843627929688,21.688541636387967,21.602132626431498,21.609988127180593,51100
2019-08-12,21.672828674316406,21.696395174431807,21.62569717236903,21.696395174431807,6700
2019-08-13,21.672828674316406,21.735671176340716,21.6335526724075,21.712104676225312,318900
2019-08-14,21.7435245513916,21.774945050191327,21.672826556238117,21.774945050191327,13000
2019-08-15,21.82208251953125,21.90849003265724,21.712107005478074,21.712107005478074,15200
2019-08-16,21.837785720825195,21.84564121943937,21.688535742005392,21.806365224651664,23000
2019-08-19,21.798507690429688,21.814218686190895,21.73566520566788,21.80636318831029,10300
2019-08-20,21.845651626586914,21.877073636012877,21.798520110731843,21.806375613088335,12200
2019-08-21,21.908485412597656,21.987038906560688,21.798511420019377,21.829933416917903,26600
2019-08-22,21.861356735229492,21.93205473908658,21.861356735229492,21.87706773570517,9800
2019-08-23,21.95562171936035,22.00275322353338,21.822081208967187,21.822081208967187,24100
2019-08-26,21.95562171936035,22.018464224352222,21.908488716903822,21.947766218950928,26000
2019-08-27,22.042024612426758,22.042024612426758,21.93990612505151,22.026315113180466,17500
2019-08-28,22.042024612426758,22.065591108720977,22.002748616886244,22.034169113662017,18600
2019-08-29,21.97918128967285,22.06559027453513,21.900627803278336,22.06559027453513,30700
2019-08-30,21.987030029296875,21.987030029296875,21.91633206310278,21.971319037190927,6800
2019-09-03,22.017738342285156,22.025610434823182,21.96263519596711,22.025610434823182,16700
2019-09-04,22.05710792541504,22.072852117001187,21.97051637313997,21.97051637313997,16200
2019-09-05,21.923274993896484,22.190920119248464,21.899658717619058,22.190920119248464,49400
2019-09-06,21.98624038696289,21.98624038696289,21.90752100272522,21.90752100272522,7000
2019-09-09,21.82881736755371,21.883920525841724,21.820945273305647,21.883920525841724,20800
2019-09-10,21.694988250732422,21.797323943765655,21.679245568414082,21.757963484349794,8300
2019-09-11,21.671367645263672,21.726470772170885,21.624135106673833,21.679239735028645,40800
2019-09-12,21.639883041381836,21.718602451244184,21.608396178305615,21.70285826898214,15600
2019-09-13,21.482458114624023,21.537561282877938,21.45884182760861,21.47458601895222,10800
2019-09-16,21.584787368774414,21.60053155648068,21.490323743985194,21.521812119397726,16600
2019-09-17,21.655641555786133,21.655641555786133,21.54543520991077,21.584794190166583,22700
2019-09-18,21.639883041381836,21.742218724637244,21.624138859119796,21.70285826898214,19100
2019-09-19,21.726478576660156,21.74222276184566,21.663503337366283,21.69499020628915,25900
2019-09-20,21.750091552734375,21.765835736616733,21.655629452336267,21.7107325944765,82400
2019-09-23,21.781578063964844,21.844553292678615,21.781578063964844,21.836681201408407,9500
2019-09-24,21.85242462158203,21.860296712577604,21.80519357705643,21.860296712577604,57000
2019-09-25,21.742216110229492,21.8445502797318,21.702855659307314,21.82093400917849,8000
2019-09-26,21.80520248413086,21.820945171104807,21.734355137678538,21.797330389919665,16400
2019-09-27,21.78945541381836,21.86030275090036,21.71073598356633,21.86030275090036,10300
2019-09-30,21.844552993774414,21.844552993774414,21.773705674759857,21.773705674759857,8700
2019-10-01,21.879262924194336,21.902925249949178,21.721518598955893,21.792502567468972,12600
2019-10-02,21.910816192626953,21.910816192626953,21.847718151575062,21.90292874944847,8200
2019-10-03,21.997570037841797,22.005457479219952,21.934472011192174,21.934472011192174,20000
2019-10-04,22.044889450073242,22.06855026421224,21.96601655940097,22.02122713155898,16000
2019-10-07,21.950244903564453,22.076440945420604,21.950244903564453,22.076440945420604,10700
2019-10-08,21.96601676940918,22.029114781675197,21.950241890248854,22.021227342095038,14400
2019-10-09,22.01334571838379,22.044895485039806,21.934472806119427,22.044895485039806,52200
2019-10-10,21.847719192504883,21.958140393512696,21.808281974733493,21.958140393512696,130900
2019-10-11,21.831933975219727,21.85559479031098,21.737286201728747,21.85559479031098,17800
2019-10-14,21.816162109375,21.855597809558493,21.737289204632486,21.74517664554429,32700
2019-10-15,21.753076553344727,21.839836948722226,21.753076553344727,21.776738889641244,16900
2019-10-16,21.831933975219727,21.831933975219727,21.729398761906555,21.80038421593096,43000
2019-10-17,21.808277130126953,21.84771433913755,21.75306654188782,21.792502246522712,14200
2019-10-18,21.871376037597656,21.871376037597656,21.800390562906507,21.847715215617782,20000
2019-10-21,21.792497634887695,21.824047395419747,21.760949378731027,21.816159955286732,10600
2019-10-22,21.83982276916504,21.871371026034556,21.816160448231344,21.871371026034556,51800
2019-10-23,21.871376037597656,21.90292580607184,21.839827773499234,21.887150921834746,12300
2019-10-24,21.88714599609375,21.91080831712414,21.84771029875186,21.86348367506336,23800
2019-10-25,21.85559844970703,21.9265839156169,21.808275307225642,21.9265839156169,10900
2019-10-28,21.80038070678711,21.80038070678711,21.768832456951895,21.77671989550447,20900
2019-10-29,21.80038070678711,21.831930460997405,21.760945018399322,21.831930460997405,34700
2019-10-30,21.824052810668945,21.839827694849227,21.753067336233432,21.824052810668945,14400
2019-10-31,21.96601676940918,21.989677583774387,21.918693636303484,21.918693636303484,16100
2019-11-01,21.970767974853516,22.03401589510708,21.907518546650586,22.03401589510708,6600
2019-11-04,21.891704559326172,21.89961073671817,21.83636282553133,21.891704559326172,23400
2019-11-05,21.796833038330078,21.828457749493698,21.733585123952068,21.78102068274827,17200
2019-11-06,21.87589454650879,21.8838007247472,21.773117245308082,21.86798836827038,14100
2019-11-07,21.725679397583008,21.781021135320017,21.69405619371154,21.773116465314093,12300
2019-11-08,21.694055557250977,21.733584937917914,21.694055557250977,21.733584937917914,27400
2019-11-11,21.67033576965332,21.749396034359854,21.65452341512219,21.69405430145002,28900
2019-11-12,21.70195960998535,21.71777045593445,21.662428725239945,21.678241079138107,6400
2019-11-13,21.741485595703125,21.781014966333963,21.725673244271256,21.781014966333963,21100
2019-11-14,21.86008071899414,21.86798689670052,21.828457516117844,21.828457516117844,20500
2019-11-15,21.86008071899414,21.86008071899414,21.83636369382422,21.86008071899414,8600
2019-11-18,21.86008071899414,21.899611607526026,21.86008071899414,21.89170542981965,20100
2019-11-19,21.915416717529297,21.923322893165835,21.87588734729542,21.88379352293196,34500
2019-11-20,21.89961814880371,21.95495990132937,21.89961814880371,21.92333518105776,20900
2019-11-21,21.915416717529297,21.931229068802374,21.88379352293196,21.931229068802374,10900
2019-11-22,21.93123435974121,21.93123435974121,21.907515827109467,21.93123435974121,12200
2019-11-25,21.96286392211914,21.978674772750843,21.915426846375496,21.93914538424732,14200
2019-11-26,22.01819610595703,22.026102281813717,21.954948207052386,22.010289930100342,12400
2019-11-27,21.986574172973633,21.994480349826546,21.93123244295228,21.978667996120716,48400
2019-11-29,21.986574172973633,21.994480349826546,21.95495097351102,21.994480349826546,4900
2019-12-02,21.89702606201172,21.912876607006492,21.857401211115953,21.889102301105503,21000
2019-12-03,22.063453674316406,22.063453674316406,21.976277188779907,22.00797827864451,14100
2019-12-04,22.000038146972656,22.03966297094896,21.96041181140621,22.03966297094896,13500
2019-12-05,21.99211883544922,22.000044104708717,21.9287181929638,21.952494000742288,12700
2019-12-06,21.96042823791504,21.976278783997905,21.904952838216285,21.920803384299152,16500
2019-12-09,21.928720474243164,21.98419585324028,21.928720474243164,21.96834531307233,6000
2019-12-10,21.944576263427734,21.968350567775627,21.92080044748877,21.92080044748877,8800
2019-12-11,22.031749725341797,22.04760026821714,21.94457476270935,21.94457476270935,12500
2019-12-12,21.928720474243164,22.023822203660153,21.865319825162075,22.023822203660153,26800
2019-12-13,22.047588348388672,22.047588348388672,21.984187722755244,21.984187722755244,13300
2019-12-16,21.984195709228516,22.02382205938881,21.93664560062686,22.015896789356752,30800
2019-12-17,21.984195709228516,22.015896789356752,21.95249614069098,22.015896789356752,30100
2019-12-18,21.944576263427734,21.984201111734937,21.93665099144808,21.968350567775627,22500
2019-12-19,21.989870071411133,22.02165803636993,21.918345255496497,22.02165803636993,37600
2019-12-20,21.997821807861328,22.02960977912959,21.942191721287234,22.02960977912959,51500
2019-12-23,21.98193359375,22.03756369684824,21.93425086478103,22.03756369684824,57400
2019-12-24,22.013715744018555,22.02166159968957,21.989873629587166,21.989873629587166,14700
2019-12-26,22.045495986938477,22.069338093012952,21.98986592190362,21.98986592190362,28900
2019-12-27,22.085241317749023,22.10113454543418,22.06139920251203,22.10113454543418,10700
2019-12-30,22.109071731567383,22.109071731567383,22.013706346166412,22.029599566529594,12900
2019-12-31,22.053442001342773,22.08523147415657,21.99781193972412,22.08523147415657,20600
2020-01-02,22.045495986938477,22.172650854391176,22.045495986938477,22.09317868328184,12400
2020-01-03,22.188554763793945,22.20444950774729,22.14087204774011,22.156765275887246,64800
2020-01-06,22.140869140625,22.19649922135123,22.140869140625,22.188551850418055,48100
2020-01-07,22.14881706237793,22.17265765996434,22.117027577854643,22.132922320116286,16800
2020-01-08,22.085241317749023,22.164712003593333,22.07729394600336,22.07729394600336,38500
2020-01-09,22.140869140625,22.140869140625,21.997819495439828,22.05344957616606,18300
2020-01-10,22.2123966217041,22.2123966217041,22.140871790551078,22.140871790551078,24100
2020-01-13,22.140869140625,22.180604479484877,22.109079656892288,22.180604479484877,21100
2020-01-14,22.228290557861328,22.228290557861328,22.109083007410394,22.180607840842203,32700
2020-01-15,22.236236572265625,22.26007868722252,22.164711743201085,22.26007868722252,38000
