Date,Close,High,Low,Open,Volume
2007-04-09,69.05404663085938,69.06782480992491,68.97136178594445,68.97136178594445,6900
2007-04-10,69.14353942871094,69.1711010123881,69.12976126528963,69.1711010123881,5500
2007-04-11,69.13667297363281,69.24002763596819,69.09533321143326,69.21935775486841,4800
2007-04-12,69.12285614013672,69.15730942725531,69.10907797938941,69.12974784892715,3500
2007-04-13,69.04711151123047,69.13668276095514,68.99198831593657,69.13668276095514,15200
2007-04-16,69.09532165527344,69.12977495590177,69.06087361148073,69.07465177763069,3100
2007-04-17,69.31586456298828,69.31586456298828,69.21250983525695,69.21250983525695,2200
2007-04-18,69.41920471191406,69.43298288619275,69.38475139095927,69.38475139095927,6300
2007-04-19,69.41920471191406,69.48810609698495,69.35030332684319,69.48810609698495,2800
2007-04-20,69.39848327636719,69.41915315085204,69.35025181695761,69.35025181695761,3500
2007-04-23,69.49491882324219,69.50869698186034,69.39156423469137,69.39156423469137,1900
2007-04-24,69.61215209960938,69.6259355349654,69.60526038193137,69.6259355349654,1300
2007-04-25,69.53634643554688,69.6121395458155,69.5294599759511,69.5501298684172,7100
2007-04-26,69.42606353759766,69.5156347700725,69.42606353759766,69.5156347700725,6900
2007-04-27,69.42606353759766,69.43294999305526,69.38471852067093,69.43294999305526,1700
2007-04-30,69.63279724121094,69.63279724121094,69.53633425537294,69.54322597060093,8800
2007-05-01,69.59266662597656,69.69640315055969,69.53734505228988,69.69640315055969,7600
2007-05-02,69.56497955322266,69.5857310720921,69.5234870679978,69.5857310720921,28400
2007-05-03,69.50276184082031,69.50276184082031,69.42668874406799,69.4958446657723,12900
2007-05-04,69.60647583007812,69.6203048994391,69.5718952422903,69.60647583007812,64900
2007-05-07,69.63418579101562,69.63418579101562,69.5166148797026,69.5166148797026,1500
2007-05-08,69.64803314208984,69.68261376206495,69.6272868806095,69.64111596284245,8800
2007-05-09,69.53739929199219,69.66879406777818,69.48207239889129,69.64113062122772,10300
2007-05-10,69.60647583007812,69.60647583007812,69.55114900012036,69.55114900012036,12200
2007-05-11,69.55809020996094,69.73098265613228,69.55809020996094,69.73098265613228,1400
2007-05-14,69.45431518554688,69.5442173082663,69.45431518554688,69.5442173082663,8400
2007-05-15,69.46124267578125,69.53731574332792,69.40591584915519,69.5027351576225,8300
2007-05-16,69.5096435546875,69.51655544995072,69.4681458018286,69.4681458018286,4700
2007-05-17,69.35060119628906,69.44050862440284,69.3367721253333,69.3990108590205,8800
2007-05-18,69.22613525390625,69.3367889534382,69.19155992999661,69.32295460286731,3300
2007-05-21,69.322998046875,69.322998046875,69.19160329166057,69.19160329166057,5300
2007-05-22,69.15006256103516,69.26071626121758,69.15006256103516,69.19847223580025,9900
2007-05-23,69.15006256103516,69.24688191056536,69.13623348664177,69.24688191056536,4000
2007-05-24,69.17772674560547,69.18464392100752,69.05324396966293,69.17080957020342,11400
2007-05-25,69.10850524902344,69.18457827748998,69.10158808018451,69.12925147928634,10600
2007-05-29,69.04632568359375,69.12239878301598,69.01175035965743,69.12239878301598,10800
2007-05-30,69.08780670166016,69.1915432008252,69.04630893623963,69.1915432008252,18600
2007-05-31,69.02558135986328,69.0947425621832,68.93567918360992,69.08090821121564,9600
2007-06-01,68.81246948242188,68.93048798008601,68.7430418517163,68.76387331887872,49100
2007-06-04,68.90274047851562,68.90274047851562,68.7708342930194,68.81249194435766,6800
2007-06-05,68.75694274902344,68.80553892193323,68.6805765777958,68.79165127448152,16600
2007-06-06,68.86801147460938,68.86801147460938,68.72916679164415,68.72916679164415,27900
2007-06-07,68.55561828613281,68.63198446187462,68.54867446199648,68.60421446191525,3000
2007-06-08,68.55561828613281,68.58338828609219,68.43065593460858,68.50007828621406,6000
2007-06-11,68.56947326660156,68.60418707684038,68.49311241792701,68.49311241792701,6200
2007-06-12,68.27788543701172,68.41673535923465,68.2640030930809,68.38202155453318,8000
2007-06-13,68.38899230957031,68.41676230495203,68.26402997864514,68.31262614641687,13200
2007-06-14,68.36119842529297,68.43756456176018,68.2987146333729,68.38896841097042,3800
2007-06-15,68.56250762939453,68.56944615143148,68.41671921789307,68.41671921789307,14800
2007-06-18,68.61114501953125,68.62502736853372,68.50006504117196,68.54172268134914,9200
2007-06-19,68.79849243164062,68.79849243164062,68.68741790070914,68.71518785758643,5200
2007-06-20,68.70142364501953,68.77084601363319,68.63894510224341,68.77084601363319,74400
2007-06-21,68.65277099609375,68.74301947141086,68.61805719204256,68.71525478406933,8900
2007-06-22,68.79849243164062,68.81931857515417,68.59022569992743,68.65270413046808,8900
2007-06-25,68.88878631591797,68.95820860033398,68.86795486367046,68.95820860033398,4200
2007-06-26,68.92353820800781,68.99990435792411,68.83328971109951,68.99990435792411,6800
2007-06-27,69.00686645507812,69.11100262314135,68.99297880782407,69.09017115226028,5000
2007-06-28,68.90962982177734,68.99293446541883,68.89574218344902,68.97905212367263,3200
2007-06-29,69.13182830810547,69.13876683509785,68.93744362060896,68.95132597117922,4000
2007-07-02,69.23353576660156,69.25444507417347,69.14989321858562,69.2056549172629,11300
2007-07-03,69.135986328125,69.27538531934397,69.12901478324487,69.22659514064426,3700
2007-07-05,68.85015106201172,69.01743076822038,68.8362133022135,69.00349300842214,4100
2007-07-06,68.74568939208984,68.80145113985054,68.67598986625543,68.79447959194722,6200
2007-07-09,68.81539916992188,68.85024627647124,68.79448452471225,68.82933694899495,5300
2007-07-10,69.2196273803711,69.2196273803711,69.05931906347745,69.08719992679175,36200
2007-07-11,69.05232238769531,69.2683923525823,69.05232238769531,69.21263596397627,6200
2007-07-12,68.97563934326172,69.12200980857101,68.94775849495593,69.10807204328215,11200
2007-07-13,69.0314712524414,69.06631835997091,68.96177171964894,69.06631835997091,3200
2007-07-16,69.1917724609375,69.20571555668818,69.03146408393523,69.05934495770364,26400
2007-07-17,69.135986328125,69.1917427339742,69.0384059707256,69.0384059707256,6700
2007-07-18,69.31021881103516,69.37294674464584,69.177786083107,69.177786083107,17900
2007-07-19,69.28236389160156,69.28933543718883,69.15690265968658,69.24751148139637,13000
2007-07-20,69.53330993652344,69.58210013671838,69.40087711410875,69.40087711410875,53700
2007-07-23,69.53330993652344,69.56815704081527,69.45663886225525,69.51936684062032,123700
2007-07-24,69.65873718261719,69.65873718261719,69.57509460125692,69.58903237261843,8800
2007-07-25,69.72142028808594,69.7702104330668,69.69353944556445,69.69353944556445,26400
2007-07-26,70.18846130371094,70.25816611740969,70.01420990492544,70.01420990492544,53700
2007-07-27,70.25119018554688,70.32786122164312,70.15360983373901,70.23724709658556,14400
2007-07-30,70.10482788085938,70.30696015266511,70.10482788085938,70.27907928920249,9700
2007-07-31,70.26512908935547,70.26512908935547,70.04905906654534,70.05603061113837,37300
2007-08-01,70.13221740722656,70.37706697410195,69.97831044024196,69.97831044024196,5500
2007-08-02,70.26512908935547,70.28611542994271,70.16019204909972,70.1881756156559,4700
2007-08-03,70.55196380615234,70.55196380615234,70.32110334415135,70.32110334415135,13400
2007-08-06,70.3281021118164,70.60093526840438,70.3281021118164,70.48200908985488,7500
2007-08-07,70.23011779785156,70.42599734136017,70.23011779785156,70.39801378695648,12800
2007-08-08,70.11817932128906,70.20212463569426,69.92229446727168,70.20212463569426,13100
2007-08-09,70.41908264160156,70.42607453487831,70.29315917741975,70.41208541100171,116100
2007-08-10,70.32108306884766,70.51696801296794,70.30709395578427,70.51696801296794,28900
2007-08-13,70.4470443725586,70.46103883047721,70.2931426967069,70.30713181730364,4900
2007-08-14,71.30049133300781,71.30049133300781,70.34207957148706,70.34207957148706,6100
2007-08-15,70.75485229492188,70.84579491425984,70.62892887112703,70.72686871882065,18400
2007-08-16,71.26555633544922,71.405468904386,70.93675592739315,70.93675592739315,30100
2007-08-17,71.0416488647461,71.16057500815258,70.92271738402054,70.92271738402054,82300
2007-08-20,71.1885757446289,71.27951834611538,71.13260860341244,71.13260860341244,8400
2007-08-21,71.39146423339844,71.46142050263039,71.23056001057584,71.46142050263039,30900
2007-08-22,71.16755676269531,71.2724884327028,71.06961164182516,71.18854309669682,16300
2007-08-23,71.07666015625,71.2095808172688,71.03468745795848,71.11164096304077,25600
2007-08-24,71.02764129638672,71.14656741782929,70.92270428562995,71.11159197245576,7600
2007-08-27,71.15360260009766,71.15360260009766,70.9787092679755,71.09763545286155,11500
2007-08-28,71.56633758544922,71.56633758544922,71.30049636437204,71.30049636437204,7400
2007-08-29,71.3215103149414,71.6433187952759,71.3215103149414,71.59434353048091,51500
2007-08-30,71.58732604980469,71.62929873340079,71.44041631989846,71.56633970800664,10700
2007-08-31,71.56633758544922,71.58032670045972,71.2725127970313,71.39144429255938,13200
2007-09-04,71.51644897460938,71.60773505911995,71.43920937563793,71.60773505911995,8600
2007-09-05,71.86763000488281,71.86763000488281,71.62186975851829,71.62186975851829,25000
2007-09-06,71.69203186035156,71.86757552570852,71.68500861373037,71.86757552570852,60200
2007-09-07,72.16956329345703,72.24680299092125,71.93784420106437,71.93784420106437,26400
2007-09-10,72.3239517211914,72.42225569301597,72.19053689207321,72.21862450647518,73100
2007-09-11,72.14138793945312,72.31693151897292,72.14138793945312,72.27480277418094,6900
2007-09-12,72.09227752685547,72.16951717496123,72.00801998868045,72.11334191139922,16500
2007-09-13,71.79034423828125,71.95184678635665,71.69204020281558,71.90971801606227,134400
2007-09-14,71.860595703125,72.04316272542505,71.7552737260007,72.04316272542505,8200
2007-09-17,71.8465347290039,71.86057586968823,71.71311978524116,71.71311978524116,3300
2007-09-18,71.93779754638672,71.93779754638672,71.69203746710055,71.71310185144395,6500
2007-09-19,71.90269470214844,71.90971794958038,71.72012776909462,71.90971794958038,211500
2007-09-20,71.3760757446289,71.74120431546332,71.3620292473839,71.65694676066948,12900
2007-09-21,71.58667755126953,71.614765169978,71.4392215709242,71.50943793911263,28000
2007-09-24,71.6499252319336,71.65694848072468,71.48842265275361,71.57268556673915,19800
2007-09-25,71.74114990234375,71.88158798243126,71.70604440019561,71.87456473913564,13100
2007-09-26,71.77628326416016,71.81138877731419,71.64286838554152,71.67095601036475,18800
2007-09-27,71.93779754638672,71.94482079355716,71.80438799315591,71.80438799315591,6800
2007-09-28,71.90269470214844,72.04312750777866,71.81140855703745,71.88864820728452,24300
2007-10-01,71.9393310546875,72.03094105212956,71.81953915545017,71.9463792182231,46600
2007-10-02,72.04502868652344,72.08026412640584,71.80544489907773,71.86181945242024,12400
2007-10-03,71.96743774414062,72.1577003133324,71.90402047185506,72.1577003133324,6200
2007-10-04,72.03802490234375,72.05916402724901,71.93936669249213,71.97460215145172,9300
2007-10-05,71.69974517822266,71.77021068301572,71.62927967342961,71.73498061870589,8400
2007-10-08,71.86882019042969,71.86882019042969,71.65037564425168,71.65037564425168,19600
2007-10-09,71.60106658935547,71.72790660273583,71.60106658935547,71.71381028115387,37000
2007-10-10,71.63632202148438,71.67860024569347,71.4742465350612,71.5094819726841,9000
2007-10-11,71.67151641845703,71.67856457770897,71.44602370792768,71.50944638885453,45800
2007-10-12,71.57289123535156,71.62926577871978,71.50947390619159,71.57993939731568,42500
2007-10-15,71.51651763916016,71.55175307327505,71.38263481710291,71.38263481710291,5600
2007-10-16,71.67864990234375,71.68569806998566,71.58703985152893,71.66455356705991,15300
2007-10-17,71.91822052001953,71.96050414186274,71.6856847926725,71.6856847926725,10200
2007-10-18,72.24939727783203,72.25644544249354,72.08732712383794,72.08732712383794,26200
2007-10-19,72.53824615478516,72.53824615478516,72.3479835171894,72.3479835171894,40400
2007-10-22,72.53824615478516,72.62280254823263,72.43254528680635,72.51710705642328,11400
2007-10-23,72.51009368896484,72.60169828454178,72.29869185157553,72.29869185157553,39900
2007-10-24,72.77782440185547,72.88352526203609,72.59460993595366,72.59460993595366,49900
2007-10-25,72.7919692993164,72.87652574295953,72.74968570132218,72.8483384696876,10000
2007-10-26,72.72853088378906,72.84832273719474,72.58055176319886,72.686252671098,16800
2007-10-29,72.71443176269531,72.75670997063285,72.58759176271178,72.68624449867998,15500
2007-10-30,72.72853088378906,72.73557904462807,72.58759992403786,72.72853088378906,12600
2007-10-31,72.47486114501953,72.66512388148512,72.37620838395301,72.63693661029865,17800
2007-11-01,72.87225341796875,72.92175400360046,72.51867626483966,72.51867626483966,24600
2007-11-02,72.96418762207031,73.14804926767943,72.87225949684557,72.89347326457747,12200
2007-11-05,72.99251556396484,73.14101741690529,72.97836944740136,73.11980363722274,18300
2007-11-06,72.92887115478516,73.04909156875672,72.90058431591908,72.93594421329239,5500
2007-11-07,73.19048309326172,73.23998368727683,72.97833460739112,72.97833460739112,30200
2007-11-08,73.41677856445312,73.51577976093927,73.23291688733863,73.23291688733863,102400
2007-11-09,73.65721130371094,73.70671190021234,73.50870411904634,73.6854927344314,22800
2007-11-12,73.74920654296875,73.75627960466457,73.60070461834846,73.74920654296875,13100
2007-11-13,73.31068420410156,73.60062005368499,73.31068420410156,73.60062005368499,13700
2007-11-14,73.4734115600586,73.4734115600586,73.26126288472307,73.26126288472307,24900
2007-11-15,73.75625610351562,73.86232501932933,73.51582063895624,73.68553629942173,21600
2007-11-16,73.75625610351562,73.94011248770177,73.68553629942173,73.68553629942173,25100
2007-11-19,74.23710632324219,74.33610755435458,73.72795405171416,73.72795405171416,8900
2007-11-20,74.25120544433594,74.42799402872721,74.08148991396496,74.27949226525767,75300
2007-11-21,74.71090698242188,74.86648190432042,74.58361890042879,74.66140636137807,21400
2007-11-23,74.4492416381836,74.60481652639345,74.39974102785882,74.60481652639345,28100
2007-11-26,75.07154083251953,75.20589654838125,74.52702872638537,74.61895688936042,47100
2007-11-27,74.6684799194336,75.13520472197327,74.53412416323017,75.13520472197327,45000
2007-11-28,74.4916763305664,74.71797102249568,74.37146132185077,74.67553807017774,20900
2007-11-29,74.76039123535156,74.89475234669463,74.66139001493939,74.78160501184534,25100
2007-11-30,74.88770294189453,74.88770294189453,74.48462487571967,74.56948000849528,27500
2007-12-03,75.20121002197266,77.15928077959303,74.92452675773309,77.15928077959303,38300
2007-12-04,75.17285919189453,75.29346365138323,75.0096897261488,75.16576321997147,57300
2007-12-05,75.0735855102539,75.22256854059503,74.96716751354047,75.13034249685361,49600
2007-12-06,74.76848602294922,75.10902235933507,74.75429948972713,75.10902235933507,32200
2007-12-07,74.57691955566406,74.7259024744263,74.37827025134098,74.65495900063097,51300
2007-12-10,74.35697174072266,74.67622542302355,74.31440674813811,74.66203348373608,85200
2007-12-11,75.20121002197266,75.20121002197266,74.42082118917803,74.5769000382647,40700
2007-12-12,74.65496063232422,74.8465085570222,74.31442437296754,74.4066503496532,54500
2007-12-13,74.44927215576172,74.62663367287558,73.81786558784788,74.60535115684496,56400
2007-12-14,74.17963409423828,74.3428089723576,74.14416505996236,74.26476951925366,35800
2007-12-17,74.56986999511719,74.56986999511719,74.28609051067771,74.31446900038601,51700
2007-12-18,74.5414810180664,74.7472209800231,74.43506304979326,74.53438504347682,19900
2007-12-19,74.91036987304688,74.93874835094572,74.52727395301552,74.7897654014577,13000
2007-12-20,74.92456817626953,75.05226863133012,74.77558521413911,74.89618969596255,26900
2007-12-21,74.54855346679688,74.76847989588619,74.49179651327673,74.76847989588619,17500
2007-12-24,74.39247131347656,74.46341479596889,74.31443185894278,74.31443185894278,7900
2007-12-26,74.16546630859375,74.42086723555258,74.14418380012086,74.33573178901896,14500
2007-12-27,74.48717498779297,74.49428814041629,74.33059875188009,74.40176828732572,15800
2007-12-28,74.87139129638672,74.94256616640148,74.65788297598309,74.70058355408777,13800
2007-12-31,75.0992660522461,75.17755420013758,74.89287594950262,75.17755420013758,204500
2008-01-02,75.49061584472656,75.55467217487056,75.02800609993739,75.19881936039936,56600
2008-01-03,75.60454559326172,75.61877732690242,75.36968126403825,75.4622011074201,10200
2008-01-04,75.86070251464844,75.93899057042299,75.79665161258737,75.83223906698787,65300
2008-01-07,75.93905639648438,75.96752529870577,75.80383589829265,75.82518621748672,41100
2008-01-08,75.9959487915039,76.03153625548823,75.76108456093044,75.860722944225,27900
2008-01-09,76.03153991699219,76.28063588722448,76.03153991699219,76.14541003343342,122600
2008-01-10,75.98886108398438,76.1596744646423,75.91769155698701,76.08850493764493,115900
2008-01-11,76.2806396484375,76.29487137748754,76.03865681550532,76.04577539497294,26800
2008-01-14,76.33051300048828,76.34474473963557,76.2024056286066,76.2593434449738,39900
2008-01-15,76.5297622680664,76.5297622680664,76.30201651479977,76.45147415632908,88200
2008-01-16,76.50839233398438,76.67920024766435,76.40163535172726,76.58668042564722,86400
2008-01-17,76.8927001953125,76.90693192307249,76.45855919518985,76.45855919518985,39400
2008-01-18,76.86427307128906,77.02796789383218,76.67922793056371,76.79310353405243,46300
2008-01-22,77.55459594726562,77.70405354076043,77.25568076027601,77.70405354076043,104600
2008-01-23,77.40515899658203,78.30190479669973,77.32687088912762,78.30190479669973,49200
2008-01-24,76.94257354736328,77.3909465908568,76.94257354736328,77.36959626924593,131500
2008-01-25,77.28416442871094,77.28416442871094,76.58669547668246,76.65074642069281,27000
2008-01-28,77.17028045654297,77.2770374406655,77.03505458132872,77.0848737832678,48900
2008-01-29,76.94257354736328,77.06356232308381,76.82158477164276,77.0208616798621,207500
2008-01-30,77.03504180908203,77.04216038814616,76.71477633969957,76.84288361342954,40500
2008-01-31,77.29841613769531,77.40517316102205,77.12760815830518,77.39805457816354,77800
2008-02-01,77.46463775634766,77.57880028522149,77.27912636871218,77.47177427529452,218100
2008-02-04,77.2363052368164,77.36473533855568,77.20776460936678,77.22203764487563,38100
2008-02-05,77.73575592041016,77.76429654907584,77.5645175919844,77.65727055247162,65700
2008-02-06,77.64301300048828,77.70009426520122,77.50031528227495,77.58593173577535,43900
2008-02-07,77.20065307617188,77.7001060528269,77.0365512196881,77.7001060528269,32300
2008-02-08,77.60730743408203,77.61444395045045,77.3647203132262,77.378987902396,114900
2008-02-11,77.70721435546875,77.81423489971814,77.5930518501789,77.65013310282382,30900
2008-02-12,77.65010070800781,77.69290890784843,77.29335119316103,77.47172595058443,56200
2008-02-13,77.54312133789062,77.72149620244747,77.50031311233903,77.54312133789062,194200
2008-02-14,77.40045166015625,77.486068142272,77.27915257120753,77.407582737952,53500
2008-02-15,77.47891998291016,77.49319302349942,77.37903047306548,77.49319302349942,46800
2008-02-19,76.99368286132812,77.32189176156399,76.92232860354875,77.1506480751722,56600
2008-02-20,76.88666534423828,77.11498484088328,76.82958410918548,76.94374113572489,16300
2008-02-21,77.4360580444336,77.47173517759371,76.8509889881448,76.85812550349009,159700
2008-02-22,77.25773620605469,77.54313713620579,77.25059968581917,77.3647622353076,60500
2008-02-25,76.9437484741211,77.20774512874394,76.87953616123718,77.15780040420088,54000
2008-02-26,77.11500549316406,77.19349085148939,76.9937119188677,77.02224710046995,58400
2008-02-27,77.24342346191406,77.507414677061,77.13639749521569,77.4860105724347,15700
2008-02-28,77.84989929199219,77.88557642994346,77.54309441373904,77.57163503538665,47200
2008-02-29,78.49917602539062,78.49917602539062,78.16383598920945,78.2351848172572,26300
2008-03-03,78.38695526123047,78.51566968848185,78.29399150755931,78.4441574300827,162800
2008-03-04,78.3583984375,78.730237308304,78.3011907787232,78.5300159582078,26900
2008-03-05,78.18672180175781,78.44415063395786,78.1152150051731,78.42985145688847,56200
2008-03-06,78.58000183105469,78.66581324336266,78.35117685385124,78.35117685385124,45000
2008-03-07,78.79454040527344,78.93040167725962,78.47275164867541,78.89465100805008,87200
2008-03-10,79.06631469726562,79.1449738534468,78.78743421830394,78.80888572351301,45800
2008-03-11,78.3154296875,78.52995551498469,78.2868313357459,78.42269260124235,30400
2008-03-12,78.91612243652344,78.93042161669578,78.37266084443318,78.45847229232744,30700
2008-03-13,78.7802963256836,79.15928753544317,78.65158181523479,79.08778068644337,120000
2008-03-14,79.30944061279297,79.40239894936636,78.91614485109476,78.91614485109476,191700
2008-03-17,79.68842315673828,79.92439513273487,79.50965336714087,79.71702697774839,80300
2008-03-18,79.19502258300781,79.57401369176974,79.12351575306393,79.55971450802953,51000
2008-03-19,79.56685638427734,79.5740087035098,79.03054700988565,79.09490697173563,162000
2008-03-20,79.4810562133789,79.58116686750154,79.28798176926993,79.55971536384975,61100
2008-03-24,78.56570434570312,79.00904967978019,78.52994822590172,78.98759819014651,98500
2008-03-25,78.62297058105469,78.80174041453196,78.50856072455286,78.68733055803014,67200
2008-03-26,78.83744049072266,78.88749579026981,78.65867078439449,78.83028817489635,97100
2008-03-27,78.80884552001953,78.8946569527019,78.6586796045397,78.72303408733715,22000
2008-03-28,78.95902252197266,78.97332715723775,78.70159364339958,78.82316122067343,36700
2008-03-31,79.10917663574219,79.15208507950497,79.02337065945468,79.14493276294134,46300
2008-04-01,78.48133850097656,78.7751981922336,78.40966713935941,78.76802941561958,140100
2008-04-02,78.2591552734375,78.4024979960013,78.13014463586035,78.35232749628653,137400
2008-04-03,78.14449310302734,78.44551616442229,78.0871538147115,78.43118407643108,37500
2008-04-04,78.52436828613281,78.55303793466007,78.41686393937603,78.41686393937603,30100
2008-04-07,78.12294006347656,78.3236219703835,77.9437590082851,78.20894893851032,84500
2008-04-08,78.15887451171875,78.33088700500167,78.14453694750767,78.25204680637647,265400
2008-04-09,78.56733703613281,78.63183961261437,78.2806461593651,78.35231751151362,73800
2008-04-10,78.38814544677734,78.65332996110797,78.30930532949718,78.60315947449085,41500
2008-04-11,78.66048431396484,78.7034860179889,78.58164421113946,78.6174826099408,31200
2008-04-14,78.55308532714844,78.73226663741482,78.53158444482521,78.60325587529584,54700
2008-04-15,78.3165054321289,78.50285538490664,78.28067247809409,78.40968314260552,26800
2008-04-16,77.87205505371094,78.30925708265688,77.81471582771191,78.25908662695012,91200
2008-04-17,77.72163391113281,77.94381683459214,77.54245272300732,77.8506445853102,74900
2008-04-18,77.57107543945312,77.58540751983497,77.12670439319923,77.38472558545341,199300
2008-04-21,77.4994125366211,77.61409107293996,77.36323860995942,77.4779116781047,89700
2008-04-22,77.52812957763672,77.55679922924737,77.40628765942417,77.42061975114103,68300
2008-04-23,77.40623474121094,77.53524535117322,77.37756510920008,77.51374449420837,30700
2008-04-24,77.0048599243164,77.25571233367035,76.89018141251323,77.19837307776875,114400
2008-04-25,76.8543930053711,77.02640540456123,76.80422249443332,76.91889560450156,95900
2008-04-28,77.03356170654297,77.09806429522672,76.91171436984918,76.91171436984918,22300
2008-04-29,77.16969299316406,77.25570186536206,77.06218326995948,77.14102336909806,100200
2008-04-30,77.29158782958984,77.34892711706641,76.94756304108121,77.11957543533553,102900
2008-05-01,77.13997650146484,77.54953092410466,77.13997650146484,77.52797629373136,184800
2008-05-02,76.86688995361328,77.03933236158298,76.81659402287858,76.85251655520605,151300
2008-05-05,76.98912048339844,77.07533904058938,76.68734456952757,77.01786182974585,89600
2008-05-06,76.93156433105469,77.2261587384278,76.92437763086738,77.16867610062143,83200
2008-05-07,77.14715576171875,77.17589709339295,76.86693463020592,76.86693463020592,46500
