Date,Close,High,Low,Open,Volume
2010-05-05,6851422.5,7081909.854856213,6728743.74660879,6948078.487520347,3
2010-05-06,7549081.0,9344651.973243598,5892298.121306632,6992689.442383454,5
2010-05-07,8043515.0,8556535.368202126,7433838.620397474,7720089.11569866,5
2010-05-10,6874966.0,7098018.249459265,6846464.87923576,7053407.799567412,4
2010-05-11,6867532.0,7100497.719234933,6593673.36196319,7049691.365571996,3
2010-05-12,6493298.5,6793179.842938932,6468514.917938932,6772113.798187023,2
2010-05-13,6794421.0,6830357.204450118,6417710.443005653,6570129.517052708,2
2010-05-14,7182282.0,7417726.026915113,6945598.793995859,6949316.33126294,3
2010-05-17,7127759.0,7572624.347878998,7034820.556849791,7130237.358484006,2
2010-05-18,7405336.5,7495796.601154619,6894794.559236947,6939405.0200803215,2
2010-05-19,7582538.0,7827895.496976631,7314875.276025495,7487121.1956202,4
2010-05-20,8323569.0,8471031.3657883,7969163.6502903085,8002621.497990174,4
2010-05-21,8231868.5,8918373.866400722,7960488.21978022,8825435.414270662,5
2010-05-24,8173629.0,8247979.779260159,7888617.679502729,8171150.640691329,3
2010-05-25,8236822.0,9023700.58733263,8184776.487137054,8788256.600571686,5
2010-05-26,8480944.0,8532989.535943892,7747349.779076563,8098037.55698422,3
2010-05-27,7528014.0,7981553.608888889,7528014.0,7901006.957037037,3
2010-05-28,7666802.0,7856396.424761597,7477207.575238404,7508187.056408599,3
2010-06-01,7887377.0,7898529.614768264,7338420.517517675,7736197.110919088,2
2010-06-02,7327267.5,7896050.821917809,7297527.195585998,7738675.044393709,2
2010-06-03,7107932.0,7384268.965829846,7069517.444211994,7257872.685495119,3
2010-06-04,7821699.0,7899767.288498099,7282656.055608365,7554036.296577946,5
2010-06-07,8252933.5,8271521.188063063,7646974.869144144,7697781.216516516,3
2010-06-08,8292586.5,8634599.930065751,8146363.366855947,8202126.426105798,5
2010-06-09,8514402.0,8578839.33139281,7904725.710668026,8141408.985591617,4
2010-06-10,7769655.0,8265326.770334928,7753545.667464116,8187258.466507178,4
2010-06-11,7565189.0,8016250.227846028,7539166.2368550375,8008815.152661753,4
2010-06-14,7583778.5,7596170.29493464,7193436.959558823,7349573.575735293,2
2010-06-15,6965427.0,7464816.268991283,6928251.6201743465,7449946.117061022,3
2010-06-16,6855139.5,7043494.742950109,6765918.595444686,7006319.366052061,3
2010-06-17,6768397.5,6977818.806755767,6741135.554741853,6760962.4240205055,2
2010-06-18,6764680.0,6835313.222201869,6635805.3489650125,6749809.847957501,1
2010-06-21,6940643.5,7063322.254954472,6495778.115872165,6525518.420103553,4
2010-06-22,7109171.0,7150063.91319505,6717590.376677706,6868770.237580617,4
2010-06-23,7194675.5,7369399.793058904,7018712.027557698,7086866.893644505,3
2010-06-24,7560233.0,7589973.303556793,7234328.840190132,7295048.6266185865,3
2010-06-25,7552797.0,7720086.187038556,7379311.917145201,7464815.279409352,2
2010-06-28,7639540.0,7794437.404703974,7435075.425790754,7552797.453365774,2
2010-06-29,8484661.0,8685408.054476412,7972879.929020009,7995185.157295166,5
2010-06-30,8901026.0,8965463.331477098,8352069.502993179,8608579.649450092,4
2010-07-01,8985289.0,9499548.403530547,8765954.266446007,8842783.382154185,6
2010-07-02,9059640.0,9309954.222404595,8850218.695116946,8948113.861304883,3
2010-07-06,8975376.0,9202145.820240231,8490856.87588016,8673016.23967969,4
2010-07-07,8126537.0,8909698.235742604,8096796.699908508,8889871.369014943,3
2010-07-08,8005097.5,8276477.740325077,7887375.477941176,7934464.286764706,3
2010-07-09,7751066.0,8296304.855315748,7751066.0,8003858.560191846,2
2010-07-12,7684151.0,7847722.671020804,7554037.170778907,7773371.9114658935,2
2010-07-13,7420205.5,7663084.637942552,7309918.544505678,7489599.539412158,2
2010-07-14,7273981.0,7442509.350255537,7164933.2439523,7363201.8913117545,2
2010-07-15,7235565.5,7547838.578609351,7194672.596848776,7330982.2740195235,2
2010-07-16,7817981.5,7881179.638611508,7311157.21191948,7349571.766761769,4
2010-07-19,7659368.5,7984033.529445074,7608562.140430351,7785764.809173273,4
2010-07-20,7366921.5,8095558.983936081,7366921.5,8028643.296635829,3
2010-07-21,7668042.5,7717609.678409825,7137673.691014867,7147587.1266968325,3
2010-07-22,7147587.5,7370639.814493759,6997646.777479196,7368161.455443828,2
2010-07-23,6961710.0,7282657.470630118,6946839.846920612,7238047.0113919545,3
2010-07-26,6803095.0,7032343.192167577,6784507.3087431695,6939404.735883424,1
2010-07-27,6784505.0,6891074.393607306,6676696.42739726,6692805.7543379,2
2010-07-28,6936926.0,7033581.989281886,6732461.407288318,6825399.858520901,1
2010-07-29,7114129.5,7321072.476223654,6805573.804912036,6848945.08735412,3
2010-07-30,7060843.5,7417727.13074763,6939403.931203931,7290091.665584415,4
2010-08-02,6679177.0,6886119.960853432,6619696.388497217,6813008.375881261,3
2010-08-03,6759723.5,6847705.235747021,6675459.302383134,6695286.1724106325,2
2010-08-04,6562694.0,6744853.368957704,6531714.515483383,6659349.991691843,1
2010-08-05,6587477.5,6722548.050696013,6566411.450808879,6649436.46820918,1
2010-08-06,6617218.0,6922056.132584269,6575085.900374532,6820443.421722846,2
2010-08-09,6651914.5,6651914.5,6443732.377049181,6527996.569672132,1
2010-08-10,6632087.5,6815486.033258595,6552780.026158445,6653153.547739162,2
2010-08-11,7184761.5,7276460.76716109,6985253.634960331,6996406.248533977,2
2010-08-12,7363203.5,7651932.280797711,7281417.665095927,7606082.646078761,3
2010-08-13,7530494.0,7530494.0,7363204.763534639,7454904.048708244,1
2010-08-16,7485881.0,7739912.71743089,7333461.969541467,7648213.463333885,2
2010-08-17,7184761.5,7365681.675750259,7001362.96567782,7334702.193601242,2
2010-08-18,7100497.0,7318592.544851658,6982774.972949389,7246720.14938918,1
2010-08-19,7411531.0,7576341.838154155,7162455.973917405,7236806.7279719105,3
2010-08-20,7418966.0,7589972.732587272,7363202.935025889,7461098.093535994,2
2010-08-23,7625910.0,7628388.35879103,7200871.467338316,7247960.28436789,2
2010-08-24,8049707.0,8141406.248460591,7809306.2675492605,7871265.219211822,3
2010-08-25,7832852.5,8252934.2904603705,7715130.464325265,8212041.372804936,3
2010-08-26,8104231.0,8116622.790519877,7682910.122324158,7732477.28440367,3
2010-08-27,7773370.5,8425178.707077954,7754782.81348637,7927028.708512674,4
2010-08-30,8018729.5,8048469.804126101,7708934.665353114,7917116.794235821,2
2010-08-31,8100515.5,8276478.969634389,7924552.030365611,8178583.799908215,3
2010-09-01,7411531.0,7784523.949506772,7322310.095134593,7777088.87410132,3
2010-09-02,7172371.5,7416489.8803559095,7141392.010107119,7373118.594505874,2
2010-09-03,6803095.0,7006320.424408015,6778311.411657559,6929491.300546448,3
2010-09-07,6927010.5,6962946.690429338,6785744.096243291,6874964.982826476,1
2010-09-08,6682893.5,6870009.561283145,6592433.417392917,6870009.561283145,2
2010-09-09,6603586.0,6644478.913867517,6487103.154437981,6505690.84255958,2
2010-09-10,6542867.0,6676698.370454546,6505691.619318182,6581281.560037879,2
2010-09-13,6244224.5,6380534.223159357,6204570.762353642,6380534.223159357,2
2010-09-14,6177308.5,6312379.036910731,6074456.623269809,6275203.659779337,2
2010-09-15,6059586.0,6267768.095705521,6033563.2380368095,6223157.6466257665,2
2010-09-16,5979040.0,6131459.050777202,5966648.207253885,6085609.41761658,2
2010-09-17,5909646.5,6003824.133466136,5865036.042042357,5871231.938980918,2
2010-09-20,5608526.0,5869992.855059655,5572589.797171895,5855122.702165267,4
2010-09-21,5635787.5,5685354.672383466,5495760.238016711,5601090.479331574,3
2010-09-22,5644461.5,5743595.840285401,5544087.980461031,5687832.773874862,3
2010-09-23,5658093.5,5784489.8068331145,5493282.629325449,5772098.012045554,4
2010-09-24,5334666.0,5495759.282229966,5311121.597212544,5477171.595818816,4
2010-09-27,5400343.5,5412735.293253786,5285099.822739789,5307405.050596604,3
2010-09-28,5379277.0,5661809.862474084,5352015.057129693,5363167.670122092,4
2010-09-29,5421409.0,5493281.3936,5356971.681600001,5433800.792,3
2010-09-30,5501956.5,5609765.107094595,5250403.083445946,5347059.076013514,7
2010-10-01,5513109.5,5604808.781411554,5353255.34726905,5371843.039447067,3
2010-10-04,5713855.0,5794401.643895034,5514347.158967687,5571349.399262633,4
2010-10-05,5287577.5,5516825.645652683,5255358.841692056,5516825.645652683,6
2010-10-06,5402822.5,5518066.190940367,5272708.655389909,5307405.680619266,5
2010-10-07,5369364.5,5488325.725940457,5313601.42534041,5313601.42534041,3
2010-10-08,5238010.5,5467258.652945351,5211987.736692689,5349536.628459901,5
2010-10-11,5246684.5,5293773.307510628,5167377.034718942,5240488.604274917,3
2010-10-12,5120287.5,5400341.946999032,5104178.17340271,5276424.050096805,6
2010-10-13,5007524.0,5081874.764662213,4939369.132392973,5032307.588220738,5
2010-10-14,5038503.0,5111614.578209542,4977783.214707329,5002566.800541072,5
2010-10-15,4715077.0,4975304.639947438,4715077.0,4853865.074638634,6
2010-10-18,4721273.5,4759688.061286089,4663032.068372703,4708881.706036745,4
2010-10-19,4897238.0,5005046.630060729,4793146.908906883,4900955.538967611,8
2010-10-20,4798101.5,4886083.216554752,4686575.380423553,4857582.097107438,6
2010-10-21,4763404.5,4897235.843912591,4641964.947190426,4703923.902705515,6
2010-10-22,4663031.5,4779514.349056603,4653118.066037736,4755969.9433962265,4
2010-10-25,4599833.0,4607268.0748922415,4506894.563846983,4607268.0748922415,3
2010-10-26,4561419.5,4718795.288236892,4529200.83469166,4671706.469709318,4
2010-10-27,4515570.5,4656836.97557629,4506896.242727771,4624618.3057080135,4
2010-10-28,4488308.0,4604790.869133076,4454850.154610712,4463524.41082275,4
2010-10-29,4516808.5,4523004.396433471,4443696.922085049,4498220.810699589,3
2010-11-01,4504416.0,4571331.670976616,4374302.1953232465,4472197.343603851,5
2010-11-02,4366869.0,4415197.005391601,4328454.431611804,4400326.849886493,5
2010-11-03,4302430.5,4464762.98718318,4301191.320708525,4347040.954493088,5
2010-11-04,4145054.25,4184707.9827354257,4096726.2632286996,4161163.5789237665,5
2010-11-05,4142575.25,4179750.6186808255,4112834.9550553393,4136379.3552198624,3
2010-11-08,4127706.0,4192143.3197238063,4110357.4908435903,4163642.1975382767,2
2010-11-09,4199579.5,4247907.502508115,4059552.2106816173,4080618.2630569492,3
2010-11-10,4130184.25,4273929.036378638,4119031.6372637264,4176033.880138014,3
2010-11-11,4202058.5,4370586.944706576,4185949.163373636,4322258.934827484,5
2010-11-12,4412718.0,4506895.637742207,4223123.545071608,4276408.261162595,5
2010-11-15,4456090.0,4467242.61679644,4322258.598442714,4348281.370967742,3
2010-11-16,4682858.5,4734904.029769781,4483350.635882509,4557701.392696481,6
2010-11-17,4639486.5,4708880.528846154,4567614.112980769,4672944.335336539,4
2010-11-18,4418914.5,4493265.276780707,4324736.849411105,4485830.199102636,5
2010-11-19,4405282.5,4488307.514767933,4375542.196202531,4439979.521097046,3
2010-11-22,4299951.5,4477154.112247839,4299951.5,4457327.246541787,4
2010-11-23,4494502.5,4573809.960711332,4407759.964846981,4426347.650951199,5
2010-11-24,4223123.5,4366868.313967137,4195861.552523474,4366868.313967137,4
2010-11-26,4312343.5,4328452.829166667,4224361.779166667,4308625.962499999,2
2010-11-29,4313583.5,4472198.463516232,4282604.014938236,4324736.114622235,4
2010-11-30,4479632.0,4527959.980082988,4399085.366528355,4454848.420470263,4
2010-12-01,4207013.0,4278885.387039765,4123988.001178203,4278885.387039765,4
2010-12-02,4065747.5,4183469.5397744593,4045920.6301432494,4171077.74611399,4
2010-12-03,4031050.25,4115314.442130341,4017419.2777436213,4114075.262834307,4
2010-12-06,4036006.5,4071942.695425238,4014940.454405895,4031049.7833896223,2
2010-12-07,4033529.0,4042203.255913979,3891023.3671274963,3893501.725960062,3
2010-12-08,3976526.25,4073182.232393269,3967851.9951698347,4001309.835229043,3
2010-12-09,3967853.0,4006267.5668332293,3903415.6620861962,3913329.09868832,2
2010-12-10,3889784.0,3979004.913666773,3878631.385791654,3936872.8155463524,2
2010-12-13,3930676.5,3935633.2168978564,3837738.0581651954,3841455.5958385877,2
2010-12-14,3915806.25,3946785.7298259493,3862521.5446993667,3905892.816455696,2
2010-12-15,3957939.25,3990157.9164057607,3846413.0970569816,3919524.686208516,4
2010-12-16,3871197.0,3980244.8028169014,3852609.306338028,3952982.852112676,3
2010-12-17,3860043.25,3881109.2966292133,3825346.2320224717,3858804.0707865166,1
2010-12-20,3850130.5,3933155.5220469907,3806759.219826199,3843934.6028323146,2
2010-12-21,3781975.25,3832781.6016546525,3781975.25,3809237.1947903014,2
2010-12-22,3780736.0,3803041.2271386427,3767105.027859718,3785692.7171419207,1
2010-12-23,3810476.5,3837738.4456910565,3789410.45105691,3806758.9619512195,1
2010-12-27,3803041.75,3920763.7983056367,3788171.596529814,3842695.4925871617,2
2010-12-28,3822867.75,3841455.4376012967,3772061.4038897892,3785692.374797407,1
2010-12-29,3800561.75,3807996.8235246167,3777017.3505053795,3793126.676475383,1
2010-12-30,3826586.0,3846412.8704663212,3795606.5148963733,3795606.5148963733,1
2010-12-31,3863760.75,3913327.9180564466,3831542.09076331,3841455.524374599,1
2011-01-03,3687797.0,3755951.85047043,3609728.716733871,3750995.134072581,3
2011-01-04,3692755.25,3758431.76954698,3639470.52659396,3645666.4246644294,3
2011-01-05,3602294.25,3732408.077399381,3602294.2500000005,3728690.5394736845,3
2011-01-06,3566358.25,3612207.8869874915,3563879.8912439193,3592381.0169388466,3
2011-01-07,3570074.75,3676644.145522388,3546530.3486636584,3552726.2437521694,4
2011-01-10,3531660.5,3622120.5759649123,3515551.1714035086,3599815.351754386,3
2011-01-11,3522986.5,3555205.159514597,3482093.5860007033,3489528.661273303,2
2011-01-12,3447396.5,3511833.8177570095,3442439.783249461,3465984.187814522,2
2011-01-13,3436244.0,3467223.4807068156,3412699.59466282,3441200.7169130906,3
2011-01-14,3360654.5,3457310.492256637,3358176.1412241887,3439961.980825959,3
2011-01-18,3330913.5,3451113.875558036,3321000.066964286,3441200.4425223214,3
2011-01-19,3441200.75,3477136.9479654306,3319761.1844616495,3319761.1844616495,4
2011-01-20,3518030.0,3596098.295174357,3474658.7249031346,3492007.2349418807,6
2011-01-21,3599816.5,3607251.5771084335,3448636.5987951807,3464745.9325301205,4
2011-01-24,3452353.5,3602294.194005743,3452353.5,3583706.5046661883,5
2011-01-25,3437483.0,3522986.362292718,3435004.641672675,3504398.6748377793,4
2011-01-26,3380481.0,3448635.8588709678,3354458.2357038124,3420134.7360703815,4
2011-01-27,3318522.0,3365610.811053025,3292499.235997013,3347023.1224794625,4
2011-01-28,3567597.5,3612207.958492532,3313565.7224730807,3323479.1576936436,9
2011-01-31,3519270.0,3644427.1373239434,3490768.86971831,3558923.7464788733,11
2011-02-01,3318522.0,3451114.1784914117,3297455.952949963,3442439.923823749,7
2011-02-02,3332153.0,3353219.0472294535,3294977.622536259,3342066.433990331,6
2011-02-03,3319761.5,3435005.1802911535,3301173.809630459,3354458.522023143,7
2011-02-04,3260280.75,3344544.942702395,3252845.6741733183,3321000.5359179024,7
2011-02-07,3214431.75,3251607.136468774,3161147.029394757,3237976.161430224,5
2011-02-08,3140080.25,3228061.977604578,3140080.25,3211952.6471981057,5
2011-02-09,3162386.0,3197083.02507837,3137602.410658307,3171060.2562695923,5
2011-02-10,3147515.25,3240453.69242126,3140080.174606299,3228061.900098425,6
2011-02-11,3085556.25,3190886.483433735,3078121.174698795,3179733.870481928,5
2011-02-14,3060772.25,3091751.726214575,3050858.8176113362,3086795.010020243,2
2011-02-15,3074404.0,3115296.9189842804,3065729.7444578796,3083078.25554212,4
2011-02-16,3013684.0,3050859.3782894737,2990139.59375,3050859.3782894737,4
2011-02-17,3013684.0,3062011.991776316,2998813.8486842103,3060772.8125,3
2011-02-18,3031032.25,3070685.983442355,3001291.949918234,3014922.9207890434,5
2011-02-22,3299934.75,3308609.005820503,3127688.812992865,3149994.042245588,11
2011-02-23,3378003.0,3451114.5836390317,3263998.496698459,3302413.0575935435,10
2011-02-24,3323479.25,3451114.7320096944,3291260.5846383297,3359415.4536726326,8
2011-02-25,3183451.25,3271432.970027248,3172298.63760218,3265237.0742506813,6
2011-02-28,3168581.25,3219387.5977708255,3117774.902229175,3149993.5617911615,12
2011-03-01,3317283.5,3342067.0898393723,3122732.3197609265,3122732.3197609265,13
2011-03-02,3265237.25,3329674.569544592,3200799.9304554076,3325957.0318785575,13
2011-03-03,3074404.0,3172299.169689641,3057055.4889157596,3172299.169689641,5
2011-03-04,3119014.25,3180973.2140444973,3065729.5409217323,3080599.6922924113,6
2011-03-07,3244171.5,3328435.6948051946,3074403.93105424,3080599.8277310925,7
2011-03-08,3206996.0,3317282.9567233385,3163624.7248840802,3260280.7094281297,6
2011-03-09,3272672.25,3323478.59693298,3230540.1574214315,3245410.3077432793,9
2011-03-10,3422613.25,3464745.346488052,3361893.463884866,3386677.0500543085,9
2011-03-11,3364372.75,3487051.535359116,3329675.7197974217,3487051.535359116,6
2011-03-14,3396590.25,3469701.8241517697,3342066.364191901,3417656.296789493,6
2011-03-15,3535378.5,3726212.1098843324,3479615.4321766566,3700189.3449001056,10
2011-03-16,3788170.5,3866238.783120706,3568835.799803729,3625838.038272816,14
2011-03-17,3690275.75,3693993.287693083,3565118.647666219,3610968.279214238,8
2011-03-18,3711341.75,3720016.004507513,3560161.8857262107,3560161.8857262107,5
2011-03-21,3505637.75,3561400.8107104986,3444917.9727819017,3541573.944680099,8
2011-03-22,3519270.0,3541575.232394366,3480855.4330985914,3488290.51056338,5
2011-03-23,3459788.25,3625838.259133238,3430047.9498567334,3556444.225465616,8
2011-03-24,3273912.25,3437483.944549584,3252846.1984292204,3386677.58487888,7
2011-03-25,3254084.25,3262758.503522468,3184690.221820259,3241692.4592536176,5
2011-03-28,3303651.75,3308608.466804201,3205756.593117029,3209474.13072018,3
2011-03-29,3211952.75,3355697.5489969132,3209474.391396605,3327196.4250578703,7
2011-03-30,3159907.25,3205756.884607843,3146276.2775490195,3158668.0706862747,4
2011-03-31,3147515.25,3192125.7023622044,3137601.816141732,3176016.3723425195,4
2011-04-01,3143798.5,3169821.270398108,3069447.727433977,3095470.497832085,5
2011-04-04,3172299.0,3213191.916796875,3106622.497265625,3114057.573046875,4
2011-04-05,3195844.5,3216910.555253974,3136363.873400543,3192126.9608375337,4
2011-04-06,3179734.0,3229301.1706936867,3096708.989088075,3126449.2915042867,6
2011-04-07,3179734.0,3249128.038971161,3117775.0366328917,3178494.820732658,7
2011-04-08,3228061.5,3273911.125911708,3127687.9946257197,3140079.785412668,4
2011-04-11,3256563.75,3291260.776255708,3166103.6458333335,3190887.236015982,5
2011-04-12,3319761.5,3360654.41881299,3277629.4018290406,3304891.3477043672,7
2011-04-13,3240454.25,3317283.375621415,3213192.302198853,3257802.762237094,7
2011-04-14,3256563.75,3345784.6746575343,3244171.954908676,3308609.289383562,8
2011-04-15,3277628.75,3338348.526465028,3236735.839319471,3291259.720226843,6
2011-04-18,3340827.0,3504398.6483679526,3339587.820845697,3365610.5830860534,6
2011-04-19,3280107.75,3368089.484132981,3280107.75,3317283.1306195697,4
2011-04-20,3057055.5,3117775.289014998,3048381.244426429,3105383.495338468,10
2011-04-21,2985183.0,3012444.94520548,2962877.772104608,2966595.3100871732,6
2011-04-25,2961638.5,2993857.161506276,2956681.782845188,2977747.830753138,3
2011-04-26,2912071.25,2956681.7031914894,2881091.7686170214,2935615.655851064,4
2011-04-27,2852590.25,2934376.0695047784,2841437.6382493484,2893483.159752389,5
2011-04-28,2869939.5,2899679.805699482,2850112.6295336788,2877374.5764248706,4
2011-04-29,2867460.5,2884809.007778738,2841437.7383318925,2874895.5747623164,2
2011-05-02,2886048.5,2907114.5474452553,2831524.612494633,2847633.942893946,4
2011-05-03,2924462.75,2980225.810911017,2882330.6595338983,2889765.734322034,6
2011-05-04,2941812.0,3013684.4077506317,2899679.898904802,2923224.3083403534,6
2011-05-05,2985183.0,3016162.483188045,2883570.295143213,2983943.8206724785,7
2011-05-06,2957921.25,2982704.8381860075,2845155.9237536658,2895962.279534981,7
2011-05-09,2925702.75,2976509.1086404067,2889766.5451080054,2946768.8011435834,4
2011-05-10,2851351.75,2913310.7189265536,2840199.13559322,2898440.5663841804,4
2011-05-11,2912071.25,2971551.854255319,2835242.1361702126,2861264.900531915,5
2011-05-12,2861265.25,2988900.728886964,2850112.635339974,2943051.0908401906,5
2011-05-13,2957921.25,2964117.147046502,2866221.9737117724,2879852.9472140763,6
2011-05-16,3112818.5,3133884.5487659234,2974030.4140127385,2998814.0007961784,7
2011-05-17,3086795.5,3178494.764150943,3084317.1415094337,3163624.613207547,8
2011-05-18,3008727.25,3107861.5910214167,2991378.740321252,3095469.79839374,3
2011-05-19,2981465.0,3035988.8819617624,2964116.4921030756,2975269.104322527,4
2011-05-20,3047142.0,3062012.1520943474,2983943.853599024,2991378.9296461977,5
2011-05-23,3183451.25,3228061.699591281,3148754.2336512264,3177255.3542234334,9
2011-05-24,3242932.5,3245410.858807795,3159907.4799388614,3159907.4799388614,5
2011-05-25,3206996.0,3262759.0680061826,3162385.545595054,3262759.0680061826,3
2011-05-26,3146276.5,3233019.058093738,3120253.7325718785,3233019.058093738,3
2011-05-27,3099187.5,3138841.238504598,3090513.244702119,3132645.3418632546,3
2011-05-31,2954203.75,3060773.180578859,2952964.5705746645,3007488.4652894298,6
2011-06-01,3142559.0,3147515.717665615,2949247.0110410093,2964117.164037855,7
2011-06-02,3119014.25,3173538.138359158,3086795.588696861,3122731.7878426695,5
2011-06-03,3257802.5,3273911.831494865,3157428.9729935336,3224344.6576645114,6
2011-06-06,3338349.0,3343305.7171492204,3229301.222717149,3278868.394209354,5
2011-06-07,3356936.75,3363132.646548542,3273911.7362495386,3312326.2948504984,4
2011-06-08,3430048.5,3459788.804913295,3361893.6345736994,3379242.1457731216,6
2011-06-09,3412699.75,3459788.5628177198,3360654.220043573,3427569.9014161224,3
2011-06-10,3570074.75,3577509.824106213,3439960.9531412707,3457309.4593891012,5
2011-06-13,3571314.5,3606011.518043026,3513073.07685635,3556444.349410132,5
2011-06-14,3436244.0,3488289.5275874506,3404025.3400649116,3483332.81067436,4
2011-06-15,3623360.25,3641947.9393809848,3464745.3006155947,3526704.265218878,8
2011-06-16,3671688.25,3759669.979919001,3584945.6993756327,3620881.8989200136,6
2011-06-17,3701428.75,3729929.875292936,3552727.2267325073,3572554.0965015064,6
2011-06-20,3644426.75,3733647.670095206,3609729.725518531,3733647.670095206,5
2011-06-21,3407743.0,3648143.778909091,3396590.3865454546,3598576.608,10
2011-06-22,3478376.25,3483332.967135732,3390394.520840755,3444918.409333808,4
2011-06-23,3384198.75,3628317.0779934092,3379242.032680337,3589902.51876602,13
2011-06-24,3562640.75,3578750.0820869566,3420135.12,3436244.4520869567,6
2011-06-27,3391634.75,3568837.4424552433,3335871.664961637,3552728.106777494,7
2011-06-28,3239214.75,3380481.1928079575,3234258.032708493,3363132.682287682,5
2011-06-29,3197082.75,3266476.7941860463,3180973.4183139536,3209474.543604651,6
2011-06-30,3075643.75,3168582.219480258,3064491.133662369,3162386.3215149073,5
2011-07-01,2930659.25,3091752.570295983,2920745.8149048625,3060773.0856236783,9
2011-07-05,2889766.0,2941811.5283018867,2878613.3867924525,2921984.6603773586,6
