Date,Close,High,Low,Open,Volume
2015-09-02,64597.66015625,73830.828252321,64580.4018981265,69982.23669078112,146
2015-09-03,70534.5234375,70534.5234375,62388.62300625459,64925.58775920601,111
2015-09-04,69153.8671875,74296.83010785813,66547.8691976541,74296.83010785813,179
2015-09-08,60438.44140625,67255.45578531017,60403.924877748424,64200.743012921186,135
2015-09-09,64977.3515625,65339.7750373506,57965.320237176296,58470.98727589642,128
2015-09-10,59661.8203125,66271.73560890945,59316.65502287026,66271.73560890945,113
2015-09-11,56934.99609375,61922.6329143301,56796.930022592074,60041.482694803344,116
2015-09-14,57211.140625,59903.42959558823,56089.353553921566,56469.035331825035,95
2015-09-15,55537.08984375,57987.76316811684,54788.08123616182,56952.267397257616,92
2015-09-16,57228.40234375,59195.84440261233,53845.78266360072,55571.60903102382,86
2015-09-17,51602.19921875,58384.69563780309,49755.56533366429,57314.68348008988,198
2015-09-18,52085.4453125,55485.32361818671,51429.6312230782,54553.37728058731,143
2015-09-21,60438.44140625,62267.81741683323,50394.13161229297,50394.13161229297,441
2015-09-22,64321.546875,67902.63648502482,61525.70823970352,63993.639874563996,350
2015-09-23,64891.06640625,67807.71274206284,60956.182592253994,64718.48378282913,208
2015-09-24,66737.6796875,73226.78430671386,65529.601699880404,67031.07005592191,281
2015-09-25,80630.6015625,84772.58451947774,63165.240093910536,63355.08097943868,663
2015-09-28,98423.890625,103030.12180294363,82390.96157176048,84237.59602676223,1001
2015-09-29,110280.3046875,114594.87059859154,89138.9317231514,98389.36103653169,747
2015-09-30,98699.984375,109331.07204329866,93367.18228164889,100598.39288719618,600
2015-10-01,97198.515625,107484.43808815697,96611.7348133434,98337.56072998047,406
2015-10-02,82805.140625,106379.92638859942,82021.61553446749,104964.74891230722,555
2015-10-05,80751.40625,87033.41348979482,74296.81639372729,76177.96691333619,464
2015-10-06,91020.0859375,100598.422626031,81873.20585656048,82045.78849959708,585
2015-10-07,86375.8671875,98527.40829455883,81545.28011767218,89725.69551995295,477
2015-10-08,89085.4140625,97543.6874564114,86757.27474228239,88465.84251620043,425
2015-10-09,84392.8984375,92883.96306556748,81113.8287640593,88897.30467312117,501
2015-10-12,87154.21875,88379.55529084158,80958.50300123762,82908.68650990099,236
2015-10-13,98268.5390625,98406.60515180453,82223.53365919719,89932.79892073893,513
2015-10-14,95023.9921875,100667.44395744415,87827.2968111492,94195.59559741645,481
2015-10-15,75125.2109375,97509.17569420514,74711.01266906444,97509.17569420514,811
2015-10-16,75608.453125,79318.97981339878,70758.88103458115,74469.40772297991,595
2015-10-19,73554.703125,81458.98609807603,67583.34524577664,76091.6673106816,734
2015-10-20,80975.78125,82321.92595108696,73254.4333106884,73710.05151721014,490
2015-10-21,81545.3046875,88811.0344808201,75936.36838624338,77524.12881613757,874
2015-10-22,81717.8828125,87447.62665489705,76959.77926626848,79923.02329560454,459
2015-10-23,75660.2109375,80527.04019944686,74365.84145293967,78266.2081664148,480
2015-10-26,75332.3203125,78835.74780927836,70189.3577802835,76298.78307023196,449
2015-10-27,70034.0234375,75522.15045896993,69913.21560998337,73727.29130729423,423
2015-10-28,64735.74609375,75315.06157108104,64614.93824980005,71224.85314020427,630
2015-10-29,69291.9375,69999.52640099627,61577.49265255293,64873.82143524284,608
2015-10-30,71086.78125,73192.28921613256,68256.42627913329,68877.72371176256,286
2015-11-02,57262.9140625,70172.09420678872,57262.9140625,70172.09420678872,1040
2015-11-03,56054.828125,61006.2228876424,53932.06215844366,58505.50102947968,709
2015-11-04,55071.109375,58246.629313890626,54035.613742753056,54708.685903713565,553
2015-11-05,57659.8515625,59989.71686059563,55882.25063136037,56589.83935152275,482
2015-11-06,57935.98046875,63096.20035560024,56952.25962075514,57711.62308236521,719
2015-11-09,56469.03125,59385.67742397616,55571.601658007334,59385.67742397616,375
2015-11-10,57055.8125,60369.39870689655,56793.486925287354,56917.746408045976,326
2015-11-11,59903.421875,60024.22969785364,56296.445449798324,56917.74282447421,407
2015-11-12,63855.58203125,64338.81346283783,59541.01567778716,61922.65630489864,528
2015-11-13,62371.359375,66582.37533723022,59610.03743255396,64977.35695818345,706
2015-11-16,64701.234375,68825.95963923713,62561.209551713786,65339.790169045074,630
2015-11-17,63251.515625,66754.94200204639,59575.50666780355,64131.68678376535,574
2015-11-18,57331.94921875,63096.20901377182,56952.26743584437,61750.06451074277,429
2015-11-19,60593.75390625,61180.53477574943,56089.34781979849,57055.81042838578,439
2015-11-20,59799.875,60455.68892496393,57884.20800865801,59541.00108225108,259
2015-11-23,56969.53125,59817.14489927295,55416.28744130566,59558.270931157225,380
2015-11-24,56365.4765625,58764.37467707057,55882.24528762247,58160.335583473665,343
2015-11-25,53017.37890625,56365.48161061605,52137.20757675171,56365.48161061605,322
2015-11-27,51101.71484375,53017.38196555218,50480.417398841186,52482.37583243625,161
2015-11-30,52965.609375,54881.27657624633,49859.12202162757,51084.45869990225,470
2015-12-01,53293.51171875,55916.76747692681,51809.301223992064,51947.367316527685,320
2015-12-02,54208.203125,54536.11011620503,50703.049971645174,53828.52134570997,257
2015-12-03,60541.98046875,61698.28397257162,53086.411608288196,53500.60987831385,461
2015-12-04,56986.77734375,62440.387773981674,56865.96951776385,59972.45647169329,284
2015-12-07,63389.58984375,63700.23852798292,57694.36396614654,57815.17178779268,267
2015-12-08,59402.94921875,66288.99707995896,58764.393402046415,65598.66646730644,280
2015-12-09,63821.03515625,65132.66270407991,59903.41076996856,60576.482801091806,313
2015-12-10,61094.2578125,64528.65253133828,60680.059454449154,63527.67316604873,139
2015-12-11,68256.4296875,68411.7540534134,62129.746365360304,63337.824766908976,318
2015-12-14,70154.828125,73345.88045472017,65167.190897908986,67617.86386070111,410
2015-12-15,64028.1484375,68170.13108574798,62785.55364302561,68170.13108574798,201
2015-12-16,55985.8046875,62612.97762214858,55675.15595618835,62129.74626233045,268
2015-12-17,57728.88671875,59420.19640438154,54329.00908538864,54708.69085155082,270
2015-12-18,57010.9453125,59075.03354261896,54104.65385805155,59075.03354261896,273
2015-12-21,54743.20703125,58401.95857306116,54639.657459311944,55744.18622665117,196
2015-12-22,55485.3125,57349.20480171073,53517.870625972006,53932.068915241056,194
2015-12-23,53069.16796875,55019.352027439025,52637.71131859756,54311.76312118902,175
2015-12-24,52723.9921875,53517.87226626433,52033.66168422668,53517.87226626433,49
2015-12-28,54656.91015625,56244.67009763775,53759.48062416127,55399.015346246444,310
2015-12-29,50998.16796875,53747.40930797906,50825.58533603004,53328.03351046955,219
2015-12-30,52568.66015625,52654.95145657214,50221.53678748769,52171.72017476814,168
2015-12-31,53655.92578125,54190.931795794466,52119.94077175137,53155.43628377291,143
2016-01-04,59075.02734375,60403.91343941718,56227.41428160605,57124.84385270596,561
2016-01-05,60680.05859375,61853.62059158134,57366.47177634385,58988.748655698946,205
2016-01-06,68549.8203125,70586.29533688948,63769.2814840603,64166.22153118706,392
2016-01-07,76764.734375,78059.10377206048,71552.74026950315,74158.73732225157,372
2016-01-08,81303.6640625,81976.7362124549,70465.4766222007,72035.97830542878,307
2016-01-11,94937.703125,101478.58468914744,78335.25440544901,79888.49804865025,553
2016-01-12,86481.140625,100097.9077279984,79198.15492479046,89518.59437674616,541
2016-01-13,104774.9140625,105378.9532639804,83340.15154139556,83650.80027358548,528
2016-01-14,92366.2109375,119149.30562246007,88258.74490552598,101167.92386315863,636
2016-01-15,100770.9921875,111177.72421165867,100512.11825655078,106794.12564758521,368
2016-01-19,112851.7734375,118685.06590146621,94109.30120120622,95938.67694434356,464
2016-01-20,97923.3671875,128729.36127098388,92749.34084227397,121722.50771474048,561
2016-01-21,105292.65625,106293.63544398459,90864.74924704967,98320.31841603835,488
2016-01-22,96249.3359375,103480.54837390175,93229.13981251122,95697.07150321634,261
2016-01-25,100253.234375,100857.27348726115,89770.56703821656,99752.74482484076,217
2016-01-26,103394.28125,112177.01363660074,97964.83025997329,98872.61513624604,304
2016-01-27,117476.9921875,119280.4806087713,99407.59144997796,100874.54375436132,298
2016-01-28,130541.5078125,135770.76176109698,110867.08701579852,113231.46916417405,372
2016-01-29,123707.203125,137337.7763711112,119081.98961530412,133578.92748151507,316
2016-02-01,119824.140625,134252.05097535287,117149.10939975514,127366.00285359354,303
2016-02-02,132854.109375,136649.20143158126,124570.14308505456,127141.62428755844,327
2016-02-03,130662.3203125,151734.6612320037,126637.69303778397,129713.11576657642,371
2016-02-04,123879.8125,137113.44864168292,110642.72470569797,135304.7826692672,380
2016-02-05,136892.53125,141800.7808576021,123085.92194591528,125191.4298647882,262
2016-02-08,160156.640625,165903.64076811692,146816.00665914602,149283.93765153555,309
2016-02-09,158637.96875,178830.13840159922,141862.93550097913,177052.5371416721,388
2016-02-10,157707.75,158983.13577220647,136340.29229270856,152770.1604272223,391
2016-02-11,160639.921875,174308.4670109046,155824.8662021245,166559.50644774656,264
2016-02-12,145625.21875,169562.4288005155,145280.0535005333,152217.87501481394,292
2016-02-16,128366.9296875,137548.32342153467,128125.31406292014,136271.21226304115,279
2016-02-17,112420.3359375,127676.64188910424,111538.43861382695,122844.32778678615,469
2016-02-18,124328.546875,125139.68536793794,109124.01469886521,109124.01469886521,359
2016-02-19,117373.4609375,131789.28977459657,117114.58696101676,127711.16173173062,361
2016-02-22,113578.3515625,116027.29901607444,107610.44437824319,110970.62809361277,227
2016-02-23,128763.8984375,128936.48106508008,115437.06793576598,118150.06684132488,257
2016-02-24,125346.7578125,143692.29045117376,124104.16293951363,136530.1116693773,338
2016-02-25,127624.84375,131784.08477011495,118391.6738505747,121394.6113505747,218
2016-02-26,120980.40625,128815.65652639087,117356.1715406562,123223.98011768902,256
2016-02-29,130506.984375,131036.81304735024,118132.80984486578,120790.58233808847,221
2016-03-01,112178.703125,132181.02880528846,111781.7630985577,126606.61017307693,265
2016-03-02,98665.4921875,113731.95618604601,98044.19470302388,113731.95618604601,428
2016-03-03,101651.15625,103981.02146116298,96542.71104626486,98199.50408531408,306
2016-03-04,100046.1328125,104792.15429316887,91813.9428260307,102600.35528209634,337
2016-03-07,89328.765625,104688.61906515648,84910.65047816846,102203.42929506376,488
2016-03-08,104067.328125,104671.36734297265,89371.91686489429,90605.88269589553,449
2016-03-09,106259.125,112679.19881841807,98803.55540441774,100097.925125873,387
2016-03-10,112178.703125,116562.30167788462,98372.09350961538,103031.8242548077,406
2016-03-11,100581.140625,110936.09676346945,100097.9093385381,107087.50473200498,276
2016-03-14,97422.8828125,102186.16282246457,94126.55497951727,102186.16282246457,206
2016-03-15,113697.4453125,114910.70129390084,100667.4557540699,101254.23674080714,509
2016-03-16,117701.34375,125087.87969208212,108727.04774560117,114594.85667155425,336
2016-03-17,116614.0546875,129851.13918436437,112023.35784764873,118236.33101436472,294
2016-03-18,107777.859375,121774.31156925541,103773.94210118095,113939.05966273019,372
2016-03-21,99752.765625,109969.65788278547,96646.27811418685,109969.65788278547,342
2016-03-22,90174.421875,101771.97431519139,88017.13905502393,101478.58385167464,499
2016-03-23,103049.078125,104153.60684715709,87102.44469885698,90260.70651377492,417
2016-03-24,102375.9921875,113172.7589967549,95731.5624855129,109935.10961469573,433
2016-03-28,106362.671875,107812.3659261926,98251.28849332711,100097.92258234626,252
2016-03-29,98372.1015625,115923.75547286184,98052.82368900768,108381.89435307018,306
2016-03-30,101081.640625,103256.18163895766,88880.04938001536,94920.4410854533,357
2016-03-31,91762.15625,100736.45025977994,87102.42666799887,99183.20706577957,777
2016-04-01,83771.6015625,96375.30997228445,83271.11197755717,95093.02113913783,849
2016-04-04,80544.2890625,83360.83673230931,75073.42134601994,82408.18090281499,689
2016-04-05,80682.390625,84513.72553810161,76177.98336229946,83460.97135026738,557
2016-04-06,63596.71875,79388.0342605156,63596.71875,79042.86889416553,1362
2016-04-07,66323.515625,68877.7389693924,61108.067688004165,64683.98037015353,1588
2016-04-08,69499.03125,72182.69138393966,62682.01676185746,62682.01676185746,936
2016-04-11,74814.5625,75711.99208477508,67324.47711937716,67324.47711937716,648
2016-04-12,72588.2578125,78984.17040054387,71414.69586973966,74210.53461572753,662
2016-04-13,67341.7421875,73102.55037360649,66772.2195088256,70241.13036984239,452
2016-04-14,65961.0703125,68912.23279900903,64718.47558133831,66875.75810071625,387
2016-04-15,66358.015625,69102.079210013,65581.3938556567,66616.88954811444,394
2016-04-18,63700.2578125,68256.43989391426,62129.75565564888,67652.40060281767,453
2016-04-19,67134.640625,68584.33466420308,62595.717621304626,63855.5707744216,530
2016-04-20,67013.8359375,68964.01967711821,64545.90430240794,65840.27404109259,510
2016-04-21,63286.03125,68825.93199481866,62716.50874352332,67307.20531088083,518
2016-04-22,61611.99609375,66772.2164948792,61577.479569327734,63234.27274159664,563
2016-04-25,62509.44140625,63234.2886009111,60145.05889033166,61612.011546193404,379
2016-04-26,67393.515625,70301.53288052176,62958.14212548015,63078.949963988474,424
2016-04-27,70085.796875,72122.2716426065,67704.15689254494,68894.97688377247,368
2016-04-28,70845.15625,72657.2735231425,64614.92448233861,70931.44754872107,590
2016-04-29,75660.2109375,76747.48130453068,69982.24346522868,71466.45380752452,540
2016-05-02,70827.921875,78525.10831658139,70741.63054717958,74210.54192556044,387
2016-05-03,79318.984375,79318.984375,72553.74462848129,73571.982243391,545
2016-05-04,88897.3046875,89138.92034768734,80250.91570508153,81424.47748313434,718
2016-05-05,90450.5546875,93401.71760518031,86032.43944231777,86463.8960092301,478
2016-05-06,90795.71875,95714.32354827979,87102.45058567762,92262.67105825889,672
2016-05-09,80734.140625,90433.28278644719,77662.17033187259,90433.28278644719,668
2016-05-10,79698.65625,84876.13500162408,78317.99524956691,78853.00138723473,348
2016-05-11,87879.0546875,88224.21986694816,78870.24350390318,80440.74507039228,461
2016-05-12,93367.1875,96352.86650878003,84807.09045748613,85583.71216497227,660
2016-05-13,88396.8046875,94575.26155554471,85169.51017821407,94575.26155554471,556
2016-05-16,77265.25,85480.18388429753,76367.8202479339,84669.04545454546,760
2016-05-17,78542.34375,79819.4550304878,74207.06870056031,78076.37071522741,653
2016-05-18,73813.5703125,80233.64236212592,72225.81055829144,80233.64236212592,655
2016-05-19,76488.609375,78645.89190475519,70845.15827716043,74245.0355440546,528
2016-05-20,70172.09375,75696.46345225652,69999.51112887358,74900.85756886375,532
2016-05-23,67255.453125,70149.6639253753,64958.378244081985,70068.55008660509,558
2016-05-24,63268.796875,66099.15221801691,62751.04894639935,64287.03446791462,703
2016-05-25,60231.3359375,62388.61874328439,59178.58192827722,61301.34820916905,737
2016-05-26,62060.70703125,62820.07052106508,60041.4904787872,60041.4904787872,633
2016-05-27,59903.421875,63596.68960223999,59765.35579173869,61456.665311689714,446
2016-05-31,56003.0625,58246.63665254237,54743.2093220339,58229.37838983051,929
2016-06-01,55588.86328125,57590.82172292184,54449.81796098844,56900.49122579362,568
2016-06-02,50946.390625,55864.99541095021,50842.84105055894,55864.99541095021,1108
2016-06-03,55519.83203125,56848.71828129857,50929.13407653676,50946.3923395244,1378
2016-06-06,50929.12890625,58453.73080497077,50480.41411412445,54898.52899043756,1031
2016-06-07,53552.3828125,54380.779323940544,51740.265443723816,52654.95325843941,802
2016-06-08,53155.45703125,55071.124476207384,52568.67601207386,52775.7751953125,649
2016-06-09,57953.23828125,57970.49654160773,52723.98539285848,54794.97663578581,1197
2016-06-10,61991.6796875,62992.65892521576,59696.33074584146,60835.37608531111,1483
2016-06-13,64856.54296875,65357.03252332524,60058.746549028736,63631.20647306579,1097
2016-06-14,65408.828125,68860.48132420845,62733.79689561346,65357.053327011876,882
2016-06-15,64891.06640625,65357.03948948637,62233.29400556849,64269.768961934846,646
2016-06-16,64666.703125,68280.58293134507,64356.05443104483,66409.78746330398,783
2016-06-17,69637.078125,70051.27635920074,63441.36287174721,63682.97850836431,780
2016-06-20,66599.640625,68239.17570128271,63941.86797502592,65598.6613152695,824
2016-06-21,69930.46875,72139.5260056762,65581.38727788746,65753.96987598717,929
2016-06-22,69516.265625,72467.42784492925,64373.30456336892,70120.30467586272,1133
2016-06-23,64545.89453125,69431.70809857537,64236.971667049635,67169.15013786765,597
2016-06-24,73882.609375,73908.4967644096,68463.51585859028,71621.77736656155,838
2016-06-27,83357.40625,84116.76978519668,73226.80635998964,76626.68400621117,952
2016-06-28,71552.7578125,78956.55257891642,71155.81776674808,77558.63328735529,746
2016-06-29,63113.47265625,68342.7267483593,62457.658611695035,66944.8073375974,989
2016-06-30,63165.2421875,66858.51044655056,61698.28984161544,63803.79791453211,832
2016-07-01,57004.04296875,64501.03245274183,56848.71860098774,64476.87088442325,986
2016-07-05,58971.4921875,60507.477790276556,57866.96321471686,58988.750452699736,758
2016-07-06,54553.36328125,60749.07900980702,54277.231103932696,60334.88074383107,956
2016-07-07,53017.37890625,55381.76071294149,52073.35200970968,53224.47804260254,712
2016-07-08,51515.91015625,54242.71545095268,50549.44752015285,53034.63715583124,495
2016-07-11,52188.984375,52206.24263702877,49876.377263144845,50411.38338603671,647
2016-07-12,50704.78125,51118.97959921716,49186.053969537104,50411.39075263785,944
2016-07-13,55105.62890625,55312.72804401229,49134.2704341039,49410.40261778696,1158
2016-07-14,55140.15234375,56123.87337147887,53051.902442781684,53655.941670334505,854
2016-07-15,52275.2734375,55571.60134326511,51981.88299562562,55105.62828852344,972
2016-07-18,51308.81640625,53238.29022872519,50825.58503747267,51774.78951185671,651
2016-07-19,54346.26171875,54794.97648683114,50566.70271068196,51981.88005616862,985
2016-07-20,48737.33203125,53776.74455006197,48512.97462459056,53535.128881351804,1354
2016-07-21,47460.21875,48909.91270454546,45347.807559090914,47115.05352272728,1524
2016-07-22,46234.8828125,47938.27323190789,45354.71147116461,46597.30630599104,946
2016-07-25,45751.65234375,47770.86898811769,45389.22884347888,45717.135819914656,1274
2016-07-26,44906.0,47011.50807071484,44491.80169100692,46597.30976172175,1343
2016-07-27,40867.5625,44474.53908889358,40591.43032094595,44284.69821579392,1381
2016-07-28,41626.93359375,42990.33647679571,40125.46459596549,40953.86128439832,1565
2016-07-29,40021.9140625,42748.71976404161,39866.58968709573,42369.03795749784,1394
2016-08-01,37226.07421875,39245.29104007302,35465.731348878646,38986.41708862135,2260
2016-08-02,38123.5,40401.5905387053,36423.56122679946,37243.32865550023,2419
2016-08-03,35707.34375,38744.7978340986,35603.79417895118,38589.473477525375,1632
2016-08-04,36915.421875,37236.42554347826,34637.33132450912,35344.92005610098,1696
2016-08-05,35879.9375,37329.631944444445,35479.5457010582,36725.59259259259,1191
2016-08-08,37916.40234375,38399.63368905041,35344.92125625854,35672.82824056953,1582
2016-08-09,38071.71484375,38900.11117761219,37381.3845655315,37605.74190595251,1357
2016-08-10,41506.1171875,41713.21631691788,38192.53111681393,38209.789377598754,1840
2016-08-11,39479.99609375,42179.18799314784,39003.66811150332,40919.33499662583,1668
2016-08-12,38434.1484375,40367.073729372474,38123.499729877636,40125.458067888416,1423
2016-08-15,36760.09375,37968.17194835681,36069.76335093897,37778.33108861503,881
2016-08-16,38727.53515625,38865.60123523841,37036.225688641935,37260.58306699811,1540
2016-08-17,39331.57421875,40222.10042747641,38485.91948565708,38710.27686382459,1715
2016-08-18,38831.08203125,40294.582367361116,38244.30123611111,39486.895861111116,958
2016-08-19,39504.16015625,40263.523654229466,38848.34622617682,39435.12711097914,1036
2016-08-22,36259.60546875,39158.99324540397,36207.830687024034,38416.88804066516,1817
2016-08-23,35845.4140625,36414.93677028166,35189.600035357485,35310.40788246269,1178
2016-08-24,40349.82421875,40971.12176873931,33981.5243313596,35879.93351188249,4034
2016-08-25,41713.23046875,44181.16259826231,38537.70940699989,39314.33140579747,3255
2016-08-26,40229.015625,42179.199565637064,38831.09616312741,41609.6768219112,2523
2016-08-29,40401.59375,41530.28415207176,39624.97191371209,39832.071070055536,1518
2016-08-30,40724.32421875,41350.79918130483,38969.158827790605,40487.886009741705,1451
2016-08-31,42144.68359375,42835.01420134623,40505.148400708946,41074.67115197584,1739
2016-09-01,41609.6640625,43352.74828909166,41178.20757076939,41954.829255884484,1547
2016-09-02,42006.61328125,42869.526454652834,40608.693940337405,41402.57405986801,1505
2016-09-06,38779.31640625,40971.11577589564,38175.27720989097,40971.11577589564,1568
2016-09-07,36863.65234375,38485.9291791023,36363.16268177961,38382.379593867045,1026
2016-09-08,35396.69140625,37881.88085651816,35172.33402532301,36949.9348126676,1354
2016-09-09,39331.57421875,39331.57421875,36000.73006595546,37157.033476511075,2113
2016-09-12,34999.76171875,40142.72473264916,34999.76171875,40125.46646750185,1927
2016-09-13,36639.2890625,38282.275552726096,35783.27929448304,36156.05774184527,1456
2016-09-14,33981.51171875,36259.60188983939,32980.53270418043,35966.21148901727,1908
2016-09-15,32514.5703125,34904.83994534567,32186.663287055468,33429.258330845274,1555
2016-09-16,32842.46484375,34223.125478274436,32505.92881408467,33481.02038721755,1748
2016-09-19,30875.02734375,32946.01855741686,29166.459592474846,31927.781210697318,2460
2016-09-20,28717.74609375,29856.791311410758,28165.48174579327,29856.791311410758,2364
2016-09-21,27613.21875,30288.24931640625,27371.603085937502,28217.25791015625,3101
2016-09-22,26888.37109375,28217.25721327423,26715.788480824776,26940.14587762757,2459
2016-09-23,27734.03125,27803.06430849409,26508.69446172993,27250.799840541382,2360
2016-09-26,28096.447265625,28545.162025395424,27682.249025836918,28130.963785607342,1668
2016-09-27,27043.697265625,28441.616524409703,26784.82332881302,28165.48432514359,1683
2016-09-28,28061.9375,28890.33417896679,26577.726783517835,26750.309424969248,1876
2016-09-29,30926.80078125,31202.93293108259,28061.929726736886,28303.5453578404,2434
2016-09-30,29805.01953125,32031.33540822235,29339.046440720904,30667.93266185944,2261
2016-10-03,30012.119140625,31392.780170671005,29943.0860891227,30478.092238265526,1605
2016-10-04,30616.15625,31116.645839205186,29218.237052564826,30702.447558483655,1419
2016-10-05,29131.947265625,30614.43202280343,28389.84197390588,30340.025647493338,1409
2016-10-06,31858.75,32065.84913326111,30391.797806067174,30391.797806067174,1918
2016-10-07,32531.830078125,33619.1007916114,31480.801721754808,31962.307323441644,1231
2016-10-10,30616.15625,31617.135428410373,30132.924922491544,31530.844119926718,979
2016-10-11,33377.48046875,34257.65187718136,30460.834036889217,31461.813285693508,1932
2016-10-12,36777.3515625,36949.934160165416,32895.96894100481,33377.47438849132,2067
2016-10-13,36760.09375,38227.045848004695,35603.790331572774,38140.754548122066,1886
2016-10-14,40073.6796875,40073.6796875,35293.141671377045,35465.72427123708,1794
