Date,Close,High,Low,Open,Volume
2006-11-07,917.7595825195312,923.518074017693,912.1450181617806,923.518074017693,5210
2006-11-08,913.2969970703125,922.7984750832451,910.4177506581964,922.7984750832451,5155
2006-11-09,919.1992797851562,921.3587142717306,907.6822958567595,911.2813533343835,4960
2006-11-10,914.5922241210938,920.7825837540714,913.8724128180128,919.1990340343298,940
2006-11-13,906.9623413085938,914.0165279991452,904.6589800332629,913.7285858728287,3045
2006-11-14,895.4454345703125,910.4175477230327,894.8695502692049,903.3633604386995,2750
2006-11-15,892.1343383789062,894.8695691980053,886.9516431621337,894.8695691980053,6310
2006-11-16,889.6871337890625,894.5818877951468,887.2397567860204,891.1267569828959,3265
2006-11-17,890.5507202148438,895.013604072853,889.8309087410627,891.1266045409131,1480
2006-11-20,888.9671630859375,895.0135969913802,888.1034244712789,894.0058433625379,2560
2006-11-21,887.5275268554688,890.838641985544,887.0956575546085,888.5352804692159,905
2006-11-22,883.3525390625,889.3989725611841,881.9129162231754,885.9439304673682,2375
2006-11-24,884.3604736328125,889.111212401435,879.8976770645114,887.6715892674509,2960
2006-11-27,904.083251953125,904.6591363052369,886.2318914490426,886.8077758011544,3835
2006-11-28,902.4995727539062,911.281236728578,901.4918192155989,906.9623683080634,3240
2006-11-29,896.5972900390625,904.0833480743496,894.5818703276245,897.1731744524018,3360
2006-11-30,896.885009765625,902.6435010000753,892.9980106088504,896.4531404965619,3335
2006-12-01,906.24267578125,913.1528485869965,896.7411991568006,896.7411991568006,6870
2006-12-04,894.0057983398438,902.6435355218713,889.3989876025745,902.6435355218713,3040
2006-12-05,891.2704467773438,894.8695038033669,888.3912011565252,892.7100695877531,2900
2006-12-06,894.2940063476562,896.885310699103,891.8466291783216,895.301760225339,1575
2006-12-07,905.2349853515625,905.2349853515625,890.6948272264362,890.6948272264362,2810
2006-12-08,902.3556518554688,910.8494624486384,894.7256677570485,908.4020858482664,6765
2006-12-11,898.3247680664062,904.515129503597,892.5662759634164,903.651390835195,1810
2006-12-12,904.083251953125,909.1219324974497,898.90064425458,900.1962522454086,1530
2006-12-13,902.931640625,907.6823793589849,898.7566984198368,898.7566984198368,1960
2006-12-14,892.5661010742188,901.0599104089002,888.8231170877214,901.0599104089002,3530
2006-12-15,891.1268310546875,892.2785121319585,884.3605839077245,888.2475844276934,1930
2006-12-18,900.052001953125,904.0829273678726,885.3678349223593,888.5350219866552,2975
2006-12-19,903.7952270507812,914.1605293667286,901.2039234386963,914.1605293667286,3840
2006-12-20,907.4810180664062,907.7735358444279,898.120984753073,903.8247690008689,2240
2006-12-21,914.0621337890625,917.5721680883646,906.0183870117188,906.6034224828959,7125
2006-12-22,922.8369140625,923.5681635982072,915.3782045038301,917.13313197844,3195
2006-12-26,922.10546875,926.4929650327122,920.935487594045,924.2992168913561,3030
2006-12-27,915.5245361328125,921.5207473891563,914.0620368738143,916.5483034668853,3420
2006-12-28,919.326904296875,921.5206529605779,915.524442318668,915.524442318668,1800
2006-12-29,919.9119262695312,920.058140472774,910.844414071972,916.5481962202049,2370
2007-01-03,921.6671752929688,934.098420672597,903.0934143435715,910.9909471138295,14390
2007-01-04,901.6304931640625,922.6905111916792,898.8517097910293,921.6667441982543,15450
2007-01-05,908.943359375,914.2083214067779,905.5796286733708,907.6270742351167,4915
2007-01-08,905.7254638671875,911.8679765095951,902.0692169685925,907.4804802312811,4950
2007-01-09,902.0695190429688,911.8682818652653,897.9745389980319,904.8483033219635,2080
2007-01-10,891.100830078125,906.0183412000536,891.100830078125,906.0183412000536,2840
2007-01-11,881.886962890625,889.0532442315993,879.5470000213354,888.6144230877285,11225
2007-01-12,876.6219482421875,884.226871734657,876.6219482421875,881.8869090083366,2315
2007-01-16,878.2308349609375,881.1558335786259,876.9145498774283,878.5233526754812,6600
2007-01-17,886.1282348632812,887.0056986122587,878.9619536124773,881.5944341232699,12050
2007-01-18,903.239501953125,905.1408223910287,887.5908313743446,887.5908313743446,4970
2007-01-19,904.5557861328125,919.912028257945,902.0695195550169,919.1807786329388,30650
2007-01-22,913.9157104492188,917.7181723502256,903.3856992244602,904.5556806352422,8455
2007-01-23,915.6704711914062,915.9629888067997,908.2117629500111,914.2079723782822,8550
2007-01-24,900.6070556640625,911.4295862446114,900.0221094994139,906.4570528937919,6220
2007-01-25,913.6234741210938,915.6709199044865,897.2434615345159,900.4609783528613,6825
2007-01-26,916.9873046875,921.3748037529905,911.4298237239915,912.5998056220096,4955
2007-01-29,916.1095581054688,920.497055818112,910.1132576732012,918.4495211799974,3130
2007-01-30,914.6470336914062,917.7182463001708,912.8920168018835,916.2557471028797,1460
2007-01-31,907.626953125,922.8369802643807,904.409526348166,916.9869835590598,5185
2007-02-01,910.8445434570312,912.0145250407496,900.1683164518072,902.2158511712191,3770
2007-02-02,906.0181274414062,909.8205891230276,903.6781647548477,906.0181274414062,2170
2007-02-05,906.0181274414062,909.6743749290632,901.0455951526509,901.0455951526509,2820
2007-02-06,908.2120361328125,917.5720670577648,904.9945199233682,905.7257695498841,4590
2007-02-07,895.9270629882812,906.3108618954906,894.1721351854862,904.1171128781208,6675
2007-02-08,899.144287109375,903.9705155259209,897.3892706132182,898.7055553012975,2075
2007-02-09,912.1609497070312,917.2796979217017,895.6347233238727,898.998454297879,9575
2007-02-12,916.9873046875,918.8885364297664,912.5998056220096,914.0623053105064,4870
2007-02-13,912.4532470703125,916.255709120094,909.3819453249998,915.5244595517619,2025
2007-02-14,898.266845703125,910.2593545822265,895.9267938957752,908.6505522277017,4745
2007-02-15,893.879638671875,898.7058687718203,893.440906710767,897.3895836246179,1800
2007-02-16,894.7572021484375,898.9984865267674,894.3184701385143,897.5359869844312,790
2007-02-20,889.6382446289062,902.0694878166331,888.322048908526,899.4370071120056,3120
2007-02-21,886.7131958007812,894.0256913776702,881.740752366814,892.2706745864444,23250
2007-02-22,882.7644653320312,889.4920150877874,880.7170200476525,881.7407873217746,4390
2007-02-23,886.4207153320312,889.6382313736884,882.7644673901174,882.7644673901174,2860
2007-02-26,891.8321533203125,899.5833826095782,881.1559251095215,881.1559251095215,2460
2007-02-27,932.9284057617188,941.8496164229057,903.8246319089374,907.1883626862433,20870
2007-02-28,927.5174560546875,940.6799551777041,918.0112066880644,928.2487060059661,14080
2007-03-01,934.0982666015625,948.4307410577572,924.1532897909702,945.0670107155689,14100
2007-03-02,947.2609252929688,947.8458715230838,931.027127605279,935.7071437656188,14790
2007-03-05,955.7432861328125,957.6445173572724,941.1182932310097,955.0120364877224,11865
2007-03-06,940.0945434570312,946.8220938760047,936.1457774469189,942.4345959234076,8520
2007-03-07,943.4583129882812,943.7508307166402,937.0233692837762,938.632082893933,5040
2007-03-08,935.4146728515625,939.2172252251682,930.8809599696771,933.2209235350589,4740
2007-03-09,938.193359375,943.4583214773206,929.7108807595373,929.7108807595373,6695
2007-03-12,932.0505981445312,940.8255921755743,930.8806167931632,937.4618623164455,3515
2007-03-13,950.33203125,950.33203125,932.3433076377638,936.2920736170043,7765
2007-03-14,937.754638671875,957.9371126583122,937.6083351726832,948.2846522668492,15240
2007-03-15,939.509521484375,942.7269483122499,935.5607557928674,939.3632180061016,4515
2007-03-16,941.4105834960938,945.9442944947544,936.5843548572949,940.3868163875361,3520
2007-03-19,931.6119995117188,938.1932459760873,928.979518778745,933.0744987260229,3965
2007-03-20,926.0546264648438,933.074605645135,925.1770732773834,929.4183571904126,3800
2007-03-21,907.1881103515625,930.1493624664777,905.286879507468,924.8844017806999,13485
2007-03-22,909.2360229492188,912.4535399353608,906.8959700211647,908.2122553721883,11895
2007-03-23,910.8445434570312,912.4533462405329,905.579581698362,908.5045802895944,1865
2007-03-26,909.3818359375,922.544326584191,909.3818359375,913.7693328197304,4845
2007-03-27,915.642822265625,916.9718029575231,912.0990239619412,913.2802900631691,2110
2007-03-28,926.126708984375,926.4220480204868,916.6764005777183,918.7436837056807,4165
2007-03-29,925.6837158203125,936.3151997809895,920.6632227418015,920.6632227418015,2770
2007-03-30,927.7511596679688,932.7716541042751,922.1400771434653,925.3886270654963,2910
2007-04-02,927.1604614257812,932.6238286855129,923.3212337468418,923.3212337468418,2520
2007-04-03,914.3139038085938,922.7305709759466,911.6560326306992,921.4015903245875,5055
2007-04-04,913.5757446289062,915.4953135517084,910.3271948461745,915.3476890671997,3105
2007-04-05,906.6354370117188,913.7231227288672,905.6017955243649,913.7231227288672,3865
2007-04-09,910.3267822265625,910.9174601465392,905.0110414459613,906.782894956297,2285
2007-04-10,905.1588745117188,909.5886895582688,905.1588745117188,908.407423570819,1760
2007-04-11,914.7568359375,917.710046061592,907.9644887020168,907.9644887020168,1810
2007-04-12,907.8165893554688,920.3677298283601,907.2260015257434,916.9715569018323,2235
2007-04-13,906.3402709960938,914.0186362072924,904.8636657679721,909.293481452337,2870
2007-04-16,898.9572143554688,904.1253324785495,896.1517185921216,900.4338195334918,5170
2007-04-17,897.6282958984375,899.5478645452985,895.7086371267515,898.0712594131246,3320
2007-04-18,900.1385498046875,903.8300630340782,895.7087339294187,901.9104941797619,1685
2007-04-19,898.36669921875,905.4543866231227,896.8900939209708,904.863708454077,2535
2007-04-20,893.3458862304688,897.037398157041,889.6543743038966,889.6543743038966,5430
2007-04-23,892.9030151367188,895.5608859736732,890.688107751788,892.0169981078591,2270
2007-04-24,888.3255004882812,894.2319202790939,886.2583076363851,890.540407909836,2865
2007-04-25,877.5465087890625,888.1780849379753,876.0699034940701,885.6678379115211,7490
2007-04-26,873.7073364257812,876.8081713723701,870.1634478083957,874.888602589966,5075
2007-04-27,872.6736450195312,878.4324411634993,872.6736450195312,876.0698188448958,1940
2007-04-30,884.9293823242188,884.9293823242188,874.1501835586786,876.3650911183712,1920
2007-05-01,883.304931640625,890.9832939497727,881.8283269705888,883.0095926816584,4435
2007-05-02,875.9220581054688,881.3855143440148,872.6735092508078,881.3855143440148,2470
2007-05-03,873.85498046875,876.2176029748598,871.0494845315884,875.1839612612389,1290
2007-05-04,873.7073364257812,875.9222442804394,868.2438790259915,872.2307311893425,4345
2007-05-07,873.4119262695312,874.1502288276628,870.0157525270913,874.1502288276628,1555
2007-05-08,872.6736450195312,878.8754046842292,871.197039867214,877.5464239972132,1490
2007-05-09,869.2775268554688,877.1035166388965,867.0626189851685,877.1035166388965,2610
2007-05-10,882.4188842773438,883.8954888963652,870.9013862739346,874.8882367702514,2460
2007-05-11,871.639892578125,882.2714663482044,871.639892578125,881.6807883124386,4545
2007-05-14,878.5798950195312,882.5667461815564,870.4585682588464,870.6061926954809,1890
2007-05-15,885.9630737304688,885.9630737304688,873.8548936978541,877.5464065050644,2480
2007-05-16,876.3651123046875,887.8826138685632,876.3651123046875,881.5332300689106,2920
2007-05-17,879.6136474609375,881.0902525128696,875.7744202510219,879.318308425587,2215
2007-05-18,874.0027465820312,879.318489815616,873.8550319714748,877.5465453628082,2765
2007-05-21,870.9014282226562,873.7070131838512,864.5520460799917,873.2640498017673,5665
2007-05-22,866.3240966796875,870.7539112969778,864.1091893710425,867.948325989437,2245
2007-05-23,871.9357299804688,872.3786936980765,862.190167693631,865.2910038417522,3180
2007-05-24,885.9630737304688,888.0303569524363,869.2774538668432,872.0829495254284,6420
2007-05-25,878.7274780273438,884.0433093676912,877.841551199688,882.1237411579009,2650
2007-05-29,874.8885498046875,881.237933913326,872.5260176188583,878.7276871378663,4105
2007-05-30,867.35791015625,881.2379446353194,867.2101955648222,881.2379446353194,3350
2007-05-31,863.0755004882812,866.0287100707903,861.303556713815,862.4848225218578,2955
2007-06-01,862.6327514648438,863.6663931005723,857.1692943544153,858.6458995126486,1790
2007-06-04,860.5653076171875,864.1091953856103,859.53166617433,864.1091953856103,1875
2007-06-05,861.89404296875,868.5387630514073,861.1557407373436,864.9948762907432,5000
2007-06-06,871.1968994140625,872.0828263126945,866.3241212219631,866.7670846712791,2685
2007-06-07,884.3388671875,884.4864916537051,868.9821374594414,869.8680645063258,9310
2007-06-08,874.1502075195312,885.9630481616871,873.7072440204148,884.4864430814176,4905
2007-06-11,874.8885498046875,876.6604940064723,868.0962021768092,874.2978716958172,4425
2007-06-12,881.8284912109375,885.8153425875448,872.8211469712228,878.2846032928836,3875
2007-06-13,871.3447265625,880.7950362621865,871.3447265625,879.3184310044126,2340
2007-06-14,866.1763916015625,868.3912989344593,864.4045378350932,867.6529964901604,1835
2007-06-15,858.7933959960938,860.2700009342747,857.0215421701272,857.4645056266188,3980
2007-06-18,858.2026977539062,860.5652293013125,857.1690564051155,857.4643953797416,1440
2007-06-19,859.8271484375,863.6663758471062,856.8739381800298,862.3373951813146,895
2007-06-20,868.09619140625,868.243815869223,857.1692774015033,859.3841850950472,1005
2007-06-21,860.1224975585938,871.1970361537687,859.23657052091,871.0494116890968,2640
2007-06-22,868.539306640625,870.0159120275949,862.4851704791445,863.6665268885927,1920
2007-06-25,873.4119262695312,877.3987781084061,863.9616174755189,869.4250744306565,1910
2007-06-26,875.6958618164062,878.3830342941787,870.6202839351397,871.0681156430012,3595
2007-06-27,864.5,877.4876720256611,864.5,877.3384250947569,1680
2007-06-28,868.5305786132812,868.5305786132812,859.872161873043,865.3956644692523,2675
2007-06-29,864.5,870.9192581050496,858.2301710565396,860.9172536202144,2410
2007-07-02,857.0355834960938,862.8576699644718,852.5570834789771,861.364836625433,3585
2007-07-03,852.4077758789062,857.1848604466485,851.9599441321544,856.7370286998967,1415
2007-07-05,845.5406494140625,851.8104751349358,844.3463101193289,850.0191484234266,3095
2007-07-06,842.55517578125,846.8843378095653,841.8087591092664,846.8843378095653,1135
2007-07-09,842.1071166992188,844.943536040174,840.4650367325405,842.1071166992188,870
2007-07-10,849.4221801757812,850.3178437438995,842.5551831793623,846.88434524569,955
2007-07-11,840.9130249023438,853.1542768439027,840.9130249023438,851.6614434635984,895
2007-07-12,831.806640625,842.2564725647228,830.6123923406637,841.2114711476897,3510
2007-07-13,825.0892333984375,831.8069852860604,824.9398953539522,828.522732806821,2955
2007-07-16,827.9252319335938,829.4180650897058,823.5960704500519,827.3281533403319,1315
2007-07-17,821.5059814453125,825.9844804440497,820.6103180916832,825.2380639442603,1765
2007-07-18,824.3424072265625,830.9108178084088,824.3424072265625,828.0744897555533,4365
2007-07-19,817.624755859375,819.8640056429325,814.7883363540793,818.0725875930251,2660
2007-07-20,824.6409912109375,830.4629852810481,819.8639073556418,821.0581555406417,3945
2007-07-23,825.6859130859375,826.5816675738092,821.6553367940558,825.0888345426538,595
2007-07-24,838.6735229492188,841.8085267754988,824.7901949050962,830.6122797858369,2290
2007-07-25,837.03173828125,842.2566553852337,832.7024848061055,834.0460713646878,3080
2007-07-26,844.1969604492188,858.528119087654,836.7327963426827,844.1969604492186,7390
2007-07-27,861.0662231445312,861.0662231445312,844.0479783137354,845.9886433669867,2550
2007-07-30,851.5120849609375,861.2155006610537,848.9742503239996,859.2747446287851,3650
2007-07-31,870.3216552734375,870.47090213011,844.7942469422394,846.2870799701526,4330
2007-08-01,862.857421875,881.5178332477292,859.4239244054758,868.23158390423,14925
2007-08-02,855.2442016601562,865.3954494930471,854.497785038395,857.6326984036681,2610
2007-08-03,876.7410888671875,877.6368436287614,858.6778401170088,859.424256860658,1955
2007-08-06,862.857421875,882.1150028577725,862.857421875,872.8594205938408,6645
2007-08-07,858.5284423828125,870.321862558289,851.2136134730405,864.4997759166602,4515
2007-08-08,850.6162109375,855.3932946805901,845.0927107069052,851.0640426069442,4860
2007-08-09,867.4851684570312,867.4851684570312,848.078340606849,853.9004254080196,2315
2007-08-10,872.7103881835938,885.9966421788237,865.5448059307383,876.4424717648019,7490
2007-08-13,871.0679931640625,871.814409610647,863.9024134999095,867.3359109311402,2195
2007-08-14,884.5036010742188,884.8021859136752,868.6796068513319,868.9781005754878,9290
2007-08-15,903.1639404296875,903.1639404296875,879.4278599293025,886.7427778764205,5415
2007-08-16,903.1639404296875,930.7813501783639,903.1639404296875,909.1352722672392,11370
2007-08-17,888.3848876953125,906.4482217832623,809.8619078251156,888.9820573453574,11705
2007-08-20,895.699951171875,898.2377859232575,887.19078341268,890.3257879109681,3630
2007-08-21,879.2789916992188,890.3259968016746,865.544904335859,890.3259968016746,1655
2007-08-22,870.02294921875,875.8450336625011,868.8287011858812,873.4564464814792,2475
2007-08-23,872.8594970703125,878.084412712463,862.8574974751363,865.6939166984228,4955
2007-08-24,858.3790283203125,876.442272296237,858.3790283203125,874.0537757939878,2190
2007-08-27,867.3360595703125,867.3360595703125,861.2154801055251,861.2154801055251,970
2007-08-28,885.84716796875,887.041416185222,871.6652539993112,871.6652539993112,4100
2007-08-29,856.1399536132812,880.7717046762614,856.1399536132812,880.6224577826137,6835
2007-08-30,857.9313354492188,862.7084203420638,850.0193370004555,862.5590823394436,2115
2007-08-31,847.7800903320312,852.258590352559,845.5408403217674,848.377168998912,1235
2007-09-04,834.1950073242188,844.6448376370873,828.671507364359,844.6448376370873,6160
2007-09-05,839.2708129882812,847.9292270128872,833.7473121244674,833.7473121244674,8595
2007-09-06,843.5997924804688,848.8247073649901,840.017048371682,843.151960856281,2665
2007-09-07,860.6185302734375,864.3506140994282,854.050026293563,854.050026293563,5655
2007-09-10,860.17041015625,867.6345753066595,853.1540766918056,853.4526615208814,1990
2007-09-11,847.630615234375,856.5876138267396,847.4813683706228,854.4977021577021,1145
2007-09-12,848.824951171875,849.5713677983417,840.9129531543895,849.5713677983417,875
2007-09-13,844.6448364257812,846.4362541284761,841.5099237825323,843.7491731320785,1550
2007-09-14,843.8984985351562,852.4076650786153,843.0028351580754,852.4076650786153,770
2007-09-17,851.661376953125,855.3934601124288,848.0785406740688,848.0785406740688,1395
2007-09-18,829.7166748046875,849.7206761420877,827.6267629926939,847.3320883515565,7495
2007-09-19,827.1787109375,831.0601313226072,821.6553018493713,824.9394614860013,4800
2007-09-20,831.657470703125,832.5532254338683,827.0297234979116,830.9110539851665,1410
2007-09-21,825.6859130859375,827.3280840893868,822.9988318529173,825.0888345426538,3760
2007-09-24,824.0441284179688,825.8355469202043,816.4307136776304,823.4469585454469,4090
2007-09-25,814.2503051757812,826.9848476325608,814.2503051757812,826.9848476325608,2565
2007-09-26,810.30859375,812.5826122544433,807.1250048557991,810.7633789448787,1580
2007-09-27,807.125244140625,808.7928211929094,805.7607956214271,805.7607956214271,885
2007-09-28,810.1572265625,813.0375951839512,807.1252011525057,808.337992810489,1435
2007-10-01,803.486572265625,808.1861736951572,798.6353140780104,807.4281674949066,2445
2007-10-02,802.5772094726562,803.7900012008087,799.9999692190339,799.9999692190339,1030
2007-10-03,805.4577026367188,806.6704945521462,801.2128846676766,802.5773334038399,295
2007-10-04,804.24462890625,811.066685136369,804.0930646687156,807.8830959076705,390
2007-10-05,788.3267211914062,799.2420327600737,787.7202790092247,799.2420327600737,2390
2007-10-08,784.2334594726562,789.994290021963,784.0818951937606,789.0847192884195,660
2007-10-09,780.7465209960938,785.5977800209184,779.8369504108447,782.2625336582221,925
2007-10-10,779.0789794921875,783.4753608941518,778.7757584399652,782.8690113197812,415
2007-10-11,791.9650268554688,796.664628948562,772.8632123940379,775.5920628592565,2790
2007-10-12,778.6243286132812,789.8428631051257,778.6243286132812,788.9332922133982,1670
2007-10-15,784.9915161132812,790.9040038495648,778.3211144039797,778.3211144039797,1675
2007-10-16,788.3267211914062,791.510311322645,783.4754613242112,791.510311322645,1785
2007-10-17,779.685302734375,791.661839917119,778.0177257985821,778.1692900545376,890
