Date,Close,High,Low,Open,Volume
2011-03-31,29.952285766601562,30.017284184534336,29.940467667516337,29.993647986363886,31600
2011-04-01,29.975923538208008,30.064558158963663,29.94637941598014,30.058647982074866,41600
2011-04-04,30.04093360900879,30.33637945400137,29.999571371035657,30.129568264135727,88000
2011-04-05,30.052751541137695,30.23001859630317,30.005479124254684,30.01729722847544,69600
2011-04-06,30.182748794555664,30.21820085356912,30.111840168382905,30.13547637710716,81400
2011-04-07,30.141372680664062,30.200463179691216,29.98774189133759,30.153190780469494,25000
2011-04-08,30.182748794555664,30.27729137537975,29.987753453689965,30.24774498743797,125300
2011-04-11,30.19455337524414,30.413184843233637,30.15910132946256,30.277280074902702,25000
2011-04-12,29.9936466217041,30.09409933232212,29.952284403823686,30.040919015894183,28200
2011-04-13,29.928661346435547,30.046837866750213,29.899114962284237,30.023203915130864,14200
2011-04-14,30.08820343017578,30.14729395094656,29.816393796848875,29.857756034351972,28700
2011-04-15,30.342281341552734,30.389553749300205,30.147288294775578,30.247738780130256,50400
2011-04-18,30.035015106201172,30.460455440389786,29.916836359009626,30.259552246385788,53600
2011-04-19,30.105937957763672,30.23002469601,30.01139535899409,30.23002469601,38600
2011-04-20,30.46637725830078,30.53137345272183,30.46046707894333,30.46046707894333,24500
2011-04-21,30.472265243530273,30.749984885702116,30.430903031386148,30.749984885702116,65300
2011-04-25,30.513654708862305,30.51956488963099,30.395475888297355,30.413204176529884,20800
2011-04-26,30.844533920288086,30.8858961411666,30.572724396208695,30.578632318874778,100100
2011-04-27,31.677688598632812,31.683596520894177,30.83862163099348,31.13997750997526,45200
2011-04-28,31.193174362182617,31.19908228757579,31.045451432550088,31.045451432550088,51800
2011-04-29,31.323165893554688,31.346802100923664,31.151809025311575,31.19907918597674,40000
2011-05-02,31.264066696166992,31.68950926374026,31.16952415382538,31.429515581746816,76000
2011-05-03,31.30543327331543,31.376339626419355,31.169528490669435,31.258163122603587,28000
2011-05-04,31.28180694580078,31.589070911676373,31.13999419482622,31.589070911676373,33000
2011-05-05,30.980445861816406,31.18725701413594,30.844541068281785,31.181349090100742,67900
2011-05-06,31.080900192260742,31.35271206701365,31.015904003546368,31.35271206701365,30100
2011-05-09,31.175447463989258,31.175447463989258,31.015908676476922,31.05727091828725,21000
2011-05-10,31.405885696411133,31.423611720994046,31.228616434292807,31.228616434292807,25500
2011-05-11,31.293624877929688,31.423621777332745,31.169538157993873,31.36453350709846,25900
2011-05-12,31.553619384765625,31.61270765632579,31.22271920343871,31.228627128965496,24000
2011-05-13,31.45905876159668,31.589053335314667,31.311335913316228,31.571327314823982,36400
2011-05-16,31.417701721191406,31.541790656190834,31.340887444849276,31.36452364714177,7400
2011-05-17,31.447254180908203,31.47088813369762,31.305439193807942,31.3763455603217,15000
2011-05-18,31.612707138061523,31.630433168424354,31.405895936918373,31.488620417375632,33100
2011-05-19,31.68951416015625,31.724966210217122,31.518155071287506,31.724966210217122,34000
2011-05-20,31.500436782836914,31.64224952605466,31.42362023205144,31.58906918382978,16400
2011-05-23,31.23453712463379,31.293625395846,31.163630748364525,31.222719019576736,30100
2011-05-24,31.28180694580078,31.358623500787935,31.275899020373938,31.340897470434374,19600
2011-05-25,31.252269744873047,31.317268209355554,31.063184532236786,31.169545246103876,24200
2011-05-26,31.210906982421875,31.293631479831166,31.039547806889203,31.210906982421875,20800
2011-05-27,31.30543327331543,31.352705678099596,31.228616742577323,31.352705678099596,27600
2011-05-31,31.577232360839844,31.589050458114478,31.45905589623668,31.482689836714368,57900
2011-06-01,31.169532775878906,31.55361322830078,31.169532775878903,31.55361322830078,26600
2011-06-02,31.03363037109375,31.181353286652605,30.921361766735227,31.181353286652605,31300
2011-06-03,30.785436630249023,30.921343616371885,30.73225632170096,30.767710612090163,145500
2011-06-06,30.619998931884766,30.791358016716636,30.578636705073254,30.791358016716636,40800
2011-06-07,30.619998931884766,30.785447839130818,30.619998931884766,30.69090528440846,20200
2011-06-08,30.649551391601562,30.696823808852866,30.566826915484693,30.66727967510726,46100
