Date,Open,High,Low,Close,Volume
2005-06-21,11.669896639738049,11.669896639738049,11.590933439051547,11.593011856079102,120900
2005-06-22,11.78210932359633,11.788343386682302,11.723926716503845,11.75301742553711,273900
2005-06-23,11.769641515079929,11.813279957859512,11.663664817810059,11.663664817810059,570000
2005-06-24,11.76132780136167,11.800809401157155,11.732235908508303,11.7322359085083,319500
2005-06-27,11.823668247928815,11.834057955763612,11.773796936906276,11.819511413574219,324300
2005-06-28,11.906785996189146,11.964968592477199,11.906785996189146,11.950423240661621,317400
2005-06-29,11.948350087811788,11.950427316479196,11.888087864960259,11.890166282653809,246000
2005-06-30,11.927571568373518,11.948352181872588,11.867310523986816,11.867310523986816,421800
2005-07-01,11.867307217076622,11.917178535329963,11.854839090256782,11.90678882598877,205200
2005-07-05,11.88601320632061,12.004456881888068,11.875622304632254,12.002378463745117,486900
2005-07-06,11.973280241284955,11.989904008932696,11.927564582997256,11.948345184326172,383400
2005-07-07,11.771721876002216,11.825748847757307,11.723928968530586,11.807047843933105,599700
2005-07-08,11.761331784228444,11.817437171936035,11.753019302444361,11.817437171936035,478200
2005-07-11,11.850682706115672,11.93380156469355,11.850682706115672,11.919256210327148,231900
2005-07-12,11.906790350668723,11.917180061340332,11.863153090237494,11.917180061340332,254100
2005-07-13,11.97328681469203,12.008611597195964,11.944194908080437,11.99406623840332,533100
2005-07-14,12.041859465563958,12.052247987639118,11.989909721030836,12.008610725402832,559200
2005-07-15,12.031469669909193,12.031469669909193,11.960818914518429,11.998223304748535,191400
2005-07-18,12.031467208878144,12.031467208878144,11.958738050342536,11.975361824035645,157200
2005-07-19,12.010686453884484,12.104196210911294,11.977438910194136,12.093805313110352,347700
2005-07-20,12.149910397493043,12.195626066216706,12.127052563131212,12.174846649169922,337800
2005-07-21,12.27251097101206,12.623688591783944,12.260044034087294,12.617454528808594,2519100
2005-07-22,12.567581478964556,12.607063079673702,12.505242046843497,12.594594955444336,709800
2005-07-25,12.59044075012207,12.621611064259882,12.571739750665289,12.59044075012207,541800
2005-07-26,12.584208744593555,12.592521226064553,12.555116842984214,12.575896263122559,464400
2005-07-27,12.654858018671998,12.769147194228953,12.63407860094381,12.752523422241211,661500
2005-07-28,12.752522854321649,12.794081687927246,12.69433906044272,12.794081687927246,1093200
2005-07-29,12.804474047066337,12.862656658561269,12.79616156598075,12.833564758300781,707700
2005-08-01,12.883438352479534,12.98733545710969,12.883438352479534,12.98318099975586,1245600
2005-08-02,13.132793385065517,13.263705147925087,13.124480904283034,13.257471084594727,1602600
2005-08-03,13.153573866814487,13.163963576862988,13.028894968180262,13.103702545166016,1020000
2005-08-04,13.087079726944314,13.087079726944314,12.945777044108885,12.952011108398438,660900
2005-08-05,13.024738652821979,13.024738652821979,12.945775433678769,12.979022979736328,581400
2005-08-08,13.143181271075118,13.190975357959767,13.132792751393778,13.16811752319336,476400
2005-08-09,13.163962745586261,13.18474216437109,13.116169844575953,13.153573036193848,578100
2005-08-10,13.473583998688893,13.55878130331381,13.429946731864971,13.496441841125488,1404900
2005-08-11,13.496442329351432,13.519300172614896,13.438259701156928,13.492286682128906,957000
2005-08-12,13.569171015507472,13.571249433556742,13.454881803324493,13.496441841125488,826200
2005-08-15,13.693848658038274,13.693848658038274,13.623196719292762,13.673068046569824,820800
2005-08-16,13.648130204072272,13.648130204072272,13.340589820511106,13.367603302001953,939900
2005-08-17,13.367608173836757,13.467350844473941,13.344751518880523,13.373842239379883,704700
2005-08-18,13.06006895201469,13.068380246775208,12.972793222870676,13.018508911132812,1330800
2005-08-19,12.991493307791783,13.018506794911938,12.956167338235915,13.006038665771484,595500
2005-08-22,13.153573674078045,13.190976867509812,13.134871482849121,13.134871482849121,815400
2005-08-23,13.134871824079301,13.134871824079301,12.856423311131731,12.885515213012695,1722600
2005-08-24,12.779539335925815,12.779539335925815,12.677718267232544,12.683952331542969,903900
2005-08-25,12.733822034938694,12.82109773514107,12.727589160448417,12.819019317626953,370500
2005-08-26,12.976949624849313,12.985260919331594,12.852270695403973,12.86266040802002,421200
2005-08-29,12.835639016199886,12.89590002569402,12.802391480684111,12.887587547302246,456000
2005-08-30,12.883438524266134,12.883438524266134,12.775383393762912,12.80863094329834,792000
2005-08-31,12.789925707521903,12.839797019958498,12.764990645816546,12.839797019958496,442500
2005-09-01,12.970715993693762,13.024742976716416,12.935390018395488,13.018508911132812,422400
2005-09-02,13.01850173815185,13.020580155210022,12.958240722748423,12.970708847045898,409200
2005-09-06,12.94993365558946,12.99772775569534,12.924998585599399,12.995649337768555,482700
2005-09-07,13.028890957273088,13.028890957273088,12.966551527146994,12.97486400604248,636900
2005-09-08,12.885517142460861,12.89590685418277,12.866814947945649,12.877205848693848,453600
2005-09-09,12.924998760028336,12.972791671752931,12.891751206908715,12.97279167175293,729300
2005-09-12,13.066299047199283,13.076689946977707,12.970713232668167,12.98110294342041,480300
2005-09-13,12.862656573215121,12.889670055768462,12.812785254110638,12.819019317626953,425100
2005-09-14,12.839798736663978,12.875124700247753,12.802395544592125,12.819019317626953,430500
2005-09-15,12.862654644381728,12.914604373210151,12.841875228460703,12.883435249328613,472200
2005-09-16,12.931226756576459,12.931226756576459,12.831482954998494,12.858497619628906,446100
2005-09-19,12.85019198886423,12.90214173980491,12.835646629333496,12.835646629333496,547800
2005-09-20,13.04136501994765,13.091236348954043,12.972791496679006,12.995649337768555,897300
2005-09-21,13.028898624096675,13.055912115608,13.001885132585347,13.018508911132812,757200
2005-09-22,13.001880412903205,13.022659831288,12.908371841145625,12.945775032043457,665400
2005-09-23,12.904218324008273,12.906295552773821,12.835644805195072,12.850190162658691,441300
2005-09-26,12.987340124291224,13.006042323261235,12.925001839111,12.976951599121094,665400
2005-09-27,12.976946074352913,12.979023302891957,12.87096937002755,12.889670372009277,516000
2005-09-28,12.889672118289909,12.956167221069336,12.86473704926074,12.956167221069336,310500
2005-09-29,13.315656313110939,13.454879382679707,13.282408764462192,13.413320541381836,1307700
2005-09-30,13.371760538670491,13.40916373039512,13.328122094461394,13.348902702331543,578400
2005-10-03,13.40085131663662,13.4382545052301,13.382149127826917,13.423707962036133,649200
2005-10-04,13.398771039777596,13.398771039777596,13.215909578778296,13.226299285888672,739200
2005-10-05,13.124479758153091,13.124479758153091,12.852265357971191,12.852265357971191,1288200
2005-10-06,12.773304306355124,12.779538370194448,12.457452602327987,12.480310440063477,1601100
2005-10-07,12.675638802630493,12.800317700489925,12.675638802630493,12.777461051940918,417900
2005-10-10,12.891749885812738,12.891749885812738,12.764993751161944,12.779539108276367,600900
2005-10-11,12.810708396296205,12.883438749832768,12.810708396296205,12.864736557006836,395100
2005-10-12,12.773303874949253,12.873046514957533,12.442905636780537,12.455373764038086,756000
2005-10-13,12.459535779205918,12.517718415553874,12.343168128456897,12.436677932739258,957300
2005-10-14,12.436673403564996,12.436673403564996,12.260045951402848,12.384723663330078,480900
2005-10-17,12.457451671469018,12.530180825458457,12.405501936040558,12.523946762084961,616800
2005-10-18,12.523947920816669,12.523947920816669,12.384723663330078,12.384723663330078,310800
2005-10-19,12.349396049809599,12.37640953063965,12.066791926245891,12.376409530639648,806100
2005-10-20,12.27043510338624,12.28082600318827,11.964973088276839,11.96705150604248,1229700
2005-10-21,12.160304277416305,12.19563024973459,12.033548125312942,12.172772407531738,511800
2005-10-24,12.070947964432477,12.26004471444265,12.05224577446857,12.249653816223145,641100
2005-10-25,12.156148671075139,12.176928095319527,12.05224917180053,12.108354568481445,1707900
2005-10-26,12.021078528578055,12.147835854242851,12.021078528578055,12.046014785766602,608100
2005-10-27,11.979517681269279,11.985751744523531,11.767564286728646,11.771719932556152,573300
2005-10-28,11.74678487590363,11.873542193273192,11.692757907565655,11.871463775634766,725700
2005-10-31,11.958737584324263,12.0148429669804,11.948349063825244,11.971205711364746,677100
2005-11-01,12.183160299761983,12.183160299761983,12.131210558058545,12.135367393493652,783000
2005-11-02,12.249655960428079,12.349398612976076,12.24134466722885,12.349398612976074,849900
2005-11-03,12.438749865671165,12.451217992803388,12.384722900132932,12.405502319335938,708000
2005-11-04,12.430434575851743,12.430434575851743,12.270429770174768,12.311989784240723,555000
2005-11-07,12.228871528103008,12.239261234858374,12.164453681583735,12.197702407836914,408600
2005-11-08,12.247576883935178,12.247576883935178,12.201861211157597,12.224719047546387,551100
2005-11-09,12.384725395355309,12.434596724906017,12.343165359549909,12.407583236694336,483900
2005-11-10,12.636161514685416,12.636161514685416,12.309920021966853,12.42212963104248,436200
2005-11-11,12.455370932256686,12.509399075080522,12.420044976067153,12.499008178710938,369300
2005-11-14,12.401345653553454,12.401345653553454,12.316148377190329,12.3265380859375,391500
2005-11-15,12.447065115125062,12.447065115125062,12.303685188293457,12.303685188293457,528000
2005-11-16,12.328616948057206,12.403424518371875,12.328616948057206,12.395112037658691,524700
2005-11-17,12.575895561090407,12.575895561090407,12.536415140641934,12.571741104125977,584700
2005-11-18,12.659018610668372,12.663174257642225,12.548885048163932,12.621615409851074,551400
2005-11-21,12.659014979512731,12.706807878568737,12.609143663052825,12.694339752197266,437100
2005-11-22,12.64239120735943,12.69641816960117,12.59251989089952,12.694339752197266,611400
2005-11-23,12.694339165724122,12.8397974626019,12.694339165724122,12.800315856933594,507900
2005-11-25,12.800315856933594,12.808628337139199,12.742133251598034,12.800315856933594,246300
2005-11-28,12.829411461081188,12.864737431366839,12.727591575067349,12.750448226928711,614700
2005-11-29,12.690185929332095,12.735901606577126,12.675639383467143,12.67979621887207,348900
2005-11-30,12.686027207546287,12.702650978057543,12.650701249325168,12.667325019836426,432600
2005-12-01,12.769149856847894,12.945777322419712,12.769149856847894,12.93538761138916,864300
2005-12-02,12.935385829883696,12.95616524908299,12.916683639188705,12.933308601379395,485100
2005-12-05,12.883438127255092,12.933309450021419,12.862657517666195,12.927075386047363,332700
2005-12-06,12.800315415651292,12.924994291255716,12.789925707521903,12.839797019958496,717600
2005-12-07,12.976948414290614,12.983182479083975,12.883439820442785,12.9146089553833,371700
2005-12-08,12.943697806812832,12.954088705988315,12.852267644082684,12.893826484680176,417600
2005-12-09,12.904214665249638,12.929149726549698,12.83148433147433,12.883435249328613,304200
2005-12-12,12.960324906625914,12.962402135582591,12.889672963520157,12.949934005737305,490800
2005-12-13,12.94577762696095,13.006038665771486,12.924998204411022,13.006038665771484,405000
2005-12-14,13.028895235149822,13.049674655672607,12.920841297210432,12.987335205078125,402600
2005-12-15,12.937464493624336,12.985258589916073,12.904218132632861,12.98110294342041,310500
2005-12-16,13.018504462823996,13.030972589730954,12.912527762166912,12.92915153503418,372600
2005-12-19,13.091233679486638,13.101623388949427,12.972788851363996,13.0081148147583,518100
2005-12-20,13.091233590813342,13.153573036193848,13.08707794486158,13.153573036193848,625800
2005-12-21,13.186820853304233,13.267861301648852,13.180586789735255,13.245004653930664,772800
2005-12-22,13.195135478111037,13.267863457170526,13.17435486649637,13.1930570602417,279600
2005-12-23,13.244354248046877,13.254951747844954,13.185000001152154,13.244354248046875,479400
2005-12-27,13.248593287441446,13.28887033964672,13.108688570447137,13.136246681213379,590100
2005-12-28,13.115047351693594,13.176520614823842,13.100209396091447,13.151083946228027,446400
2005-12-29,13.206201714893066,13.257076280346176,13.174405566339365,13.2019624710083,430200
2005-12-30,13.068410029531336,13.089607452250865,12.95182299162916,13.062051773071289,449100
2006-01-03,13.237991894130435,13.369416873870803,13.22739197075153,13.352459907531738,1049700
2006-01-04,13.608951906150532,13.689503562730751,13.583515243145806,13.670426368713379,1138800
2006-01-05,13.683147640274772,13.710704537732642,13.657710970677124,13.68102741241455,1097400
2006-01-06,13.867568854998511,14.01171281505565,13.84637021491774,13.998993873596191,1790100
2006-01-09,14.117697722712071,14.15797233581543,14.062582732204799,14.15797233581543,1658400
2006-01-10,14.02231116119231,14.030790859591423,13.969317594741534,14.02019214630127,1072800
2006-01-11,14.096505681948742,14.19189532196113,14.047750141469132,14.181295394897461,2588100
2006-01-12,14.223689872727736,14.223689872727736,14.104982589759414,14.117701530456543,1229700
2006-01-13,14.35087923693168,14.382675381009658,14.276687021137922,14.380555152893066,836100
2006-01-17,14.350878249641692,14.382674391532206,14.164337002459808,14.198254585266113,2121600
2006-01-18,14.177052450135557,14.266082595841533,14.177052450135557,14.215208053588867,1364100
2006-01-19,14.626445566219855,14.772709730775297,14.577690036071493,14.683679580688477,1879800
2006-01-20,14.683679221237496,14.683679221237496,14.382671202230098,14.401749610900879,1634400
2006-01-23,14.467457404153846,14.475935885509873,14.382666525871583,14.473816871643066,991200
2006-01-24,14.626450959207158,14.637049674987793,14.548019492074237,14.637049674987793,1470900
2006-01-25,14.637039196290743,14.658236612676726,14.486535841828108,14.543769836425781,1521900
2006-01-26,14.62644625324666,14.798148304717632,14.520456703651185,14.668842315673828,1712700
2006-01-27,15.008009292146662,15.334454072168558,15.008009292146662,15.236944198608398,2931000
2006-01-30,15.315374168428814,15.347171522445782,15.179709905421532,15.262380599975586,1905900
2006-01-31,15.272976233859017,15.283574945412424,15.19666502549657,15.209383964538574,1705500
2006-02-01,15.188185851675504,15.266617290228282,15.137311306699798,15.18394660949707,1760400
2006-02-02,15.050402256397541,15.060999755985646,14.821466184260963,14.86174201965332,3696000
2006-02-03,14.584051296110209,14.706999037405494,14.552255156588739,14.594651222229004,1575300
2006-02-06,15.029204844215764,15.071600910750638,14.986809990625888,15.056761741638184,1840500
2006-02-07,15.156387814799091,15.156387814799091,14.85114055880461,14.895655632019043,1818600
2006-02-08,14.74091289290292,14.965608484967992,14.738792665451449,14.931692123413086,1239600
2006-02-09,14.880814783479009,14.902012202229509,14.732431639280978,14.785425186157227,1450800
2006-02-10,14.859623322811986,14.880820750061762,14.656125110146085,14.838424682617188,1068000
2006-02-13,14.859617214227844,14.902012051299462,14.73243149006847,14.804503440856934,1588500
2006-02-14,15.060998680887991,15.258138601353139,15.041921484868327,15.241180419921875,1316400
2006-02-15,15.262376929094149,15.262376929094149,15.147908908054783,15.18818473815918,937500
2006-02-16,15.046158730492206,15.209382266436446,15.01860184094107,15.20726203918457,1240500
2006-02-17,15.198783449300642,15.249657990546499,15.124591258365673,15.18818473815918,951300
2006-02-21,15.474357293502688,15.542191244396804,15.448920623244296,15.45740032196045,1944000
2006-02-22,15.675731427424756,15.809277845202738,15.595179773900847,15.78596019744873,1387500
2006-02-23,15.783844209435708,15.783844209435708,15.665136924497736,15.686335563659668,1402800
2006-02-24,15.610023074529911,15.686335506757123,15.565507994457771,15.65453815460205,926700
2006-02-27,15.682098351368413,15.684218579606593,15.569750513649197,15.610026359558105,1178700
2006-02-28,15.542185254704117,15.542185254704117,15.304770763377812,15.389561653137207,1565400
2006-03-01,15.421357608380463,15.525226902020918,15.39803996234099,15.501909255981445,966900
2006-03-02,15.546430004355749,15.552789474959058,15.431961959386191,15.540070533752441,1138800
2006-03-03,15.580344414883479,15.675734036059104,15.518871157367848,15.593063354492188,1716900
2006-03-06,15.646054963456638,15.675732081194415,15.385322798717317,15.453155517578125,1264200
2006-03-07,15.113997365932557,15.215746480864352,14.899900421548374,15.024967193603516,2265300
2006-03-08,14.753632814304332,14.844781980726951,14.626445843530476,14.82358455657959,2475000
2006-03-09,14.859621731037524,14.96137082647103,14.764232105686723,14.77483081817627,799500
2006-03-10,14.753635555621639,14.87022262303957,14.734557142577218,14.859623908996582,537000
2006-03-13,15.02072514215851,15.050402265034894,14.976208851371482,14.986808776855469,1667100
2006-03-14,14.997402736573637,15.224219740564516,14.976205316498746,15.219979286193848,1217100
2006-03-15,15.260259367151424,15.340809822082518,15.186065956209758,15.34080982208252,1088100
2006-03-16,15.251776536187704,15.366244544605044,15.203022227724016,15.25601577758789,1739700
2006-03-17,15.294177958182466,15.29629818626734,15.211507257049346,15.277219772338867,761100
2006-03-20,15.406523691332202,15.431960358161124,15.292055658239882,15.321731567382812,1289400
2006-03-21,15.537946615710272,15.614259031881119,15.364125574633212,15.39592170715332,1212000
2006-03-22,15.281459061920268,15.455280150311347,15.241183221998243,15.419244766235352,1211400
2006-03-23,15.495552125855681,15.590941738536868,15.444677584896066,15.527349472045898,599700
2006-03-24,15.52735143626787,15.637579015818542,15.52735143626787,15.5994234085083,944400
2006-03-27,15.773251181892485,15.802928317060527,15.677861516587372,15.724496841430664,958500
2006-03-28,15.671492704658279,15.694810353184135,15.421359252775117,15.542186737060547,1057800
2006-03-29,15.601542954171524,15.692693339641513,15.554907647569216,15.643939018249512,1200000
2006-03-30,15.783840027835241,15.898308039792894,15.739324959394965,15.802918434143066,726900
2006-03-31,15.813522129753935,15.813522129753935,15.665137712877481,15.745689392089844,801300
2006-04-03,16.08060947403998,16.152681435014962,16.02973493459681,16.06153106689453,1673400
2006-04-04,16.19931820324347,16.387978425658563,16.110286841427527,16.269269943237305,930300
2006-04-05,16.269271751810646,16.578759505629915,16.237475613091995,16.375261306762695,1037700
2006-04-06,16.561805901616307,16.561805901616307,16.40070372277525,16.502452850341797,1529400
2006-04-07,16.534246088376324,16.54696503032035,16.21627981744601,16.275632858276367,2027100
2006-04-10,16.407058453293352,16.464292476858503,16.3455851868943,16.462173461914062,1191900
2006-04-11,16.428254645757182,16.47489116520518,16.137846519867903,16.167522430419922,1394700
2006-04-12,16.131484985351562,16.13996346929721,16.08696991227499,16.131484985351562,1463700
2006-04-13,16.237474496150238,16.265032603344668,16.148444343506263,16.254432678222656,670200
2006-04-17,16.311666191093778,16.464289825036843,16.30106747924361,16.460050582885742,2431500
2006-04-18,16.873406748677034,17.045108795166016,16.820413188361805,17.045108795166016,3755700
2006-04-19,17.11081968460513,17.22528648376465,16.915800018579912,17.22528648376465,2059500
2006-04-20,17.291002897297506,17.320680018597663,17.066306079390408,17.229528427124023,2123700
2006-04-21,17.254963095439773,17.382148828431998,17.244364385435805,17.305837631225586,1918500
2006-04-24,16.958202577766567,16.958202577766567,16.86493195051307,16.88612937927246,1963200
2006-04-25,16.53424777977758,16.648715843093424,16.428258203328365,16.457935333251953,2425200
