Date,Open,High,Low,Close,Volume
2009-06-18,15.244829676238487,15.248103905661532,14.943665504455566,14.943665504455566,7000
2009-06-19,14.888018746789918,15.221919056591307,14.855283936491983,15.195730209350586,28400
2009-06-22,15.477254869369013,15.526358336094114,15.375776202974915,15.503443717956543,5800
2009-06-23,15.547446810724871,15.751067435674482,15.547446810724871,15.737930297851562,3600
2009-06-24,15.76420777604436,15.951407643158753,15.501471230342288,15.570439338684082,58000
2009-06-25,15.678815504021857,16.204288482666016,15.678815504021857,16.204288482666016,22400
2009-06-26,16.325802116267642,16.325802116267642,16.181297375905977,16.256834030151367,11400
2009-06-29,16.470311381361274,16.47359503966501,16.269974398517395,16.381637573242188,3600
2009-06-30,16.125468134304942,16.352079391479492,16.02365844167429,16.352079391479492,19600
2009-07-01,15.98753758465689,16.191158294677734,15.977685353586716,16.191158294677734,18000
2009-07-02,16.35536338902186,16.470311475534153,16.35536338902186,16.3586483001709,1600
2009-07-06,16.141887204849784,16.35536003112793,16.141887204849784,16.35536003112793,3600
2009-07-07,16.273261165334887,16.644377265873448,16.273261165334887,16.542566299438477,98600
2009-07-08,16.572121415032786,17.245384135478332,16.572121415032786,17.15671157836914,7600
2009-07-09,16.864414832386622,16.956373547860416,16.70020436175841,16.80201530456543,25400
2009-07-10,17.031912052253055,17.268375556383496,17.031912052253055,17.159996032714844,48600
2009-07-13,17.235530972366455,17.242099541578614,16.933384305565976,16.953088760375977,24200
2009-07-14,16.746184065577584,16.746184065577584,16.5983943939209,16.5983943939209,2800
2009-07-15,16.16816317717677,16.230562706501054,15.856163024902346,15.856163024902344,3800
2009-07-16,16.17144750661859,16.187868302921064,16.086057361323398,16.141889572143555,6400
2009-07-17,15.869299512901186,15.885720309121004,15.744499206542969,15.744499206542969,5400
2009-07-20,15.524459143606066,16.000669792737845,15.524459143606066,15.889006614685059,129000
2009-07-21,16.11561382871238,16.51300282605761,16.109045260224068,16.49658203125,34000
2009-07-22,16.421049863553893,16.421049863553893,16.16488188658699,16.174734115600586,17400
2009-07-23,16.122186861420676,16.122186861420676,15.514608515516942,15.622986793518066,74800
2009-07-24,15.59670981768451,15.731362342834474,15.58685633830431,15.731362342834473,16200
2009-07-27,15.32412071391954,15.494899749755861,15.32412071391954,15.49489974975586,1600
2009-07-28,15.596714656936504,15.862734879040016,15.537598773618667,15.60328197479248,85000
2009-07-29,15.79705289089004,15.81347494657366,15.603284410396665,15.682106018066406,12400
2009-07-30,15.61641872410985,15.918566703796387,15.554019183430556,15.918566703796387,14800
2009-07-31,16.092625753149655,16.46045684814453,16.02694131583682,16.46045684814453,21600
2009-08-03,16.161597585960365,16.161597585960365,15.721513382868311,15.875871658325195,15600
2009-08-04,15.987531532316874,15.987531532316874,15.49161520907306,15.675531387329102,79000
2009-08-05,15.439069694964916,15.744501306124336,15.34054365168079,15.363533020019531,33600
2009-08-06,15.330696079347836,15.39966420531065,15.245305897161215,15.386527061462402,6000
2009-08-07,15.058100525294497,15.06466909483823,14.930016551258067,14.992417335510254,13400
2009-08-10,15.084375115551941,15.337259410498158,15.002269873796411,15.32740592956543,11000
2009-08-11,15.494907383998033,15.691959540142818,15.475201667252733,15.688675880432129,21400
2009-08-12,15.777343327455245,15.777343327455245,14.857764883703833,15.577006340026855,47800
2009-08-13,15.810182862229166,16.036794098463687,15.645972402500442,15.957972526550293,11600
2009-08-14,16.148458914818143,16.345512253654743,16.10248017827092,16.132038116455078,11400
2009-08-17,16.40134113434278,16.51957287205432,16.40134113434278,16.513004302978516,31600
2009-08-18,16.470309856637297,16.470309856637297,16.296245914816666,16.302814483642578,3200
2009-08-19,16.56555339774345,16.588542765586578,16.398059253053994,16.522859573364258,4000
2009-08-20,16.473594356984943,16.693637039012035,16.473594356984943,16.641088485717773,12000
2009-08-21,16.187868264700516,16.187868264700516,16.069636527079528,16.07948875427246,31400
2009-08-24,15.944836920509532,16.4374683470103,15.944836920509532,16.427616119384766,18800
2009-08-25,16.36850334645888,16.575408935546875,16.34879763465111,16.575408935546875,5200
2009-08-26,16.58525752708232,16.65094196587368,16.568836730591094,16.641088485717773,25600
2009-08-27,16.598397920495756,16.604966490945692,16.43747107653909,16.493303298950195,15400
2009-08-28,16.3849228582628,16.624670028686523,16.3849228582628,16.624670028686523,16000
2009-08-31,16.696921587834744,16.815153333400676,16.56883761441383,16.782310485839844,43000
2009-09-01,16.660790408618542,16.992496185394327,16.21413782968848,16.900537490844727,43800
2009-09-02,16.943240025195045,17.205976583702498,16.943240025195045,17.182987213134766,47800
2009-09-03,17.061472833264677,17.159998892127803,17.041767120361328,17.041767120361328,20200
2009-09-04,16.989217404061097,16.989217404061097,16.61810134021199,16.634523391723633,55200
2009-09-08,16.519571735087517,16.634519806763027,16.49986728204273,16.503150939941406,11800
2009-09-09,16.36192905680859,16.499866485595703,16.34550826245511,16.499866485595703,42800
2009-09-10,16.72647909508736,17.0253421096773,16.703489728797866,16.959657669067383,26200
2009-09-11,17.100882547194264,17.255240828726595,17.04505157470703,17.04505157470703,6000
2009-09-14,16.89069165647589,16.962944675353878,16.7396183013916,16.7396183013916,17600
2009-09-15,16.572120573665682,16.65751072089515,16.49986881773284,16.595109939575195,3800
2009-09-16,16.696919489472876,16.696919489472876,16.496582529421726,16.55569839477539,43800
2009-09-17,16.58854652477931,16.864420254240226,16.503157603844038,16.857852935791016,21800
2009-09-18,16.66736254419374,16.75603634747739,16.480162710425954,16.513004302978516,23000
2009-09-21,16.644375783926474,16.723196119519717,16.473596719705583,16.52614402770996,35800
2009-09-22,16.526138839006602,16.661544799804688,16.476599550489755,16.661544799804688,61400
2009-09-23,16.678062552024144,16.82667920296994,16.638431865050872,16.78044319152832,3200
2009-09-24,16.839891302560765,17.01492800662148,16.714392646524832,16.938968658447266,51800
2009-09-25,17.024828554418455,17.196563157186034,16.83327924430151,17.170143127441406,48000
2009-09-28,17.206479584756327,17.328676223754883,17.15363823756458,17.328676223754883,8400
2009-09-29,17.15033027515914,17.348484943660896,17.1338175960901,17.279130935668945,27600
2009-09-30,17.388119573939726,17.388119573939726,17.26262092590332,17.26262092590332,5200
2009-10-01,17.497099758639834,17.794332990374336,17.497099758639834,17.728281021118164,17600
2009-10-02,17.999092246665523,17.999092246665523,17.58626902999888,17.59947967529297,34000
2009-10-05,17.820758728077422,17.820758728077422,17.635814666748047,17.635814666748047,34800
2009-10-06,17.53673395074089,17.54003724277579,17.444261931152138,17.47728729248047,8000
2009-10-07,17.65893334893301,17.8438774173267,17.65893334893301,17.81085205078125,20600
2009-10-08,17.847177443690647,17.896715484442918,17.490497503057902,17.553247451782227,34800
2009-10-09,17.388115985163452,17.388115985163452,16.87291210995624,16.955476760864258,38600
2009-10-12,17.08427793155202,17.14372458279114,17.051252574124344,17.090883255004883,2600
2009-10-13,17.2593156351743,17.292342254431667,17.133818261506423,17.20647430419922,13800
2009-10-14,16.84319094171363,17.021530912869068,16.760626280234643,16.803560256958008,32200
2009-10-15,16.605400536216806,16.849792432930087,16.605400536216806,16.648334503173828,16000
2009-10-16,16.77053503753934,16.869613647460938,16.694575693813146,16.869613647460938,19600
2009-10-19,16.886123896911673,16.97199058532715,16.843189922785598,16.97199058532715,1200
2009-10-20,17.186660706792097,17.275830694813337,17.153634085393424,17.1767520904541,9400
2009-10-21,16.94227357500205,17.008325576782227,16.84319620225036,17.008325576782227,8600
2009-10-22,16.783744899389987,16.87291488823368,16.783744899389987,16.839889526367188,2200
2009-10-23,16.572382327523318,16.701183024084653,16.5294483420572,16.559171676635742,25200
2009-10-26,16.446882448996647,16.446882448996647,16.238819122314453,16.238819122314453,23400
2009-10-27,16.436972292558263,16.678060943130035,16.400643641405296,16.674758911132812,26400
2009-10-28,16.84318830412467,16.945568921867373,16.839886272510768,16.86630630493164,22800
2009-10-29,16.678067172443022,16.678067172443022,16.394044440803707,16.562477111816406,29400
2009-10-30,16.76062523446432,16.935661902730693,16.744112555166172,16.92575454711914,11200
2009-11-02,16.98850310598182,16.98850310598182,16.820071762655274,16.823373794555664,22400
2009-11-03,16.846491603760207,16.846491603760207,16.56577228149657,16.628520965576172,8400
2009-11-04,16.493118321260372,16.50302693852704,16.281752963846028,16.456790924072266,22000
2009-11-05,16.351106114981633,16.370922088623047,16.351106114981633,16.370922088623047,1400
2009-11-06,16.47330345390699,16.51293414309609,16.347804801665127,16.509632110595703,14600
2009-11-09,16.578988084623692,16.605408127249714,16.578988084623692,16.60210609436035,3400
2009-11-10,16.720995002470644,16.720995002470644,16.57237836511179,16.612009048461914,19200
2009-11-11,16.760623931884766,16.843188581795527,16.760623931884766,16.760623931884766,2600
2009-11-12,16.69127331708177,16.76392936706543,16.512933334706105,16.76392936706543,16000
2009-11-13,16.813468554033243,16.813468554033243,16.763929250439034,16.78044319152832,6600
2009-11-16,16.99180320227856,17.229588509325925,16.952172527743407,17.170143127441406,30800
2009-11-17,17.09088737329364,17.256016719895513,17.05455871546732,17.232898712158203,19600
2009-11-18,17.090886565370727,17.163543877588705,17.090886565370727,17.156938552856445,4000
2009-11-19,17.18996173840327,17.216383033984254,17.107397079467773,17.107397079467773,1600
2009-11-20,17.0578632548272,17.10409927368164,17.041349311090308,17.10409927368164,6600
2009-11-23,16.92245491106178,17.09749160410971,16.92245491106178,17.0611629486084,25200
2009-11-24,17.170150234279948,17.31876564025879,17.160241616667598,17.31876564025879,36800
2009-11-25,17.229593562737726,17.5334321828531,17.229593562737726,17.526826858520508,23400
2009-11-27,17.7976387031092,17.81084935166018,17.67214006154845,17.781126022338867,55400
2009-11-30,17.6688390736719,17.8669937743017,17.6688390736719,17.860389709472656,15400
2009-12-01,17.665537668450288,17.665537668450288,17.447566986083984,17.447566986083984,19400
2009-12-02,17.43435257112474,17.533429903560318,17.33197194703389,17.338577270507812,10400
2009-12-03,16.981900688804153,17.110702632023862,16.981900688804153,17.094188690185547,31200
2009-12-04,16.6186129106968,16.70448085354603,16.54265358269116,16.65494155883789,7200
2009-12-07,16.757322903289396,16.829978942871094,16.757322903289396,16.829978942871094,800
2009-12-08,17.137122799434998,17.19326743046407,16.968691426021575,16.9951114654541,12800
2009-12-09,17.074372871194974,17.074372871194974,16.82337558559714,16.839889526367188,6000
2009-12-10,16.684666174887624,16.684666174887624,16.56577286625646,16.618614196777344,10400
2009-12-11,16.46999681330608,16.46999681330608,16.248724145493867,16.397340774536133,41000
2009-12-14,16.453487347134423,16.453487347134423,16.35440999503965,16.36101531982422,35400
2009-12-15,16.17937091149887,16.22560691833496,16.13313364482609,16.22560691833496,3800
2009-12-16,16.298259086244407,16.387429046732745,16.17606377439138,16.179367065429688,30400
2009-12-17,16.44687657341757,16.648334503173828,16.44687657341757,16.648334503173828,13600
2009-12-18,16.545957237789022,16.572378533515398,16.39403856687253,16.403945922851562,14400
2009-12-21,16.123229434205516,16.123229434205516,15.802878096011757,15.849115371704102,44200
2009-12-22,15.61456624869829,15.631177235920978,15.541476384113961,15.607921600341797,27600
2009-12-23,15.730837415858977,15.744126706649345,15.554758748564412,15.578014373779297,6600
2009-12-24,15.528185508972102,15.53482888877401,15.398616790771484,15.398616790771484,4600
2009-12-28,15.35210508569072,15.35210508569072,15.225860595703125,15.225860595703125,6000
2009-12-29,15.282340741758043,15.36539694144151,15.212573838184818,15.355430603027344,23600
2009-12-30,15.418546997716431,15.445125579833984,15.352101809759098,15.445125579833984,7200
2009-12-31,15.152766762994952,15.375356674194336,14.989976123926242,15.375356674194336,24600
2010-01-04,15.348783335284935,15.39197290660323,15.245793209014169,15.335494041442871,5000
2010-01-05,15.538148441755137,15.604593631248429,15.538148441755137,15.548114776611328,19800
2010-01-06,15.504930837753728,15.504930837753728,15.3222074508667,15.3222074508667,21200
2010-01-07,15.318885958463365,15.411908498298137,15.27237468854598,15.332175254821777,31000
2010-01-08,15.401942140628549,15.405263831045513,15.269051711883076,15.385331153869629,63200
2010-01-11,15.421874349713672,15.421874349713672,15.31224082656279,15.345462799072266,5000
2010-01-12,15.744125648452814,15.774025917053223,15.6577477987941,15.774025917053223,10200
2010-01-13,15.651101758059355,15.717546934283085,15.491634095524194,15.51488971710205,9200
2010-01-14,15.59463029900333,15.783998317141075,15.59463029900333,15.69429874420166,5400
2010-01-15,15.960080834447577,15.999947458436528,15.926857591675844,15.930180549621582,31200
2010-01-19,15.843796772038797,15.853764375636313,15.770708193898631,15.840475082397461,12800
2010-01-20,16.033166215099012,16.043133819598026,16.009910583496094,16.009910583496094,4000
2010-01-21,15.97669053244964,16.255759412518774,15.97669053244964,16.215892791748047,23600
2010-01-22,16.1859870343747,16.249109268188477,16.159408451293157,16.249109268188477,20800
2010-01-25,16.14279961684141,16.182666229427692,16.10625469391366,16.122865676879883,10000
2010-01-26,16.325520553961695,16.33216519963457,16.112896961776027,16.162731170654297,11400
2010-01-27,16.322197734216285,16.35541969294292,16.0431289719685,16.096284866333008,40000
2010-01-28,16.05310115562625,16.05310115562625,15.980011298991032,16.006589889526367,6400
2010-01-29,16.01655173535244,16.195953369140625,16.01655173535244,16.195953369140625,25000
2010-02-01,16.046457047639052,16.096291272900267,16.023201413807016,16.066390991210938,226000
2010-02-02,16.122864999031034,16.159409920422334,16.102932327244297,16.15276527404785,13600
2010-02-03,15.999942951930526,15.999942951930526,15.863730863274416,15.906920433044434,14800
2010-02-04,16.09961198368105,16.328847885131836,16.09961198368105,16.328847885131836,34000
2010-02-05,16.259078471491563,16.524859279847863,16.21589016736996,16.45841407775879,24200
2010-02-08,16.395289902842364,16.39861285984777,16.345456953792215,16.382001876831055,11800
2010-02-09,16.2723656949148,16.358744826840944,16.12950897216797,16.12950897216797,21800
2010-02-10,16.176021771393913,16.182666418125237,15.916886885556277,15.923531532287598,28200
2010-02-11,15.926855029008653,15.926855029008653,15.737487011359468,15.853766441345215,5400
2010-02-12,16.02984509431115,16.02984509431115,15.963399887084961,15.963399887084961,7000
2010-02-16,15.943465959370409,16.092966079711914,15.943465959370409,16.092966079711914,600
2010-02-17,15.953429098506666,15.960073744109096,15.72419452823733,15.777350425720215,41000
2010-02-18,15.724197369728385,15.740808353067921,15.534828104179935,15.5680513381958,11200
2010-02-19,15.587980636960665,15.664393424987793,15.481668845796644,15.664393424987793,11200
2010-02-22,15.661070540214322,15.661070540214322,15.578014373779297,15.578014373779297,6800
2010-02-23,15.637820183538782,16.01655622730864,15.637820183538782,16.006589889526367,18400
2010-02-24,16.106251869812354,16.109574826225003,15.960073471069334,15.960073471069336,13200
2010-02-25,16.255755269761632,16.255755269761632,16.146120506411126,16.18931007385254,19200
2010-02-26,16.279013349963456,16.435159393766014,16.279013349963456,16.302268981933594,14200
2010-03-01,16.292303753653847,16.39529262586452,16.245792486547483,16.31555938720703,173600
2010-03-02,16.21921156199187,16.332168023286506,16.21921156199187,16.325523376464844,24400
2010-03-03,16.2790118845242,16.295622867673703,16.275690194829007,16.292301177978516,1400
2010-03-04,16.385330338533436,16.385330338533436,16.342140750970362,16.348785400390625,600
2010-03-05,16.04645538330078,16.053100030468894,16.02319975188082,16.04645538330078,39600
2010-03-08,15.910246205033017,15.956757476410115,15.906924514507693,15.936824798583984,12400
2010-03-09,16.06306406726723,16.06306406726723,15.946785926818848,15.946785926818848,8600
2010-03-10,15.893635616241239,15.93018054962158,15.893635616241239,15.930180549621582,1800
2010-03-11,15.95343631997147,15.95343631997147,15.893635749816895,15.893635749816895,15400
2010-03-12,15.803929516459435,15.97336483001709,15.797284870110438,15.97336483001709,4200
2010-03-15,15.883664870015833,16.016554002220122,15.88034191299208,15.980009078979492,12800
2010-03-16,16.082991798666608,16.225848468845587,16.082991798666608,16.202592849731445,10800
2010-03-17,16.249113751820623,16.272369384765625,16.22253642874217,16.272369384765625,5400
2010-03-18,16.255755391847266,16.255755391847266,16.149443584528964,16.15276527404785,600
2010-03-19,16.06970977783203,16.076354424488702,16.04645414820206,16.06970977783203,1200
2010-03-22,16.209247475559817,16.21256916576336,16.18931353232765,16.192636489868164,6600
2010-03-23,16.12996604425791,16.12996604425791,16.096633289300364,16.103300094604492,3200
2010-03-24,15.849966659736355,16.279966067311566,15.516634022216923,15.533300399780273,5600
2010-03-25,15.413300057297919,15.9999648766196,15.239966951880318,15.349966049194336,17600
2010-03-26,15.453301422819973,15.453301422819973,15.44996738433838,15.449967384338379,2400
2010-03-29,15.449970475611144,15.449970475611144,15.37663814466405,15.403304100036621,7800
2010-03-30,15.336632313144003,15.436633110046387,15.303299561885177,15.436633110046387,6200
2010-03-31,15.503296318226798,15.563296278863636,15.503296318226798,15.546629905700684,3400
2010-04-01,15.436636255630303,15.466636246501643,15.399969458836084,15.419968605041504,4400
2010-04-05,15.089969417754693,15.089969417754693,14.91663628487361,14.98330307006836,12400
2010-04-06,15.166633155493695,15.166633155493695,15.049967255230461,15.106633186340332,12200
2010-04-07,15.096635247389358,15.459967868068917,15.096635247389358,15.429967880249023,8800
2010-04-08,15.519971247324884,15.519971247324884,15.359971701051023,15.36997127532959,3000
2010-04-09,15.273303241368518,15.379969596862793,15.273303241368518,15.379969596862793,600
2010-04-12,15.453301581392733,15.543301547872554,15.453301581392733,15.52663516998291,4600
2010-04-13,15.66663448431052,15.696634473547258,15.626634922515919,15.62996768951416,4200
2010-04-14,15.633299505440249,15.633299505440249,15.483299580582523,15.486632347106934,3400
2010-04-15,15.413295798681492,15.56662844787561,15.413295798681492,15.563294410705566,5000
2010-04-16,15.619967288441018,15.84329954080828,15.616633250056477,15.839966773986816,25000
2010-04-19,15.809967845069373,15.823301456374276,15.736634254455566,15.736634254455566,3200
2010-04-20,15.713295737676658,15.763296127319334,15.713295737676658,15.763296127319336,16000
2010-04-21,15.889967700220577,15.956634488246545,15.889967700220577,15.93996810913086,6200
2010-04-22,16.003295533874073,16.05329592614852,15.82662968521321,15.846630096435547,6600
2010-04-23,15.703299189926573,15.703299189926573,15.656632828780879,15.696632385253906,18800
2010-04-26,15.773302929462835,15.776636968467958,15.719969749450684,15.719969749450684,2600
2010-04-27,15.939969251212512,16.229968337605897,15.90996925802952,16.20330238342285,25200
2010-04-28,15.933301263251618,15.933301263251618,15.893301699161542,15.919967651367188,10800
2010-04-29,15.919966551956769,16.009966518616583,15.853301040264874,16.003299713134766,13000
2010-04-30,16.159959523284858,16.323293008539256,16.159959523284858,16.306625366210938,7400
2010-05-03,16.156636599999082,16.183302555156015,16.153302560877368,16.179969787597656,5000
2010-05-04,16.50329981963182,16.569966607489686,16.499967052442376,16.55663299560547,11400
2010-05-05,16.769964254119664,17.0032960664747,16.66663068610314,16.786630630493164,39800
2010-05-06,16.83663145899895,19.70995979482446,15.999967073596576,17.60996437072754,29200
2010-05-07,17.323296098671445,17.853294997906417,17.249962517782645,17.263296127319336,73800
2010-05-10,16.65329464490778,16.833294535211856,16.646627841019168,16.826627731323242,10400
2010-05-11,16.83330088913358,16.849967269364615,16.816634508902542,16.823301315307617,7200
2010-05-12,16.713295566251016,16.809962320832042,16.67329601218962,16.68996238708496,15600
2010-05-13,16.856632754791317,16.856632754791317,16.619966867992456,16.79996681213379,3800
2010-05-14,17.136628528101678,17.269962073715483,17.136628528101678,17.16329574584961,8400
2010-05-17,17.09996274767577,17.35996304979575,17.043296813964844,17.043296813964844,11800
2010-05-18,17.263299084115392,17.50663177780366,17.263299084115392,17.4699649810791,9200
2010-05-19,17.52329650291966,17.789962356343693,17.52329650291966,17.59329605102539,14800
2010-05-20,17.999960262110278,18.273292890291362,17.959960706454325,18.143293380737305,61200
2010-05-21,18.47663511826791,18.649968307272683,18.12330193242392,18.186635971069336,42200
2010-05-24,18.223293783530085,18.223293783530085,18.116627446512823,18.149961471557617,4200
2010-05-25,18.606631828170237,18.616631402600962,18.343298681278487,18.389965057373047,39600
2010-05-26,18.186627289144152,18.2866268157959,18.0299605587332,18.2866268157959,27800
2010-05-27,17.749966651207473,17.796633026746424,17.596633911132812,17.596633911132812,36600
2010-05-28,17.76329391219539,17.90995979309082,17.76329391219539,17.90995979309082,35400
2010-06-01,18.14329431449834,18.14329431449834,17.85329529583246,17.98662757873535,215200
2010-06-02,17.959964174692082,17.959964174692082,17.65663150330191,17.673297882080078,16000
2010-06-03,17.40996693792461,17.666633272011246,17.3766341762254,17.489967346191406,25600
2010-06-04,18.03329279316482,18.349959011187213,18.01329365136237,18.329959869384766,31000
2010-06-07,18.309963069200304,18.546628952026367,18.213296292869707,18.546628952026367,53400
2010-06-08,18.389961830803994,18.519962633411343,18.34996226853574,18.366628646850586,11600
2010-06-09,18.149964422688555,18.39996392914001,18.13996357776749,18.356630325317383,8600
2010-06-10,18.046632151985246,18.073299378302305,17.71329945240203,17.723299026489258,28600
2010-06-11,18.066625128943464,18.219957802409166,18.066625128943464,18.139957427978516,23000
2010-06-14,17.79329667056337,18.036629345057175,17.733296693667576,18.02996253967285,29400
2010-06-15,18.049972162511676,18.049972162511676,17.79330574633229,17.813304901123047,17400
2010-06-16,17.986628242775893,18.023295035185853,17.839962344699114,17.999961853027344,29600
2010-06-17,18.203297495153997,18.386630211184457,18.143297512225736,18.30329704284668,73000
2010-06-18,18.269959573717905,18.269959573717905,18.17995962252959,18.183292388916016,14600
2010-06-21,17.84996152675929,18.159960964738247,17.84996152675929,18.11329460144043,15800
2010-06-22,18.208828255630408,18.51280975341797,18.198807293661684,18.51280975341797,25800
2010-06-23,18.556240665344333,18.81679720994446,18.549559597607576,18.73662567138672,23800
2010-06-24,18.88026343315678,18.937050591452017,18.63306905033168,18.689857482910156,21200
2010-06-25,18.696540539249536,18.846860103334816,18.696540539249536,18.73662567138672,6000
2010-06-28,18.99718522559001,19.13080406188965,18.99718522559001,19.13080406188965,24800
2010-06-29,19.317857768003787,19.498241424560547,19.307835533435245,19.498241424560547,37400
2010-06-30,19.53165559626051,19.588442762645226,19.347929412584254,19.565059661865234,12400
2010-07-01,19.595121168808944,19.84899534605532,19.551694869995117,19.551694869995117,74400
2010-07-02,19.42476392745608,19.545019345972506,19.37465654736153,19.37799644470215,38000
2010-07-06,19.38467382564259,19.671953365056716,19.347928590468687,19.635208129882812,24400
2010-07-07,19.63520619820639,19.638547368866245,19.37131105882358,19.374650955200195,8000
2010-07-08,19.15084465107722,19.22433385413837,19.08069407075576,19.19761085510254,11000
2010-07-09,19.07735090641813,19.100734004426045,19.030584710402305,19.03726577758789,15000
2010-07-12,19.130799169516358,19.261076800736223,19.04060666922183,19.060649871826172,10200
2010-07-13,18.95709217141629,19.197605466648028,18.743303142002798,18.780048370361328,15600
2010-07-14,19.003861388680455,19.147501154620368,18.850200658604425,19.110755920410156,20400
2010-07-15,19.33122374914458,19.501587764869157,19.33122374914458,19.398033142089844,18800
2010-07-16,19.448141527489206,19.698675808488673,19.448141527489206,19.68197250366211,30600
2010-07-19,19.638549808708962,19.68197483841618,19.474866831687955,19.508272171020508,10600
2010-07-20,19.73542061886749,19.828953007339567,19.578418731689453,19.578418731689453,9000
2010-07-21,19.675296054780294,20.052766851488485,19.641890713733023,20.002660751342773,14600
2010-07-22,19.768829308285643,19.768829308285643,19.615168555733867,19.688657760620117,27800
2010-07-23,19.655255072467074,19.655255072467074,19.367975478396684,19.37799644470215,17000
2010-07-26,19.32454246564401,19.35460662841797,19.247712110617936,19.35460662841797,4400
2010-07-27,19.20428789154547,19.210967684189406,19.11743529577564,19.1541805267334,6000
2010-07-28,19.110755440812895,19.351268768310547,19.107415544279117,19.351268768310547,9400
2010-07-29,19.281125072050536,19.548361472277374,19.281125072050536,19.434785842895508,15600
2010-07-30,19.762138068177393,19.865692665136535,19.635200380660198,19.835628509521484,21800
2010-08-02,19.641887493570454,19.695334756200285,19.53165307189535,19.548355102539062,598000
2010-08-03,19.755463726303205,19.889082524350567,19.752123829779503,19.825613021850586,12800
2010-08-04,19.77885187306377,19.78219304472355,19.608489072640054,19.631872177124023,5600
2010-08-05,19.818930542518125,19.862355562856827,19.818930542518125,19.845653533935547,1400
2010-08-06,20.139616024115732,20.28659567676946,20.052763426510563,20.269893646240234,49800
2010-08-09,20.216439547649465,20.28992998626666,20.193056457959052,20.24984359741211,23000
2010-08-10,20.27323100311925,20.603936773018546,20.19640065288232,20.59725570678711,36200
