Date,Close,High,Low,Open,Volume
2009-04-08,66163.6171875,68985.45804977787,64752.69675636107,67403.51696031906,27
2009-04-09,57719.44921875,59857.206597222226,57719.44921875,59408.277547743055,96
2009-04-13,56821.58984375,59344.14349369827,55923.73176495485,58189.75453524736,26
2009-04-14,59557.91796875,59728.938551574836,56030.618447987705,57719.446703382986,84
2009-04-15,56971.2421875,59750.3271722561,56842.9767266651,59002.11198405253,47
2009-04-16,55474.80859375,57954.607359405105,54277.664362054435,56030.6255584658,71
2009-04-17,56458.171875,57291.89724536161,55218.2726062571,55731.33437263348,60
2009-04-20,64752.66796875,64752.66796875,58595.927006386184,58595.927006386184,89
2009-04-21,60455.7890625,66698.04168140028,59921.34962595032,65436.76461114304,95
2009-04-22,62401.13671875,63598.28082846223,58788.32681622559,63384.505094585045,27
2009-04-23,59237.26171875,61930.83623212513,58959.3532372113,59237.26171875,77
2009-04-24,56052.00390625,57398.79118546196,54940.369961503624,56415.422695878624,66
2009-04-27,61204.01953125,62315.653836393205,59002.1285037548,60904.73337217298,100
2009-04-28,62165.98828125,65436.7572657862,60391.64955107677,65329.86939047455,58
2009-04-29,52695.72265625,57334.65645600913,50579.342719954366,57035.37040441177,180
2009-04-30,51028.2734375,52161.284954964394,48847.76070577608,49339.44494920402,85
2009-05-01,48420.2109375,51135.16316225165,47436.842415149,50728.98920736755,68
2009-05-04,38308.62109375,44679.139556884766,38308.62109375,44508.11892700195,209
2009-05-05,39206.4765625,40745.662120024535,35593.666017754906,39463.00748875409,114
2009-05-06,37303.87890625,39163.728456303725,36598.41873209169,37774.18568902221,81
2009-05-07,40168.46875,40959.439129856306,35679.17740486961,35679.17740486961,132
2009-05-08,36170.859375,38885.81158577128,35978.461186835106,37624.53457446808,147
2009-05-11,38586.51953125,39548.510322887814,37774.17175164474,38436.876519217454,98
2009-05-12,37645.90625,39527.13268384441,36641.16031374219,36641.16031374219,99
2009-05-13,41857.2890625,42220.70781329801,39997.440161357255,40617.3897950715,190
2009-05-14,40232.59375,42883.41289187035,38436.87755712008,42370.35112247609,148
2009-05-15,41622.1484375,42434.496480964306,39227.85946728942,40382.24879221238,171
2009-05-18,34631.671875,37581.77725694445,34204.12037037037,37474.88938078704,368
2009-05-19,33605.55078125,34610.296892394246,32344.273748111482,34289.6332399014,153
2009-05-20,33006.9765625,33391.77292138925,30890.596588609133,32322.894146696894,198
2009-05-21,34717.1875,36021.219789100986,34268.2583512931,35080.606334667485,233
2009-05-22,34204.1171875,34973.70982421875,33327.636684570316,34695.80137207032,75
2009-05-26,33092.484375,36769.427083333336,32985.59650557171,35999.83442344961,138
2009-05-27,34225.5078125,34503.41637062773,31702.953207955965,32344.280649789194,164
2009-05-28,31104.37890625,33477.290286726806,30997.491006228523,32558.054346542096,208
2009-05-29,29522.431640625,30719.575863561276,29372.788612757966,29800.34012094949,166
2009-06-01,25824.109375,27363.294701986757,25396.557895281458,26892.988074296358,264
2009-06-02,27213.654296875,27555.695513489296,26294.418527224076,26892.9906562991,254
2009-06-03,29907.236328125,31083.00330314064,28282.54014446703,28325.295307194872,340
2009-06-04,28218.404296875,29800.34514382102,27961.87334872159,29116.26261541193,158
2009-06-05,28090.130859375,29394.16280946775,26721.966190425228,26871.609201091607,218
2009-06-08,29223.1484375,30548.558242273226,28688.709000091443,30035.496382361012,462
2009-06-09,29265.8984375,29971.35837061724,28731.459094229365,28966.612405268443,66
2009-06-10,28132.890625,29372.790059840427,27149.522107712764,27277.78756648936,242
2009-06-11,26550.94921875,27790.84861865942,25567.580729166668,27748.093466938408,337
2009-06-12,27491.564453125,28111.514195847103,27256.411102437305,27363.29898911353,179
2009-06-15,30484.42578125,31446.416777151997,29180.393542360624,29330.0365861676,372
2009-06-16,31959.474609375,32258.76065922868,29565.18621054557,30121.00316027383,516
2009-06-17,32921.47265625,34033.10679788961,32066.369470373378,32707.696859780845,495
2009-06-18,33113.8671875,33947.59270093609,32322.8968285991,33455.908423781475,401
2009-06-19,32878.71484375,32964.225155437256,31724.325635972044,31831.21352558111,221
2009-06-22,36213.61328125,36299.12358415732,33862.0799512987,34139.988435747495,557
2009-06-23,35657.79296875,37410.75401397632,35272.9966417491,36427.3856227518,734
2009-06-24,33092.484375,34011.720052083336,31660.186924660855,32900.08621002907,695
2009-06-25,30484.42578125,33990.34852187062,30377.537892816446,33797.950322690216,492
2009-06-26,29907.236328125,30548.563769042623,29330.041631299144,30313.410374039493,268
2009-06-29,29094.8828125,29971.36348502939,28838.351883954812,28881.107038712344,279
2009-06-30,29565.18359375,30612.684675524222,28774.213389144974,29137.63213180134,288
2009-07-01,28282.53515625,28581.821242559523,27299.166586947278,28197.02484587585,468
2009-07-02,30569.93359375,30740.954201267483,29736.20813210227,29843.0960118007,425
2009-07-06,30783.70703125,32686.31114637587,30676.81915961372,32023.606342230905,468
2009-07-07,33028.35546875,33049.733045105175,30826.465104166666,31104.373596783982,422
2009-07-08,34118.6171875,35807.44598312187,32387.0332324953,32600.80902940946,851
2009-07-09,32280.146484375,33071.11696114445,31531.931168512,32472.544708454054,617
2009-07-10,33306.265625,34546.165115532734,33071.112273347244,33669.68444119063,584
2009-07-13,32664.93359375,35529.52855550556,32216.00453257935,34097.23107462778,721
2009-07-14,31617.439453125,32664.940827839757,31104.377555305527,31510.551557745945,505
2009-07-15,26636.4609375,28881.106522120786,26465.44032152889,28795.596214135232,1170
2009-07-16,26358.5546875,27641.209416818732,25888.247953416463,27021.259630981345,574
2009-07-17,25653.09765625,26615.088818359374,25439.321842447916,26273.04751627604,469
2009-07-20,23023.6484375,24007.016894440578,22895.38298659471,23771.863567780874,1065
2009-07-21,23023.6484375,24156.65992049675,22446.453908426185,22467.831483577065,1046
2009-07-22,23237.42578125,24071.15126926173,22574.720906163755,24071.15126926173,709
2009-07-23,21313.44140625,22852.626743511784,20821.757201291373,22745.738872868606,1393
2009-07-24,21484.466796875,22339.569952969527,21463.089217972636,21805.130480410447,602
2009-07-27,21014.154296875,21869.257218416198,20843.13371256676,21292.06274637589,836
2009-07-28,21292.068359375,22147.17150633785,21056.914993960214,21548.599303463856,1092
2009-07-29,22574.72265625,23045.029378255207,21976.150464607006,22125.793512517757,1104
2009-07-30,21056.9140625,21056.9140625,20201.810953362943,20779.005552030456,1278
2009-07-31,20693.494140625,21142.42324904765,20201.80987901924,20586.606257667227,989
2009-08-03,18384.71484375,19239.817859738374,18213.694240552326,18961.90937954215,1233
2009-08-04,18748.138671875,19282.57820071978,18491.607698029504,19197.06787610462,933
2009-08-05,19282.57421875,20159.05486505682,19047.420874618903,19239.81906527162,1119
2009-08-06,19838.38671875,20394.203588025324,18897.773555360993,19026.03898673222,1393
2009-08-07,19175.689453125,19752.884118938127,18790.893009249583,19197.0670333403,968
2009-08-10,19752.8828125,20308.69986133658,19496.351866883117,19710.127654897187,698
2009-08-11,20992.78125,21270.68975941955,20244.566032331975,20244.566032331975,1037
2009-08-12,20394.20703125,21227.932475923742,19923.90037015199,21227.932475923742,1125
2009-08-13,19346.70703125,20287.32041177486,19303.95187758978,19368.08460808011,818
2009-08-14,20287.3203125,20607.983963382507,19325.329359852476,19346.70693657798,1059
2009-08-17,22446.451171875,23087.778348214284,22382.31845424107,22553.33903459821,1927
2009-08-18,21249.30859375,22040.278833155182,21206.553445674046,21890.635814889338,1058
2009-08-19,21142.423828125,22681.609384874242,20928.648056354272,22531.966344634733,1326
2009-08-20,20073.544921875,21014.15831544529,19881.146727735624,20885.8928526857,898
2009-08-21,19111.55078125,19645.990120770413,18876.39747186102,19368.0816642198,945
2009-08-24,18790.88671875,19068.795168515357,18128.181953924915,18406.090403690272,1419
2009-08-25,18919.158203125,18961.913362906074,17978.544687941387,18384.718705861582,1181
2009-08-26,19111.55078125,19560.47982644715,18961.907766184286,19239.8162227349,1068
2009-08-27,19154.310546875,20287.322219848633,19090.177810668945,19517.729385375977,1473
2009-08-28,19539.1015625,19817.0100092314,18790.88651360777,18855.019232084243,1134
2009-08-31,20607.98828125,20864.519255705396,20458.345212817687,20522.477956431536,1310
2009-09-01,21783.751953125,21890.639842983317,19667.371733930322,20565.230008740185,2205
2009-09-02,21099.66796875,21826.50556848404,20864.514627659573,21805.127992021276,1175
2009-09-03,19838.38671875,20821.75502592942,19838.38671875,20265.938156654094,989
2009-09-04,18662.623046875,19923.899976732533,18662.623046875,19346.705449509594,1204
2009-09-08,17615.119140625,17828.894858351032,17486.85370998938,17743.38457126062,996
2009-09-09,17230.328125,17615.124534739454,16931.04202853598,17358.593594913153,1324
2009-09-10,16567.62109375,17657.877449596774,16567.62109375,17208.94836189516,1026
2009-09-11,16503.48828125,16909.662215633096,16140.069497854598,16375.222828286918,1042
2009-09-14,16695.888671875,17337.21602162692,16631.755936899808,17251.705708326663,1003
2009-09-15,16225.5771484375,16824.14916445364,16118.689288434618,16674.506160449604,772
2009-09-16,14921.55078125,15669.766078304085,14814.662881670845,15455.990279145773,1624
2009-09-17,15178.0810546875,15370.479265239876,14665.019159881162,15028.438002035651,1461
2009-09-18,15071.1923828125,15263.59058344415,14878.79418218085,14985.682071420657,838
2009-09-21,15391.853515625,15947.670448133682,15327.72079264323,15605.62925889757,1056
2009-09-22,14707.7705078125,15092.566829237827,14622.260214162428,14814.65837487509,828
2009-09-23,15306.3466796875,15391.856996333798,14451.24351322451,14793.284779809706,1364
2009-09-24,16268.3359375,16524.86685898489,15113.946790818003,15242.212251560448,1869
2009-09-25,16033.18359375,16353.847265625,15819.4078125,16289.71453125,1798
2009-09-28,15349.0986328125,16033.181023132835,15113.945311139885,15947.670724342792,791
2009-09-29,15284.966796875,15584.252860030594,15049.81346153846,15220.834069055943,640
2009-09-30,15007.05859375,15627.008307736824,14558.129490518162,15007.05859375,1408
2009-10-01,16054.55859375,16332.467064747005,15092.567732606525,15199.455606066911,1678
2009-10-02,16332.466796875,16973.794027118784,16118.691053460405,16866.906155411485,1514
2009-10-05,15092.5673828125,16054.558221660322,14985.679511829409,15840.782479694139,1139
2009-10-06,14301.59765625,14729.149155689462,13916.801306754483,14622.261280829596,1623
2009-10-07,14408.486328125,14793.282698905787,14365.731175816025,14515.374208897441,908
2009-10-08,13895.42578125,14322.977343749999,13724.405156249999,14002.313671875,940
2009-10-09,13745.7822265625,14045.06830925593,13745.7822265625,13959.55799991495,796
2009-10-12,13489.2509765625,13703.026744812301,13296.852785137678,13532.006130212461,1016
2009-10-13,13467.873046875,13916.802148437499,13360.985165550595,13574.760928199405,678
2009-10-14,12163.8408203125,12741.035375933656,12121.085668044267,12634.14749526307,1519
2009-10-15,12292.107421875,12591.393515624999,12249.352265624999,12505.883203125,916
2009-10-16,12826.548828125,13211.34529296875,12698.283339843749,12912.059153645832,1410
2009-10-19,12078.330078125,12676.90218819137,12035.574927405973,12527.259160674777,1395
2009-10-20,12570.0146484375,12912.055863360969,12270.728585379464,12270.728585379464,1334
2009-10-21,12783.791015625,12805.168592574206,12056.953399352005,12762.413438675794,1665
2009-10-22,12463.1259765625,13211.341086647728,12313.482954545454,12890.677468039772,1593
2009-10-23,12741.033203125,12954.808928009648,12163.838745936451,12206.593890913382,1673
2009-10-26,13211.341796875,13318.229675490493,12142.463010720065,12463.126646566545,1798
2009-10-27,13895.42578125,13916.803359374999,13168.588125,13211.34328125,1935
2009-10-28,15798.029296875,15926.294758013364,14344.354070640224,14344.354070640224,4038
2009-10-29,13788.5380859375,15007.060056322676,13596.13988008721,14985.682477894865,3477
2009-10-30,15627.005859375,15926.291881305573,14066.443030737004,14109.198176727086,6609
2009-11-02,15007.05859375,15776.651342147436,14258.843421696938,14942.92586471688,5615
2009-11-03,14836.0341796875,15819.40243943624,14707.768754502882,15819.40243943624,4465
2009-11-04,14066.4453125,14258.843500664894,13467.873171542553,13831.291971409573,4203
2009-11-05,13232.720703125,13959.55835079261,13168.587969507269,13703.027416321687,2916
2009-11-06,13211.341796875,13660.270887060073,12997.566039644013,13596.138159890776,3533
2009-11-09,11757.6669921875,12505.882164417613,11714.911839488635,12484.504588068181,3169
2009-11-10,11907.3115234375,12185.220050914499,11736.290891143964,12121.08731380442,3016
2009-11-11,11650.77734375,11864.553074827982,11287.35860091743,11394.246466456421,2349
2009-11-12,12334.861328125,12441.74920791811,11672.156473407713,11843.17708107669,2429
2009-11-13,11714.9130859375,12313.48528740876,11650.78035006558,12185.219815664917,2412
2009-11-16,10838.4287109375,11265.98013937685,10731.540853827662,11265.98013937685,3307
2009-11-17,10988.072265625,11415.623715649319,10988.072265625,11223.225563138374,2406
2009-11-18,11223.2255859375,11351.491021205356,10945.317142857142,10988.072287946428,1998
2009-11-19,11885.9326171875,12163.84111363253,11608.024120742468,11629.401697392086,4909
2009-11-20,11971.44140625,12249.349867466517,11864.553536551339,12099.706849888393,3211
2009-11-23,11265.982421875,11437.003027899667,10945.318785578747,11223.227270368832,2778
2009-11-24,11437.001953125,11843.175854264018,11394.246805636682,11543.889821845794,2918
2009-11-25,11052.20703125,11458.380984042553,11009.451878324468,11244.605219414894,1825
2009-11-27,12356.236328125,12976.185901681443,11907.307326584125,12612.767186148356,4620
2009-11-30,11907.3115234375,12398.99584128142,11864.556365364117,12056.954576694345,4460
2009-12-01,10945.318359375,11265.981983184814,10817.052909851074,11244.60440826416,3176
2009-12-02,10817.0546875,10945.320158102768,10539.146167860672,10945.320158102768,3029
2009-12-03,11116.33984375,11159.094996995193,10453.63496844952,10603.278004807693,2334
2009-12-04,10774.2998046875,11223.228963216145,10239.860330248635,10475.013699001736,4162
2009-12-07,11030.828125,11073.583272771319,10752.919664486435,10988.072977228683,1890
2009-12-08,11650.77734375,11800.420355504586,11394.246466456421,11415.62403956422,4181
2009-12-09,11458.3798828125,11864.553796568913,11437.002308404268,11629.400478078358,2389
2009-12-10,11287.361328125,11522.514689127604,11137.718280214252,11287.361328125,1464
2009-12-11,11116.33984375,11351.493186598558,11094.962267127403,11116.33984375,2259
2009-12-14,10945.318359375,11137.716533660889,10859.808059692383,10945.318359375,940
2009-12-15,11244.6064453125,11287.36160289924,10945.320342205323,11265.98402410587,1097
2009-12-16,11030.828125,11159.093568313954,10859.807533914729,11009.450551114342,996
2009-12-17,11971.44140625,11992.818980189732,11586.645075334822,11629.400223214285,2807
2009-12-18,11885.9326171875,12206.596266931767,11779.04473393941,11885.9326171875,1397
2009-12-21,11928.6884765625,11992.82121030746,11586.647229922715,11779.045431157594,786
2009-12-22,11586.646484375,11864.554979387683,11586.646484375,11800.422249769372,785
2009-12-23,11244.6064453125,11586.647706006417,11137.718551345652,11330.11676048598,861
2009-12-24,10923.939453125,11073.582459332192,10881.184308494374,10966.694597755626,480
2009-12-28,10795.677734375,10945.320792079208,10667.412256342823,10710.167415686881,880
2009-12-29,10902.5654296875,10945.320588235294,10710.167216222428,10710.167216222428,730
2009-12-30,10774.2998046875,10945.320436507936,10752.922225709945,10881.187699575272,806
2009-12-31,10667.4091796875,10710.164326700276,10453.633444623623,10560.52131215556,1685
2010-01-04,9684.0419921875,10132.97109116308,9684.0419921875,10132.97109116308,2628
2010-01-05,9534.3994140625,9662.66487703195,9384.756373931474,9598.532145547226,1469
2010-01-06,9448.888671875,9513.02140041714,9320.623214790725,9470.266248055714,1377
2010-01-07,9598.5302734375,9748.173284381961,9513.019981469237,9619.907846429565,1254
2010-01-08,9384.755859375,9662.66434723804,9363.378283385535,9598.531619269646,814
2010-01-11,9427.5107421875,9555.77619446216,9192.357413017291,9192.357413017291,919
2010-01-12,9855.064453125,10026.08509439398,9684.04381185602,9748.176552331886,1735
2010-01-13,9812.306640625,10068.837533190359,9684.04119434232,9769.551491864107,1397
2010-01-14,9855.064453125,9919.197193600867,9726.798972173265,9790.931712649131,707
2010-01-15,10197.103515625,10282.61381764282,9919.195034067086,9961.950185075995,2786
2010-01-19,9619.908203125,10132.969973958334,9577.153055555556,10132.969973958334,1101
2010-01-20,10239.859375,10496.390298799583,10047.461182150313,10047.461182150313,2056
2010-01-21,11201.8505859375,11223.228163391579,10346.747487774333,10475.012952498808,4260
2010-01-22,11950.064453125,11992.819603225626,11330.114776665921,11437.002651917486,4741
2010-01-25,11714.9130859375,11907.31129355326,11308.739092082002,11458.382142449816,2593
2010-01-26,12420.373046875,12505.883360450733,11928.688743814544,12356.240311693202,2694
2010-01-27,12484.5078125,13061.702523009419,12377.619903146404,12698.283631207192,6444
2010-01-28,12762.412109375,13083.075730213568,11992.819419362437,12163.840017143006,2973
2010-01-29,13189.9658203125,13382.364025146879,12206.597217825667,12313.485109400324,3702
2010-02-01,12078.330078125,12826.545215707964,12078.330078125,12805.16764034845,3019
2010-02-02,11843.17578125,12377.615121559114,11736.287913188176,11992.818796536552,3429
2010-02-03,12014.1982421875,12121.08612690447,11629.401857206405,11800.422472753558,1788
2010-02-04,13681.646484375,13681.646484375,12548.635134887694,12591.390280151367,5449
2010-02-05,14066.4453125,15220.834441489362,13852.66954787234,14002.312583111701,10710
2010-02-08,14493.9970703125,14515.37464711237,13745.781882317016,14109.200687914823,5496
2010-02-09,13104.453125,13788.535506729202,12676.90163641925,13403.739167006526,9577
2010-02-10,13168.5859375,13617.515003551136,12826.544744318182,13083.075639204546,4687
2010-02-11,12121.0869140625,13232.720987309855,12099.70933573082,12954.812468998016,5786
2010-02-12,12548.63671875,13125.831252661841,12463.126417429728,12933.433074691227,4829
2010-02-16,11650.77734375,12249.349390768348,11586.644624426604,12035.573659690366,3953
2010-02-17,11458.3798828125,11714.910775711287,11330.114436363107,11351.492010771339,2809
2010-02-18,11372.87109375,11821.80021587171,11244.605630286655,11757.667484140038,3022
2010-02-19,11650.77734375,11843.175501720183,11437.001612672018,11757.66520928899,2798
2010-02-22,11586.646484375,11714.911943611623,11415.625872059501,11415.625872059501,2174
2010-02-23,12377.6171875,12420.372341860968,11736.289872085492,11800.422603626943,6088
2010-02-24,12035.576171875,12377.617412994006,11864.555551315498,12185.219214864564,4043
2010-02-25,12334.861328125,13083.076486676777,12292.106176207755,12890.678303049177,5811
2010-02-26,11950.064453125,12527.258979483451,11885.93172797406,12270.728078879696,2705
2010-03-01,11330.11328125,11608.021720224056,11265.980564563679,11501.133859080188,2778
2010-03-02,10988.072265625,11137.715273133512,10774.29654061284,11009.449838126215,3310
2010-03-03,10945.318359375,11052.206233978271,10517.766860961914,10774.297760009766,3669
2010-03-04,11109.923828125,11287.357670290552,10853.392971982033,10883.32157186538,10321
2010-03-05,10250.5478515625,10750.783137749282,10227.032517596454,10637.48198318561,11688
2010-03-08,10197.103515625,10239.85866663391,10032.496184240697,10139.384061762972,15801
2010-03-09,10034.6337890625,10344.608629159233,9884.990762808904,10342.470871641324,18666
2010-03-10,9808.0322265625,10008.98144829242,9684.042281239783,9957.67526402095,14030
2010-03-11,9810.16796875,10139.382583521738,9773.826095690783,9998.29060576242,11940
2010-03-12,9914.9189453125,9981.189425542058,9656.25029667455,9660.52581152807,6593
2010-03-15,10115.869140625,10299.716297449546,9996.154712925296,10096.629321887547,9322
2010-03-16,9716.1064453125,10124.41806930693,9713.968688118812,10011.11693804146,5878
2010-03-17,9399.71875,9525.846429383671,9260.764526950194,9444.611652831476,8670
2010-03-18,9613.4970703125,9743.900299418363,9418.961105580804,9463.854020518887,9340
2010-03-19,9996.154296875,10034.633932748342,9521.572121103774,9996.154296875,10489
2010-03-22,9876.44140625,10363.850202922078,9850.788311688311,10286.890919237014,8605
2010-03-23,9669.0771484375,9972.638712682055,9639.148543511981,9833.684475527858,8557
2010-03-24,10098.767578125,10098.767578125,9857.200953161382,9961.951082570386,11311
2010-03-25,10190.69140625,10237.722077728395,9728.935722643959,9833.685854573107,9640
2010-03-26,10011.119140625,10286.889879284112,9818.720950862828,9923.47107640001,9058
2010-03-29,9489.5068359375,9780.241895565232,9470.267015815078,9718.246919615201,12719
2010-03-30,9369.7919921875,9560.052427347136,9292.832715044276,9406.13387306069,15089
2010-03-31,9294.97265625,9478.819861502414,9215.87560282745,9478.819861502414,11013
2010-04-01,8570.2724609375,8875.971877728236,8559.58367014062,8871.696361409484,14624
2010-04-05,8318.0146484375,8484.75973776624,8270.983982216574,8422.764768656836,7580
2010-04-06,8253.880859375,8439.86574276418,8191.885898245273,8439.86574276418,8428
2010-04-07,8476.20703125,8595.921430682534,8296.635432101197,8367.181417481084,13967
2010-04-08,8380.0078125,8762.666332509565,8350.079213169642,8638.676420998087,10775
2010-04-09,8217.54296875,8367.186050907258,8198.30314390121,8313.74209299395,12426
2010-04-12,8394.9736328125,8412.075692670534,8283.810243735277,8394.9736328125,4200
2010-04-13,8454.8330078125,8711.363971387089,8433.455427514618,8484.761620229536,3370
2010-04-14,8093.55029296875,8315.877083900803,8065.759444102244,8200.438173224544,3070
2010-04-15,8230.3681640625,8270.98556539164,8089.276138392857,8236.781437956575,4251
2010-04-16,8935.828125,9046.99153708134,8461.245865729665,8497.587750448563,13818
2010-04-19,9044.8515625,9448.887711238478,8989.26987008095,9262.902817374734,10027
2010-04-20,8722.052734375,8942.241810757507,8683.57308995864,8794.736507161459,3837
2010-04-21,8822.52734375,9046.99193572813,8734.879264977586,8777.634425354374,3595
2010-04-22,8715.6396484375,9218.012794717317,8675.02224512126,9057.68093952163,5566
2010-04-23,8542.4775390625,8899.482981761057,8525.37548192724,8779.768581814236,4214
2010-04-26,8544.6171875,8589.510097416813,8350.081244527146,8382.147608753441,3481
2010-04-27,9465.990234375,9521.571929518124,8781.907832613482,8850.316072789634,12626
2010-04-28,9241.5283203125,9619.911506223976,9106.849559225364,9128.227140350305,8557
2010-04-29,8760.5322265625,9040.578522726406,8739.15464670266,8972.170267174917,5193
2010-04-30,9089.7451171875,9115.39820782867,8689.984454695952,8758.392696405735,6417
2010-05-03,8931.552734375,9183.808173019388,8852.455690054303,9002.098746877244,3954
2010-05-04,10152.2099609375,10235.582500098704,9487.36740506225,9504.46946437737,15734
2010-05-05,10716.580078125,11009.452902921155,10229.17128941315,10737.957656577275,19500
2010-05-06,11979.994140625,13232.72015176102,10599.00266759792,10973.11026478018,17904
2010-05-07,11847.451171875,12732.482710156532,11233.914815626691,11687.119371461678,18992
2010-05-10,9280.0068359375,9795.206478292013,9042.715714355132,9589.981724491045,14192
2010-05-11,9728.9345703125,9957.674627228218,9350.551485507993,9887.128628366361,12900
2010-05-12,9395.443359375,9609.219089963737,9346.27494133959,9525.84655503413,7085
2010-05-13,9649.8388671875,9669.078687702495,9230.838331527608,9389.032411317567,6566
2010-05-14,10222.7578125,10528.457178285758,9835.82365021173,9861.476743844103,13828
