Date,Close,High,Low,Open,Volume
2015-11-20,21.427257537841797,21.434223645712216,21.392426998489707,21.392426998489707,600
2015-11-23,21.538707733154297,21.602793785223373,21.538707733154297,21.57353693597676,2400
2015-11-24,21.211307525634766,21.608366261710387,21.211307525634766,21.608366261710387,2500
2015-11-25,21.211307525634766,21.211307525634766,21.211307525634766,21.211307525634766,0
2015-11-27,21.371524810791016,21.371524810791016,21.371524810791016,21.371524810791016,0
2015-11-30,21.420284271240234,21.594432923851944,21.400779707181247,21.594432923851944,1600
2015-12-01,21.774856567382812,21.774856567382812,21.58050576460762,21.58050576460762,5600
2015-12-02,21.329727172851562,21.747682868683302,21.329727172851562,21.671058366393485,4400
2015-12-03,20.90480613708496,21.155580642624244,20.90480613708496,21.155580642624244,800
2015-12-04,21.329727172851562,21.47601140066292,21.113781890869912,21.113781890869912,4400
2015-12-07,21.329727172851562,21.329727172851562,21.329727172851562,21.329727172851562,0
2015-12-08,21.399391174316406,21.427255603282337,20.842115881488805,21.09289042758578,4600
2015-12-09,21.280967712402344,21.280967712402344,21.2531046150918,21.2531046150918,600
2015-12-10,21.10681915283203,21.10681915283203,21.10681915283203,21.10681915283203,700
2015-12-11,20.993972778320312,21.023229630078646,20.993972778320312,21.023229630078646,300
2015-12-14,21.05876350402832,21.08593040004876,20.960543090847363,20.967509200097386,600
2015-12-15,21.301862716674805,21.448148272897935,21.301862716674805,21.401475499544322,4100
2015-12-16,21.68499183654785,21.68499183654785,21.496912282436945,21.496912282436945,1600
2015-12-17,21.657129287719727,21.91486858218157,21.63483854435069,21.91486858218157,2400
2015-12-18,21.375415802001953,21.54444693332175,21.375415802001953,21.525430612005017,1400
2015-12-21,21.410621643066406,21.45006209043004,21.410621643066406,21.45006209043004,500
2015-12-22,21.60782814025879,21.60782814025879,21.60782814025879,21.60782814025879,200
2015-12-23,21.81911849975586,21.81911849975586,21.657130528771475,21.657130528771475,4500
2015-12-24,21.840248107910156,21.840248107910156,21.73178685281371,21.73178685281371,300
2015-12-28,21.781787872314453,21.85433089642941,21.776857816047983,21.85433089642941,2100
2015-12-29,22.143098831176758,22.178313145073346,22.009282020357794,22.009282020357794,3500
2015-12-30,22.143098831176758,22.248743116206484,22.143098831176758,22.23465685331186,2000
2015-12-31,21.962797164916992,22.107881903039292,21.962797164916992,22.058581329082195,36800
2016-01-04,21.452890396118164,21.819125233991876,21.383165666539625,21.819125233991876,1900
2016-01-05,22.102949142456055,22.102949142456055,21.78390327095873,21.78390327095873,1500
2016-01-06,21.88954734802246,21.96349819927551,21.706429994915112,21.706429994915112,3700
2016-01-07,21.48809814453125,21.65712923590339,21.48598507117989,21.636705099073072,1500
2016-01-08,21.206384658813477,21.49444108906415,21.185255263657822,21.488103210855467,4000
2016-01-11,21.33315658569336,21.33315658569336,21.33315658569336,21.33315658569336,500
2016-01-12,21.10073471069336,21.206380321524183,21.10073471069336,21.157079752917664,2300
2016-01-13,20.882400512695312,21.33315139244186,20.882400512695312,21.297935745322825,3300
2016-01-14,20.95282745361328,21.007761974551933,20.776753273330815,21.007761974551933,3700
2016-01-15,20.600683212280273,20.635897518042327,20.527436274156308,20.527436274156308,1400
2016-01-19,20.741540908813477,20.783798339886854,20.674631854329483,20.783798339886854,4700
2016-01-20,20.185152053833008,20.34714004256538,19.80483236970745,20.185152053833008,4600
2016-01-21,20.340097427368164,20.340097427368164,20.340097427368164,20.340097427368164,100
2016-01-22,20.762672424316406,20.762672424316406,20.746474433755296,20.752108400616574,300
2016-01-25,20.762672424316406,20.762672424316406,20.762672424316406,20.762672424316406,0
2016-01-26,20.947200775146484,21.02749085496691,20.840147335385918,20.840147335385918,500
2016-01-27,20.762672424316406,20.762672424316406,20.762672424316406,20.762672424316406,900
2016-01-28,20.53730010986328,20.769718062704413,20.53730010986328,20.76267493160742,1700
2016-01-29,20.55842399597168,20.56546712518196,20.4316503568657,20.4316503568657,600
2016-02-01,20.995092391967773,20.995092391967773,20.85212072973823,20.85212072973823,700
2016-02-02,20.72745704650879,20.9035312635626,20.72745704650879,20.9035312635626,1100
2016-02-03,20.748584747314453,20.903530915479045,20.4577114136978,20.903530915479045,3800
2016-02-04,20.873247146606445,20.87888245691503,20.73731862594024,20.73731862594024,1500
2016-02-05,20.49363136291504,20.57251227361997,20.49363136291504,20.57251227361997,200
2016-02-08,19.407609939575195,19.790747987269715,19.407609939575195,19.790747987269715,700
2016-02-09,19.255475997924805,19.403377691709785,19.066019435878747,19.311819692224745,1400
2016-02-10,19.663972854614258,19.663972854614258,19.663972854614258,19.663972854614258,300
2016-02-11,19.17096519470215,19.227308904901843,19.17096519470215,19.227308904901843,800
2016-02-12,19.361125946044922,19.37380304590311,19.170965418151997,19.170965418151997,1800
2016-02-16,19.361125946044922,19.361125946044922,19.361125946044922,19.361125946044922,100
2016-02-17,19.96681785583496,20.037247816168403,19.95132243169095,20.0020321643318,2600
2016-02-18,20.21332359313965,20.21332359313965,20.059082653301896,20.059082653301896,3900
2016-02-19,20.185152053833008,20.185152053833008,20.185152053833008,20.185152053833008,200
2016-02-22,20.495040893554688,20.533777439567015,20.477433739005388,20.495040893554688,800
2016-02-23,20.38939666748047,20.38939666748047,20.38939666748047,20.38939666748047,300
2016-02-24,20.406299591064453,20.406299591064453,20.361223825221728,20.367563045576723,800
2016-02-25,20.53730010986328,20.53730010986328,20.53730010986328,20.53730010986328,100
2016-02-26,20.68520164489746,20.78028054931842,20.68520164489746,20.776759655700527,2500
2016-02-29,20.65703010559082,20.88240492137529,20.65703010559082,20.86620692928645,700
2016-03-01,21.150035858154297,21.157078988177755,20.98100476761039,20.98804655429415,1000
2016-03-02,21.38245964050293,21.38245964050293,21.262729083942986,21.290900268424114,1300
2016-03-03,21.412033081054688,21.42330101387601,21.385269725594608,21.385269725594608,1100
2016-03-04,21.474010467529297,21.50218298590231,21.438796162902648,21.48105359712255,1700
2016-03-07,21.459924697875977,21.572612087259362,21.459924697875977,21.55852717109117,1500
2016-03-08,21.427532196044922,21.44232236885347,21.427532196044922,21.44232236885347,600
2016-03-09,21.362031936645508,21.49303175939922,21.304984320073366,21.445844257872633,3700
2016-03-10,21.261316299438477,21.5867014176562,21.261316299438477,21.5867014176562,1000
2016-03-11,21.75572967529297,21.75572967529297,21.678257933808684,21.678257933808684,400
2016-03-14,21.82616424560547,21.90222818321128,21.82616424560547,21.86067464874718,3000
2016-03-15,21.970542907714844,21.970542907714844,21.833205218853198,21.833205218853198,2300
2016-03-16,21.805030822753906,21.977584149919995,21.805030822753906,21.974063256579324,1500
2016-03-17,22.534685134887695,22.56990078795168,22.52341585723926,22.530458987852057,1100
2016-03-18,22.376123428344727,22.59654380149588,22.347682921082356,22.532550964927182,136400
2016-03-21,22.26235580444336,22.482776149054914,22.223248925361226,22.482776149054914,3400
2016-03-22,22.22325897216797,22.333469194298157,22.194107815769907,22.198373011716495,1600
2016-03-23,22.141481399536133,22.28155471585999,22.141481399536133,22.23036018017805,2600
2016-03-24,22.17702865600586,22.17702865600586,22.02557835875663,22.04904302414881,2200
2016-03-28,22.319244384765625,22.37612676395251,22.04905342267365,22.04905342267365,2600
2016-03-29,22.80274200439453,22.80274200439453,22.404565407388084,22.55388112269699,17300
2016-03-30,22.752971649169922,22.987612971237468,22.749417094070168,22.987612971237468,4200
2016-03-31,22.866735458374023,22.866735458374023,22.752970713302133,22.752970713302133,11300
2016-04-01,22.914369583129883,22.914369583129883,22.76931773942669,22.76931773942669,700
2016-04-04,22.880958557128906,22.94637268145701,22.824074823023956,22.94637268145701,5300
2016-04-05,22.676177978515625,22.681865808513155,22.664800962337925,22.681865808513155,300
2016-04-06,22.738744735717773,22.738744735717773,22.64631140942503,22.703193769339588,600
2016-04-07,22.553882598876953,22.776436263119457,22.553882598876953,22.776436263119457,2100
2016-04-08,22.76719093322754,22.930727579629423,22.76719093322754,22.888064784425083,1900
2016-04-11,22.752971649169922,22.89802082358392,22.748705098103983,22.79278917596457,3100
2016-04-12,22.852510452270508,22.888061420199264,22.816248844714274,22.816248844714274,1300
2016-04-13,22.76505470275879,22.866733136956636,22.716705436912132,22.852512206220666,2800
2016-04-14,22.674753189086914,22.731635552206978,22.64275677507047,22.731635552206978,3600
2016-04-15,22.831186294555664,22.831186294555664,22.674758740540497,22.674758740540497,700
2016-04-18,22.916505813598633,22.916505813598633,22.646314901387832,22.845403869878652,1000
2016-04-19,22.83829689025879,23.04449636807651,22.784969064979606,23.04449636807651,32800
2016-04-20,22.610761642456055,22.767189167038207,22.58232113737549,22.76007734553983,1900
2016-04-21,22.087446212768555,22.508376863603576,22.049051322470593,22.48988938013278,1300
2016-04-22,22.369009017944336,22.468554166265623,22.269465225805504,22.31923712187492,2400
2016-04-25,22.52614974975586,22.52614974975586,22.401007999443113,22.401007999443113,2300
2016-04-26,22.58943748474121,22.7359093110749,22.58943748474121,22.7359093110749,2500
2016-04-27,22.50411033630371,22.50411033630371,22.4017226058853,22.48278029373221,1200
2016-04-28,22.52686309814453,23.57065730632726,22.52686309814453,23.57065730632726,1100
2016-04-29,22.312131881713867,22.50411040251887,22.10593378454695,22.50411040251887,20100
2016-05-02,22.546772003173828,22.61716467043915,22.177037247680573,22.177037247680573,3800
2016-05-03,22.660533905029297,22.660533905029297,22.472109972887875,22.472109972887875,4700
2016-05-04,22.987611770629883,22.987611770629883,22.52188506210153,22.52188506210153,1700
2016-05-05,23.00894546508789,23.016054576044652,22.969838573911012,22.99472453080849,2700
2016-05-06,23.12981414794922,23.227936673803814,22.920061517216475,22.934993088004553,3800
2016-05-09,23.363035202026367,23.39360898466192,23.286242713206484,23.307572754605168,5200
2016-05-10,23.44977378845215,23.599089467500576,23.402133814123236,23.599089467500576,7700
2016-05-11,23.02315902709961,23.527989826719487,22.923615231384705,23.527989826719487,7100
2016-05-12,23.101375579833984,23.18314254519488,22.88095521096074,23.087154648387454,3600
2016-05-13,22.767900466918945,23.460443263330845,22.688976062662487,23.058712132709204,3700
2016-05-16,23.078622817993164,23.108485961965854,22.838293674332842,22.838293674332842,7000
2016-05-17,22.696081161499023,22.82406544208362,22.696081161499023,22.752963516041834,2400
2016-05-18,22.136503219604492,22.71030539377967,22.136503219604492,22.71030539377967,5700
2016-05-19,22.09171485900879,22.15428642541687,22.03127792447739,22.070384814436714,3000
2016-05-20,22.242450714111328,22.25524901064259,22.201211909308686,22.219698036257675,2700
2016-05-23,22.312131881713867,22.340573746803248,22.290801839079606,22.333463280530903,4200
2016-05-24,22.46144676208496,22.55388010221065,22.46144676208496,22.539660527240834,3500
2016-05-25,22.613611221313477,22.68186926021921,22.376125974310643,22.68186926021921,5600
2016-05-26,22.596542358398438,22.603652823805604,22.52543906050939,22.52543906050939,1000
2016-05-27,22.685426712036133,22.767195050022533,22.656274203563246,22.74586364856319,1500
2016-05-31,22.696081161499023,22.760072623700168,22.55529723229189,22.760072623700168,2500
2016-06-01,22.610761642456055,22.61787210777184,22.492731715525228,22.575210672059704,2500
2016-06-02,22.681861877441406,22.681861877441406,22.633512618476693,22.633512618476693,800
2016-06-03,22.78425407409668,22.866734391945975,22.68897681653832,22.68897681653832,2400
2016-06-06,22.795635223388672,22.81696526707882,22.68186911358225,22.81696526707882,3100
2016-06-07,22.814117431640625,22.92219434229224,22.752969866672245,22.79563266162379,2500
2016-06-08,22.923614501953125,22.93072361040726,22.788517030040275,22.80273795931347,2700
2016-06-09,22.971965789794922,22.971965789794922,22.853934500573043,22.937836096985865,6100
2016-06-10,22.859628677368164,22.895179655256477,22.838295920742574,22.838295920742574,1600
2016-06-13,22.852510452270508,23.028846725024334,22.852510452270508,23.001826144990286,5800
2016-06-14,22.745859146118164,22.82407155695473,22.717418639318325,22.772878373478484,4900
2016-06-15,22.98050308227539,23.051605039715405,22.91722087547624,22.91722087547624,8600
2016-06-16,23.09853172302246,23.12270703672539,22.882377891583666,22.88379917110575,7200
2016-06-17,23.062679290771484,23.084188157497067,22.86768425330157,22.955145896173054,6800
2016-06-20,23.084196090698242,23.2920978870305,23.084196090698242,23.2920978870305,4900
2016-06-21,23.270586013793945,23.270586013793945,23.20606486927386,23.20606486927386,3200
2016-06-22,23.249080657958984,23.277757330877147,23.17523945583584,23.22040398504082,2700
2016-06-23,23.349443435668945,23.349443435668945,23.32148327276412,23.32148327276412,5300
2016-06-24,23.055517196655273,23.120038343282662,22.833278451260387,22.940813239846364,5700
2016-06-27,23.019672393798828,23.091361340245165,22.85836952953656,22.94081291185305,3400
2016-06-28,23.442646026611328,23.442646026611328,23.292097583542656,23.356618735537555,8600
2016-06-29,23.887113571166992,23.901451902813207,23.783879224168526,23.829762979339264,7600
2016-06-30,24.080684661865234,24.08785246260639,23.823316585653952,24.04484018864346,11900
2016-07-01,24.066341400146484,24.252736998364334,24.0376647335349,24.252736998364334,4900
2016-07-05,24.241985321044922,24.259908924415452,24.095022165486647,24.095022165486647,2300
2016-07-06,24.20972442626953,24.36744337369232,24.07351434834113,24.36744337369232,8300
2016-07-07,23.908626556396484,24.302923952828447,23.892855207490786,24.302923952828447,3400
2016-07-08,24.322996139526367,24.374611958459287,24.088569965172812,24.181048535324116,17900
2016-07-11,24.510828018188477,24.532336893620702,24.2742522665018,24.532336893620702,6100
2016-07-12,24.56100082397461,24.56100082397461,24.353101834441937,24.56100082397461,919000
2016-07-13,24.675710678100586,24.675710678100586,24.525878755684598,24.60402173135654,27800
2016-07-14,24.53878402709961,24.71872563494007,24.436266153408685,24.71872563494007,8400
2016-07-15,24.502933502197266,24.502933502197266,24.350949363075653,24.4032844142744,304400
2016-07-18,24.510828018188477,24.532336893620702,24.424800720735,24.532336893620702,6700
2016-07-19,24.581079483032227,24.582515230971662,24.449887673221504,24.449887673221504,7200
2016-07-20,24.546672821044922,24.611193971486585,24.49720651454771,24.611193971486585,9400
2016-07-21,24.618358612060547,24.632696947513182,24.453471856491998,24.561005270249993,8300
2016-07-22,24.80475425720215,24.890784279468853,24.707973900599807,24.733065306738055,10900
2016-07-25,24.7689151763916,24.84060687722759,24.661381727275753,24.84060687722759,22800
2016-07-26,24.62911605834961,24.840603125425364,24.604741157222715,24.840603125425364,8500
2016-07-27,24.446311950683594,24.783256143429835,24.360284635320806,24.783256143429835,8400
2016-07-28,24.59685707092285,24.675713828505916,24.363863862120894,24.48932090231937,10600
2016-07-29,24.86067008972168,24.926624240375027,24.632695221091083,24.632695221091083,17500
2016-08-01,24.940967559814453,24.962473698405656,24.80117218945521,24.883614210560296,30700
2016-08-02,24.56100082397461,24.912283142076994,24.51297028039899,24.912283142076994,90100
2016-08-03,24.374610900878906,24.57534211552839,24.310806269148838,24.57534211552839,22000
2016-08-04,24.331588745117188,24.489307644414954,24.245561497662447,24.489307644414954,234100
2016-08-05,24.331588745117188,24.396109864397467,24.28857648876826,24.3602654058544,21500
2016-08-08,24.32443618774414,24.423368814943757,24.32443618774414,24.33160399004097,45100
2016-08-09,24.489315032958984,24.489315032958984,24.252739347393202,24.446300028875335,204300
2016-08-10,24.439128875732422,24.546665003808172,24.388946078565695,24.546665003808172,12300
2016-08-11,24.20972442626953,24.528744853732736,24.102188283070774,24.528744853732736,19400
2016-08-12,24.288585662841797,24.453472422225012,24.2276470520688,24.453472422225012,11600
2016-08-15,24.259910583496094,24.439135690426546,24.252742782512442,24.439135690426546,14900
2016-08-16,23.965984344482422,24.10936499389119,23.965984344482422,24.10936499389119,18600
2016-08-17,24.066341400146484,24.087847532726446,23.844101336042876,24.087847532726446,18300
2016-08-18,24.01616096496582,24.080682103814247,23.944472026137667,24.080682103814247,11700
2016-08-19,23.82977294921875,23.973150856152955,23.75091345954997,23.973150856152955,20900
2016-08-22,23.94447135925293,23.94447135925293,23.743737413560908,23.743737413560908,56300
2016-08-23,23.930131912231445,24.044835846682965,23.930131912231445,24.044835846682965,60600
2016-08-24,23.86561393737793,24.052006830001236,23.758077788138177,24.052006830001236,58700
2016-08-25,23.965984344482422,24.11653279572034,23.75091473774848,23.75091473774848,24400
2016-08-26,23.729402542114258,24.073517146444185,23.586024647527836,24.044840473623683,33700
2016-08-29,23.965984344482422,24.001828823145008,23.70718321579125,23.75091473774848,22900
2016-08-30,23.894289016723633,24.008992958717855,23.772414540053568,24.008992958717855,38600
2016-08-31,23.930131912231445,23.987482512078447,23.793919109924477,23.96597637898051,143400
2016-09-01,23.922964096069336,24.023329708272907,23.772415677763973,24.023329708272907,69500
2016-09-02,24.080684661865234,24.295754235953897,23.944474569719286,23.944474569719286,48900
2016-09-06,24.281414031982422,24.295752367119828,24.016161668834936,24.2025545561056,169500
2016-09-07,24.40249252319336,24.40249252319336,24.19349237418829,24.359250259852477,555900
2016-09-08,24.092594146728516,24.431318303339253,24.092594146728516,24.373661957871096,322500
2016-09-09,23.177322387695312,23.941252539334993,23.14849421234149,23.941252539334993,906700
2016-09-12,23.271015167236328,23.552083035133396,23.062014996520816,23.170119291499578,5085900
2016-09-13,22.860219955444336,23.307047063396652,22.816979065837046,23.21335686554391,926700
2016-09-14,22.90346336364746,23.21335802501541,22.80977316111504,23.21335802501541,532100
2016-09-15,23.07642936706543,23.098049126642124,22.8241883000459,22.939498266465705,528600
2016-09-16,22.997150421142578,23.098046285699418,22.86021933738468,23.098046285699418,2119500
2016-09-19,23.234975814819336,23.2565955690113,23.025975693611098,23.05480249073468,4242400
2016-09-20,23.19173812866211,23.40073829106735,23.19173812866211,23.40073829106735,3387100
2016-09-21,23.458389282226562,23.523251299564574,22.93949451812546,23.162907369732505,2247900
2016-09-22,23.919628143310547,23.962870402924686,23.61694057362928,23.61694057362928,1728200
2016-09-23,24.013320922851562,24.10701112085746,23.667391056221543,23.833148945489707,19150800
2016-09-26,24.063770294189453,24.099804141973312,23.87639263618957,23.890806725144387,2998900
2016-09-27,23.854766845703125,24.099800825805232,23.825941420966277,24.04935289600827,3562300
2016-09-28,24.02052879333496,24.034940131893578,23.825942732320012,23.861976577128825,4122700
2016-09-29,23.72504425048828,23.991700751816456,23.645770891148548,23.912424643270572,2674400
2016-09-30,23.616943359375,23.984492987228986,23.588115182898466,23.789906919821735,2058000
2016-10-03,23.162906646728516,23.56649282525711,23.12687280471127,23.53766465196094,2344800
2016-10-04,22.809772491455078,23.17011782761232,22.682210696074446,23.17011782761232,3262600
2016-10-05,22.384567260742188,22.953911398982118,22.30889535617202,22.816980304090983,4848700
2016-10-06,22.427810668945312,22.57915448578952,22.07467234710234,22.283672522290907,2438800
2016-10-07,22.370155334472656,22.77374021433283,22.269258083555197,22.478258255466944,1711500
2016-10-10,22.45663833618164,22.568345472860177,22.341328364269803,22.377362215016017,2403900
2016-10-11,22.283668518066406,22.48546161220107,22.213761708199222,22.398978464828215,1770400
2016-10-12,22.600770950317383,22.600770950317383,22.290874961264485,22.319701759877127,1411700
2016-10-13,22.67283821105957,22.73049455641486,22.42780561631425,22.535908514649552,3299300
2016-10-14,22.644010543823242,22.867423375087846,22.593562618176676,22.744906395116377,2381400
2016-10-17,22.665632247924805,22.780942187930926,22.629597032546073,22.644011118697566,1148300
2016-10-18,22.780941009521484,22.92507773977179,22.733375627364342,22.809767805730406,4753200
2016-10-19,22.867429733276367,22.889050867966365,22.65843092968612,22.889050867966365,1515600
2016-10-20,22.78815460205078,22.939498418503632,22.676447469952315,22.75211937817874,1977100
2016-10-21,22.77373695373535,22.78094399738354,22.593564986339665,22.629598829977592,1295700
2016-10-24,22.802566528320312,23.033186454711927,22.731219124346882,22.80977357284545,1108700
2016-10-25,22.77373695373535,22.7953567100769,22.636805873625782,22.72328902280104,1402700
2016-10-26,22.478254318237305,22.701667165773543,22.334116199089614,22.629598106199698,1481900
2016-10-27,21.944948196411133,22.420602124102526,21.876481962759563,22.420602124102526,1409100
2016-10-28,22.002599716186523,22.186374506102112,21.930530659014615,22.01701242793856,2338200
2016-10-31,22.305282592773438,22.326902341825473,21.996827276885824,22.053041648546746,1071400
2016-11-01,21.865671157836914,22.269976291955384,21.7683781256643,22.24763624252166,3438600
2016-11-02,21.526948928833008,21.851257670385273,21.526948928833008,21.800809735561796,1699300
2016-11-03,21.433256149291992,21.56298018014185,21.39001526387636,21.49091112138049,1922500
2016-11-04,21.577394485473633,21.65666921377181,21.38280843722697,21.45487749671866,1757400
2016-11-07,21.97377586364746,21.988189952836322,21.71432775666076,21.721534801255192,2997600
2016-11-08,22.110702514648438,22.17556452834953,21.880082632423633,21.89449534411049,1513400
2016-11-09,21.613431930541992,21.796486464925266,21.24588090301201,21.39001904602098,4760900
2016-11-10,21.28912353515625,21.526950512970508,20.95328184864004,21.512536423502194,5345000
2016-11-11,21.31074333190918,21.555777354884796,21.238674259045194,21.238674259045194,3702500
2016-11-14,21.728740692138672,21.815223848076723,21.044087987258546,21.195431791896226,4315200
2016-11-15,21.5846004486084,21.99539228016767,21.469290509033968,21.743151271872513,3161100
2016-11-16,21.570186614990234,21.68549655591437,21.404428746737157,21.490910515128796,2059000
2016-11-17,21.368398666381836,21.685501767431727,21.33236481665939,21.51974385934327,1573600
2016-11-18,21.411640167236328,21.483709243325098,21.260296344592874,21.332365420681644,1276900
2016-11-21,21.353979110717773,21.606220118019053,21.339566399279942,21.44046225235929,1584900
2016-11-22,21.72153091430664,21.75756613083049,21.38280812660019,21.411634925216312,2567200
2016-11-23,21.570186614990234,21.635048628585427,21.411634415267358,21.526945730794417,1666200
2016-11-25,21.66387939453125,21.786396401029066,21.577397610299368,21.577397610299368,790000
2016-11-28,21.74315643310547,21.898104458927094,21.62063942140007,21.62063942140007,1957300
2016-11-29,21.89449691772461,22.017013910787515,21.699912237238955,21.699912237238955,1769200
2016-11-30,21.62784194946289,21.804409698085944,21.548565848267184,21.692703964149754,2233900
2016-12-01,21.296329498291016,21.558660156890017,21.19543361983111,21.490915584980762,2486800
2016-12-02,21.498117446899414,21.7078378647973,21.296324364026024,21.36118637728522,2399200
2016-12-05,21.671083450317383,21.6963074151233,21.4512734359204,21.498118531104097,1608800
2016-12-06,21.764772415161133,21.894495066314477,21.663875187015766,21.699910402283006,1341000
2016-12-07,22.21881103515625,22.25484488539626,21.786397959259787,21.786397959259787,2068400
2016-12-08,22.334117889404297,22.42780808632195,21.98818802679238,21.98818802679238,1703900
2016-12-09,22.319700241088867,22.52870035887126,22.290873444437803,22.298080487251287,1664600
2016-12-12,22.550329208374023,22.560418796846925,22.189985191938028,22.233226089021414,2744800
2016-12-13,22.60797882080078,22.687253550838264,22.447264360989227,22.636805620468138,2182100
2016-12-14,22.21160316467285,22.629602135096686,22.146741136968878,22.586361241495112,3364000
2016-12-15,22.03142738342285,22.287271240603268,21.988186497255047,22.14673732960566,3224700
2016-12-16,22.340404510498047,22.465170292514806,22.08353361813016,22.112889531633886,3455600
2016-12-19,22.538570404052734,22.611962318913687,22.34775338518234,22.406466637104234,2260000
2016-12-20,22.553237915039062,22.655987104971498,22.42480317741558,22.501864019989668,1764200
2016-12-21,22.26701545715332,22.707365414348185,22.25233679861891,22.567920957939126,1871800
2016-12-22,22.23765754699707,22.255271656801803,22.021887151598392,22.19362297240218,1399800
2016-12-23,22.259681701660156,22.333073612875456,22.186289790444857,22.252342370555198,931600
2016-12-27,22.31839370727539,22.399124945097995,22.22298520789484,22.311054376579317,1143600
2016-12-28,22.149587631225586,22.355083238778935,22.101882693829058,22.3037093368906,2570500
2016-12-29,22.355087280273438,22.43508499896249,22.112894984847763,22.171608226168104,1526200
2016-12-30,22.56792640686035,22.619300324300863,22.296376757745037,22.333073412941303,1853300
2017-01-03,22.64131736755371,22.735992354269957,22.482791743292363,22.64865669828506,2682300
2017-01-04,22.92753791809082,22.96790352601858,22.648650426696737,22.655989755395765,1838000
2017-01-05,23.044963836669922,23.05964249372343,22.629567360925396,22.81011092314894,2198800
2017-01-06,23.044963836669922,23.15505096490366,22.92753737990943,22.934876708436185,1747500
2017-01-09,22.898183822631836,23.096340113916014,22.868826505502962,23.07432352590329,2125400
2017-01-10,22.611953735351562,22.898181954672793,22.589937149134876,22.861485311255297,1582700
2017-01-11,22.487186431884766,22.65158430368124,22.472509175340747,22.575256970317472,2192400
2017-01-12,22.575258255004883,22.600945205210827,22.30370869589858,22.413797225162686,1481100
2017-01-13,22.523887634277344,22.626635450062146,22.47985165622614,22.509208974926942,1469600
2017-01-17,22.707368850708008,22.722046111629638,22.457837217196502,22.509211130007554,1759100
2017-01-18,22.75873565673828,22.854144122189673,22.67066511953925,22.7367176724801,1575700
2017-01-19,22.538570404052734,22.685354233774643,22.49086684925231,22.663336239366053,1631100
2017-01-20,22.678009033203125,22.700027021913424,22.49452999345256,22.52388731173296,1605100
2017-01-23,22.81744956970215,22.861484139712772,22.633970561518527,22.633970561518527,3551400
2017-01-24,22.82478904724121,22.905518859482886,22.72937917845503,22.766075820231926,1890200
2017-01-25,22.685344696044922,22.934876261759566,22.621494078922872,22.934876261759566,1630800
2017-01-26,22.670671463012695,22.82479459627772,22.648654872427755,22.685350123292046,1486000
2017-01-27,22.479843139648438,22.75139263541724,22.39911334347404,22.72937465473324,1649800
2017-01-30,22.355087280273438,22.50187108349134,22.289036108642883,22.39178393099496,2281100
2017-01-31,22.538570404052734,22.663336239366053,22.391787974165172,22.399127305634703,1712200
