Date,Open,High,Low,Close,Volume
2010-01-12,2.0985610086757114,2.111592484034984,2.056599456691452,2.0813591480255127,88200000
2010-01-13,2.0967367436544313,2.150816879997638,2.0650708414210417,2.134397506713867,118764000
2010-01-14,2.125015308486421,2.1618942556635594,2.1225392039722926,2.150296449661255,94356000
2010-01-15,2.140652947437901,2.1439106498230123,2.053994887493636,2.079014301300049,183794400
2010-01-19,2.0751044777541074,2.1698417565595807,2.0747132315630625,2.1569406986236572,101340000
2010-01-20,2.1119842345977915,2.113026663838253,2.039269426341339,2.091655969619751,150494400
2010-01-21,2.0904817635488593,2.1102892484025113,1.9618621852361855,1.9691600799560547,237016800
2010-01-22,1.9444007829660066,1.9649907645110354,1.8329831547331192,1.8414536714553833,253692000
2010-01-25,1.889017333729048,1.8972270183341322,1.848881594986699,1.8641282320022583,90705600
2010-01-26,1.8436686554906003,1.9004856005166015,1.828422018586426,1.8406718969345093,100224000
2010-01-27,1.8362410376162879,1.8791146187573982,1.7924564496390927,1.8681679964065552,132120000
2010-01-28,1.8869330076177477,1.8882362674534983,1.7704328526400859,1.8027509450912476,116942400
2010-01-29,1.826598187303032,1.8634763402852035,1.7353784040450524,1.7437185049057007,104724000
2010-02-01,1.7822907526697833,1.826076218911394,1.7778603195002856,1.8252947330474854,91778400
2010-02-02,1.8367625206600264,1.9034826639341929,1.8173453821258536,1.8929272890090942,88898400
2010-02-03,1.8673859915263262,1.894621566760218,1.8477089192457985,1.8647794723510742,71056800
2010-02-04,1.8204731531920626,1.8226883139736838,1.6900295434022445,1.693678379058838,222825600
2010-02-05,1.696805510066416,1.7120521454816409,1.6021985238995764,1.7034521102905273,253101600
2010-02-08,1.7050156577147033,1.7331632483634845,1.6601877523680992,1.6668343544006348,132141600
2010-02-09,1.7229991954371877,1.7704327274384188,1.6818202364587298,1.7270383834838867,193636800
2010-02-10,1.7201314711289828,1.7459334789874554,1.673088303983673,1.7175259590148926,125510400
2010-02-11,1.709576108753894,1.7761668247221254,1.6805165115368288,1.768999457359314,110772000
2010-02-12,1.7141370938718095,1.767174677052864,1.6912024336423694,1.764177918434143,133977600
2010-02-16,1.8069201653064666,1.8551360713527738,1.7841159192366902,1.8484904766082764,102261600
2010-02-17,1.8761167581401879,1.8831536005219205,1.850184326300981,1.8742927312850952,101095200
2010-02-18,1.8663440708658579,1.9199025515470025,1.8645191490309674,1.9097384214401245,98856000
2010-02-19,1.8947515924290799,1.9423163298093324,1.8798963082267197,1.9222480058670044,82656000
2010-02-22,1.9416637347900803,1.9425766428533717,1.904916109406805,1.91912043094635,112665600
2010-02-23,1.904654802320856,1.923028610418588,1.8366314245128645,1.850054144859314,90252000
2010-02-24,1.8663435113200748,1.9098682643183709,1.853572977005724,1.9020487070083618,99050400
2010-02-25,1.8196910647829774,1.8973579457117884,1.804574950963041,1.8956643342971802,88531200
2010-02-26,1.8986613126216298,1.9163839470822999,1.86556150885466,1.8995733261108398,75477600
2010-03-01,1.9206839350676588,1.9630358568479334,1.9201633916587275,1.9567815065383911,72648000
2010-03-02,1.9823226284767546,2.001478044752637,1.96316631741201,1.9703335762023926,93420000
2010-03-03,1.9900099688450035,2.0133359879744206,1.9644689006489886,1.978151559829712,94730400
2010-03-04,1.9866230032497063,2.0047368875068257,1.9642089868891648,1.9956142902374268,74052000
2010-03-05,2.0371840805696775,2.086703255062582,2.0208948990375415,2.082402229309082,75679200
2010-03-08,2.083573940648287,2.0972572662453355,2.073409817233599,2.082141160964966,57024000
2010-03-09,2.0611616762709604,2.1224081672544886,2.0611616762709604,2.092566967010498,81633600
2010-03-10,2.0960858412912793,2.1372646910676307,2.0915248792899535,2.1209757328033447,89546400
2010-03-11,2.1067715032320637,2.1489927793249732,2.086572766723641,2.1483407020568848,92678400
2010-03-12,2.175836270290223,2.175966685693418,2.131920505068235,2.1467766761779785,71625600
2010-03-15,2.1372649681841063,2.155247540203418,2.100646851964008,2.150296449661255,71884800
2010-03-16,2.167496712789866,2.2073725185294735,2.1509469268838566,2.20163893699646,97365600
2010-03-17,2.2201432296714705,2.261973254894134,2.2185791391853753,2.2394299507141113,54525600
2010-03-18,2.239689952426475,2.2506365728755044,2.210891180246889,2.237605094909668,70473600
2010-03-19,2.2012476921081543,2.2597581411863485,2.1770096589972527,2.2012476921081543,103147200
2010-03-22,2.1658023924647924,2.2499854516060416,2.161632901015002,2.23708438873291,67068000
2010-03-23,2.2484214900626394,2.290512574654432,2.226529142101795,2.2863428592681885,73396800
2010-03-24,2.2591486212754908,2.2802670724683307,2.23724828701916,2.2534127235412598,85197600
2010-03-25,2.2987793482293126,2.325111625838398,2.2325558104868817,2.240117073059082,77551200
2010-03-26,2.25367354749277,2.286263568898722,2.2110454817279286,2.2412898540496826,93888000
2010-03-29,2.2719254764087444,2.2916097350481857,2.2592797338156676,2.2797467708587646,54604800
2010-03-30,2.2871777387040395,2.3081657344377304,2.2552391243346004,2.283787488937378,76132800
2010-03-31,2.256150883955914,2.2901751084743798,2.2373789751797966,2.2586278915405273,97776000
2010-04-01,2.3088166522716547,2.330326495631783,2.2664492807935908,2.306600570678711,57888000
2010-04-05,2.3338468646010724,2.3670883233237223,2.3139016760770392,2.360962152481079,83304000
2010-04-06,2.3438834313296977,2.391856013872412,2.3363230642103714,2.3781685829162598,51912000
2010-04-07,2.3659160125913425,2.381689969053488,2.3063413489798736,2.340496063232422,147052800
2010-04-08,2.309860229356622,2.3739981678327498,2.293434635185785,2.360962152481079,121665600
2010-04-09,2.3780379070159006,2.41193144265,2.3652625996356345,2.40762996673584,107841600
2010-04-12,2.4185810487398673,2.438265306302969,2.409454900337262,2.421187400817871,115812000
2010-04-13,2.4116709408612116,2.4377434123484587,2.376213632800003,2.428748846054077,92160000
2010-04-14,2.4535177942429214,2.508399338281324,2.441002513391885,2.506574869155884,104803200
2010-04-15,2.4944497468863758,2.52964701283606,2.4940583578361997,2.5162196159362793,100440000
2010-04-16,2.4893657321644844,2.501489620043164,2.3575718786725712,2.3960280418395996,197308800
2010-04-19,2.3725634012348413,2.427053771245646,2.3401031623778454,2.4184505939483643,161107200
2010-04-20,2.4673355134055903,2.491191679709527,2.4437400494424613,2.4842827320098877,77184000
2010-04-21,2.4907993643237156,2.5068335593257727,2.4320066446465907,2.4704627990722656,111247200
2010-04-22,2.419362475820466,2.5029237144180247,2.3775169606721027,2.493276834487915,105069600
2010-04-23,2.489105020601803,2.5447695545815883,2.4698121533926867,2.5424230098724365,96012000
2010-04-26,2.5465938571945728,2.563280371395803,2.507616959940916,2.512700319290161,78444000
2010-04-27,2.470854981382994,2.509180685101965,2.322634631111089,2.3347585201263428,154764000
2010-04-28,2.370607280782848,2.4072389798197533,2.324981239310023,2.385077714920044,176184000
2010-04-29,2.433049571101007,2.4926241766075155,2.4301822938375497,2.4764597415924072,79070400
2010-04-30,2.4795896744851786,2.4880623887819096,2.3498805238716733,2.350792646408081,95918400
2010-05-03,2.3866419371180707,2.4625114494562204,2.37477897606925,2.445173740386963,89179200
2010-05-04,2.360178538762209,2.3612211242332832,2.235293403715165,2.268665313720703,137937600
2010-05-05,2.2110465211128427,2.286264643642721,2.1823676915958394,2.2308621406555176,123739200
2010-05-06,2.201920436681762,2.2385519024025977,1.4007243001968135,2.0085959434509277,198439200
2010-05-07,1.992040598783238,2.050963807475747,1.82817764159238,1.920081377029419,148730400
2010-05-10,2.1535569860688786,2.1961850616229888,2.1063671792075715,2.16907000541687,184773600
2010-05-11,2.1079302774605333,2.2381605738488637,2.1020641406306417,2.1502976417541504,108302400
2010-05-12,2.1794990462725767,2.2500242939620505,2.167376050777236,2.2415506839752197,91735200
2010-05-13,2.2277319024507793,2.255238343141857,2.1527747368580736,2.1581199169158936,71352000
2010-05-14,2.1113188039045334,2.1209656793740717,1.983435101845133,2.041576385498047,127929600
2010-05-17,2.0585234388988694,2.074428067329555,1.9271200983369758,2.043793201446533,124430400
2010-05-18,2.0934608797195726,2.112232785339732,1.9393744294745885,1.9623173475265503,116820000
2010-05-19,1.9268605583965555,1.9797871598140298,1.8538584228517234,1.9273815155029297,139168800
2010-05-20,1.8038001453216042,1.828177378828669,1.704986580792024,1.7064207792282104,212227200
2010-05-21,1.6293774358316815,1.7953269184487421,1.617775396834079,1.768472671508789,175809600
2010-05-24,1.750873517750442,1.7953263929014573,1.7087671870833896,1.7137200832366943,134128800
2010-05-25,1.5885741125222888,1.7203689601919983,1.5548109297656667,1.7194557189941406,173707200
2010-05-26,1.7512635849053717,1.7975419243276252,1.671874271150248,1.6838676929473877,179906400
2010-05-27,1.7843762550401554,1.8584212108046585,1.7632577965889205,1.8564660549163818,153000000
2010-05-28,1.8492957598082742,1.852163149561994,1.7611718890762282,1.7830721139907837,154310400
2010-06-01,1.7343177424389704,1.8144889662227819,1.6889516217347,1.6971644163131714,171172800
2010-06-02,1.723497422392178,1.8290895742406685,1.7006839571373253,1.8270039558410645,147067200
2010-06-03,1.8469489548373246,1.8646781640537777,1.7923273527897643,1.8459062576293945,136720800
2010-06-04,1.7439643616964715,1.777858008552951,1.6351125418106938,1.6604030132293701,209260800
2010-06-07,1.6707016704575575,1.6888222734417457,1.5871403041106094,1.5917028188705444,168768000
2010-06-08,1.5948319633956116,1.651147690928653,1.5531160129239419,1.6378506422042847,173419200
2010-06-09,1.6731786465906617,1.7181533801542797,1.5973090077720387,1.6130821704864502,208231200
2010-06-10,1.6963826549185674,1.762475846000793,1.6897345213712522,1.7584341764450073,134640000
2010-06-11,1.7108526348116022,1.7858099143421162,1.7069415409903883,1.7815083265304565,158551200
2010-06-14,1.8242664150142707,1.8525547448130057,1.7686028849436155,1.775771975517273,236232000
2010-06-15,1.8121425029930318,1.8998760002705333,1.802496516529041,1.8938791751861572,143294400
2010-06-16,1.8683287486575315,1.9161708714697676,1.854770772803601,1.8921840190887451,187761600
2010-06-17,1.909392593515949,1.9122598719261779,1.8472104930175888,1.9011799097061157,248169600
2010-06-18,1.9131714123986832,1.9289455769189954,1.8899675693957652,1.9070452451705933,130492800
2010-06-21,1.979134885448859,1.983436362126577,1.8602455565509164,1.8884035348892212,141696000
2010-06-22,1.8930375147642087,1.9162703337516684,1.7905812199261504,1.7972373962402344,198057600
2010-06-23,1.8011526798300646,1.8199472954479914,1.743724762347341,1.7802690267562866,169740000
2010-06-24,1.7540357522932284,1.7610836780712338,1.6788571678376876,1.6925612688064575,242352000
2010-06-25,1.7070491250659436,1.738765127699872,1.6612372706277305,1.7249304056167603,186148800
2010-06-28,1.7206225683998748,1.7341970566679832,1.6784652986923236,1.6949106454849243,131824800
2010-06-29,1.625997228564845,1.6269106784345568,1.5095748275595287,1.5406376123428345,249472800
2010-06-30,1.526541472875134,1.5689599783411612,1.4800774178217682,1.4873865842819214,158832000
2010-07-01,1.4919548649015206,1.506442691399431,1.4042468692678547,1.4778589010238647,290347200
2010-07-02,1.4913019058969907,1.5030485996190779,1.4256513556088202,1.4521470069885254,142315200
2010-07-06,1.5116632068034748,1.542857627894741,1.4371378236736403,1.479164481163025,167292000
2010-07-07,1.4897363139482118,1.6237786566221208,1.4852989007728645,1.618818759918213,159890400
2010-07-08,1.6573216704397555,1.672331087237179,1.6095522855780664,1.6663271188735962,136944000
2010-07-09,1.6671102976230945,1.7036555711965176,1.6557546849437559,1.7023502588272095,72424800
2010-07-12,1.6859053057845352,1.7165771268897567,1.665413511339022,1.707310438156128,66196800
2010-07-13,1.7608227641683294,1.8045465964306115,1.7507732450881617,1.7847079038619995,123415200
2010-07-14,1.7685228566890137,1.8041546900361727,1.7464655138612941,1.7840547561645508,72554400
2010-07-15,1.7832718298635535,1.8027186569950029,1.7116172050968954,1.7853598594665527,98020800
2010-07-16,1.7540358520914119,1.75899574864187,1.627041439743528,1.6377439498901367,149608800
2010-07-19,1.656277395743644,1.681467844269101,1.6167306376551922,1.6681545972824097,125013600
2010-07-20,1.5998936075767172,1.7251908554991455,1.5975443359896309,1.7212759256362915,131623200
2010-07-21,1.7484235419426464,1.7495982335093994,1.633175724107418,1.656538486480713,156614400
2010-07-22,1.714487743360813,1.7870565839350405,1.71318332732105,1.7656513452529907,127382400
2010-07-23,1.7567758148900132,1.818642154823611,1.739547752749071,1.8110716342926025,121759200
2010-07-26,1.8181196159226054,1.8733288868480904,1.8053289657271852,1.8700661659240723,101412000
2010-07-27,1.8999553715467281,1.9042620513805681,1.8442236140829835,1.8664116859436035,100569600
2010-07-28,1.854664694464002,1.8716325218431347,1.8126380527948467,1.8313020467758179,80899200
2010-07-29,1.8631492446611382,1.8784199028917647,1.7609534045252055,1.8041547536849976,120808800
2010-07-30,1.7489453729895008,1.8310412688223956,1.7396786840760086,1.8023277521133423,117432000
2010-08-02,1.8879472200302787,1.9334978260744529,1.8652367793361593,1.9241005182266235,74080800
2010-08-03,1.910787439141176,1.9254057718580455,1.8784192340516164,1.8973444700241089,79581600
2010-08-04,1.9131368498693824,1.9431567962559668,1.893559627317263,1.9346727132797241,81979200
2010-08-05,1.9002154033176852,1.931800778893791,1.889904646204634,1.9277551174163818,80798400
2010-08-06,1.8718928585572163,1.9145726068196964,1.8302580771354058,1.9038699865341187,101037600
2010-08-09,1.9318011788788125,1.9455060644163233,1.902304834555727,1.9341503381729126,48412800
2010-08-10,1.886380912707476,1.9349340123459216,1.8530984683252396,1.9062196016311646,112435200
2010-08-11,1.8142046770475395,1.8174673977523914,1.7390261027952354,1.7489449977874756,114717600
2010-08-12,1.6678930865766706,1.733674353382187,1.666066299046979,1.7172290086746216,77479200
2010-08-13,1.6993482472098502,1.7308039071171326,1.6941280048382035,1.6983041763305664,76118400
2010-08-16,1.6668493414320653,1.7134441391237207,1.6471413841795646,1.6977825164794922,89316000
2010-08-17,1.7399398203279417,1.7969758838426502,1.7263653317603407,1.7562544345855713,97149600
2010-08-18,1.7571679021875588,1.7972371436808974,1.727149074385198,1.7685226202011108,81288000
2010-08-19,1.7425500984803788,1.7542967894401134,1.655494323002101,1.6776822805404663,151228800
2010-08-20,1.66084554001292,1.6682853291252808,1.6239092925398424,1.6621507406234741,103824000
2010-08-23,1.6845998262232271,1.7083543396557028,1.6382653789247847,1.6399625539779663,83736000
2010-08-24,1.5856670081215716,1.6074641167977024,1.5428575243219755,1.5698747634887695,126777600
2010-08-25,1.5412911510043792,1.6027656500056762,1.5121857666008263,1.582796335220337,104140800
2010-08-26,1.604461488056816,1.614120039307389,1.5377668716387123,1.5518628358840942,97862400
2010-08-27,1.582795998418096,1.6292600620438984,1.5127070321289957,1.624953269958496,119548800
2010-08-30,1.6129449251240207,1.6270409977018845,1.5542117001402886,1.5552557706832886,95306400
2010-08-31,1.5363311571291633,1.5834483322051063,1.5187112273176702,1.5596938133239746,132163200
2010-09-01,1.6190798738800327,1.7002624260935457,1.6152946692160104,1.694518804550171,104781600
2010-09-02,1.7074402057382791,1.7418973445892334,1.6964772377059236,1.7418973445892334,74505600
2010-09-03,1.7939744569687741,1.8139436556378388,1.7648690785286174,1.808070421218872,100036800
2010-09-07,1.7832715970908855,1.7897970388258766,1.744246430847366,1.7505115270614624,83548800
