Date,Close,High,Low,Open,Volume
2010-01-22,32.907875061035156,32.9275545836722,32.90131688826571,32.9275545836722,4900
2010-01-25,32.907875061035156,32.907875061035156,32.90131688826571,32.90131688826571,1100
2010-01-26,32.92097473144531,32.96033125162888,32.92097473144531,32.94721241156769,1000
2010-01-27,32.94721603393555,32.94721603393555,32.94721603393555,32.94721603393555,300
2010-01-28,32.953773498535156,32.953773498535156,32.90129813762819,32.90129813762819,4700
2010-01-29,32.97810363769531,32.97810363769531,32.97810363769531,32.97810363769531,300
2010-02-01,32.97810363769531,32.9912504822838,32.93209093538772,32.9912504822838,9200
2010-02-02,32.95181655883789,32.98468242064911,32.95181655883789,32.97153557442372,2100
2010-02-03,32.95836639404297,32.96494106645262,32.94521955672649,32.96494106645262,3000
2010-02-04,33.037254333496094,33.037254333496094,32.951803627820574,32.951803627820574,400
2010-02-05,33.07670593261719,33.08985277808576,33.050412241680036,33.06355908714861,2100
2010-02-08,33.05039596557617,33.05039596557617,33.05039596557617,33.05039596557617,500
2010-02-09,33.037254333496094,33.050401174562374,33.037254333496094,33.050401174562374,2200
2010-02-10,32.991241455078125,33.030681978051696,32.98466928833429,33.02410981130786,1700
2010-02-11,32.91895294189453,32.94524412863369,32.90580609477261,32.938671958825076,1200
2010-02-12,32.95181655883789,32.95181655883789,32.94524188197293,32.95181655883789,1800
2010-02-16,32.95836639404297,32.97151323135944,32.91235371718673,32.91235371718673,6000
2010-02-17,32.91895294189453,33.05699107541771,32.91237826458122,33.05699107541771,1600
2010-02-18,32.87293243408203,32.92551981410862,32.85978809657968,32.92551981410862,5000
2010-02-19,32.85977554321289,32.85977554321289,32.83348186324453,32.84005402948495,5900
2010-02-22,32.9057731628418,32.9057731628418,32.866332660947876,32.866332660947876,2800
2010-02-23,32.991241455078125,32.991241455078125,32.95180343960808,32.95180343960808,5300
2010-02-24,32.95181655883789,32.97810774378415,32.938669712612494,32.97810774378415,1300
2010-02-25,32.95181655883789,32.97810774378415,32.94524188197293,32.94524188197293,5600
2010-02-26,32.953125,32.96630128106182,32.920185553904794,32.920185553904794,4100
2010-03-01,32.9597282409668,32.979493928928,32.91361249092381,32.91361249092381,1900
2010-03-02,32.9597282409668,32.9597282409668,32.95314135372632,32.95314135372632,600
2010-03-03,33.09147262573242,33.09147262573242,33.0519437820163,33.0519437820163,2300
2010-03-04,33.12440490722656,33.12440490722656,33.11122862883798,33.12440490722656,1100
2010-03-05,33.09806442260742,33.104651307145,33.06512246056293,33.104651307145,3900
2010-03-08,33.09806442260742,33.104651307145,33.0848881404134,33.0848881404134,2900
2010-03-09,33.1309814453125,33.14415771858756,33.11780517203744,33.1309814453125,4400
2010-03-10,33.117801666259766,33.124388545641445,33.058509699357096,33.065096578738775,5200
2010-03-11,33.09806442260742,33.104651307145,33.06512246056293,33.0848881404134,30200
2010-03-12,33.13761520385742,33.13761520385742,33.098088841233036,33.10467573063019,9100
2010-03-15,33.13761520385742,33.13761520385742,33.12443891194239,33.12443891194239,2400
2010-03-16,33.256168365478516,33.256168365478516,33.12440808208205,33.13099747846698,23600
2010-03-17,33.183685302734375,33.183685302734375,33.13756960105498,33.16392214861956,6400
2010-03-18,33.1573486328125,33.1573486328125,33.150759236706776,33.150759236706776,600
2010-03-19,33.20347213745117,33.20347213745117,33.16394329090433,33.20347213745117,2100
2010-03-22,33.24299621582031,33.24299621582031,33.216643653243395,33.22323305044697,21400
2010-03-23,33.30888366699219,33.30888366699219,33.22982596491443,33.22982596491443,10300
2010-03-24,33.1309814453125,33.269328545024884,33.1309814453125,33.269328545024884,3400
2010-03-25,33.09147262573242,33.09147262573242,33.038770013896276,33.038770013896276,1500
2010-03-26,33.02558135986328,33.15075221505863,33.01240508356097,33.117812780861726,33600
2010-03-29,33.04536819458008,33.08489705180922,33.025605022525276,33.05854448032313,2500
2010-03-30,33.05852508544922,33.07170136346197,32.97288053492539,33.05852508544922,3600
2010-03-31,33.028865814208984,33.04865857547158,32.962885748530084,32.98927777480164,1700
2010-04-01,33.028865814208984,33.028865814208984,32.96948501353906,33.0156698010732,1400
2010-04-05,32.92987823486328,32.97606299611526,32.92987823486328,32.97606299611526,1700
2010-04-06,32.92987823486328,32.93647497923611,32.87049746798492,32.903486223610514,1800
2010-04-07,33.022247314453125,33.088227341700076,32.95626980408686,33.01565057016877,3100
2010-04-08,33.088233947753906,33.088233947753906,33.06843867718735,33.06843867718735,200
2010-04-09,32.969459533691406,32.969459533691406,32.969459533691406,32.969459533691406,500
2010-04-12,33.127811431884766,33.17399619055255,33.04863791943721,33.11461542699674,3100
2010-04-13,33.13442611694336,33.17401163315402,33.12123010591255,33.17401163315402,1700
2010-04-14,33.028865814208984,33.16082091180247,33.028865814208984,33.16082091180247,3200
2010-04-15,33.048641204833984,33.13441398669259,33.04204446017448,33.108021974292896,10400
2010-04-16,33.121219635009766,33.187197152423984,33.08823087630266,33.187197152423984,1300
2010-04-19,33.114620208740234,33.147611484164514,33.10802346378395,33.10802346378395,7100
2010-04-20,33.114620208740234,33.114620208740234,33.00245792631671,33.10142420194671,8000
2010-04-21,33.075042724609375,33.17400902423473,33.0354546946303,33.05524745117906,26200
2010-04-22,33.0090446472168,33.1014141498401,33.0090446472168,33.1014141498401,21700
2010-04-23,33.094844818115234,33.094844818115234,33.03546401483446,33.03546401483446,600
2010-04-26,33.114620208740234,33.141012222327284,33.09482745699042,33.141012222327284,2400
2010-04-27,33.20039367675781,33.213589683822526,33.180600924601244,33.213589683822526,1100
2010-04-28,33.055233001708984,33.226778539748864,33.035440253812254,33.141005770728924,5800
2010-04-29,33.13442611694336,33.21359966624643,33.10143483092547,33.21359966624643,4800
2010-04-30,33.17734909057617,33.25664351574598,33.14431100707751,33.203780565632776,12300
2010-05-03,33.19057846069336,33.22361655776197,33.11789313475526,33.21040081480548,11100
2010-05-04,33.23020935058594,33.28967890432693,33.19056214121061,33.28967890432693,1600
2010-05-05,33.25666046142578,33.335952406354004,32.91966528435123,33.2500513289719,27100
2010-05-06,35.1530647277832,35.1530647277832,33.395411617426284,33.395411617426284,900
2010-05-07,33.368988037109375,33.37559464842884,33.31612506397253,33.31612506397253,1900
2010-05-10,33.276485443115234,33.441678478459814,33.276485443115234,33.441678478459814,1900
2010-05-11,33.296302795410156,33.32273428204688,33.2632646974369,33.2632646974369,44500
2010-05-12,33.35575866699219,33.35575866699219,33.342542929107005,33.34915205837173,2000
2010-05-13,33.402015686035156,33.41523142518516,33.402015686035156,33.41523142518516,800
2010-05-14,33.4350700378418,33.48793302015665,33.4350700378418,33.47471727457794,5800
2010-05-17,33.48129653930664,33.58702241757877,33.48129653930664,33.58702241757877,3800
2010-05-18,33.53416061401367,33.54076722130757,33.45486872326818,33.45486872326818,5500
2010-05-19,33.54739761352539,33.54739761352539,33.48792802761007,33.501143771218516,4100
2010-05-20,33.54739761352539,33.76545108145134,33.527575258435405,33.76545108145134,5000
2010-05-21,33.639892578125,33.66632405534754,33.560600667101774,33.60024536229118,3700
2010-05-24,33.52095413208008,33.62667752247309,33.4879160452031,33.62667752247309,2700
2010-05-25,33.587039947509766,33.6465070041097,33.52757037026484,33.63990039359137,32700
2010-05-26,33.52095413208008,33.65971560935007,33.52095413208008,33.65971560935007,2000
2010-05-27,33.54739761352539,33.57382910074228,33.45488992891164,33.554004225006935,2400
2010-05-28,33.5831413269043,33.58975888768423,33.569903680521534,33.57652124130147,1000
2010-06-01,33.58971405029297,33.59633160223943,33.50367072607182,33.50367072607182,1600
2010-06-02,33.61623001098633,33.629467655727204,33.61623001098633,33.629467655727204,1000
2010-06-03,33.63608932495117,33.63608932495117,33.55004588603497,33.569903617983556,44100
2010-06-04,33.74861526489258,33.74861526489258,33.695664668150556,33.70890231733606,2800
2010-06-07,33.74861526489258,33.75523282707362,33.695664668150556,33.74861526489258,1300
2010-06-08,33.755226135253906,33.79493907493752,33.73537092782356,33.788318989245454,1500
2010-06-09,33.702274322509766,33.702274322509766,33.702274322509766,33.702274322509766,400
2010-06-10,33.58971405029297,33.71546773583194,33.58971405029297,33.71546773583194,2500
2010-06-11,33.755226135253906,33.755226135253906,33.66256513414841,33.66256513414841,2500
2010-06-14,33.755226135253906,33.755226135253906,33.68904042727081,33.715513195570296,2600
2010-06-15,33.669166564941406,33.755209963956474,33.669166564941406,33.68240420516078,413500
2010-06-16,33.73539352416992,33.74201108947158,33.68906299258446,33.68906299258446,800
2010-06-17,33.83463668823242,33.83463668823242,33.768451005291126,33.80816392994908,3600
2010-06-18,33.83463668823242,33.84787432978507,33.775068563656475,33.775068563656475,11100
2010-06-21,33.841251373291016,33.841251373291016,33.755207979334834,33.8346312911597,4500
2010-06-22,33.8809700012207,33.89420764387905,33.86111479964427,33.86111479964427,1400
2010-06-23,33.94717025756836,33.94717025756836,33.887602106884565,33.940550171479565,9900
2010-06-24,33.867733001708984,33.9206835733479,33.86111544266523,33.9206835733479,9500
2010-06-25,33.927310943603516,33.94054859034135,33.86774279569473,33.8942180891704,1100
2010-06-28,34.000125885009766,34.0067459725711,33.940557721075876,34.0067459725711,2100
2010-06-29,33.96037673950195,34.02656239071294,33.953756659488405,34.02656239071294,3500
2010-06-30,33.93653106689453,33.943160772781695,33.9033774785454,33.9033774785454,1500
2010-07-01,33.94314956665039,33.94978179980462,33.89010434869567,33.89010434869567,17000
2010-07-02,33.916622161865234,33.92325186437898,33.916622161865234,33.916622161865234,2300
2010-07-06,33.97630310058594,33.97630310058594,33.91662565399619,33.91662565399619,4200
2010-07-07,33.95642852783203,33.976322707813,33.94316658433041,33.976322707813,2500
2010-07-08,33.98956298828125,33.99619522102715,33.95640941291874,33.95640941291874,4300
2010-07-09,34.00946807861328,34.00946807861328,34.00946807861328,34.00946807861328,100
2010-07-12,34.04261779785156,34.04924750251777,33.97631063336471,34.02272615439674,58500
2010-07-13,34.0227165222168,36.031852884944364,33.9564068470467,34.0227165222168,30200
2010-07-14,34.0823974609375,34.0823974609375,34.009458075496816,34.042611651754655,2500
2010-07-15,34.075767517089844,34.115553328945346,34.075767517089844,34.08902945437501,18800
2010-07-16,34.128822326660156,34.128822326660156,34.128822326660156,34.128822326660156,300
2010-07-19,34.075767517089844,34.102291391660174,34.04261393860488,34.09565915828964,13800
2010-07-20,34.0823974609375,34.12218074066461,34.03598194828538,34.12218074066461,5600
2010-07-21,34.135433197021484,34.135433197021484,34.04260219749813,34.089017697259806,8000
2010-07-22,34.1221809387207,34.14207510815546,34.062503489327916,34.14207510815546,4700
2010-07-23,34.14208221435547,34.15534162413074,34.14208221435547,34.148711919243105,7900
2010-07-26,34.1685905456543,34.17522277747143,34.15532861147535,34.17522277747143,2900
2010-07-27,34.17526626586914,34.18189597666734,34.11558875085122,34.128850701906146,3200
2010-07-28,34.201778411865234,34.201778411865234,34.13546867938311,34.18851646536881,2700
2010-07-29,34.19511032104492,34.23489611881964,34.13543288911035,34.17521868688507,28200
2010-07-30,34.23035430908203,34.23035430908203,34.18384587868469,34.18384587868469,6200
2010-08-02,34.163883209228516,34.18381718732439,34.11073184817974,34.18381718732439,5900
2010-08-03,34.217041015625,34.223683986071386,34.17053261894769,34.1971095697683,19500
2010-08-04,34.19712448120117,34.21705593574885,34.19712448120117,34.21041296240584,1400
2010-08-05,34.20377731323242,34.22370877352502,34.17055736790497,34.17055736790497,34500
2010-08-06,34.22370147705078,34.23698995925254,34.21041552936785,34.22370147705078,2800
2010-08-09,34.217041015625,34.223683986071386,34.183821094357995,34.217041015625,6500
2010-08-10,34.25690841674805,34.25690841674805,34.20375451204252,34.230331464395285,2400
2010-08-11,34.217041015625,34.217041015625,34.15724414353738,34.217041015625,42200
2010-08-12,34.13069534301758,34.163915291683715,34.11076388072182,34.11076388072182,2100
2010-08-13,34.17719268798828,34.17719268798828,34.15061825839021,34.15061825839021,1900
2010-08-16,34.17719268798828,34.23034661622203,34.17719268798828,34.22370110793341,8200
2010-08-17,34.15059280395508,34.17716721374569,34.11737035631222,34.16387874159193,8500
2010-08-18,34.05094909667969,34.124034466117436,34.05094909667969,34.110745986718,4400
2010-08-19,34.11739730834961,34.11739730834961,34.02438046430881,34.02438046430881,6100
2010-08-20,34.06423568725586,34.09081264458107,34.037658729930655,34.07087865932809,5600
2010-08-23,34.07752990722656,34.090818388127985,34.06424142632515,34.090818388127985,4600
2010-08-24,34.09745788574219,34.09745788574219,33.944644172730136,34.03766099504023,17900
2010-08-25,34.10410690307617,34.170546773131015,34.09746139535954,34.13068133038696,5600
2010-08-26,34.17054748535156,34.17054748535156,34.137327549631735,34.15061603082339,3700
2010-08-27,34.1240348815918,34.15725481323571,34.09745792246934,34.13732336115303,4100
2010-08-30,34.19045639038086,34.20374486280842,34.137305035187566,34.137305035187566,2700
2010-08-31,34.24105453491211,34.24105453491211,34.147863888260005,34.147863888260005,6000
2010-09-01,34.18783187866211,34.20114520185905,34.16120523226823,34.20114520185905,3100
2010-09-02,34.17448425292969,34.181139638219456,34.13454432342845,34.181139638219456,4900
2010-09-03,34.14790344238281,34.14790344238281,34.08799473739104,34.08799473739104,21800
2010-09-07,34.214420318603516,34.214420318603516,34.14785377695213,34.214420318603516,30600
2010-09-08,34.16783905029297,34.19446313864072,34.12789910888888,34.17449443756617,11500
2010-09-09,34.094635009765625,34.1279170421303,34.094635009765625,34.11460372133317,6000
2010-09-10,34.094635009765625,34.094635009765625,34.014755084982845,34.06800836817136,14400
2010-09-13,34.127899169921875,34.134554557206975,33.914891227229084,33.914891227229084,9400
2010-09-14,34.12126922607422,34.127927158074435,34.087987183844334,34.1013005085877,1700
2010-09-15,34.10127258300781,34.11458589684889,34.05467725419154,34.05467725419154,4800
2010-09-16,34.05469512939453,34.06800845022372,34.04803973860809,34.06800845022372,3600
2010-09-17,34.04801940917969,34.081301421752464,33.98811077084678,33.98811077084678,8900
2010-09-20,34.00809097290039,34.06134170317655,33.948182314304916,33.961495631687875,37600
2010-09-21,34.127899169921875,34.134554557206975,34.04802182622582,34.08795922844636,4000
2010-09-22,34.114601135253906,34.12791445504181,34.06134785610229,34.06134785610229,6500
2010-09-23,34.08131790161133,34.127913249595125,34.05469126297601,34.127913249595125,7200
2010-09-24,34.03470993041992,34.06799194674202,33.97480128533811,34.04802324479977,31000
2010-09-27,34.10127258300781,34.10127258300781,34.014737312668316,34.081303881873694,2800
2010-09-28,34.107948303222656,34.12791701477419,34.074663731628355,34.074663731628355,1700
2010-09-29,34.08131790161133,34.13456863962595,34.06134665300682,34.13456863962595,6400
2010-09-30,34.12594223022461,34.12594223022461,33.97264240650632,34.09928072803513,6300
2010-10-01,34.13928985595703,34.13928985595703,34.059305309853215,34.125959098273064,4000
2010-10-04,34.13928985595703,34.19927699424387,34.13928985595703,34.179279586426894,11000
2010-10-05,34.199275970458984,34.21260672774388,34.13928883396791,34.13928883396791,2200
2010-10-06,34.21259689331055,34.21259689331055,34.16593798493454,34.16593798493454,800
2010-10-07,34.24594497680664,34.29260137321592,34.23261421460643,34.23261421460643,9100
2010-10-08,34.3925666809082,34.44588971173199,34.33257954252247,34.33257954252247,7800
2010-10-11,34.36592102050781,34.37925178337774,34.27260568041834,34.37925178337774,4300
2010-10-12,34.39925003051758,34.40591414131468,34.29927057047795,34.29927057047795,2900
2010-10-13,34.44588088989258,34.4525449957478,34.34590150399444,34.38589376686998,4100
2010-10-14,34.26594924926758,34.459241540323696,34.26594924926758,34.439244120245874,11300
2010-10-15,34.34592819213867,34.40591536177367,34.25261538216942,34.40591536177367,23800
2010-10-18,34.42588806152344,34.42588806152344,34.279252298240266,34.279252298240266,1300
2010-10-19,34.46590805053711,34.46590805053711,34.33926957995461,34.33926957995461,4600
2010-10-20,34.519229888916016,34.53922476708998,34.425917067325905,34.43924529105276,6900
2010-10-21,34.539207458496094,34.539207458496094,34.43922803256144,34.43922803256144,3000
2010-10-22,34.519229888916016,34.565886299711075,34.50589912260548,34.525894000779445,1900
2010-10-25,34.492549896240234,34.55253704124134,34.492549896240234,34.492549896240234,3400
2010-10-26,34.49923324584961,34.51256401246066,34.41925118876706,34.43924606739176,8600
2010-10-27,34.48589324951172,34.5125522310496,34.379249695611556,34.379249695611556,4300
2010-10-28,34.48589324951172,34.51921888337123,34.45923172539096,34.51921888337123,2200
2010-10-29,34.57009506225586,34.583460956945544,34.56341338955289,34.583460956945544,4400
2010-11-01,34.54336166381836,34.583459346019616,34.53667999142663,34.57009345195253,2700
2010-11-02,34.58345413208008,34.58345413208008,34.57008824002809,34.57677246069571,4900
2010-11-03,34.60350799560547,34.83072310329076,34.403024676891086,34.66365324614816,18300
2010-11-04,34.72380828857422,34.750540085083315,34.636933773846295,34.750540085083315,2800
2010-11-05,34.64360046386719,34.710427376950726,34.516628309295136,34.710427376950726,9200
2010-11-08,34.64360046386719,34.670332248813935,34.61686867892045,34.670332248813935,5700
2010-11-09,34.469852447509766,34.57009282727614,34.39634130611093,34.57009282727614,4100
2010-11-10,34.38965606689453,34.5099465584814,34.38965606689453,34.40302196032457,5500
2010-11-11,34.42307662963867,34.48990611058033,34.3629313714332,34.389663163809864,9200
2010-11-12,34.40301513671875,34.4898921521408,34.382967575191735,34.4898921521408,4300
2010-11-15,34.34957504272461,34.382988515380354,34.322843244886194,34.382988515380354,4400
2010-11-16,34.24931716918945,34.36960765782391,34.24931716918945,34.30278074159741,3000
2010-11-17,34.32951354980469,34.376292905886366,34.32951354980469,34.376292905886366,4100
2010-11-18,34.436439514160156,34.44980540917956,34.39634437838575,34.44980540917956,5600
2010-11-19,34.483211517333984,34.483211517333984,34.41638460577394,34.41638460577394,700
2010-11-22,34.54336166381836,34.590141018411344,34.53667999142663,34.57677767362789,9200
2010-11-23,34.56340408325195,34.63691520961024,34.56340408325195,34.63691520961024,6100
2010-11-24,34.469852447509766,34.543361039625005,34.45648655368419,34.543361039625005,4400
2010-11-26,34.42307662963867,34.42307662963867,34.32951790560439,34.40971328273438,4500
2010-11-29,34.44981384277344,34.46317974106493,34.423082046190466,34.46317974106493,1100
2010-11-30,34.41767883300781,34.51140484047793,34.40428903853463,34.51140484047793,6800
2010-12-01,34.21683120727539,34.317250817991265,34.176661830684,34.31055719881357,25100
2010-12-02,34.24360275268555,34.24360275268555,34.14318061170291,34.17665380741675,3900
2010-12-03,34.203433990478516,34.35741273655848,34.203433990478516,34.35741273655848,2600
2010-12-06,34.297149658203125,34.47121431284746,34.297149658203125,34.47121431284746,2800
2010-12-07,34.17665481567383,34.27707695961905,34.17665481567383,34.27038078797406,1900
2010-12-08,34.12981033325195,34.12981033325195,34.00261109528837,34.04277793157024,4900
2010-12-09,34.04276657104492,34.183358112641976,34.036072951845895,34.05615636328473,12500
2010-12-10,34.00929260253906,34.10971476515834,33.962429607674515,34.10971476515834,3400
2010-12-13,34.109683990478516,34.129767383345914,33.90214623343765,33.90214623343765,4000
2010-12-14,33.96242141723633,34.04275759565272,33.93564183981717,33.98250482338016,17200
2010-12-15,33.7548713684082,34.002578539578366,33.7548713684082,33.99588237071423,5200
2010-12-16,33.90885543823242,34.57832936551172,33.69462398581028,33.8619924676301,4900
2010-12-17,34.08964920043945,34.116428800342405,34.0093129545738,34.02270275452528,3300
2010-12-20,34.049476623535156,34.22353888592139,33.80846537265977,34.21014908822357,1300
2010-12-21,34.236907958984375,34.243604130701286,34.123098578209245,34.18335135445527,7500
2010-12-22,34.26370620727539,34.26370620727539,34.10303119845934,34.236926613498945,10500
2010-12-23,34.16326141357422,34.24360014177133,34.062841834089234,34.24360014177133,4100
2010-12-27,34.20282745361328,34.20282745361328,34.10740348114147,34.16874783488881,5500
2010-12-28,34.09374237060547,34.18235138467308,34.08011001458691,34.18235138467308,18100
2010-12-29,34.19597625732422,34.19597625732422,34.005128500529956,34.02557573158486,3700
2010-12-30,34.148284912109375,34.209629242375016,34.039228613871266,34.209629242375016,3200
2010-12-31,34.270957946777344,34.41409638553795,34.16190169826349,34.41409638553795,7700
2011-01-03,34.318695068359375,34.318695068359375,34.236903472000165,34.236903472000165,4300
2011-01-04,34.277767181396484,34.30503188699456,34.216422893853526,34.25731735214521,6700
2011-01-05,34.148284912109375,34.25052632925453,34.09375806304394,34.25052632925453,15700
2011-01-06,34.18918228149414,34.195997162643415,34.08694086350417,34.16873503793906,8200
2011-01-07,34.325496673583984,34.33912903335596,34.23007275528694,34.27778471443546,6500
2011-01-10,34.352745056152344,34.352745056152344,34.26413605982727,34.31866287287733,12500
2011-01-11,34.29140853881836,34.3527528424698,34.25051146968203,34.3527528424698,9600
2011-01-12,34.270957946777344,34.270957946777344,34.12100723013709,34.12100723013709,5600
2011-01-13,34.35957336425781,34.35957336425781,34.264149454038865,34.264149454038865,5000
2011-01-14,34.352745056152344,34.40045699261072,34.284583289707854,34.40045699261072,7200
2011-01-18,34.33231735229492,34.39366168157674,34.17554908859854,34.39366168157674,5200
2011-01-19,34.318695068359375,34.38685689874869,34.27098308714084,34.33232743443724,4400
2011-01-20,34.28459930419922,34.3459436226007,34.21644010602279,34.3459436226007,10700
2011-01-21,34.3050537109375,34.3391333145629,34.23689190357961,34.28460386867659,8400
2011-01-24,34.339149475097656,34.339149475097656,34.23009313210852,34.23009313210852,4600
2011-01-25,34.37321853637695,34.40729814557255,34.2573447449829,34.2573447449829,2900
2011-01-26,34.31187057495117,34.31868545602733,34.28460585043203,34.31868545602733,1700
2011-01-27,34.339149475097656,34.366411610763706,34.270987635661754,34.270987635661754,11000
2011-01-28,34.38682556152344,34.40727279195238,34.318663793250956,34.325481270131,10300
2011-01-31,34.37044906616211,34.42506900534114,34.24072443163395,34.397760338024746,7400
2011-02-01,34.30897521972656,34.322630845792176,34.22021495257226,34.31580173048719,10700
2011-02-02,34.281681060791016,34.34995922516326,34.20657638225437,34.34995922516326,17400
2011-02-03,34.20659255981445,34.27487075647798,34.158799124423425,34.22024819914716,5500
2011-02-04,34.10416030883789,34.13829808601482,33.9812622273646,34.13829808601482,3200
2011-02-07,34.09050369262695,34.09050369262695,33.96077910128251,33.96077910128251,3300
2011-02-08,33.953956604003906,34.05637255709277,33.87202540426035,33.960785723300965,7800
2011-02-09,34.015419006347656,34.47970032803946,33.769622706093536,33.96079905326169,17600
2011-02-10,33.94031524658203,34.09735119737345,33.83107273279031,34.09735119737345,8500
2011-02-11,33.9129753112793,34.151944898900695,33.86518191466397,34.151944898900695,4300
2011-02-14,34.15878677368164,34.15878677368164,33.91299056365889,33.91299056365889,3400
2011-02-15,34.192928314208984,34.19975482936369,33.988096395923435,34.15878792479737,6600
2011-02-16,34.17927932739258,34.220243635380626,34.16562368988105,34.220243635380626,4300
2011-02-17,34.26805877685547,34.274887902211475,34.104196231985874,34.145160565929174,4000
2011-02-18,34.26805877685547,34.26805877685547,34.172471858256834,34.20660967139232,3300
2011-02-22,34.3499755859375,34.3499755859375,34.117834925595375,34.117834925595375,5000
2011-02-23,34.33631134033203,34.349966976287895,34.18610194936375,34.34313785603685,8300
2011-02-24,34.38412094116211,34.40460310245936,34.24756712190299,34.38412094116211,6800
2011-02-25,34.39773941040039,34.411395038023606,34.34994601599145,34.38408378277717,5000
2011-02-28,34.42853927612305,34.42853927612305,34.32595021355756,34.421701222794525,5600
2011-03-01,34.45588684082031,34.47640360387909,34.305423621195914,34.373814570690186,3200
2011-03-02,34.42853927612305,34.47641347626741,34.42853927612305,34.42853927612305,4600
2011-03-03,34.32594299316406,34.346462366729895,34.31910494127391,34.3327836540019,2900
2011-03-04,34.49008560180664,34.49008560180664,34.291748176849026,34.291748176849026,5500
2011-03-07,34.4695930480957,34.606375056192064,34.38752071249841,34.49694788434523,4200
2011-03-08,34.449066162109375,34.48326165669104,34.30544351949698,34.469585546017576,10800
2011-03-09,34.4695930480957,34.49694788434523,34.44907365972159,34.49010982752024,5200
2011-03-10,34.58582305908203,34.58582305908203,34.46955794879942,34.46955794879942,9200
2011-03-11,34.57898712158203,34.585825171861764,34.3669710376512,34.57898712158203,5500
2011-03-14,34.51060485839844,34.647389389242896,34.49008809190354,34.62003196128442,30400
2011-03-15,34.5448112487793,34.68843648644692,34.5448112487793,34.68843648644692,1700
2011-03-16,34.749996185302734,34.77051296227488,34.57217542171329,34.77051296227488,4800
2011-03-17,34.70211410522461,34.72263087754903,34.537972099783275,34.69527344181736,2800
2011-03-18,34.68157958984375,34.68157958984375,34.53111897687388,34.53111897687388,4600
2011-03-21,34.620018005371094,34.64053737254221,34.46955743014851,34.53794836352724,10500
