Date,Close,High,Low,Open,Volume
2009-05-07,12265164.0,12509353.433461405,10898559.977645826,10907128.027942717,1
2009-05-08,12329421.0,12830651.805072967,11909586.650451703,11956710.914176513,1
2009-05-11,12269445.0,12899196.541550279,11862462.711243017,12809232.035614526,1
2009-05-12,12492214.0,12852072.016460905,11935290.879286693,11935290.879286693,1
2009-05-13,13340452.0,13434700.536929993,12723552.485549133,12792096.876043674,1
2009-05-14,12894911.0,13421845.901328903,12577893.25448505,13421845.901328903,1
2009-05-15,12830655.0,12959175.751252087,12333708.095158597,12912051.475792987,1
2009-05-18,11811058.0,12723555.40805223,11793921.898440333,12616454.773304315,1
2009-05-19,11498320.0,12016686.8852459,11125609.925484352,11922438.360655738,1
2009-05-20,11789634.0,11866746.431686046,11031361.75508721,11416923.913517442,1
2009-05-21,12312287.0,12710701.29749478,11965280.998956159,12059529.542449547,1
2009-05-22,12466511.0,12822085.025085911,12050960.633333333,12320854.170446735,1
2009-05-26,11275552.0,12834936.85106383,11211291.63525836,12757824.413373861,1
2009-05-27,11446913.0,11536877.510853294,10744333.010479042,11326960.318862276,1
2009-05-28,10988524.0,11751080.441325536,10919979.600779727,11147032.92319688,1
2009-05-29,10637231.0,11245562.37414418,10632946.97623842,10889988.401933145,0
2009-06-01,9579079.0,10320215.255366726,9454842.28667263,10277375.009391772,1
2009-06-02,9741871.0,9908947.943271767,9317752.605540898,9741871.0,0
2009-06-03,9857542.0,10238820.243372448,9844689.924380705,9896098.226857888,0
2009-06-04,9429137.0,9840403.311676512,9407716.879600182,9840403.311676512,0
2009-06-05,9296334.0,9501967.194470046,9086416.78064516,9227789.601843318,1
2009-06-08,9373447.0,9848973.790219378,9176381.84369287,9536239.955210237,0
2009-06-09,9094983.0,9317752.249175696,8867929.726801695,9206367.624587847,0
2009-06-10,9103551.0,9480545.112,8910769.92,8923621.992,1
2009-06-11,8979316.0,9082132.595419848,8705138.41221374,9082132.595419848,1
2009-06-12,9000737.0,9399151.346025702,9000737.0,9112121.655878153,0
2009-06-15,9446274.0,9681895.346938776,9184948.50612245,9274913.020408163,0
2009-06-16,9720450.0,9754722.190392243,9193515.07271926,9322035.786690172,1
2009-06-17,9497683.0,9938937.555254849,9313469.93324312,9626203.744248984,1
2009-06-18,9630489.0,9759009.760676157,9497684.213967972,9501968.239323843,0
2009-06-19,9317753.0,9471977.87724138,9167812.147126438,9394865.43862069,1
2009-06-22,10097448.0,10131720.203648707,9463412.23249894,9570512.868901147,1
2009-06-23,10140285.0,10388758.396704689,9981776.108998733,10033184.397972116,1
2009-06-24,9707599.0,9926084.237864077,9386297.179611651,9926084.237864077,1
2009-06-25,9154959.0,9926083.295741694,9064994.498830136,9848970.866167525,1
2009-06-26,9142109.0,9300617.918931583,9026440.329428304,9283481.81958763,0
2009-06-29,9000737.0,9184950.084721562,8825091.965730604,9103553.605425987,1
2009-06-30,9129255.0,9317752.053026747,8769396.989676207,8893633.683716565,1
2009-07-01,8992168.0,8992168.0,8640877.968556456,8962179.826584088,1
2009-07-02,9523386.0,9617634.534412956,9180664.056680162,9232072.348178139,1
2009-07-06,9707599.0,10007480.699029127,9561942.174757281,9741871.194174757,1
2009-07-07,10414465.0,10465873.301110653,9639056.458247634,9776145.261209378,1
2009-07-08,10397326.0,10860000.580964154,10243101.139678616,10384473.928306552,1
2009-07-09,10247387.0,10341635.54264214,10024617.717391305,10303079.320652174,1
2009-07-10,10084593.0,10410178.840271877,9921800.07986406,10393042.743415464,1
2009-07-13,9441989.0,10448734.651088929,9441989.0,10063172.486842105,1
2009-07-14,9377728.0,9660473.567839196,9326319.714938328,9454840.427592508,1
2009-07-15,8169634.0,8807953.5941269,8169634.0,8743693.232302045,2
2009-07-16,7801208.5,8353847.652388797,7736948.133443163,8353847.652388797,2
2009-07-17,7535599.5,7874037.4536668565,7535599.5,7766936.835417851,1
2009-07-20,7364238.0,7548451.050610821,7287125.560209424,7441350.439790576,1
2009-07-21,7222864.0,7539881.755634638,7218579.9762752075,7269988.260972716,2
2009-07-22,7068641.5,7295694.833030303,6987245.022121212,7291410.807878789,2
2009-07-23,6738770.5,7175740.996503497,6614533.79020979,7158604.898601399,2
2009-07-24,6837304.5,7192878.6062030075,6833020.47462406,7047221.743421053,3
2009-07-27,6918699.5,7128616.698452013,6841587.059752323,6845871.084210527,2
2009-07-28,6850156.0,7188593.976235148,6811599.774859288,7120049.575984991,2
2009-07-29,6922985.0,7132902.243193069,6897280.847772277,6982961.355198019,1
2009-07-30,6807316.0,6837304.176211453,6477446.061674008,6665943.169288861,2
2009-07-31,6837304.5,6875860.728383458,6640239.332706766,6854440.601503759,1
2009-08-03,6575978.5,6747339.503257329,6541706.299348534,6610250.700651466,2
2009-08-04,6593113.0,6717349.697205978,6541704.711500975,6627385.192332684,1
2009-08-05,6747338.5,6845871.062222222,6516001.18,6567409.473333333,1
2009-08-06,6892995.5,6970107.941889373,6610249.879738969,6730202.567122436,1
2009-08-07,6704498.5,6790178.992012779,6571693.737380192,6623102.03258786,1
2009-08-10,6824450.5,6948687.200878845,6717349.895794099,6790178.3066541115,1
2009-08-11,7025799.0,7081491.309146342,6858722.072560976,6944402.548170732,1
2009-08-12,6670226.0,7072924.294155427,6481728.926140013,7072924.294155427,2
2009-08-13,6473160.5,6713065.852746526,6473160.5,6571693.055592323,1
2009-08-14,6653090.0,6824450.978750804,6511717.192530586,6550273.412749517,1
2009-08-17,7184310.0,7214298.175313059,6982960.822898032,7012948.998211091,2
2009-08-18,6884426.5,7120047.817672682,6807314.068761667,7111479.769757312,1
2009-08-19,6743055.0,7154321.378653113,6700214.752223634,7154321.378653113,1
2009-08-20,6545990.0,6807315.517015707,6511717.80104712,6777327.3429319365,1
2009-08-21,6280380.0,6550273.547066849,6254675.8526603,6417468.7858117325,1
2009-08-24,6297517.0,6336073.226530612,6100451.84217687,6203268.446258503,1
2009-08-25,6280380.0,6323220.245566167,6130439.140518418,6271811.950886767,1
2009-08-26,6237539.5,6374628.28021978,6190415.231799451,6310367.914491758,1
2009-08-27,6173279.0,6520284.967383761,6164710.951422622,6263243.510062456,1
2009-08-28,6109020.0,6181848.429172511,5744877.854137448,5916238.86395512,2
2009-08-31,6250391.5,6400332.351610692,6250391.5,6276095.645990404,1
2009-09-01,6640237.5,6683077.741935483,6053326.185483871,6366059.951612903,2
2009-09-02,6648806.5,6760191.144974227,6524569.78060567,6760191.144974227,1
2009-09-03,6516002.5,6747339.866863905,6507434.4493754115,6533138.601249178,1
2009-09-04,6190417.0,6533139.048442907,6168996.871972319,6533139.048442907,1
2009-09-08,6023338.0,6160426.7738264585,6001917.879089616,6023338.0,1
2009-09-09,5886250.5,6100451.755458515,5809138.048034934,6019055.278384279,1
2009-09-10,5659196.0,5903385.380772143,5637775.8788796365,5873397.211203634,1
2009-09-11,5667762.5,5779147.099395313,5599218.131141345,5637774.338624339,1
2009-09-14,5672048.0,5804852.749244713,5663479.951661631,5804852.749244713,1
2009-09-15,5590651.0,5706319.64137931,5547810.762452107,5663479.403831418,1
2009-09-16,5415006.5,5594935.513449367,5402154.42761076,5509255.030854431,1
2009-09-17,5449280.0,5526392.452830189,5350747.421383647,5466416.100628931,1
2009-09-18,5440711.0,5500687.341732283,5329326.36535433,5389302.707086614,1
2009-09-21,5423575.5,5569232.345971564,5385019.276066351,5534960.146919431,1
2009-09-22,5376451.0,5436427.345816733,5316474.654183267,5316474.654183267,1
2009-09-23,5423575.5,5440711.599526066,5132261.808056872,5295054.7535545025,1
2009-09-24,5526392.0,5607788.47131783,5299338.685271317,5350746.9829457365,1
2009-09-25,5603505.0,5680617.4541284405,5487836.318807339,5667765.378440367,2
2009-09-28,5325041.0,5517822.049879324,5205088.346741754,5509254.00321802,1
2009-09-29,5449280.0,5466416.100628931,5256498.867924528,5325043.270440252,1
2009-09-30,5419291.0,5659196.372332016,5269350.14229249,5397870.877470356,1
2009-10-01,5869114.0,5869114.0,5462131.642335767,5483551.766423358,1
2009-10-02,5929091.0,6031907.606936416,5762014.013728323,6027623.581647399,1
2009-10-05,5753446.5,5976215.835815339,5680618.063291139,5869115.193596426,1
2009-10-06,5419291.0,5667764.421343874,5367882.705928854,5646344.29881423,1
2009-10-07,5376451.0,5474983.568127491,5355030.876494024,5462131.494023904,1
2009-10-08,5325041.0,5385017.326629123,5200804.3234111015,5260780.650040225,1
2009-10-09,5123693.5,5367882.905936454,5102273.376672241,5355030.831939799,1
2009-10-12,5076568.5,5162248.981012658,4990888.018987342,5059432.403797468,1
2009-10-13,5072284.0,5140828.378378378,4999455.597972973,5072284.0,1
2009-10-14,4840946.5,4935195.0159292035,4776686.148230089,4776686.148230089,1
2009-10-15,4866651.5,4956616.008362676,4862367.475792253,4939479.9115316905,1
2009-10-16,4995173.5,5097990.107204117,4918061.044596912,4918061.044596912,1
2009-10-19,4849516.5,5042297.63295053,4832380.399293287,4969469.204946997,1
2009-10-20,4849516.5,4952333.104240282,4742415.870583039,4759551.971289753,1
2009-10-21,4909492.0,4922344.073298429,4648166.5095986035,4845231.633507853,1
2009-10-22,4815244.5,5029445.767793594,4785256.322508897,4918061.108540925,1
2009-10-23,4832380.5,4888072.828457447,4583907.034574468,4601043.135638298,1
2009-10-26,4892355.0,4956615.35464098,4635313.581436077,4858082.8108581435,1
2009-10-27,5046580.5,5097988.79032258,4819527.2177419355,4896639.653225807,2
2009-10-28,5312189.5,5372165.833064516,5038011.977419355,5110840.381854839,3
2009-10-29,4978036.0,5256497.56626506,4978036.0,5209373.301204819,2
2009-10-30,5393585.5,5432141.710881652,5020875.4614773635,5059431.672359015,3
2009-11-02,5355030.0,5526390.96,5187953.064,5393586.216,2
2009-11-03,5372167.5,5522108.379186602,5363599.449760765,5432143.851674641,1
2009-11-04,5256498.0,5286486.171149145,5076568.973105134,5286486.171149145,1
2009-11-05,4918059.5,5085136.434233449,4866651.212543554,5038012.1707317075,1
2009-11-06,4883789.0,5016593.788596491,4819528.618421053,4999457.686842105,1
2009-11-09,4562486.0,4785255.269483568,4553917.951173709,4750983.074178404,1
2009-11-10,4558202.0,4613894.317669173,4498225.657894737,4588190.171052632,1
2009-11-11,4463953.5,4541065.94049904,4408261.181861804,4459669.475527831,1
2009-11-12,4528214.0,4566770.2213812675,4391125.212866603,4463953.631031221,1
2009-11-13,4408261.5,4541066.268221575,4369705.276967931,4502510.0451895045,1
2009-11-16,4271172.0,4382556.625877633,4224047.735205617,4344000.409227683,1
2009-11-17,4189776.0,4309728.687116564,4185491.975460123,4292592.5889570555,1
2009-11-18,4249752.5,4322580.919858871,4211196.277721774,4211196.277721774,1
2009-11-19,4468237.5,4558202.013422819,4356852.864333653,4356852.864333653,2
2009-11-20,4545349.0,4609609.353440151,4515360.835061262,4536780.9528746465,4
2009-11-23,4344000.5,4408260.862426035,4288308.185897436,4408260.862426035,1
2009-11-24,4408261.5,4472521.871720117,4352569.177842566,4369705.276967931,1
2009-11-25,4373989.5,4408261.699804113,4352569.375122429,4369705.475024486,0
2009-11-27,4579622.0,4750982.972871843,4506793.586529466,4716710.778297475,1
2009-11-30,4562486.0,4708142.830046949,4549633.926760564,4596758.195305165,1
2009-12-01,4369706.0,4463954.560784314,4309729.643137255,4442534.433333334,1
2009-12-02,4369706.0,4391126.12745098,4249753.2862745095,4361137.949019608,1
2009-12-03,4373989.5,4382557.549951028,4241184.72575906,4296877.0504407445,1
2009-12-04,4249752.5,4408261.413810484,4125515.783770161,4211196.277721774,1
2009-12-07,4314013.5,4344001.677259185,4219764.942899702,4284025.322740815,1
2009-12-08,4408261.5,4472521.871720117,4322581.004373178,4365421.252186589,1
2009-12-09,4288308.5,4511077.7727272725,4284024.475524476,4416829.234265734,1
2009-12-10,4241183.0,4254035.06969697,4172638.6282828283,4232614.953535354,1
2009-12-11,4279740.5,4326864.76976977,4181207.935935936,4215480.132132133,1
2009-12-14,4159787.0,4241183.450051493,4142650.9052523174,4189775.165808445,1
2009-12-15,4215480.5,4249752.699186992,4112663.9024390243,4211196.475101626,0
2009-12-16,4155503.0,4176923.118556701,4091242.644329897,4146934.95257732,1
2009-12-17,4301161.5,4322581.626992032,4202628.915836654,4219765.017430279,1
2009-12-18,4095527.5,4232616.286610878,4091243.47541841,4202628.114539749,1
2009-12-21,3967006.25,4074106.8507019435,3911313.937634989,4074106.8507019435,1
2009-12-22,3881327.0,3937019.330022075,3872758.949227373,3932735.304635762,1
2009-12-23,3812782.5,3881326.904494382,3808498.474719101,3855622.752808989,1
2009-12-24,3697113.0,3799929.5840092697,3692828.9756662804,3782793.4866743917,1
2009-12-28,3671409.5,3731385.8512252043,3637137.299299883,3637137.299299883,1
2009-12-29,3684260.0,3701396.093023256,3649987.8139534886,3658555.8604651163,1
2009-12-30,3641421.25,3718533.7,3637137.225,3705681.625,1
2009-12-31,3744237.5,3748521.5245995424,3615716.76201373,3641420.909610984,1
2010-01-04,3572876.25,3637136.614208633,3534320.0314748203,3602864.419964029,1
2010-01-05,3572876.25,3637136.614208633,3530036.007194245,3577160.2742805756,1
2010-01-06,3662840.75,3679976.847076023,3547172.094736842,3590012.3374269004,1
2010-01-07,3709964.75,3748520.9656466516,3662840.4864318706,3692828.654157044,1
2010-01-08,3607148.75,3752805.5878859856,3602864.7253562943,3735669.489311164,1
2010-01-11,3654272.75,3714249.09056272,3560024.2148300116,3577160.312133646,1
2010-01-12,3791362.5,3851338.855932203,3718534.06779661,3722818.0932203387,1
2010-01-13,3692829.25,3859906.2114269137,3658557.0527842226,3787077.7923433874,1
2010-01-14,3607148.75,3714249.3660926362,3581444.6021377672,3671409.1196555817,1
2010-01-15,3744237.5,3787077.7459954233,3572876.516018307,3628568.8358123573,2
2010-01-19,3590012.25,3752805.1682577566,3577160.1775059667,3752805.1682577566,1
2010-01-20,3722817.75,3842770.450805524,3645705.2994821635,3667125.424626007,1
2010-01-21,3847054.0,3885610.2204899774,3628568.7505567926,3714249.240534521,2
2010-01-22,4279740.5,4322580.745245245,3881326.2192192194,3902746.341841842,4
2010-01-25,4194059.5,4254035.836057201,4104094.995914198,4198343.524004086,2
2010-01-26,4189776.0,4258320.392638037,4026983.067484663,4211196.122699386,3
2010-01-27,4125514.75,4314011.78946002,4074106.466510903,4168354.9862409136,3
2010-01-28,4481090.0,4562486.472275334,4129799.961759082,4155504.1108986614,4
2010-01-29,4793823.5,4866651.917783735,4335432.870420018,4369705.0670241285,6
2010-02-01,4571054.5,4733847.443767573,4553918.4006560445,4712427.319587628,3
2010-02-02,4472520.0,4639596.8965517245,4412543.67816092,4519644.252873563,3
2010-02-03,4391123.5,4519644.187804878,4356851.316585366,4498224.073170732,2
2010-02-04,4755267.5,4772403.599099099,4455385.765765766,4489657.963963964,5
2010-02-05,4605327.0,4870936.557209303,4575338.824186047,4720995.678139535,5
2010-02-08,4682440.0,4682440.0,4493942.872827081,4592475.462031106,2
2010-02-09,4511078.5,4635315.229819563,4391125.795346629,4506794.474833808,2
2010-02-10,4553919.0,4643883.533396049,4455386.415804327,4523930.822201317,1
2010-02-11,4373989.5,4643883.073457395,4335433.275220372,4566770.623898139,2
2010-02-12,4335433.0,4562486.309288537,4314012.876482213,4472521.790513834,3
2010-02-16,4155503.0,4296875.782474227,4134082.881443299,4266887.616494846,2
2010-02-17,4095527.5,4151219.8195606694,4074107.37709205,4121231.64748954,2
2010-02-18,3984142.0,4134082.827956989,3971289.9290322578,4104094.662365591,2
2010-02-19,4005563.25,4069823.6229946525,3954154.9516042783,4039835.4489304814,1
2010-02-22,4035550.75,4065538.9190552016,3945586.242834395,3954154.291135881,1
2010-02-23,4202628.0,4271172.391437309,4052687.1437308867,4069823.241590214,2
2010-02-24,4078391.5,4176924.0677521005,4026983.2037815126,4176924.0677521005,2
2010-02-25,4099812.0,4335433.379310344,4078391.87460815,4258320.927899687,3
2010-02-26,4086959.0,4164071.433962264,4044118.7589098536,4129799.241090147,1
2010-03-01,3898462.75,4044119.6,3898462.75,4039835.575,2
2010-03-02,3932735.0,3962723.1753812637,3821350.348583878,3855622.549019608,1
2010-03-03,3932735.0,3958439.1503267977,3859906.574074074,3907030.8496732027,1
2010-03-04,3859906.75,3992711.5327413986,3859906.75,3915599.078246393,1
2010-03-05,3735669.5,3817065.9684633026,3701397.3027522936,3787077.7958715595,2
2010-03-08,3692829.25,3727101.447215777,3675693.151392111,3722817.422563805,1
2010-03-09,3658556.75,3744237.2359484774,3581444.31264637,3744237.2359484774,1
2010-03-10,3577160.75,3658557.2221556883,3542888.5511976047,3645705.1476047905,1
2010-03-11,3538604.0,3624284.484261501,3534319.975786925,3598580.338983051,1
2010-03-12,3530036.0,3568592.218446602,3487195.7572815535,3504331.854368932,1
2010-03-15,3568592.5,3649988.967587035,3538604.3277310925,3572876.524609844,2
2010-03-16,3474344.0,3577160.591861899,3461491.9260172625,3577160.591861899,1
2010-03-17,3431503.5,3465775.6947565544,3371527.1591760297,3457207.646067416,1
2010-03-18,3422935.5,3457207.6952440552,3397231.353566959,3410083.4267834793,1
2010-03-19,3495763.75,3542888.016237745,3405799.241727941,3495763.75,2
2010-03-22,3410083.0,3577159.9309045225,3371526.7851758795,3555739.811557789,2
2010-03-23,3311551.0,3431503.6882276842,3302982.9508408797,3388663.4424320827,2
2010-03-24,3358674.75,3384378.893494898,3328686.582589286,3332970.6065051025,1
2010-03-25,3354391.25,3358675.27458493,3204450.3895274587,3285846.856641124,2
2010-03-26,3367243.25,3418651.54389313,3298698.8581424938,3332971.054071247,1
2010-03-29,3367243.25,3380095.3234732826,3298698.8581424938,3315834.9561068704,1
2010-03-30,3307267.0,3388663.4676165804,3290130.9015544043,3345823.221502591,1
2010-03-31,3380095.5,3392947.574144487,3311551.1045627375,3362959.4011406843,1
2010-04-01,3375810.75,3457207.2020939086,3260142.107550761,3315834.4168781727,2
2010-04-05,3243006.25,3362958.9250330254,3238722.2258916777,3341538.8044914138,2
2010-04-06,3238722.5,3315834.9404761903,3204450.304232804,3281562.7447089944,1
2010-04-07,3260143.0,3302983.249671485,3204450.6754270694,3268711.049934297,1
2010-04-08,3260143.0,3350107.524310118,3238722.8751642574,3298699.2247043364,1
2010-04-09,3170178.0,3268710.5594594595,3170178.0,3238722.3891891893,2
2010-04-12,3144474.0,3178746.196185286,3110201.8038147143,3161610.098092643,1
2010-04-13,3101633.5,3187313.9834254147,3088781.427486188,3148757.765883978,1
2010-04-14,2938840.75,3020237.213921283,2934556.7255830904,3007385.140670554,2
2010-04-15,2908852.5,2960260.7916053017,2891716.4027982326,2943124.6944035343,1
2010-04-16,3011669.0,3067361.3143669986,2908852.4196301564,2951692.661450925,4
2010-04-19,3015953.5,3127338.146306818,2990249.3508522725,3075929.8480113638,2
2010-04-20,2964545.5,3041657.9552023117,2947409.3988439306,2977397.5758670517,1
2010-04-21,2925988.75,2977397.0442898977,2891716.553806735,2896000.578330893,2
2010-04-22,2896000.5,3075929.525147929,2887432.451183432,3028805.2566568046,2
2010-04-23,2866012.25,2951692.735799701,2866012.25,2887432.371449925,2
2010-04-26,2887432.75,2896000.799703264,2836024.451780415,2866012.6257418394,2
2010-04-27,3050225.25,3075929.3953651683,2874580.256671348,2925988.5474016853,2
2010-04-28,3033089.75,3123054.276483051,2985965.474223164,2985965.474223164,2
2010-04-29,2951693.0,3015953.3701015967,2934556.9013062413,2998817.2714078375,1
2010-04-30,3131622.5,3140190.550615595,2947409.411764706,2947409.411764706,2
2010-05-03,3011669.0,3101633.507823613,2964544.733997155,3101633.507823613,1
2010-05-04,3268710.75,3337255.143184797,3110201.8407601574,3118769.889908257,3
2010-05-05,3315835.0,3418651.589147287,3255858.6563307494,3384379.392764858,4
2010-05-06,3568592.5,4069823.3793517407,1902106.9267707083,3375811.392557023,6
2010-05-07,3907030.25,4176923.7870065793,3607148.5422149124,3735669.274122807,7
2010-05-10,3332971.25,3427219.7943444727,3272994.9035989717,3362959.423200514,4
2010-05-11,3354391.25,3444355.766283525,3187314.2911877395,3431503.692528736,3
2010-05-12,3110202.0,3302983.115702479,3097349.9256198346,3298699.090909091,3
2010-05-13,3251575.0,3277279.1501976284,3058793.8735177866,3157326.4492753623,3
2010-05-14,3410083.0,3547171.763819095,3328686.546482412,3337254.5942211053,5
2010-05-17,3388663.75,3611433.0483565107,3354391.5502528446,3401515.8249051836,3
2010-05-18,3525752.0,3581444.3159173755,3294414.6877278253,3298698.712029162,3
2010-05-19,3607148.75,3731385.464667458,3478628.0106888358,3555740.4542755345,3
2010-05-20,3988426.5,4026982.7175080557,3778509.3157894732,3825633.581632653,5
2010-05-21,3889893.75,4241183.7142070485,3804213.27092511,4194059.450715859,4
2010-05-24,3954155.25,3962723.300379198,3774226.1920368364,3872758.7713976162,2
2010-05-25,3962722.75,4344000.938918919,3962722.75,4224048.250270271,4
2010-05-26,4082675.25,4129799.518363064,3718533.1762854145,3872758.0545645333,3
2010-05-27,3645704.75,3825633.774089307,3637136.701233843,3808497.676556992,2
