Date,Close,High,Low,Open,Volume
2010-03-31,35.050010681152344,35.08675799535042,35.025512471686966,35.08675799535042,4100
2010-04-01,35.08061599731445,35.09899081402643,34.9336314812792,35.04999441783017,7600
2010-04-05,34.60905838012695,34.762168711962424,34.553938567215056,34.762168711962424,11900
2010-04-06,34.6702995300293,34.725419335970436,34.535561707444735,34.725419335970436,4500
2010-04-07,35.03777313232422,35.03777313232422,34.523322245268005,34.523322245268005,4700
2010-04-08,34.915260314941406,35.04387470026477,34.915260314941406,35.019376499605364,4300
2010-04-09,34.98876190185547,35.00713438787929,34.8234025188087,34.8234025188087,4700
2010-04-12,35.16024398803711,35.190865576243645,35.03163191580322,35.056130120879416,11000
2010-04-13,35.215362548828125,35.28885482520715,35.215362548828125,35.28273144229112,2400
2010-04-14,35.18473434448242,35.18473434448242,35.18473434448242,35.18473434448242,200
2010-04-15,35.111244201660156,35.111244201660156,35.03162621625486,35.03162621625486,300
2010-04-16,35.38072204589844,35.38072204589844,35.27048246280795,35.294980667111915,1700
2010-04-19,35.294986724853516,35.3011101088418,35.294986724853516,35.3011101088418,600
2010-04-20,35.325592041015625,35.325592041015625,35.325592041015625,35.325592041015625,200
2010-04-21,35.57057571411133,35.57057571411133,35.42358884072504,35.42358884072504,4100
2010-04-22,35.53994369506836,35.742050307883545,35.53994369506836,35.607312566006755,7800
2010-04-23,35.53994369506836,35.53994369506836,35.53994369506836,35.53994369506836,0
2010-04-26,35.41746139526367,35.58894411431042,35.41746139526367,35.58894411431042,5200
2010-04-27,35.84003829956055,35.980899412652654,35.84003829956055,35.97477603220361,3500
2010-04-28,35.527740478515625,35.527740478515625,35.527740478515625,35.527740478515625,100
2010-04-29,35.527740478515625,35.527740478515625,35.527740478515625,35.527740478515625,0
2010-04-30,36.03717041015625,36.03717041015625,35.889679891657664,35.975716418168425,1700
2010-05-03,36.03717041015625,36.03717041015625,36.03717041015625,36.03717041015625,0
2010-05-04,36.516502380371094,36.516502380371094,36.26453737085683,36.332138139512594,1500
2010-05-05,36.627140045166016,36.94670598606668,36.627140045166016,36.94670598606668,900
2010-05-06,37.08804702758789,37.08804702758789,36.72546286919977,36.72546286919977,1800
2010-05-07,37.327728271484375,37.886968082031395,37.26627193035191,37.83780300912542,7000
2010-05-10,36.63941192626953,36.63941192626953,36.381302463069986,36.387446921771584,9600
2010-05-11,36.61485290527344,36.77463471134909,36.61485290527344,36.77463471134909,2000
2010-05-12,36.41202926635742,36.547230800313145,36.41202926635742,36.547230800313145,1400
2010-05-13,36.39976119995117,36.57183428422355,36.39976119995117,36.57183428422355,900
2010-05-14,37.149505615234375,37.149505615234375,36.768485706040046,36.768485706040046,1800
2010-05-17,36.9405632019043,37.26012915731921,36.92827193312067,37.04503547008542,4900
2010-05-18,37.426048278808594,37.426048278808594,37.06346414675606,37.069608607429835,1900
2010-05-19,37.53667068481445,37.56739767957168,37.41990482268982,37.41990482268982,3900
2010-05-20,38.138938903808594,38.15123017386688,37.868535651166354,37.868535651166354,24000
2010-05-21,38.1696891784668,38.556856216234515,37.98532470382743,38.556856216234515,58500
2010-05-24,37.8685188293457,38.17579341134631,37.8685188293457,38.13277515741175,11700
2010-05-25,38.298709869384766,38.63056703392679,38.218817808812936,38.575257506503114,26800
2010-05-26,37.98530197143555,38.1758107986798,37.886974154184294,38.077482981428545,13500
2010-05-27,37.426048278808594,37.66572209851262,37.35844748980095,37.536667325490335,11200
2010-05-28,37.551231384277344,37.551231384277344,37.551231384277344,37.551231384277344,0
2010-06-01,37.736202239990234,37.8965184021001,37.52655658051741,37.8965184021001,4200
2010-06-02,37.52039337158203,37.82253069598359,37.52039337158203,37.82253069598359,4700
2010-06-03,37.440250396728516,37.440250396728516,37.2121048894655,37.28609917125076,6300
2010-06-04,38.03833770751953,38.087667205568195,37.92118367789386,37.92118367789386,1800
2010-06-07,38.137001037597656,38.137001037597656,37.921190326198875,38.04451174078118,2000
2010-06-08,38.19865036010742,38.24181248819418,37.89651311134057,38.16782060463968,23100
2010-06-09,38.17401123046875,38.17401123046875,37.921203302538274,38.056857140214525,1600
2010-06-10,37.736202239990234,37.927348161872004,37.736202239990234,37.92118315078158,2300
2010-06-11,37.995155334472656,37.995155334472656,37.748515032083496,37.748515032083496,2100
2010-06-14,37.797889709472656,37.82255447639269,37.62524104535568,37.65607082792491,3000
2010-06-15,37.53889083862305,37.921185053730646,37.427901816146644,37.91502004233085,5500
2010-06-16,37.75470733642578,37.878028752860416,37.75470733642578,37.878028752860416,1500
2010-06-17,38.16166305541992,38.22332493437117,37.92118760791051,37.92118760791051,11100
2010-06-18,37.92736053466797,38.17400339762372,37.884198386474814,38.17400339762372,4700
2010-06-21,38.00135803222656,38.03218780467417,37.61906132696142,37.71155299646512,7400
2010-06-22,38.32815170288086,38.32815170288086,38.100008600789565,38.100008600789565,2100
2010-06-23,38.59330368041992,38.59330368041992,38.4144876814862,38.4144876814862,2600
2010-06-24,38.42066192626953,38.65497015423791,38.34050261030055,38.65497015423791,2100
2010-06-25,38.321964263916016,38.48844538142105,38.321964263916016,38.328129272943976,5000
2010-06-28,38.80295181274414,38.80295181274414,38.60563840613137,38.747457270124215,3800
2010-06-29,39.19141387939453,39.20991127634069,38.94477094335934,38.97560072232339,16200
2010-06-30,39.38559341430664,39.38559341430664,39.107271382266376,39.125825397948695,9000
2010-07-01,39.441253662109375,39.73812967852996,39.41651340423412,39.41651340423412,7600
2010-07-02,39.156742095947266,39.34847316827275,39.01448917283592,39.268070880879705,17400
2010-07-06,39.42891311645508,39.42891311645508,39.119666739071114,39.212441596031354,18500
2010-07-07,39.119659423828125,39.33613090377242,39.119659423828125,39.33613090377242,31800
2010-07-08,38.96501922607422,39.03305376412546,38.77947198734609,38.92790883458414,10700
2010-07-09,38.779483795166016,38.779483795166016,38.680525080422036,38.77329754835347,2800
2010-07-12,38.760921478271484,38.89699057496764,38.66814902454716,38.810402007746994,7500
2010-07-13,38.46406173706055,38.65579533127417,38.43313757266802,38.65579533127417,90000
2010-07-14,38.742347717285156,38.8474926091607,38.46402577921494,38.482582147993156,244500
2010-07-15,39.2124137878418,39.2124137878418,38.822762968044366,38.822762968044366,17600
2010-07-16,39.27427673339844,39.404159602017955,39.132023730715844,39.14439386477892,6100
2010-07-19,39.13200759887695,39.30518468564552,39.1010834561484,39.27426054291697,74400
2010-07-20,39.19385528564453,39.292813956480806,39.16293114338835,39.21241165848689,3900
2010-07-21,39.72575759887695,39.72575759887695,39.24333206009389,39.24333206009389,7500
2010-07-22,39.36085510253906,39.558772477486144,39.36085510253906,39.558772477486144,183500
2010-07-23,39.063987731933594,39.379417881138956,39.026877331113425,39.379417881138956,22500
2010-07-26,39.0145263671875,39.02071025697446,38.773312196966245,39.02071025697446,4500
2010-07-27,38.742347717285156,38.884600627996534,38.723793707867245,38.77945809548128,3300
2010-07-28,38.87843322753906,38.87843322753906,38.6248514340911,38.66195946865924,13700
2010-07-29,38.84751892089844,38.84751892089844,38.60012095074688,38.60012095074688,6300
2010-07-30,39.379756927490234,39.39214857551029,39.08236446540454,39.29301539134986,7700
2010-08-02,38.939815521240234,39.138076927538265,38.93362088630822,39.07612112436853,7800
2010-08-03,39.200035095214844,39.2681878967808,39.08851275873643,39.11949066032212,23700
2010-08-04,38.92123794555664,39.06993521522105,38.92123794555664,39.03276030693922,6400
2010-08-05,39.15665817260742,39.28057211903372,39.12568027686633,39.212419330326156,13900
2010-08-06,39.460243225097656,39.460243225097656,39.26198186441322,39.4168737001643,11600
2010-08-09,39.34254455566406,39.43548064566892,39.34254455566406,39.398305736974386,4600
2010-08-10,39.540802001953125,39.714280164690635,39.4168880156566,39.43547664985184,8300
2010-08-11,39.9559211730957,39.968315174647124,39.65233431205846,39.67092058745898,24500
2010-08-12,39.8505744934082,40.09220539831039,39.838185225405766,39.955899815663194,26200
2010-08-13,40.19136428833008,40.228536843159034,39.91875294777876,39.91875294777876,10100
2010-08-16,40.996788024902344,41.00918202430339,40.736570760589665,40.835703848094944,8000
2010-08-17,40.79850387573242,40.97817895166668,40.705567839639095,40.87905064624411,371700
2010-08-18,40.84190368652344,41.201254104908344,40.835711412601626,41.02157889571589,29900
2010-08-19,41.349945068359375,41.41190089011812,39.83200616410211,40.941032863210665,21500
2010-08-20,41.188865661621094,41.498649533325164,41.18886566162109,41.42429970242255,23400
2010-08-23,41.2446174621582,41.3003810075656,41.046356007125354,41.0773362797879,27300
2010-08-24,41.85179901123047,41.913754834343294,41.480054618700876,41.51723189410962,38100
2010-08-25,41.659725189208984,42.19875071698928,41.62255264485372,42.112011628876466,17300
2010-08-26,41.98807907104492,41.98807907104492,41.61014731974054,41.70927564208747,20000
2010-08-27,41.0153923034668,41.783659888136654,41.0153923034668,41.74648260053788,28200
2010-08-30,41.610164642333984,41.628750915078875,41.15168118897228,41.36852891587259,7700
2010-08-31,42.043006896972656,42.04921841693541,41.75733857270566,41.96848760942566,10400
2010-09-01,41.29158020019531,41.68282546987432,41.142536864985416,41.68282546987432,24400
2010-09-02,40.95622253417969,41.15494852839582,40.85686190607234,41.15494852839582,64800
2010-09-03,40.61467361450195,40.639514961451795,40.27311101644476,40.27932253768284,24800
2010-09-07,41.19842529296875,41.223266637873415,40.94380979919959,41.04938196154285,11500
2010-09-08,41.03694534301758,41.10525782651654,40.87547904220184,41.10525782651654,3900
2010-09-09,40.310340881347656,40.63326863911328,40.26686500791929,40.5711676939274,6100
2010-09-10,40.14889144897461,40.24825205528741,40.068155922220036,40.13026163141598,6600
2010-09-13,40.38489532470703,40.490467497352284,39.98744324345223,39.98744324345223,25100
2010-09-14,40.645721435546875,40.726456997020414,40.42215405270119,40.42215405270119,11000
2010-09-15,40.19236373901367,40.57739261411266,40.19236373901367,40.428349331429196,3800
2010-09-16,39.919124603271484,40.03090828011332,39.776292800530236,39.98743711345271,4300
2010-09-17,40.11163330078125,40.19236884006517,39.9377486592484,40.07437365988168,5900
2010-09-20,40.198585510253906,40.32899900811363,40.11784996062522,40.161321126578464,7100
2010-09-21,40.60844039916992,40.60844039916992,40.40971446773829,40.428344283497516,2700
2010-09-22,40.93757629394531,41.148725243241515,40.89410514820779,41.061782951766475,6200
2010-09-23,41.03694534301758,41.33503187283129,41.03694534301758,41.23567127556004,3600
2010-09-24,40.66433334350586,40.87547756633357,40.66433334350586,40.8506362334127,7900
2010-09-27,41.186004638671875,41.21084598215863,40.94380746217833,40.94380746217833,2500
2010-09-28,41.52754211425781,41.61448439496369,41.42817680030884,41.42817680030884,4500
2010-09-29,41.272953033447266,41.5834627656321,41.272953033447266,41.5834627656321,3900
2010-09-30,41.31218338012695,41.33709331755327,41.0568648359056,41.330869396510266,16200
2010-10-01,41.2063102722168,41.28726873808221,41.02571683054953,41.09421795501241,2700
2010-10-04,41.25614547729492,41.2935080132289,41.13160052345802,41.15650571335705,4800
2010-10-05,41.218780517578125,41.33087286987416,41.09423081997966,41.33087286987416,6100
2010-10-06,41.536354064941406,41.67335629906348,41.36198931281629,41.36198931281629,10600
2010-10-07,41.374446868896484,41.48653917457405,41.312169670455354,41.48653917457405,3300
2010-10-08,41.23122024536133,41.59240712905873,41.23122024536133,41.399361096878664,2500
2010-10-11,41.13161849975586,41.59244073165419,41.12538982401618,41.59244073165419,13400
2010-10-12,41.03196334838867,41.33710183030128,41.025734674978196,41.22500946434154,13900
2010-10-13,40.82021713256836,40.82021713256836,40.5648939024651,40.70812481831778,6000
2010-10-14,40.52129364013672,41.06929774764403,40.46524987109866,40.91361427665056,6300
2010-10-15,40.10408020019531,40.22239645792828,39.854985590040656,40.10408020019531,21600
2010-10-18,40.2784538269043,40.378088842145274,40.20995267532619,40.36563624689724,4900
2010-10-19,40.43414306640625,40.49641555354672,40.32205068911892,40.33450328611252,3100
2010-10-20,40.53374099731445,40.61469943247787,40.40919613702256,40.415424805361724,1100
2010-10-21,40.25975036621094,40.402976512498206,40.22238309889357,40.402976512498206,16200
2010-10-22,40.24730682373047,40.37808042646378,40.02935081917495,40.02935081917495,6300
2010-10-25,40.50261688232422,40.645843030939815,40.421663178805964,40.63961911218819,11100
2010-10-26,39.93593215942383,40.234846588237,39.923479569136624,40.234846588237,2200
2010-10-27,39.66818618774414,39.92350722525271,39.64327623883026,39.81141483068373,3700
2010-10-28,39.717979431152344,39.84875539523751,39.69307187300748,39.79893552786373,10600
2010-10-29,40.05153274536133,40.0827615851949,39.85164767843635,39.85164767843635,5900
2010-11-01,39.96408462524414,40.270156345857885,39.83915734371221,40.270156345857885,16300
2010-11-02,40.395084381103516,40.395084381103516,40.20769701844036,40.20769701844036,3300
2010-11-03,39.71421813964844,41.15087302000916,39.4643636665838,40.49501038948939,15200
2010-11-04,40.01406478881836,40.18896159997305,39.895385150219155,40.00157420184188,6300
2010-11-05,39.701759338378906,39.77671479167683,39.620556207344805,39.67677339301597,8600
2010-11-08,39.745445251464844,39.907848974245056,39.5767938569689,39.7391975797491,7900
2010-11-09,39.052120208740234,39.75170966173732,38.97091711689556,39.75170966173732,10700
2010-11-10,38.97089767456055,39.133303777226516,38.752276824189316,38.98963592379564,28100
2010-11-11,39.06462097167969,39.17080763523119,38.97717257045133,39.0771139408252,2600
2010-11-12,38.758544921875,39.16455803468448,38.758544921875,39.03338544726848,9800
2010-11-15,38.07143783569336,38.677331116764336,38.07143783569336,38.677331116764336,8700
2010-11-16,38.752296447753906,38.789772965201614,38.21511079163229,38.396255235262096,13900
2010-11-17,38.7273063659668,39.002144456566214,38.65859624761957,38.65859624761957,7300
2010-11-18,38.58364486694336,38.646107317714474,38.37751449037713,38.53992067484563,5800
2010-11-19,38.821006774902344,38.821006774902344,38.646107622343024,38.72731071521736,5600
2010-11-22,39.00840759277344,39.14582550114794,39.00840759277344,39.095856002500064,3500
2010-11-23,39.22078323364258,39.31447693693958,39.189551999210245,39.22702852741286,7700
2010-11-24,38.6398811340332,38.98342954874615,38.6398811340332,38.98342954874615,5900
2010-11-26,38.92095947265625,38.92095947265625,38.82726338565741,38.82726338565741,2500
2010-11-29,39.270751953125,39.28949259964498,39.10210043118756,39.152072311520314,4000
2010-11-30,39.35157775878906,39.683631376358846,39.35157775878906,39.55206323241331,20300
2010-12-01,38.75639343261719,39.03832693474103,38.64988415849224,39.03832693474103,48700
2010-12-02,38.64360809326172,38.84409354617299,38.637341578497235,38.787706863168246,10600
2010-12-03,38.405517578125,38.93805882202315,38.349130914417536,38.93805882202315,2900
2010-12-06,38.825294494628906,38.825294494628906,38.587217149345285,38.706254626999666,2600
2010-12-07,38.07345962524414,38.380451788188935,37.76020095041736,38.380451788188935,31100
2010-12-08,37.69755554199219,37.88551269756086,37.43441934815527,37.88551269756086,24200
2010-12-09,37.753936767578125,37.91056611465399,37.54718727222455,37.728877888426354,4900
2010-12-10,37.53466033935547,37.83538842860224,37.53466033935547,37.7727376395829,9000
2010-12-13,37.753936767578125,37.77899803670406,37.44067807342639,37.46573934255233,3400
2010-12-14,37.0710334777832,37.4093534479882,36.93946539713933,37.27152124492167,15400
2010-12-15,36.84549331665039,37.30285078351898,36.688863948956715,37.30285078351898,15200
2010-12-16,37.020912170410156,37.020912170410156,36.64500269747975,36.97078963269989,18400
2010-12-17,37.65373229980469,37.65373229980469,37.29035308854324,37.29035308854324,5300
2010-12-20,37.52839279174805,37.891771636853626,37.36549693120396,37.67249150532217,5200
2010-12-21,37.64742660522461,37.66622136040779,37.34043206071351,37.5158585389944,3100
2010-12-22,37.53466033935547,37.71008446058915,37.472009550336125,37.62863891285889,6800
2010-12-23,37.41562271118164,37.50959889427601,37.41562271118164,37.50959889427601,1200
2010-12-27,37.632057189941406,37.632057189941406,37.22937140771973,37.53767722219617,1100
2010-12-28,37.15387725830078,37.562854010582534,37.15387725830078,37.52510153492823,4000
2010-12-29,37.6887092590332,37.6887092590332,37.09097467408806,37.109849719868436,8200
2010-12-30,37.64463424682617,37.72642764325344,37.430708440435964,37.62575681672756,5900
2010-12-31,37.92149353027344,38.07249863014221,37.13500163459044,37.87115689686198,2500
2011-01-03,37.87117004394531,38.028468477688506,37.73274905437616,37.73274905437616,6100
2011-01-04,37.64463424682617,37.95923087974226,37.64463424682617,37.676093430081416,24300
2011-01-05,37.185333251953125,37.48105495198537,37.021744005239455,37.48105495198537,33500
2011-01-06,37.16645050048828,37.2922896488589,37.065779661828216,37.2419530294378,7000
2011-01-07,37.380367279052734,37.53137470055955,37.05318653260592,37.2167781059201,12900
2011-01-10,37.6887092590332,37.6887092590332,37.3992782893589,37.606913393678475,8300
2011-01-11,37.56914138793945,37.632062174831766,37.34892463427285,37.632062174831766,22400
2011-01-12,37.34263610839844,37.44330698005676,37.235674357341495,37.34263610839844,60700
2011-01-13,37.62578201293945,37.676118660001386,37.1664709093248,37.1664709093248,9600
2011-01-14,37.43700408935547,37.70755742016706,37.31745821767352,37.70755742016706,8500
2011-01-18,37.298553466796875,37.298553466796875,36.99654116992091,37.07204364409481,10000
2011-01-19,37.43700408935547,37.43700408935547,37.24195328801763,37.27970575284557,117600
2011-01-20,37.00288009643555,37.241971959670664,36.82041335855874,37.241971959670664,8000
2011-01-21,37.116153717041016,37.116153717041016,36.807847612580936,36.807847612580936,6100
2011-01-24,37.21683120727539,37.29233382566594,37.09728279462332,37.21053792230162,4200
2011-01-25,37.45589065551758,37.65723239623509,37.18533724139413,37.24196475598236,81900
2011-01-26,37.08467102050781,37.455895351532085,37.021752618713805,37.455895351532085,4100
2011-01-27,37.21052551269531,37.21052551269531,36.9525561190568,37.065811208964845,10400
2011-01-28,37.468475341796875,37.49364365978659,36.93366178552145,37.01545761889657,6900
2011-01-31,37.12383270263672,37.38264524111671,37.1175188508527,37.332144058960175,11400
2011-02-01,37.01650619506836,37.07331880148893,36.87763039981183,36.95338214705798,11100
2011-02-02,36.890254974365234,37.09225481370796,36.78294361322667,37.07331808127834,16600
2011-02-03,36.694580078125,36.92183056809558,36.6503927504117,36.80189147170624,75900
2011-02-04,36.328433990478516,36.58724637258582,36.30318341465647,36.53674762896919,350600
2011-02-07,36.39155578613281,36.435743084168955,36.23374331942456,36.3031787820334,410500
2011-02-08,36.164329528808594,36.49889141042944,36.15170423410213,36.43576734492583,5800
2011-02-09,36.41051483154297,36.58726413203643,36.107514998684756,36.24007697405486,10700
2011-02-10,36.23375701904297,36.39788098694122,36.16431912215322,36.30950635745538,6300
2011-02-11,36.549400329589844,36.549400329589844,36.391587724380955,36.391587724380955,6000
2011-02-14,36.650386810302734,36.70719942358748,36.599885639370356,36.599885639370356,7300
2011-02-15,36.738746643066406,36.738746643066406,36.61249617465178,36.65037203758439,6600
2011-02-16,36.80186462402344,36.83974048073027,36.61249015654327,36.70717859429685,900
2011-02-17,36.76399230957031,36.88392891413502,36.745053176619095,36.80817960641137,5400
2011-02-18,36.543067932128906,36.58094380504844,36.543067932128906,36.58094380504844,800
2011-02-22,37.13645935058594,37.155396090569816,36.795583582702236,36.795583582702236,4100
2011-02-23,37.262699127197266,37.40157494397183,37.180638333674516,37.180638333674516,7000
2011-02-24,37.395286560058594,37.49628655961998,37.38266125910968,37.38266125910968,1400
2011-02-25,37.616188049316406,37.616188049316406,37.496251414762014,37.5088742958497,2300
2011-02-28,37.64406967163086,37.650404145416594,37.56174083956747,37.650404145416594,10400
2011-03-01,37.63771057128906,37.63771057128906,37.45404961776428,37.45404961776428,1200
2011-03-02,37.31473922729492,37.568064975640894,37.31473922729492,37.53006538862098,2900
2011-03-03,36.91575241088867,37.099413447574065,36.91575241088867,37.099413447574065,1200
2011-03-04,37.156402587890625,37.156402587890625,36.92207789555619,36.92207789555619,600
2011-03-07,37.023406982421875,37.11207024724258,36.865079033558395,36.98540982086601,1800
2011-03-08,36.83974838256836,37.055074503690015,36.83974838256836,37.055074503690015,5700
2011-03-09,37.232418060302734,37.232418060302734,36.903095486165945,36.95375919670567,3300
2011-03-10,37.71371841430664,37.71371841430664,37.05507354140445,37.23240249388911,11600
2011-03-11,37.5427131652832,37.739040642981685,37.49204949045622,37.739040642981685,1500
2011-03-14,37.492061614990234,37.64405510451644,37.46672856143822,37.46672856143822,2400
2011-03-15,37.941715240478516,38.087376685299034,37.910050129151124,38.087376685299034,3200
2011-03-16,38.397705078125,38.59403024091774,38.08738115257506,38.093715625119394,4700
2011-03-17,38.23938751220703,38.23938751220703,38.09372601059024,38.20772238853278,1500
2011-03-18,38.106361389160156,38.20135910443377,37.992367513080985,37.992367513080985,14900
2011-03-21,38.04305648803711,38.081056082594564,37.916393588739446,38.017723424998806,4600
2011-03-22,38.131710052490234,38.131710052490234,37.93538490382693,37.93538490382693,1100
2011-03-23,38.04305648803711,38.38504559137264,38.01139136718616,38.38504559137264,1400
2011-03-24,37.87204360961914,37.88471013500881,37.84671055883982,37.86571155487066,3400
2011-03-25,37.66306686401367,37.97972287621249,37.66306686401367,37.878393048944616,5100
2011-03-28,37.770721435546875,37.770721435546875,37.68839021186554,37.68839021186554,600
2011-03-29,37.52373123168945,37.76439043755799,37.52373123168945,37.68205921157,1300
2011-03-30,37.68205642700195,37.720056009086825,37.523728458821275,37.60605967872529,12000
2011-03-31,37.60517883300781,37.75768242442472,37.60517883300781,37.66236828578938,4200
2011-04-01,37.776737213134766,37.776737213134766,37.56704180032364,37.58610656221571,10300
2011-04-04,37.84025192260742,37.90379704183841,37.79577155114495,37.90379704183841,900
2011-04-05,37.668678283691406,37.82753742277445,37.61784461966384,37.77670375874688,7000
2011-04-06,37.408199310302734,37.478097812611985,37.408199310302734,37.446326427199054,600
2011-04-07,37.134952545166016,37.24297813968179,37.12224350910529,37.185788689408916,3000
2011-04-08,37.014198303222656,37.103159078686645,37.007845000974946,37.05867869095465,1400
2011-04-11,37.02057647705078,37.02057647705078,36.944324678853214,36.950680409370236,6300
2011-04-12,37.38913345336914,37.38913345336914,37.26840123053507,37.37642441559696,900
2011-04-13,37.630577087402344,37.630577087402344,37.23025112877051,37.23025112877051,1400
2011-04-14,37.706851959228516,37.706851959228516,37.4908031660573,37.586119736927365,1000
2011-04-15,37.92924118041992,37.96101497592191,37.82121803251401,37.85934513271624,2400
2011-04-18,38.03724670410156,38.062664757506,37.84026042621567,37.85296945291789,2400
2011-04-19,38.189762115478516,38.19611784281606,38.107157052088446,38.107157052088446,2800
2011-04-20,38.08810043334961,38.1325808382187,38.03726672378505,38.0753913999584,2800
2011-04-21,37.916526794433594,38.15164024315653,37.916526794433594,38.11351314833661,6300
2011-04-25,38.126224517822266,38.126224517822266,38.10080645305037,38.10080645305037,300
2011-04-26,38.41217041015625,38.41217041015625,38.17070365084675,38.17070365084675,21800
2011-04-27,38.03089141845703,38.361318844538076,38.03089141845703,38.33590321483878,5000
2011-04-28,38.28510284423828,38.3550013451551,38.164370612473675,38.164370612473675,900
