Date,Close,High,Low,Open,Volume
2013-05-20,25.03651237487793,25.03651237487793,25.006648962532424,25.006648962532424,131400
2013-05-21,25.041486740112305,25.041486740112305,25.03153163806075,25.03153163806075,205700
2013-05-22,25.03651237487793,25.03651237487793,25.02655727118213,25.03153577240097,225300
2013-05-23,25.03651237487793,25.03651237487793,25.011625565009382,25.03153577240097,322900
2013-05-24,25.021574020385742,25.026550621540398,25.011618919335053,25.021574020385742,92000
2013-05-28,25.011619567871094,25.01659616915479,25.0066429665874,25.011619567871094,224800
2013-05-29,24.996688842773438,25.011620545949857,24.986733741075323,25.006643944471552,129500
2013-05-30,24.966838836669922,24.986749052266582,24.96186223214209,24.986749052266582,209500
2013-05-31,24.941938400268555,24.961848604995858,24.92202819554125,24.961848604995858,166400
2013-06-03,24.952926635742188,24.96290204984243,24.942951221641945,24.96290204984243,116300
2013-06-04,24.9279727935791,24.947923608767507,24.913010633495023,24.937948201173306,152900
2013-06-05,24.9279727935791,24.937948201173306,24.917997385984897,24.93296144868343,228600
2013-06-06,24.89804458618164,24.90801999298071,24.88308242729019,24.89804458618164,191500
2013-06-07,24.893064498901367,24.893064498901367,24.87810233600398,24.888077745473844,151100
2013-06-10,24.87310791015625,24.90303413162386,24.87310791015625,24.88308331731212,79400
2013-06-11,24.89804458618164,24.90801999298071,24.873107020491123,24.873107020491123,397800
2013-06-12,24.868114471435547,24.893052031312912,24.863125817891756,24.888065280382985,123100
2013-06-13,24.89804458618164,24.89804458618164,24.87809567519781,24.88308242729019,100200
2013-06-14,24.883087158203125,24.888075813858283,24.868124996466985,24.868124996466985,64200
2013-06-17,24.89804458618164,24.89804458618164,24.88308242729019,24.888071081996877,85500
2013-06-18,24.91301918029785,24.91301918029785,24.903043769281425,24.903043769281425,236200
2013-06-19,24.908023834228516,24.92298789804199,24.908023834228516,24.917999242565962,131700
2013-06-20,24.858135223388672,24.922974391135455,24.793296055641886,24.898034932500376,246000
2013-06-21,24.87310791015625,24.88807197219724,24.813257369835405,24.88308331731212,254200
2013-06-24,24.828222274780273,24.888074724334007,24.818246866521317,24.888074724334007,232500
2013-06-25,24.813261032104492,24.823236440732664,24.69854668680249,24.81824778511125,201600
2013-06-26,24.823230743408203,24.828217495270426,24.788317772530007,24.823230743408203,231100
2013-06-27,24.81825065612793,24.81825065612793,24.768375509832083,24.78333767319786,643100
2013-06-28,24.798280715942383,24.8132428666237,24.788305314617084,24.8132428666237,153000
2013-07-01,24.817777633666992,24.822775233867922,24.762817373638814,24.817777633666992,77400
2013-07-02,24.812782287597656,24.827771276358718,24.80778659335265,24.827771276358718,89400
2013-07-03,24.757841110229492,24.827792325119777,24.71287219979607,24.822796626639466,131900
2013-07-05,24.822784423828125,24.832777721903724,24.792804529601327,24.807795429728085,87200
2013-07-08,24.832773208618164,24.832773208618164,24.827775607475306,24.827775607475306,38200
2013-07-09,24.842754364013672,24.84775005668872,24.807778797212,24.83276107263813,137400
2013-07-10,24.86275291442871,24.872746211380623,24.842768226551392,24.842768226551392,1081300
2013-07-11,24.937705993652344,24.942701689977476,24.872750505264648,24.872750505264648,322600
2013-07-12,24.947690963745117,24.95768425908603,24.912715383065017,24.94269336306156,211600
2013-07-15,24.95769691467285,24.95769691467285,24.932714616665606,24.95769691467285,367900
2013-07-16,24.95769691467285,24.96269261186344,24.942706011046774,24.96269261186344,107800
2013-07-17,24.982669830322266,24.997658822291996,24.977674135007838,24.982669830322266,411500
2013-07-18,25.002660751342773,25.002660751342773,24.977678458393555,25.002660751342773,95900
2013-07-19,25.042617797851562,25.042617797851562,24.99764893370474,24.99764893370474,79600
2013-07-22,25.037635803222656,25.052624797463885,25.0176492068832,25.052624797463885,49300
2013-07-23,25.057613372802734,25.057613372802734,25.03762678366325,25.05261577250484,96400
2013-07-24,25.062625885009766,25.062625885009766,25.022654585934642,25.05263258373415,108200
2013-07-25,25.042617797851562,25.06260438325586,25.032624505149414,25.06260438325586,118500
2013-07-26,25.02764129638672,25.04263028990408,25.007654701012477,25.007654701012477,94400
2013-07-29,25.037635803222656,25.052624797463885,25.02264680898143,25.042631499294156,80500
2013-07-30,25.042617797851562,25.047615397215484,25.022633118472957,25.047615397215484,36000
2013-07-31,25.042617797851562,25.047615397215484,25.037622104513336,25.047615397215484,102600
2013-08-01,25.06167984008789,25.061679840087894,25.04665246010237,25.061679840087894,242300
2013-08-02,25.0516414642334,25.0566518609367,25.036614095936404,25.0566518609367,84800
2013-08-05,25.046640396118164,25.056659281585453,25.03161302337074,25.056659281585453,207200
2013-08-06,25.0366153717041,25.056653137725444,25.021588002641366,25.056653137725444,140400
2013-08-07,25.0366153717041,25.04663425471477,25.00655872267209,25.04663425471477,115100
2013-08-08,25.031600952148438,25.036609437013286,25.021582071512647,25.036609437013286,148900
2013-08-09,25.041629791259766,25.046638278116372,25.021592022019625,25.046638278116372,149400
2013-08-12,25.046640396118164,25.046640396118164,25.026602625183585,25.036621510650875,559900
2013-08-13,25.041629791259766,25.046638278116372,25.036619393496306,25.046638278116372,189200
2013-08-14,25.0366153717041,25.04663425471477,25.0366153717041,25.04663425471477,260300
2013-08-15,25.031600952148438,25.051636802513926,25.011563190876856,25.051636802513926,291500
2013-08-16,25.0366153717041,25.0366153717041,25.01657760568276,25.01657760568276,111600
2013-08-19,25.02159881591797,25.03161770325838,25.00156104123715,25.02660730413449,56800
2013-08-20,25.011560440063477,25.02658780391138,25.006550044843586,25.02157931959737,284300
2013-08-21,25.001550674438477,25.016578043764365,24.98652330511259,25.016578043764365,129700
2013-08-22,24.981515884399414,25.00155365315898,24.981515884399414,24.99654516642249,130900
2013-08-23,24.986513137817383,25.00654898513023,24.9714838637005,25.00654898513023,55800
2013-08-26,24.986513137817383,25.00154050102847,24.9714838637005,24.996532016926707,51400
2013-08-27,24.99153709411621,25.01157486474019,24.94645306566575,25.006564466630703,110700
2013-08-28,25.016576766967773,25.016576766967773,24.991530515734077,25.00154939840885,141800
2013-08-29,24.961477279663086,25.006559388050846,24.96147727966309,25.001550901865514,114300
2013-08-30,25.001550674438477,25.00155067443848,24.97650442192647,25.00155067443848,168500
2013-09-03,25.011093139648438,25.026153401946026,24.996032877350846,25.026153401946026,133600
2013-09-04,25.021129608154297,25.0211296081543,25.006069348471804,25.016110159956458,147400
2013-09-05,25.001047134399414,25.021128756685346,25.001047134399418,25.011087945542382,123600
2013-09-06,25.031179428100586,25.036198878104873,24.98599671770334,25.036198878104873,79000
2013-09-09,25.021129608154297,25.02614905635214,24.975946914017843,25.02614905635214,165400
2013-09-10,25.011093139648438,25.026153401946026,24.991011513192113,25.026153401946026,77800
2013-09-11,25.00607681274414,25.026156526618234,25.001055447958457,25.0211370769221,65800
2013-09-12,25.056276321411133,25.056276321411133,25.006074169398353,25.041216058825167,98700
2013-09-13,25.051233291625977,25.06629354003579,25.031151683687856,25.06629354003579,40700
2013-09-16,25.021129608154297,25.061290939003943,25.006069348471804,25.02614905635214,198400
2013-09-17,25.011093139648438,25.066316654858674,24.7751388165099,25.026153401946026,302900
2013-09-18,24.975936889648438,25.026139011833553,24.965896082193773,25.016100119467094,127100
2013-09-19,25.046222686767578,25.066304303328597,25.001040007049465,25.001040007049465,97100
2013-09-20,25.091415405273438,25.091415405273438,25.03117244657622,25.08639595666914,66400
2013-09-23,25.08136558532715,25.101447202710542,25.056264521142126,25.101447202710542,33000
2013-09-24,25.071346282958984,25.10146873487326,25.056286014546885,25.096449283765924,273800
2013-09-25,25.066299438476562,25.091400496762056,25.036177019481173,25.091400496762056,154500
2013-09-26,25.051233291625977,25.07633434400485,25.021110879718798,25.07633434400485,81800
2013-09-27,25.041217803955078,25.066318881710767,25.01109536159456,25.066318881710767,72300
2013-09-30,25.011093139648438,25.056275841630512,24.985992064122687,25.056275841630512,129700
2013-10-01,24.992454528808594,25.04278089459798,24.97232321456172,25.04278089459798,130900
2013-10-02,25.032739639282227,25.037771512449186,24.972345642301576,25.037771512449186,139700
2013-10-03,25.03775405883789,25.057885377131395,25.012590870885095,25.057885377131395,27400
2013-10-04,25.067968368530273,25.067968368530277,25.002542498754345,25.022673830966863,69900
2013-10-07,25.05789566040039,25.093124521957172,25.017633007290375,25.037764333845384,91200
2013-10-08,25.07802391052246,25.088087652736434,25.03776126235164,25.03776126235164,54300
2013-10-09,25.072986602783203,25.113249245306676,25.052855281521463,25.113249245306676,73900
2013-10-10,25.108217239379883,25.108217239379883,25.047825191131402,25.062922723236372,114100
2013-10-11,25.0981502532959,25.0981502532959,25.06292140035803,25.067955190679722,143500
2013-10-14,25.083057403564453,25.09815493769039,25.01763155597063,25.07802553213209,49800
2013-10-15,25.12833595275879,25.12833595275879,25.078009591110085,25.108204640168253,123600
2013-10-16,25.12833595275879,25.12833595275879,25.108204640168253,25.11827029646352,102600
2013-10-17,25.12833595275879,25.12833595275879,25.098138983872985,25.12833595275879,125600
2013-10-18,25.133403778076172,25.138437573339218,25.12333810738046,25.138437573339218,266600
2013-10-21,25.11323356628418,25.138396742236917,25.098134124850727,25.133362955150012,327500
2013-10-22,25.14344596862793,25.14344596862793,25.11828277530243,25.13338030733201,169700
2013-10-23,25.15351676940918,25.15351676940918,25.11828790758963,25.14848489764738,285400
2013-10-24,25.133403778076172,25.15856891473064,25.108240561252085,25.15856891473064,111900
2013-10-25,25.19881820678711,25.19881820678711,25.108229131593653,25.108229131593653,210100
2013-10-28,25.183712005615234,25.203843330918406,25.15351501766047,25.203843330918406,86900
2013-10-29,25.208881378173828,25.223978915935483,25.188750047938743,25.213913250817942,391500
2013-10-30,25.229007720947266,25.23403959259664,25.188745068436525,25.23403959259664,80000
2013-10-31,25.239076614379883,25.24914035896667,25.21391149342536,25.24914035896667,81900
2013-11-01,25.22039794921875,25.270868256403848,25.205255316808177,25.270868256403848,409200
2013-11-04,25.240585327148438,25.25572795980513,25.164879865140314,25.25067977381329,76700
2013-11-05,25.25572967529297,25.25572967529297,25.205257438540404,25.235540780591943,179500
2013-11-06,25.25572967529297,25.29610553937605,25.20021117752463,25.29610553937605,46200
2013-11-07,25.265825271606445,25.270871532851697,25.235541928177774,25.26582527160645,81300
2013-11-08,25.265825271606445,25.270871532851697,25.250682637232583,25.270871532851697,67500
2013-11-11,25.26077651977539,25.280965414942735,25.235541363475715,25.245635811059387,60700
2013-11-12,25.265825271606445,25.275919719416006,25.225447480368217,25.225447480368217,121700
2013-11-13,25.270875930786133,25.275924118228986,25.240592582087196,25.275924118228986,29500
2013-11-14,25.270875930786133,25.275924118228986,25.25068703165351,25.275924118228986,58900
2013-11-15,25.270875930786133,25.270875930786133,25.25068703165351,25.265829668662672,68000
2013-11-18,25.26077651977539,25.270870967359063,25.240587624608047,25.270870967359063,93800
2013-11-19,25.270875930786133,25.270875930786133,25.24564076953005,25.270875930786133,43700
2013-11-20,25.270875930786133,25.275924118228986,25.21535742083111,25.275924118228986,108300
2013-11-21,25.27591323852539,25.27591323852539,25.220394752467612,25.24562990286154,43700
2013-11-22,25.28097152709961,25.28097152709961,25.260782627051213,25.27087707707541,43600
2013-11-25,25.28097152709961,25.291065977123807,25.260782627051213,25.27592526474725,75400
2013-11-26,25.29104232788086,25.29104232788086,25.26075900612571,25.28094788729581,88400
2013-11-27,25.22039794921875,25.29105714940541,25.22039794921875,25.286008963495618,291800
2013-11-29,25.26077651977539,25.30115431011008,25.230495102343387,25.296106123658735,28400
2013-12-02,25.28656768798828,25.29162810609818,25.251152481155092,25.28656768798828,168200
2013-12-03,25.28656768798828,25.29162810609818,25.26632987551674,25.29162810609818,68300
2013-12-04,25.271398544311523,25.291636363390374,25.25621921501006,25.291636363390374,55100
2013-12-05,25.27646255493164,25.29164188754855,25.25622473143248,25.29164188754855,53900
2013-12-06,25.27646255493164,25.29164188754855,25.261285152299806,25.29164188754855,50700
2013-12-09,25.291645050048828,25.291645050048828,25.276465715533877,25.28658462854874,68200
2013-12-10,25.296695709228516,25.306814619110376,25.266338979582944,25.271399399516234,168500
2013-12-11,25.261260986328125,25.29667617857948,25.26126098632813,25.271379888397547,218400
2013-12-12,25.291645050048828,25.301762033078376,25.271407224019104,25.296703541563602,86600
2013-12-13,25.27646255493164,25.306819290180385,25.27140406404939,25.296700378430803,38800
2013-12-16,25.28656768798828,25.3169244066956,25.27644878175251,25.27644878175251,111800
2013-12-17,25.311878204345703,25.3118782043457,25.251166662818026,25.3118782043457,136000
2013-12-18,25.316930770874023,25.327049679653495,25.29669295331509,25.316930770874027,97700
2013-12-19,25.33211898803711,25.342237901138223,25.27646593097367,25.27646593097367,80600
2013-12-20,25.337175369262695,25.337175369262695,25.276461900337527,25.332114948526417,137000
2013-12-23,25.3472900390625,25.347290039062496,25.321993727643243,25.337173058482676,119400
2013-12-24,25.35233497619629,25.418106889706102,25.30680087145621,25.35233497619629,39100
2013-12-26,25.35739517211914,25.36245558964441,25.347276267052404,25.35739517211914,218900
2013-12-27,25.370086669921875,25.41067162204606,25.339649891025772,25.400525384015015,71100
2013-12-30,25.370086669921875,25.375160756535916,25.324429566380687,25.370086669921875,70800
2013-12-31,25.37517738342285,25.38024953816335,25.36503113874356,25.37517738342285,103700
2014-01-02,25.38024139404297,25.38531548235357,25.3599508463936,25.36502299950652,33500
2014-01-03,25.3903865814209,25.3903865814209,25.35487570551159,25.35487570551159,74400
2014-01-06,25.410680770874023,25.4157529241172,25.375169892578587,25.410680770874023,73700
2014-01-07,25.40053367614746,25.425898311906973,25.380241193460787,25.425898311906973,165700
2014-01-08,25.40053367614746,25.4106799174908,25.380241193460787,25.385315281731287,86600
2014-01-09,25.441112518310547,25.44111251831055,25.400527562705257,25.430966279409226,146700
2014-01-10,25.44620132446289,25.446201324462887,25.4309829237492,25.43605507892094,156600
2014-01-13,25.441112518310547,25.451256822014678,25.415745953458643,25.451256822014678,193100
2014-01-14,25.451248168945312,25.46139440439706,25.410665162334872,25.456322254269455,97900
2014-01-15,25.451248168945312,25.456322254269455,25.430957633238364,25.456322254269455,86000
2014-01-16,25.46648406982422,25.46648406982422,25.415752861528723,25.45126373973671,137200
2014-01-17,25.46648406982422,25.471556223054908,25.436045344846924,25.45126373973671,84300
2014-01-21,25.47663116455078,25.481703317951307,25.466484922551945,25.481703317951307,159200
2014-01-22,25.491840362548828,25.491840362548828,25.47154788587263,25.491840362548828,257900
2014-01-23,25.496925354003906,25.496925354003903,25.471560712983937,25.496925354003903,50500
2014-01-24,25.491840362548828,25.501986600886926,25.476621972640224,25.501986600886926,52400
2014-01-27,25.46648406982422,25.496920859603794,25.46140998139581,25.491848706373105,89000
2014-01-28,25.461402893066406,25.48169537073528,25.451256654231972,25.46647698008222,303900
2014-01-29,25.46648406982422,25.491848706373105,25.436045344846924,25.491848706373105,55000
2014-01-30,25.456329345703125,25.486768060537745,25.441110955884348,25.46647558398133,59500
2014-01-31,25.471546173095703,25.48169241075154,25.45125369778403,25.471546173095703,31400
2014-02-03,25.469518661499023,25.48985813168064,25.44917919131741,25.464434763792937,83600
2014-02-04,25.469518661499023,25.48477229429592,25.433925558520514,25.45426502870213,41100
2014-02-05,25.469518661499023,25.48477229429592,25.4390094562266,25.464434763792937,143100
2014-02-06,25.469518661499023,25.469518661499023,25.44917919131741,25.469518661499023,74500
2014-02-07,25.45936393737793,25.484787320255386,25.454280036674348,25.454280036674348,100900
2014-02-10,25.43391990661621,25.474596898261602,25.42883407036166,25.469513001685257,305000
2014-02-11,25.43391990661621,25.469513001685257,25.42883407036166,25.43900380319256,207500
2014-02-12,25.423748016357422,25.444087480293238,25.423748016357422,25.428831912502357,81600
2014-02-13,25.444103240966797,25.459356878528098,25.423763764432234,25.444103240966797,51900
2014-02-14,25.444103240966797,25.444103240966797,25.423763764432234,25.428847663726252,53000
2014-02-18,25.44917869567871,25.464434267857133,25.44409479807164,25.464434267857133,50200
2014-02-19,25.444103240966797,25.45427297923408,25.444103240966797,25.444103240966797,77000
2014-02-20,25.44917869567871,25.454264532964384,25.44409479807164,25.44409479807164,51400
2014-02-21,25.44917869567871,25.44917869567871,25.439008960785966,25.44409479807164,82100
2014-02-24,25.43391990661621,25.45425937227801,25.433919906616214,25.45425937227801,93300
2014-02-25,25.444103240966797,25.45427297923408,25.433933502699514,25.439017401993535,61700
2014-02-26,25.44917869567871,25.454264532964384,25.42883922589322,25.439008960785966,112900
2014-02-27,25.439010620117188,25.439010620117184,25.42884088456109,25.433926722178498,65300
2014-02-28,25.444103240966797,25.46444271750136,25.428847663726252,25.433933502699514,61000
2014-03-03,25.444091796875,25.464476074071396,25.42880456095354,25.464476074071396,96700
2014-03-04,25.449195861816406,25.454292904887403,25.428813521389486,25.454292904887403,87400
2014-03-05,25.449195861816406,25.454292904887403,25.428813521389486,25.454292904887403,129000
2014-03-06,25.45428466796875,25.464476806860244,25.444092529077253,25.459379765438634,99700
2014-03-07,25.464473724365234,25.464473724365238,25.43899240824517,25.459376683560627,119700
2014-03-10,25.464473724365234,25.474665862022967,25.454281586707506,25.459376683560627,95400
2014-03-11,25.469572067260742,25.47466910871496,25.449187789347352,25.454284830801566,32100
2014-03-12,25.444091796875,25.474668212669595,25.444091796875004,25.459379032796463,141000
2014-03-13,25.45939064025879,25.469582783503792,25.449198497013782,25.464487683857566,96800
2014-03-14,25.449195861816406,25.474677189266675,25.444100762697765,25.46958014619568,133000
2014-03-17,25.444091796875,25.489955448591058,25.444091796875004,25.489955448591058,209700
2014-03-18,25.45428466796875,25.46957190433013,25.444092529077253,25.44918762654714,88200
2014-03-19,25.45939064025879,25.464487683857566,25.444103397367556,25.464487683857566,57500
2014-03-20,25.469572067260742,25.469572067260742,25.444092691844872,25.459379928304045,170800
2014-03-21,25.469572067260742,25.484859303719915,25.454284830801566,25.47466910871496,62200
2014-03-24,25.479755401611328,25.48485049735318,25.4644681704347,25.474660305869474,101600
2014-03-25,25.48484992980957,25.495042065017365,25.469562698973387,25.479754834181183,39700
2014-03-26,25.48484992980957,25.489946969388978,25.459370563765592,25.479754834181183,67000
2014-03-27,25.49506378173828,25.49506378173828,25.46958439399094,25.49506378173828,131000
2014-03-28,25.48484992980957,25.489946969388978,25.459370563765592,25.479754834181183,28900
2014-03-31,25.489961624145508,25.505248863770667,25.459385200943043,25.47976948307802,51100
2014-04-01,25.46799087524414,25.539517463808277,25.46799087524414,25.539517463808277,478900
2014-04-02,25.49864387512207,25.534406193197544,25.447555406128583,25.534406193197544,45000
2014-04-03,25.46799087524414,25.529299379727686,25.45777474006381,25.478208959324732,212100
2014-04-04,25.524188995361328,25.53440707929465,25.483318608528286,25.483318608528286,37800
2014-04-07,25.519073486328125,25.534399633308787,25.48331117744013,25.48331117744013,40900
2014-04-08,25.488422393798828,25.519076640448645,25.48331432714048,25.519076640448645,91100
2014-04-09,25.51396942138672,25.519079437505066,25.467989020822202,25.48331712027712,183300
2014-04-10,25.46287727355957,25.51396573395871,25.462877273559567,25.51396573395871,91500
2014-04-11,25.46287727355957,25.498639585618935,25.462877273559567,25.498639585618935,28900
2014-04-14,25.488422393798828,25.493532409357083,25.452660080490666,25.452660080490666,65400
2014-04-15,25.46287727355957,25.503747652098912,25.447551125219796,25.473095355419364,95800
2014-04-16,25.49352264404297,25.50373877344637,25.45776034443358,25.46797647383698,99000
2014-04-17,25.49352264404297,25.498630708744667,25.462868409135282,25.46797647383698,67100
2014-04-21,25.503751754760742,25.50375175476074,25.478207520451996,25.49864368745905,79500
2014-04-22,25.503751754760742,25.50375175476074,25.478207520451996,25.49864368745905,82400
2014-04-23,25.488422393798828,25.498640476015435,25.473096244923877,25.473096244923877,45200
2014-04-24,25.478221893310547,25.483331912395066,25.462895733859487,25.478221893310547,117800
2014-04-25,25.41179084777832,25.47820546183478,25.350482351710824,25.45266122958999,368000
2014-04-28,25.43221664428711,25.478197026664823,25.421998564992133,25.478197026664823,91100
2014-04-29,25.42710304260254,25.467973401983993,25.427103042602536,25.43732111967263,117900
2014-04-30,25.4577693939209,25.457769393920895,25.427115148116528,25.442441296568784,99800
2014-05-01,25.466995239257812,25.492610414386338,25.461872985957147,25.492610414386338,270500
2014-05-02,25.48236846923828,25.507983646941604,25.482368469238278,25.507983646941604,34600
2014-05-05,25.50797462463379,25.50797462463379,25.46698879135515,25.48748170799447,44100
2014-05-06,25.513105392456055,25.538720569649044,25.502858930716307,25.533598315935546,39200
2014-05-07,25.52334976196289,25.538718476156312,25.50798104776947,25.538718476156312,47800
2014-05-08,25.528474807739258,25.53871931466284,25.51310413872859,25.51822834650303,36400
2014-05-09,25.54383659362793,25.5489588457003,25.523343676714212,25.53871238724344,44300
2014-05-12,25.528474807739258,25.548965775899067,25.523350599964818,25.548965775899067,42300
2014-05-13,25.533584594726562,25.569446214388023,25.523338138493045,25.523338138493045,97800
2014-05-14,25.5540771484375,25.595061018484493,25.5540771484375,25.589938767595495,81900
2014-05-15,25.600187301635742,25.605309552940508,25.56432567956688,25.589940844714377,102900
2014-05-16,25.600187301635742,25.600187301635742,25.559201473950285,25.589940844714377,41000
2014-05-19,25.5540771484375,25.60530747457416,25.543830692347836,25.595061018484493,162500
2014-05-20,25.54383659362793,25.58994467952774,25.54383659362793,25.58994467952774,145700
2014-05-21,25.54897689819336,25.579716295283898,25.53873043249651,25.574592085278724,69100
2014-05-22,25.518213272094727,25.54895068333321,25.518213272094727,25.538704228149886,54400
2014-05-23,25.518213272094727,25.543828432897296,25.513089067347316,25.528459727278054,61700
2014-05-27,25.533584594726562,25.54383105096008,25.513091682259528,25.53870684568747,48000
2014-05-28,25.50797462463379,25.543836251596552,25.502850418317912,25.502850418317912,39400
2014-05-29,25.50797462463379,25.513096876637572,25.49772816631413,25.49772816631413,63200
2014-05-30,25.513105392456055,25.533598315935546,25.507983138742553,25.507983138742553,75100
2014-06-02,25.513601303100586,25.549564740687607,25.487913413375622,25.487913413375622,45400
2014-06-03,25.55472183227539,25.580409740433655,25.529031964255363,25.55472183227539,78900
2014-06-04,25.55472183227539,25.5855465381206,25.52389516656842,25.52389516656842,47400
2014-06-05,25.5958194732666,25.606095027450415,25.564992810715168,25.57526836489898,141500
2014-06-06,25.580402374267578,25.600953478820973,25.57526361819863,25.580402374267578,35700
2014-06-09,25.5958194732666,25.631782932979164,25.57526836489898,25.59068267610548,41000
2014-06-10,25.611221313476562,25.647184758429315,25.59580896845703,25.626635618356858,92800
2014-06-11,25.626636505126953,25.642048850679807,25.611222199713268,25.642048850679807,182000
2014-06-12,25.626636505126953,25.642048850679807,25.60094860925192,25.63691205544913,49900
2014-06-13,25.626636505126953,25.626636505126953,25.60094860925192,25.60094860925192,49700
2014-06-16,25.642065048217773,25.642065048217773,25.606101579303214,25.611238377778694,36400
2014-06-17,25.65747833251953,25.65747833251953,25.616378063641324,25.636929178011496,32600
2014-06-18,25.672874450683594,25.67801124570399,25.626635456057077,25.67801124570399,58900
2014-06-19,25.678009033203125,25.688284582219286,25.647182386154654,25.683147787641495,115300
2014-06-20,25.65747833251953,25.683168205413317,25.647202775334446,25.683168205413317,52800
2014-06-23,25.66774559020996,25.678021144072517,25.647194482484853,25.65747003634741,63600
2014-06-24,25.683170318603516,25.70371947480232,25.65748044359599,25.672894760572966,86600
2014-06-25,25.683170318603516,25.688307117687643,25.65748044359599,25.672894760572966,59200
2014-06-26,25.683170318603516,25.688307117687643,25.662619202542412,25.66775600162654,125500
2014-06-27,25.683170318603516,25.698582675718193,25.672894760572966,25.688307117687643,48500
2014-06-30,25.688291549682617,25.703703897456872,25.688291549682617,25.693428345653665,57600
2014-07-01,25.671812057495117,25.671812057495117,25.615129700761816,25.646047885983695,116800
2014-07-02,25.707870483398438,25.713024494741713,25.697564426391274,25.713024494741713,41900
2014-07-03,25.713016510009766,25.713016510009766,25.666640250718558,25.676946304525355,63200
2014-07-07,25.713016510009766,25.728474607880578,25.692404402396168,25.728474607880578,98300
2014-07-08,25.718185424804688,25.759409667074348,25.692421256226183,25.71818542480469,41800
2014-07-09,25.743947982788086,25.75425404271073,25.70272570877744,25.743947982788086,29500
2014-07-10,25.72848892211914,25.743947028590185,25.687264683956528,25.72848892211914,66400
2014-07-11,25.692413330078125,25.73878960548431,25.692413330078125,25.73878960548431,32000
2014-07-14,25.733652114868164,25.74911219371518,25.697581873692986,25.718194001701864,50800
2014-07-15,25.72332000732422,25.743932114464396,25.713015919432856,25.728474016948624,34800
2014-07-16,25.702713012695312,25.738783221767406,25.702713012695312,25.718171112103647,97800
2014-07-17,25.692413330078125,25.749095662872293,25.68725931854441,25.749095662872293,61900
2014-07-18,25.676959991455078,25.749100440877875,25.67180597896498,25.713030216166477,215500
2014-07-21,25.687265396118164,25.723335622670536,25.666655242145325,25.71818357559731,65900
2014-07-22,25.687265396118164,25.72848963542369,25.671807289218552,25.692419408871316,182600
2014-07-23,25.692413330078125,25.73363559395059,25.666649169447904,25.713025444854086,111500
2014-07-24,25.72848892211914,25.73879498165979,25.682112637026137,25.69757074349718,79900
2014-07-25,25.69757652282715,25.733646756491616,25.692424474738072,25.713036598455,37500
2014-07-28,25.72848892211914,25.73364096904953,25.707876803037834,25.72848892211914,40600
