Date,Close,High,Low,Open,Volume
2012-09-12,17.33401870727539,17.33401870727539,17.33401870727539,17.33401870727539,0
2012-09-13,17.33401870727539,17.433222421374154,17.221590185961695,17.22820258956916,21193
2012-09-14,17.36708641052246,17.446447865246327,17.34063175132945,17.446447865246327,38502
2012-09-17,17.406763076782227,17.631622581751408,17.367082358678044,17.631622581751408,19646
2012-09-18,17.400150299072266,17.413377626255933,17.327402522416794,17.413377626255933,6360
2012-09-19,17.62501335144043,17.671307744443563,17.49935624084078,17.671307744443563,11830
2012-09-20,17.591947555541992,17.717604675193577,17.591947555541992,17.625014621089818,25380
2012-09-21,17.598560333251953,17.796965239386598,17.565492007944428,17.796965239386598,9437
2012-09-24,17.730825424194336,17.763893741247283,17.710985695389883,17.710985695389883,5872
2012-09-25,17.558879852294922,17.922623893380425,17.558879852294922,17.7903531036352,8420
2012-09-26,17.459672927856445,17.558875364094497,17.459672927856445,17.558875364094497,1100
2012-09-27,17.730825424194336,17.730825424194336,17.453057868086162,17.453057868086162,22115
2012-09-28,17.717531204223633,17.717531204223633,17.591940987132165,17.591940987132165,2202
2012-10-01,17.72421646118164,17.777124521070064,17.72421646118164,17.72421646118164,6768
2012-10-02,17.75728416442871,17.955689066697257,17.75728416442871,17.955689066697257,4065
2012-10-03,17.803573608398438,17.816138685278208,17.756618240285537,17.757279228166773,2500
2012-10-04,17.902780532836914,17.916007862350618,17.813497950760773,17.84458204897522,6671
2012-10-05,17.848548889160156,18.04166334149106,17.848548889160156,18.04166334149106,6313
2012-10-08,17.882936477661133,17.889548879392184,17.67791670403503,17.67791670403503,850
2012-10-09,17.83531951904297,17.94907124985989,17.803574439280517,17.94907124985989,700
2012-10-10,17.816802978515625,17.995366856832852,17.79431677370143,17.995366856832852,3800
2012-10-11,17.86971092224121,17.902777979882504,17.85648359461374,17.902777979882504,1885
2012-10-12,17.823421478271484,17.889555611888845,17.77057900876349,17.889555611888845,6220
2012-10-15,17.843257904052734,17.95568767634657,17.792929469368403,17.95568767634657,5385
2012-10-16,17.823421478271484,17.95569100693395,17.795644839409533,17.95569100693395,1485
2012-10-17,17.730825424194336,17.9622985978557,17.710985695389883,17.9622985978557,8791
2012-10-18,17.777055740356445,17.836643048966316,17.757281604072766,17.836643048966316,2900
2012-10-19,17.75000762939453,17.79034934135026,17.677919572271673,17.79034934135026,7878
2012-10-22,17.611780166625977,17.84325331611678,17.57209945173324,17.84325331611678,5710
2012-10-23,17.565492630004883,17.724216812819147,17.565492630004883,17.724216812819147,2300
2012-10-24,17.591279983520508,17.631556093260407,17.565486319705123,17.565486319705123,1550
2012-10-25,17.480501174926758,17.6580747921267,17.4795096932179,17.6580747921267,7745
2012-10-26,17.591947555541992,17.591947555541992,17.591880699874256,17.591880699874256,5000
2012-10-31,17.632286071777344,17.79828614175765,17.632286071777344,17.71098779268391,2300
2012-11-01,17.66469383239746,17.677921162049763,17.583017657721033,17.677921162049763,2607
2012-11-02,17.552263259887695,17.691146420695837,17.552263259887695,17.691146420695837,3632
2012-11-05,17.67725944519043,17.73082848821784,17.61839871366372,17.710921900325697,58246
2012-11-06,17.72421646118164,17.72421646118164,17.700871219678763,17.72421646118164,2468
2012-11-07,17.66469383239746,17.724215554405244,17.572105047686502,17.717603151006678,11650
2012-11-08,17.704378128051758,17.790353259138236,17.704378128051758,17.75067252643892,2227
2012-11-09,17.72421646118164,17.796965516563592,17.697763061951253,17.796965516563592,14522
2012-11-12,17.710987091064453,17.889550971512428,17.63823804924246,17.889550971512428,9717
2012-11-13,17.618396759033203,17.691145799622998,17.558875046082896,17.691145799622998,9016
2012-11-14,17.519197463989258,17.64485457622706,17.51258379898436,17.64485457622706,5799
2012-11-15,17.558879852294922,17.558879852294922,17.466357912000017,17.51919911994245,7676
2012-11-16,17.558879852294922,17.611787915907463,17.539040116832552,17.611787915907463,2465
2012-11-19,17.585330963134766,17.88955195210694,17.53453958552474,17.88955195210694,6112
2012-11-20,17.591875076293945,17.644849976760376,17.51257923399657,17.644849976760376,5621
2012-11-21,17.638242721557617,17.638242721557617,17.638242721557617,17.638242721557617,400
2012-11-23,17.67130470275879,17.67130470275879,17.67130470275879,17.67130470275879,4950
2012-11-26,17.810190200805664,17.82341752916948,17.750668484595963,17.750668484595963,1558
2012-11-27,17.744054794311523,17.849870898211453,17.72421380179499,17.843257234039275,9794
2012-11-28,17.76388931274414,17.816797345411672,17.724207342173244,17.816797345411672,20058
2012-11-29,17.744054794311523,17.836643569867096,17.744054794311523,17.836643569867096,2091
2012-11-30,17.63162612915039,17.737442239669434,17.63162612915039,17.737442239669434,10000
2012-12-03,17.67130470275879,17.724212751573766,17.658078636625582,17.691145694099674,2131
2012-12-04,17.75728416442871,17.783737562731634,17.72421583976555,17.744056834563448,4491
2012-12-05,17.744054794311523,17.790349182089308,17.65146601875595,17.790349182089308,7117
2012-12-06,17.75860595703125,17.78373737894449,17.75860595703125,17.770511310643517,935
2012-12-07,17.840614318847656,17.84325953257179,17.81191179472803,17.81191179472803,570
2012-12-10,17.823421478271484,17.843261213785595,17.79035315003506,17.843261213785595,4770
2012-12-11,17.744054794311523,17.85648456238363,17.71760139905027,17.85648456238363,16467
2012-12-12,17.914682388305664,17.94497304479612,17.880292092719966,17.88955096993814,1639
2012-12-13,17.916006088256836,17.916006088256836,17.901456784089017,17.909392424154888,6448
2012-12-14,17.944644927978516,17.95568872645038,17.935848993456034,17.935848993456034,759
2012-12-17,17.97023582458496,18.001979643533534,17.97023582458496,18.001979643533534,2048
2012-12-18,18.09457015991211,18.09457015991211,17.975526736003104,18.054888177657528,14681
2012-12-19,18.147483825683594,18.213619221819307,18.097881963224868,18.160709895768527,15202
