Date,Close,High,Low,Open,Volume
2006-05-05,43.33902359008789,43.33902359008789,42.05874939791538,42.05874939791538,39900
2006-05-08,42.49995040893555,43.07953291117842,42.49995040893555,42.949777259884314,15500
2006-05-09,42.136627197265625,42.560503576646866,42.05877248676324,42.560503576646866,6400
2006-05-10,42.422080993652344,42.64699269121316,42.3096234949189,42.5864394149504,12800
2006-05-11,41.23695755004883,42.11066044111223,41.23695755004883,42.058756220881776,12900
2006-05-12,40.640079498291016,40.847693108075006,40.510323879594104,40.847693108075006,3100
2006-05-15,39.584716796875,40.71793435079349,39.584716796875,40.71793435079349,8700
2006-05-16,39.63661575317383,39.99993869843985,39.63661575317383,39.99993869843985,1400
2006-05-17,38.58992004394531,39.15220113249178,38.58992004394531,39.15220113249178,2500
2006-05-18,38.91864013671875,39.87019477481845,38.91864013671875,39.273310861818516,76200
2006-05-19,38.615840911865234,38.615840911865234,38.3736279086242,38.3736279086242,300
2006-05-22,37.83732223510742,38.06223398396275,37.83732223510742,38.06223398396275,1100
2006-05-23,37.73350524902344,38.89267315433046,37.73350524902344,38.89267315433046,44800
2006-05-24,38.762901306152344,38.762901306152344,38.762901306152344,38.762901306152344,100
2006-05-25,38.26118087768555,38.37363835977752,38.25253182517335,38.37363835977752,1000
2006-05-26,38.494747161865234,38.50339621488689,38.494747161865234,38.50339621488689,300
2006-05-30,37.61241149902344,37.863277043750784,37.61241149902344,37.863277043750784,32500
2006-05-31,36.97227478027344,37.29234267079351,36.96362242382561,37.29234267079351,12800
2006-06-01,37.52589416503906,37.52589416503906,36.78195015647973,36.78195015647973,900
2006-06-02,37.0760612487793,37.91516120580295,37.0760612487793,37.91516120580295,11500
2006-06-05,35.33732223510742,36.34078098496871,35.32867317946418,36.34078098496871,24200
2006-06-06,34.074337005615234,34.870185142762196,33.56395710350416,34.870185142762196,35100
2006-06-07,33.909969329833984,34.55875699571127,33.909969329833984,34.09162908430249,18700
2006-06-08,33.788883209228516,33.89268837441366,32.871928233690724,33.157396562833256,39300
2006-06-09,34.160850524902344,34.22140380446786,34.08299583690293,34.160850524902344,5700
2006-06-12,32.94114303588867,33.4169204168358,32.94114303588867,33.4169204168358,4800
2006-06-13,32.48265075683594,33.174690606400716,32.27504045191966,32.78542045970611,25900
2006-06-14,32.46534729003906,32.81136884283932,32.46534729003906,32.638358066439196,14300
2006-06-15,34.24734878540039,34.307902055273516,32.68160622176721,32.68160622176721,11500
2006-06-16,33.80617141723633,34.14354054726016,33.73696580086969,34.14354054726016,6100
2006-06-19,33.03628921508789,33.996496141276474,33.03628921508789,33.996496141276474,5600
2006-06-20,32.629695892333984,33.226579366009084,32.629695892333984,33.226579366009084,5600
2006-06-21,33.754276275634766,33.754276275634766,33.131438760583634,33.131438760583634,4800
2006-06-22,33.420928955078125,33.56812129813871,33.11789075299558,33.47287977666457,4000
2006-06-23,33.67201232910156,33.95773683150043,33.31702338249168,33.31702338249168,8100
2006-06-26,34.31272888183594,34.78027300543848,33.732623007614386,33.732623007614386,46500
2006-06-27,33.42958068847656,33.749935750702996,33.42958068847656,33.54213912223585,2100
2006-06-28,33.420928955078125,33.420928955078125,33.022649231521434,33.022649231521434,1700
2006-06-29,34.4426155090332,34.45127563329229,33.07460983149769,33.43825578150737,37300
2006-06-30,34.087608337402344,34.468574334279985,34.087608337402344,34.468574334279985,4700
2006-07-03,34.00102996826172,34.09627147591368,33.67201475170082,34.02700372385109,9100
2006-07-05,33.45556640625,33.58544182264105,33.24776970346716,33.58544182264105,35600
2006-07-06,33.446895599365234,33.81920144759832,33.438235480363915,33.446895599365234,18500
2006-07-07,33.27373504638672,34.04432062139177,33.26507492595508,33.46421806146417,18800
2006-07-10,33.05728530883789,33.46422518112959,32.95338696163089,33.23910824216737,60700
2006-07-11,32.4945068359375,32.66767300619898,32.23475923198028,32.66767300619898,20500
2006-07-12,31.706605911254883,32.572433514642604,31.620024472064184,32.511825846635084,25000
2006-07-13,31.022563934326172,31.749854996706915,31.022563934326172,31.334258688403978,20800
2006-07-14,29.871042251586914,30.000917669480575,29.45544553834391,29.974940604180397,48400
2006-07-17,29.38618278503418,29.862390530032812,29.38618278503418,29.819096514764105,25800
2006-07-18,28.7194881439209,29.654583154309744,28.3385253449859,29.654583154309744,39800
2006-07-19,30.208709716796875,30.208709716796875,29.152399502549837,29.152399502549837,99900
2006-07-20,28.927289962768555,30.269321617282124,28.883999258339543,30.269321617282124,40300
2006-07-21,28.935941696166992,29.11776790739801,28.139382305510924,28.606929758044767,108200
2006-07-24,29.974937438964844,29.974937438964844,29.152400919188914,29.152400919188914,40200
2006-07-25,30.407835006713867,30.953306792474923,29.69785732493401,29.72383437378634,53500
2006-07-26,30.416513442993164,30.503094850334588,29.74116591482797,30.303954971154138,250000
