Date,Close,High,Low,Open,Volume
2005-03-08,7.230312824249268,7.258091830889371,7.21047143354973,7.258091830889371,321300
2005-03-09,7.178725242614746,7.22634488629312,7.154915420775558,7.190630531984634,286600
2005-03-10,7.143011569976807,7.158885292333555,7.083486624940481,7.154916861744368,300100
2005-03-11,7.103325366973877,7.166818718876401,7.091420836554941,7.127135184712209,256200
2005-03-14,7.139040946960449,7.154914664442318,7.103325839526754,7.139040946960449,225100
2005-03-15,7.115231037139893,7.154914573439322,7.1033257491799136,7.13904085615935,205600
2005-03-16,7.158883094787598,7.186661343484141,7.135072518561552,7.146977806674575,290000
2005-03-17,7.1707868576049805,7.174755286550746,7.131103325047756,7.16284999971345,370200
2005-03-18,7.19856595993042,7.19856595993042,7.16285085206898,7.186661428576953,389600
2005-03-21,7.127134799957275,7.182692047548096,7.091420453728029,7.182692047548096,356400
2005-03-22,7.004119396209717,7.150948297665767,6.964435847959374,7.071581201165081,344700
2005-03-23,6.789826393127441,6.865224268303796,6.7461744339934775,6.805699351148637,1065300
2005-03-24,6.718398571014404,6.817607053736056,6.70649328060357,6.76601821885643,554100
2005-03-28,6.766018390655518,6.797765075656515,6.746176996367647,6.797765075656515,182400
2005-03-29,6.666810512542725,6.758082902520605,6.646969116447954,6.714430922831216,459000
2005-03-30,6.7461748123168945,6.758080099175727,6.706491279687886,6.7144281375937735,132100
2005-03-31,6.730302333831787,6.805700983998461,6.726334661049839,6.773954303438899,130700
2005-04-01,6.777922630310059,6.83744756084376,6.738239090987406,6.805700880765749,197300
2005-04-04,6.7342705726623535,6.746175861372501,6.686650931622854,6.714429181712653,167400
2005-04-05,6.785862445831299,6.81760913973983,6.730305163815704,6.766020289075413,278100
2005-04-06,6.710458755493164,6.77792052431014,6.6945857988364,6.7342685689284725,172000
2005-04-07,6.758081912994385,6.805701559409608,6.73427133288614,6.805701559409608,178600
2005-04-08,6.817605972290039,6.873162471593279,6.785859293130969,6.829510503911856,197300
2005-04-11,6.841413974761963,6.857287688574332,6.793794347125523,6.817604160943743,186400
2005-04-12,6.896972179412842,6.896972179412841,6.785859182615957,6.837447251571579,321300
2005-04-13,6.805701732635498,6.889037251334233,6.805701732635498,6.869195100738985,271100
2005-04-14,6.61522102355957,6.730302458888617,6.603315734290806,6.730302458888617,400000
2005-04-15,6.480297088623047,6.599346947263303,6.480297088623047,6.527917486219474,466400
2005-04-18,6.488235950469971,6.523951070466564,6.440615538174255,6.460457692006126,285900
2005-04-19,6.654904842376709,6.658873272298832,6.551727935103355,6.567600897891233,209900
2005-04-20,6.579505920410156,6.6429992827839115,6.567600631127359,6.6429992827839115,669700
2005-04-21,6.710458755493164,6.714427183882436,6.654902271844004,6.686648942057856,508300
2005-04-22,6.718398571014404,6.746176825072362,6.686651886819502,6.686651886819502,234700
2005-04-25,6.7461748123168945,6.7461748123168945,6.694586749729484,6.726333424452605,92000
2005-04-26,6.619191646575928,6.7184001526531425,6.619191646575928,6.7184001526531425,341900
2005-04-27,6.666810512542725,6.674747373740931,6.619190859154976,6.64300068584885,329200
2005-04-28,6.623157978057861,6.69458820089369,6.607284258805191,6.686651341267354,144100
2005-04-29,6.682681083679199,6.706490899145406,6.639029124574164,6.666807368768136,154900
2005-05-02,6.666810512542725,6.7263362146285255,6.666810512542725,6.702525631033907,185300
2005-05-03,6.603316307067871,6.646968281272494,6.579506483365643,6.60728473716835,218600
2005-05-04,6.619191646575928,6.643001476102226,6.535856107882633,6.559666694309765,338600
2005-05-05,6.59537935256958,6.646967423416571,6.571568775039691,6.639030564239942,259800
2005-05-06,6.61522102355957,6.658872993977786,6.587442772166372,6.619189453315824,167900
2005-05-09,6.64697265625,6.662846387099863,6.587447679365304,6.587447679365304,130100
2005-05-10,6.631093502044678,6.662840937779212,6.591410721177565,6.591410721177565,99900
2005-05-11,6.643000602722168,6.682684151315877,6.623159206875681,6.63506374162328,121400
2005-05-12,6.571569919586182,6.646968581094972,6.563633815927901,6.646968581094972,312000
2005-05-13,6.488235950469971,6.59538131045975,6.468393796638099,6.54379246739766,125900
2005-05-16,6.428709506988525,6.472360721460631,6.408867357773387,6.440614039617009,406000
2005-05-17,6.460456371307373,6.468392474316984,6.396963005826763,6.428709688567068,156700
2005-05-18,6.567600727081299,6.607284268369826,6.4802975417670154,6.5120442234177185,385500
2005-05-19,6.623157978057861,6.642999370223105,6.575537577200445,6.611252688618359,93100
2005-05-20,6.559664249420166,6.583474070072172,6.539822101459702,6.539822101459702,143500
2005-05-23,6.6985554695129395,6.6985554695129395,6.631093680561955,6.670777219397925,333300
2005-05-24,6.710458755493164,6.746173854096288,6.6747436568900405,6.7342685689284725,135500
2005-05-25,6.666810512542725,6.686652665538239,6.646969116447954,6.666810512542725,83100
2005-05-26,6.702525615692139,6.714430907462197,6.6668104972827065,6.6668104972827065,121200
2005-05-27,6.738239765167236,6.7501450552253575,6.686651688716646,6.686651688716646,143900
2005-05-31,6.64697265625,6.682687793761047,6.6390357908250675,6.682687793761047,231800
2005-06-01,6.702525615692139,6.734272303511552,6.643000670643332,6.643000670643332,169000
2005-06-02,6.797764778137207,6.80570163826525,6.746176701106206,6.746176701106206,304400
2005-06-03,6.809669494628906,6.845384605295538,6.773954383962274,6.845384605295538,110800
2005-06-06,6.896972179412842,6.912845897184123,6.813637431815178,6.813637431815178,142000
2005-06-07,6.936656951904297,6.972372066347679,6.90887869775959,6.90887869775959,305900
2005-06-08,6.94062614440918,7.000151089386126,6.920784748383777,6.948563005579636,114900
2005-06-09,6.9445953369140625,6.980310459198829,6.932690043852199,6.964436735116345,92400
2005-06-10,6.928717613220215,6.972369572348073,6.8890348397225845,6.972369572348073,80500
2005-06-13,6.94062614440918,6.948563005579636,6.9088794566280916,6.94062614440918,214900
2005-06-14,6.9445953369140625,6.976342028178208,6.936658474872821,6.968405166136966,100000
2005-06-15,7.027929306030273,7.047771458841926,6.984278083646113,7.02396163236868,183400
2005-06-16,7.095390319824219,7.1231693306599295,7.051739102312263,7.063643635769773,405700
2005-06-17,7.230312824249268,7.254123401369356,7.202534574509701,7.222376722109775,286500
2005-06-20,7.2025370597839355,7.21841078334131,7.150948972024071,7.21841078334131,289600
2005-06-21,7.242218494415283,7.242218494415283,7.154915311076403,7.198566524295554,156300
2005-06-22,7.19856595993042,7.202534389348415,7.166819281486976,7.202534389348415,172300
2005-06-23,7.0636444091796875,7.139043075902264,7.031897721649246,7.139043075902264,317300
2005-06-24,7.008087635040283,7.071581007743876,7.00411920463372,7.071581007743876,93100
2005-06-27,7.01205587387085,7.047770989653438,6.9961821526782835,7.023961164765275,136700
2005-06-28,7.0874528884887695,7.099357419715692,7.047769351631173,7.0834844591129595,110100
2005-06-29,6.992213726043701,7.0279280810782705,6.952530184237886,7.016023548366949,231500
2005-06-30,7.016024589538574,7.039834415395179,6.968404180924649,7.031897554476071,133600
2005-07-01,6.9445953369140625,6.992215752260694,6.928721612831578,6.992215752260694,88000
2005-07-05,6.896972179412842,6.9326872874977035,6.829510392685938,6.904909038298483,231600
2005-07-06,6.805701732635498,6.865226670619935,6.805701732635498,6.865226670619935,203000
2005-07-07,6.766018390655518,6.766018390655518,6.698556590415814,6.710461881128941,223800
2005-07-08,6.797764778137207,6.801733208201228,6.730302980850119,6.781891814781761,164400
2005-07-11,6.889038562774658,6.924753683744404,6.8374497183068925,6.8374497183068925,154500
2005-07-12,6.996180057525635,7.00411691574506,6.924750604252189,6.960465709339142,139800
2005-07-13,6.936656951904297,6.960467532800323,6.924752418356942,6.948562242352311,144900
2005-07-14,6.984276294708252,7.008086115082901,6.9445927561501435,7.004117685537036,101800
2005-07-15,6.94062614440918,6.944594574994408,6.900942595457635,6.9088794566280916,86200
2005-07-18,6.964436054229736,6.996182742390128,6.944594657967273,6.9604683804978436,116900
2005-07-19,6.948562145233154,6.972371968895737,6.908878601195086,6.924752321570573,140300
2005-07-20,7.039834022521973,7.075549137764078,6.964435361799676,7.0318971620458,110300
2005-07-21,7.2025370597839355,7.222379214230653,7.146980541134727,7.154917402913414,171000
2005-07-22,7.23428201675415,7.269997129300546,7.2223774838390975,7.230313586815593,156400
2005-07-25,7.16682243347168,7.2342842494464215,7.16682243347168,7.2342842494464215,182000
2005-07-26,7.154915809631348,7.182694062770192,7.14301051961443,7.154915809631348,158000
2005-07-27,7.158883094787598,7.186661343484141,7.1231679873490386,7.146977806674575,150000
2005-07-28,7.182695388793945,7.2025367855845035,7.1231704415214985,7.166821665840882,67900
2005-07-29,7.146977424621582,7.2303121662564225,7.146977424621582,7.2303121662564225,115500
2005-08-01,7.182695388793945,7.222378939275833,7.166821665840882,7.182695388793945,161300
2005-08-02,7.23428201675415,7.273965559239103,7.2025353341463125,7.2025353341463125,425700
2005-08-03,7.269998073577881,7.293807899401189,7.242219817300568,7.2660296431238764,253400
2005-08-04,7.238250732421875,7.309680960334366,7.238250732421875,7.285871136663752,132400
2005-08-05,7.250153541564941,7.281900214561652,7.210470011093956,7.281900214561652,113600
2005-08-08,7.27793550491333,7.333492021822343,7.262061781853168,7.333492021822343,661800
2005-08-09,7.325552940368652,7.325552940368652,7.281901728982751,7.301743119894475,224600
2005-08-10,7.361269474029541,7.385080056011915,7.341428079278256,7.361269474029542,212700
2005-08-11,7.512068748474121,7.512068748474121,7.4485753605117075,7.484290485853176,230300
2005-08-12,7.512068748474121,7.5200056111946445,7.480322054492914,7.5200056111946445,270100
2005-08-15,7.476349353790283,7.484286211978493,7.440634248843796,7.476349353790283,405700
2005-08-16,7.452541828155518,7.488256944086189,7.448573397840922,7.488256944086189,188000
2005-08-17,7.381111145019531,7.408889398622674,7.34936446134442,7.408889398622674,158500
2005-08-18,7.262060642242432,7.281902792953872,7.234282388147073,7.242219248431649,253000
2005-08-19,7.27793550491333,7.28587236644341,7.242220384928743,7.242220384928743,209600
2005-08-22,7.381111145019531,7.400952538478736,7.337459171128512,7.337459171128512,173500
2005-08-23,7.357301712036133,7.377143106548577,7.321586596393186,7.377143106548577,98200
2005-08-24,7.246187210083008,7.321585864110383,7.242218780197293,7.321585864110383,157300
2005-08-25,7.293807029724121,7.301743889685778,7.246187383755433,7.289839356643919,273200
2005-08-26,7.301743984222412,7.349364387708274,7.281902590962008,7.341427527643858,77400
2005-08-29,7.250153541564941,7.250153541564941,7.182691766834383,7.226342969142117,190100
2005-08-30,7.1707868576049805,7.19856510332491,7.135071753993521,7.19856510332491,187800
2005-08-31,7.337456226348877,7.341424654828176,7.226342499629517,7.226342499629517,328100
2005-09-01,7.488255500793457,7.516033750740934,7.412856853149918,7.460476493945437,743900
2005-09-02,7.480318069458008,7.492222600295932,7.444602963143263,7.480318069458008,126800
2005-09-06,7.559686183929443,7.559686183929443,7.488256711190353,7.516034965627887,221600
2005-09-07,7.559686183929443,7.591432868558151,7.539844789874252,7.563654614120615,314400
2005-09-08,7.5279388427734375,7.57159081416868,7.512065880293732,7.57159081416868,250800
2005-09-09,7.603337287902832,7.603337287902832,7.53587549618436,7.567622177175371,264800
2005-09-12,7.539844036102295,7.571590717557228,7.531907176513414,7.571590717557228,310400
2005-09-13,7.520003318786621,7.571591396942069,7.512066458485581,7.567622966791549,168800
2005-09-14,7.627148151397705,7.646990302790669,7.599369896348238,7.646990302790669,113900
2005-09-15,7.595400333404541,7.623178584311573,7.555717550337678,7.623178584311573,120600
2005-09-16,7.702545642852783,7.702545642852783,7.658893673319794,7.674767392022906,166200
2005-09-19,7.6628618240356445,7.666830253566955,7.6112737539296855,7.650957292342252,358700
2005-09-20,7.686672210693359,7.758101669784804,7.666830063528635,7.7422287089535455,614900
2005-09-21,7.6628618240356445,7.706513791979521,7.658893394504333,7.706513791979521,206900
2005-09-22,7.6192097663879395,7.662860972580997,7.595399191845774,7.662860972580997,218500
2005-09-23,7.579527378082275,7.599368769632786,7.555717556841548,7.583495807772492,104400
2005-09-26,7.690640449523926,7.710482598149721,7.639052376898011,7.698577308974244,285100
2005-09-27,7.694608688354492,7.71048240686132,7.6588935786146894,7.71048240686132,184100
2005-09-28,7.7303242683410645,7.754134847549737,7.698577586296771,7.7303242683410645,450900
2005-09-29,7.845404624938965,7.857309154852408,7.7660375599806875,7.813657950335739,338300
2005-09-30,7.781913757324219,7.789849860830467,7.7461986423937645,7.78191375732422,239300
2005-10-03,7.789848327636719,7.821595006115351,7.781912225692451,7.813658904171082,452100
2005-10-04,7.718418121337891,7.801752860437055,7.718418121337891,7.801752860437055,257500
2005-10-05,7.47238302230835,7.599369761364996,7.460477731684038,7.599369761364996,493900
2005-10-06,7.333492755889893,7.38905003526085,7.281904664582058,7.38905003526085,652500
2005-10-07,7.369207382202148,7.385081105780135,7.333492261052477,7.333492261052477,230600
2005-10-10,7.420793056488037,7.46047583467743,7.385077950597202,7.416824627289002,305800
2005-10-11,7.2977752685546875,7.321585847815988,7.22237737159572,7.22237737159572,1164900
2005-10-12,7.325552940368652,7.38111019734246,7.301743119894475,7.3334897994935595,446100
2005-10-13,7.250153541564941,7.262058070875965,7.162849623148696,7.202533153619681,440300
2005-10-14,7.2977752685546875,7.301743698431571,7.2104720819650705,7.2104720819650705,261200
2005-10-17,7.250153541564941,7.293804743872675,7.222375297305368,7.293804743872675,191500
2005-10-18,7.254124641418457,7.289839756303337,7.23825092062488,7.242219350823274,146100
2005-10-19,7.242218494415283,7.269996745618537,7.103326481498436,7.269996745618537,384500
2005-10-20,7.103325366973877,7.222375969466453,7.103325366973877,7.186660864408727,153800
2005-10-21,7.115231037139893,7.182692821778772,7.075547500840463,7.115231037139893,150000
2005-10-24,7.242218494415283,7.242218494415283,7.12316863014403,7.127136302972571,146800
2005-10-25,7.238250732421875,7.273965846378121,7.222377768941681,7.2422191625170855,103500
2005-10-26,7.329520225524902,7.381109044881355,7.297773550882635,7.313647266653983,202600
2005-10-27,7.262060642242432,7.377142845666811,7.262060642242432,7.377142845666811,89800
2005-10-28,7.262060642242432,7.269997502527008,7.202535703909427,7.218409424478578,164100
2005-10-31,7.345396518707275,7.361269483147827,7.305712972254856,7.361269483147827,514200
2005-11-01,7.321587562561035,7.337460528885475,7.285872442205067,7.325555236466558,175700
2005-11-02,7.337456226348877,7.341424654828176,7.246184642026013,7.273962884480768,355200
2005-11-03,7.365235805511475,7.420793057404343,7.353331274813377,7.408887769805769,191500
2005-11-04,7.281903266906738,7.345396639514587,7.238251289401078,7.345396639514587,164100
2005-11-07,7.305713176727295,7.329523002504859,7.266029629164212,7.3017447462809155,110600
2005-11-08,7.329520225524902,7.357299228124761,7.309678837711146,7.349362370239088,84700
2005-11-09,7.369207382202148,7.369207382202148,7.281904173225619,7.3136508634807935,144800
2005-11-10,7.333492755889893,7.361271017124946,7.281904664582058,7.357303342863525,110600
2005-11-11,7.428730010986328,7.432698440641036,7.365236650312129,7.3890472282403765,247000
2005-11-14,7.3850789070129395,7.420794017529114,7.3731736178740235,7.4128571581031695,100500
2005-11-15,7.420793056488037,7.484286409871638,7.400950910492863,7.412856198089967,246100
2005-11-16,7.480318069458008,7.492222600295932,7.420793144566928,7.436666104650989,173400
2005-11-17,7.5517497062683105,7.559685809356764,7.500160873239905,7.500160873239905,279200
2005-11-18,7.6152424812316895,7.619210910918174,7.539843830989634,7.59540033279927,260000
2005-11-21,7.623180389404297,7.6390541119102355,7.579529166314462,7.6390541119102355,218900
2005-11-22,7.58746337890625,7.595399480488105,7.4723812016137705,7.539842984912693,194800
2005-11-23,7.5517497062683105,7.579527959329469,7.523970696306523,7.5517497062683105,260300
2005-11-25,7.571590900421143,7.619211302203934,7.559685610750293,7.5715909004211435,145000
2005-11-28,7.6152424812316895,7.658893693981874,7.563653652207967,7.6152424812316895,238800
2005-11-29,7.571590900421143,7.611274442423367,7.5438126480897685,7.6033375826428005,130400
2005-11-30,7.480318069458008,7.579526529909969,7.480318069458008,7.579526529909969,228000
2005-12-01,7.6192097663879395,7.635082725848927,7.484286204917495,7.484286204917495,258800
2005-12-02,7.686672210693359,7.686672210693359,7.599368276969614,7.639051814398542,194800
2005-12-05,7.690640449523926,7.698577308974244,7.646989236348329,7.698577308974244,420800
2005-12-06,7.718418121337891,7.74222793866616,7.678734587857145,7.718418121337891,195200
2005-12-07,7.639052391052246,7.71445104216882,7.595400420895191,7.670799072011765,231700
2005-12-08,7.567625045776367,7.6152454637642775,7.539846783992115,7.551752077714308,209400
2005-12-09,7.623180389404297,7.646990973163205,7.567623874435007,7.567623874435007,99600
2005-12-12,7.718418121337891,7.7223857934755635,7.666829300742787,7.718418121337891,210600
2005-12-13,7.678737163543701,7.718420710335539,7.63508518638261,7.674768733174448,274200
2005-12-14,7.710483551025391,7.773976920673409,7.710483551025391,7.7422302358494,288500
2005-12-15,7.639052391052246,7.666830642279253,7.5993688506277035,7.666830642279253,284400
2005-12-16,7.646988868713379,7.6549257277821265,7.615242189338929,7.6549257277821265,178300
2005-12-19,7.58746337890625,7.678734980751708,7.58349494966508,7.678734980751708,164500
2005-12-20,7.623180389404297,7.658895508141911,7.599370562546136,7.6073074237991065,188300
2005-12-21,7.714450359344482,7.734291749350256,7.670798393051166,7.702545071200712,195700
2005-12-22,7.682704925537109,7.68270492553711,7.631116092125608,7.662862775417058,94500
2005-12-23,7.6526994705200195,7.804766629623547,7.61570999205529,7.804766629623547,258700
2005-12-27,7.56639289855957,7.685581431205338,7.5622828680640435,7.677361370214286,223200
2005-12-28,7.681473255157471,7.718462754638982,7.644483755675959,7.644483755675959,432400
2005-12-29,7.7431206703186035,7.755450762410279,7.706131177951779,7.706131177951779,294600
2005-12-30,7.730793476104736,7.730793476104735,7.685584689305207,7.726683443866871,112800
2006-01-03,7.886967658996582,7.928067177109638,7.755449828161288,7.755449828161288,365400
2006-01-04,8.002046585083008,8.039036078615188,7.9403976904987825,7.981497214857675,290300
2006-01-05,7.98971700668335,8.022596468278417,7.973276883931716,7.993827037371258,181600
2006-01-06,8.076024055480957,8.084244115590664,8.010265142419454,8.0349245388405,483600
2006-01-09,8.076024055480957,8.137672938487606,8.063694749224474,8.096574205755225,222500
2006-01-10,8.026708602905273,8.0554780413534,7.985609069161492,8.0554780413534,262700
2006-01-11,8.084245681762695,8.133565268067613,8.084245681762695,8.113015113812134,682700
2006-01-12,8.002046585083008,8.092465695454216,8.002046585083008,8.092465695454216,248200
2006-01-13,8.096576690673828,8.11301603203056,8.030817757430267,8.071916502776254,283000
2006-01-17,8.100685119628906,8.121235274133934,8.063696409336337,8.121235274133934,579900
2006-01-18,7.9691667556762695,7.973276786313858,7.882858464011476,7.956837447671693,397700
2006-01-19,8.063694953918457,8.0801342906471,7.993826009028504,8.018485406075516,306100
2006-01-20,7.997934818267822,8.104793244843538,7.960946116672434,8.104793244843538,181300
2006-01-23,8.076024055480957,8.076024055480957,8.01437517247431,8.05958471916962,238200
2006-01-24,8.076024055480957,8.088354145645518,8.022595232584017,8.055474689114767,269300
2006-01-25,8.170554161071777,8.211653686595838,8.14178472837741,8.14178472837741,318600
2006-01-26,8.273300170898438,8.293850319623324,8.186991897977974,8.203431233049864,381800
2006-01-27,8.31028938293457,8.326729501376859,8.244530476981403,8.297960078010847,397700
2006-01-30,8.28974437713623,8.306183720313538,8.252754875101783,8.306183720313538,337800
2006-01-31,8.384271621704102,8.384271621704102,8.306182596429762,8.359612218320526,220000
2006-02-01,8.343170166015625,8.380159654499806,8.30207143117375,8.371940377876303,209100
2006-02-02,8.199325561523438,8.302073998214667,8.199325561523438,8.302073998214667,438100
2006-02-03,8.137674331665039,8.158224485457513,8.059586098978277,8.150004423940524,325000
2006-02-06,8.154112815856934,8.170552151678665,8.113013300440523,8.170552151678665,236000
2006-02-07,8.03492546081543,8.137673872252497,8.02259615314421,8.137673872252497,344700
2006-02-08,7.9938273429870605,7.9938273429870605,7.899298201367579,7.9116282939027025,344600
2006-02-09,8.018487930297852,8.096576960088624,8.014377898844828,8.014377898844828,348200
2006-02-10,8.002046585083008,8.076025572147369,7.928068381926873,8.076025572147369,479700
2006-02-13,7.89107608795166,7.965054264853877,7.878745999847317,7.9075154215161705,288700
2006-02-14,8.055477142333984,8.080136546264816,7.948618680089293,7.993828240552748,328700
2006-02-15,7.940396785736084,8.04314519297161,7.911627357135439,8.014375764370964,264500
2006-02-16,7.956839561462402,7.969168872742348,7.88286055814914,7.895189869429085,302800
2006-02-17,7.928069591522217,7.944508933429009,7.854090593170789,7.886970060892719,204100
2006-02-21,8.063694953918457,8.096574411283841,8.026705466393887,8.092464381124655,242500
2006-02-22,8.08835506439209,8.10479440257075,8.030816204904525,8.067804911783554,138100
2006-02-23,8.0924654006958,8.15000426235753,8.080135308664774,8.15000426235753,228800
2006-02-24,8.125343322753906,8.137672628540791,8.080133777780532,8.080133777780532,260700
2006-02-27,8.154112815856934,8.178772211543558,8.11712333037297,8.174662181611112,278400
2006-02-28,8.162335395812988,8.186994799113112,8.117125836505844,8.186994799113112,185000
2006-03-01,8.121236801147461,8.121236801147461,8.059587893857186,8.117126769473659,182300
2006-03-02,8.182883262634277,8.19932338441566,8.117124343325056,8.182883262634277,204400
2006-03-03,8.158224105834961,8.186993535897498,8.096575215142641,8.182883505330253,137300
2006-03-06,8.08835506439209,8.195213506231973,8.0554756041266,8.162334045966483,166800
2006-03-07,7.98971700668335,8.0143764069026,7.969166853243808,8.0143764069026,865900
2006-03-08,7.9691667556762695,7.989716908864213,7.911627894566407,7.948617386396515,459600
2006-03-09,8.022594451904297,8.117122782243133,8.014374392594485,8.117122782243133,362000
2006-03-10,8.002046585083008,8.039036078615188,7.977387184030963,8.034926047788476,654600
2006-03-13,8.129454612731934,8.141783920429884,8.10068439898432,8.141783920429884,331000
2006-03-14,8.166443824768066,8.174663101649964,8.051365325431917,8.113014213540941,465400
2006-03-15,8.211653709411621,8.232203864184873,8.162334905772315,8.232203864184873,135100
2006-03-16,8.199325561523438,8.248644372146545,8.18699546691348,8.248644372146545,121600
2006-03-17,8.117125511169434,8.154115006591221,8.096576139894335,8.154115006591221,175100
2006-03-20,8.055477142333984,8.117126044115222,8.055477142333984,8.108905981502172,156000
2006-03-21,8.014375686645508,8.07602457360731,7.99382631896095,8.039035084648603,467100
2006-03-22,8.071915626525879,8.09246578087636,8.034926132603246,8.034926132603246,343300
2006-03-23,8.043147087097168,8.1047959891749,8.034927024444585,8.1047959891749,120000
2006-03-24,8.022594451904297,8.043143816270826,7.993825028227956,8.014374392594485,169600
2006-03-27,8.043147087097168,8.080136585125471,8.01848768304774,8.01848768304774,127400
2006-03-28,8.03492546081543,8.104794411948962,8.014376092091284,8.1006843814225,173000
2006-03-29,8.137674331665039,8.137674331665039,8.034925914427308,8.043145975944297,100400
2006-03-30,8.24453353881836,8.24453353881836,8.15000517439344,8.15000517439344,541900
2006-03-31,8.228093147277832,8.248642516429692,8.17055350261789,8.211653024829795,703100
2006-04-03,8.363720893859863,8.400710384893747,8.277411820144742,8.277411820144742,410800
2006-04-04,8.371943473815918,8.404822944193096,8.302074501275863,8.302074501275863,336600
2006-04-05,8.515787124633789,8.560996671563164,8.429478844759256,8.47879763785668,301800
2006-04-06,8.622647285461426,8.634977378164484,8.569218451564659,8.622647285461426,193200
2006-04-07,8.544561386108398,8.622649642851991,8.49524178572067,8.593880202587671,450100
2006-04-10,8.524008750915527,8.5568882136575,8.482909226511005,8.54866815199495,260100
2006-04-11,8.552777290344238,8.630866300173421,8.528117891838024,8.622646239368635,256500
2006-04-12,8.565108299255371,8.565108299255371,8.503459404430423,8.54866817588433,140300
2006-04-13,8.491128921508789,8.507569044123969,8.437700090825839,8.499348982816379,172200
2006-04-17,8.614425659179688,8.626755749643458,8.532227407812185,8.581546201851067,158300
2006-04-18,8.865135192871094,8.869245224500737,8.713067942116176,8.713067942116176,347700
2006-04-19,8.955551147460938,8.955551147460938,8.832252593988242,8.869242081639241,264400
2006-04-20,8.73361587524414,8.86924376100925,8.692516349637812,8.86924376100925,625000
2006-04-21,8.852801322937012,8.869240657081393,8.758272211951905,8.795261693661734,591000
2006-04-24,8.836365699768066,8.85280582618319,8.75827666711298,8.836365699768066,124000
