Date,Close,High,Low,Open,Volume
2017-04-06,21.216196060180664,21.43684469344662,20.995547426914708,21.43684469344662,2300
2017-04-07,21.17376136779785,21.332457106655784,21.165274696315183,21.2755981882557,5000
2017-04-10,21.191585540771484,21.301060864845752,21.19073574045006,21.301060864845752,5500
2017-04-11,21.43684196472168,21.48012350419928,21.411381949970075,21.48012350419928,5500
2017-04-12,21.513221740722656,21.513221740722656,21.453816654573735,21.453816654573735,3300
2017-04-13,21.63372802734375,21.63372802734375,21.486911687868613,21.486911687868613,700
2017-04-17,21.537832260131836,21.674465578865888,21.537832260131836,21.674465578865888,7200
2017-04-18,21.530197143554688,21.606573962572316,21.52171047062665,21.52171047062665,3700
2017-04-19,21.5726261138916,21.69992295409884,21.441085128432743,21.69992295409884,7900
2017-04-20,21.38083839416504,21.50474092722149,21.36386504530775,21.50474092722149,4300
2017-04-21,21.530197143554688,21.564142216599482,21.43769354170623,21.453818705869708,6600
2017-04-24,21.19074249267578,21.233175868913296,21.17377076084857,21.17377076084857,5600
2017-04-25,20.981969833374023,21.029493904878755,20.97857386940887,21.004033887143812,6400
2017-04-26,21.012516021728516,21.012516021728516,20.978569338746595,21.004029350983036,1500
2017-04-27,21.00403594970703,21.0973877385682,21.00403594970703,21.04646769809805,9500
2017-04-28,21.071928024291992,21.071928024291992,21.071928024291992,21.071928024291992,400
2017-05-01,21.037981033325195,21.046466087420086,20.978574323989722,20.978574323989722,6500
2017-05-02,21.012516021728516,21.021002692473996,20.95311094517709,21.021002692473996,1000
2017-05-03,21.012516021728516,21.05494775678898,21.012516021728516,21.05494775678898,4700
2017-05-04,20.987058639526367,20.987058639526367,20.936140227339482,20.95311357095749,3400
2017-05-05,20.910680770874023,20.944627459017465,20.898799753757256,20.919167442909885,5000
2017-05-08,20.842790603637695,20.893710639738245,20.842790603637695,20.88946649406288,1800
2017-05-09,20.834306716918945,20.834306716918945,20.715496520798293,20.715496520798293,4900
2017-05-10,20.808849334716797,20.885227784159685,20.808849334716797,20.885227784159685,1500
