Date,Close,High,Low,Open,Volume
2022-11-23,17.108285903930664,17.108285903930664,17.036098202905528,17.044590968898454,6000
2022-11-25,17.121023178100586,17.121023178100586,17.09554488170652,17.09554488170652,500
2022-11-28,17.01911163330078,17.12102156964421,16.985140574633483,16.993633339300306,60700
2022-11-29,16.942678451538086,16.96815512583024,16.942678451538086,16.96815512583024,2100
2022-11-30,17.121023178100586,17.121023178100586,16.91720166643622,16.91805045703387,12200
2022-12-01,17.333335876464844,17.375798080091332,17.2993664375295,17.2993664375295,1100
2022-12-02,17.392778396606445,17.401271158752188,17.384285634460703,17.40042236848624,2000
2022-12-05,17.278133392333984,17.278133392333984,17.244163954034757,17.256902290918315,6500
2022-12-06,17.303611755371094,17.303611755371094,17.303611755371094,17.303611755371094,100
2022-12-07,17.46497344970703,17.486204554134233,17.418264048069528,17.422509621023192,9000
2022-12-08,17.414018630981445,17.486206337190183,17.40722506563107,17.40722506563107,415300
2022-12-09,17.35881805419922,17.384294734143275,17.34183252101678,17.357118852949135,2200
2022-12-12,17.290874481201172,17.358814982077376,17.290874481201172,17.357964571688036,5800
2022-12-13,17.439491271972656,17.520170098775658,17.439491271972656,17.520170098775658,4400
2022-12-14,17.622081756591797,17.9320603497379,17.571126793016447,17.600850656754492,8900
2022-12-15,17.461570739746094,17.486198618141756,17.461570739746094,17.486198618141756,1700
2022-12-16,17.460723876953125,17.4946949352698,17.384290615569828,17.392783380148998,6000
2022-12-19,17.285228729248047,17.34486207973687,17.285228729248047,17.29715539934581,7600
2022-12-20,17.14466667175293,17.280971966233025,17.11910881970518,17.157444785333162,31100
2022-12-21,17.215377807617188,17.471802932215706,17.21111735253676,17.234119260286008,71300
2022-12-22,17.212820053100586,17.234117451605044,17.174484085837616,17.194078602398637,15000
2022-12-23,17.17022705078125,17.200043736781502,17.131891079511277,17.18215372518135,12900
2022-12-27,17.042434692382812,17.20003898903765,17.038175863367282,17.20003898903765,15400
2022-12-28,16.95724105834961,17.042430617387215,16.95298060546572,17.038171789390006,9500
2022-12-29,17.025402069091797,17.072257324580526,16.998992772814287,17.02114161410874,6200
2022-12-30,16.944467544555664,17.02965875975192,16.931689430986772,17.02965875975192,6000
2023-01-03,17.089290618896484,17.148923976819354,17.063734394007906,17.148923976819354,6600
2023-01-04,17.20003890991211,17.366160863833795,17.114847706009765,17.20855819279105,18800
2023-01-05,17.183000564575195,17.19151984756342,17.05947339857656,17.08077079360358,6000
2023-01-06,17.41642951965332,17.41642951965332,17.234120377735717,17.234120377735717,3300
2023-01-09,17.485431671142578,17.515248355761287,17.42153947191139,17.42153947191139,13900
2023-01-10,17.417278289794922,17.455614257687945,17.413019459978976,17.413019459978976,13500
2023-01-11,17.525476455688477,17.540810522277894,17.47521379999171,17.47521379999171,6500
2023-01-12,17.682220458984375,17.694147130838353,17.56636112884757,17.56636112884757,7700
2023-01-13,17.664331436157227,17.677109549602655,17.664331436157227,17.672850720083265,3000
2023-01-17,17.60043716430664,17.643031957948793,17.54080380325274,17.549323086958612,14700
2023-01-18,17.80063247680664,17.821929869090376,17.77251868407809,17.80915175869751,4300
2023-01-19,17.758041381835938,17.80489663381474,17.71970541429759,17.74526326761894,3700
2023-01-20,17.689884185791016,17.689884185791016,17.63451128848717,17.665179404682743,8800
2023-01-23,17.624866485595703,17.684756546394883,17.616310529498428,17.684756546394883,16000
2023-01-24,17.701860427856445,17.709559642533886,17.673625622356425,17.67619257120925,4800
2023-01-25,17.718975067138672,17.761754838760144,17.70186479037151,17.744642930111556,9300
2023-01-26,17.71041488647461,17.75319301206458,17.667635129003752,17.75319301206458,8800
2023-01-27,17.65907859802246,18.176703039208082,17.615445368279175,17.67619050044927,30400
2023-01-30,17.624866485595703,17.676200590297604,17.617165635543625,17.649677615960574,11000
2023-01-31,17.698444366455078,17.710422377236934,17.624864457988714,17.671921395169313,9500
2023-02-01,17.890092849731445,19.31890474078724,17.73608891878578,17.804534928997008,39100
2023-02-02,17.94998550415039,18.01843152427379,17.941429547649733,17.958541460651045,5900
2023-02-03,17.744644165039062,17.78742393963777,17.71127708316915,17.770312029798287,17100
2023-02-06,17.56069564819336,17.813090612981316,17.556418486568496,17.813090612981316,10700
2023-02-07,17.500804901123047,17.620585004454853,17.500804901123047,17.5906399786219,10900
2023-02-08,17.535024642944336,17.5735256146173,17.48368892612629,17.496523671271373,10700
2023-02-09,17.43663215637207,17.59063604443046,17.43663215637207,17.582080091551536,17600
2023-02-10,17.30402183532715,17.46230291012623,17.287765032597587,17.46230291012623,6900
2023-02-13,17.376745223999023,17.376745223999023,17.342523038247634,17.359634947064052,3300
2023-02-14,17.295467376708984,17.35108026851093,17.28263426009375,17.342524313473586,9400
2023-02-15,17.274072647094727,17.282628599329648,17.19878092017984,17.21845977350826,10100
2023-02-16,17.150014877319336,17.2484058864517,17.145737716870595,17.20562775443976,8300
2023-02-17,17.171401977539062,17.231292008252005,17.095256780724444,17.128623850424376,16000
2023-02-21,17.00904655456543,17.103541785605554,16.98327631955019,17.103541785605554,15400
2023-02-22,17.02193260192871,17.04340834304539,17.000456860812033,17.000456860812033,16400
2023-02-23,17.08206558227539,17.12072257224837,17.027085914639088,17.043408592302413,14800
2023-02-24,17.043413162231445,17.043413162231445,16.95750853498037,17.009050655933223,16500
2023-02-27,17.01763916015625,17.103543776693744,17.01763916015625,17.060592287672137,260300
2023-02-28,17.02193260192871,17.051998967190865,16.967813144456837,16.983275612521084,20800
2023-03-01,16.918848037719727,16.940323780470095,16.90596291976833,16.923144169366285,39900
2023-03-02,16.88878631591797,16.897376943080044,16.828653564278028,16.854425445764257,113800
2023-03-03,17.064889907836914,17.086365656282545,17.007334508763925,17.034823532314118,19800
2023-03-06,17.043413162231445,17.18085991043537,17.022795986151408,17.18085991043537,20700
2023-03-07,17.026227951049805,17.09495130917587,16.983276466656303,17.09495130917587,22800
2023-03-08,16.953208923339844,17.086359498815593,16.914551934670822,17.086359498815593,15400
2023-03-09,16.97039031982422,17.00045832617211,16.93173332708454,16.95235049911198,110200
2023-03-10,17.167972564697266,17.20662956002523,17.12244208590383,17.163676432719562,37900
2023-03-13,17.279644012451172,17.36984310427116,17.258168272278883,17.352663495229695,16000
2023-03-14,17.232398986816406,17.343215264608844,17.223808361759616,17.29253172371973,21100
2023-03-15,17.339773178100586,17.43856287339322,17.232392860805078,17.387020779869587,8600
2023-03-16,17.348377227783203,17.438576370887287,17.277936694428295,17.41280612342605,19200
2023-03-17,17.481525421142578,17.56743004905496,17.472934794501892,17.472934794501892,6400
2023-03-20,17.424604415893555,17.46341206405331,17.394420872311496,17.446163854897915,21900
2023-03-21,17.446168899536133,17.497913541964508,17.428920685393344,17.428920685393344,22200
2023-03-22,17.558273315429688,17.679007474258288,17.41683999236813,17.42891340825099,23800
2023-03-23,17.63158416748047,17.679015936833316,17.584152398127625,17.627272936121273,22500
2023-03-24,17.756622314453125,17.816989392350617,17.65313472028635,17.691942362488952,17500
2023-03-27,17.54534339904785,17.627271592550958,17.53240806107587,17.627271592550958,24800
2023-03-28,17.50652503967285,17.558269649693145,17.489278481211958,17.558269649693145,6700
2023-03-29,17.536712646484375,17.584144394247428,17.515153209741058,17.55827372810728,144200
2023-03-30,17.59708595275879,17.61864539511408,17.547066796385703,17.547066796385703,28300
2023-03-31,17.70229721069336,17.81699469282054,17.631580529901566,17.635029843253363,34900
2023-04-03,17.81698989868164,17.842862209178463,17.696255739455584,17.696255739455584,20000
2023-04-04,17.881671905517578,17.885983135322252,17.75662485774535,17.75662485774535,38100
2023-04-05,17.933414459228516,17.97222210606263,17.903230916677504,17.903230916677504,23200
2023-04-06,17.92047882080078,17.95497359246748,17.91185471666419,17.937725384194295,13500
2023-04-10,17.782495498657227,17.816990268489405,17.732476355277,17.79111795745558,17100
2023-04-11,17.799739837646484,17.83423624804907,17.773869174723927,17.80750202345088,119200
2023-04-12,17.791118621826172,17.87735801694642,17.765247954705853,17.859247892010337,17700
2023-04-13,17.8057804107666,17.851488328961544,17.791119597650454,17.851488328961544,35800
2023-04-14,17.748003005981445,17.773875322732653,17.704884122942715,17.773875322732653,11000
2023-04-17,17.657451629638672,17.679011070260575,17.654864233583265,17.661762859811102,18600
2023-04-18,17.704875946044922,17.712636486070156,17.687627742843436,17.712636486070156,8800
2023-04-19,17.622955322265625,17.64451476302641,17.618644092065423,17.64451476302641,8800
2023-04-20,17.661760330200195,17.68763264216884,17.661760330200195,17.67814662124423,14100
2023-04-21,17.666074752807617,17.68763419223103,17.653137773249735,17.670385982740385,43800
2023-04-24,17.751785278320312,17.773429839997835,17.62625573733109,17.62625573733109,25600
2023-04-25,17.859994888305664,17.859994888305664,17.834024065877493,17.83575457337398,24000
2023-04-26,17.767366409301758,17.834027287405476,17.738796517972787,17.82536979461633,26000
2023-04-27,17.691181182861328,17.721481582084344,17.686853262078575,17.699838675674748,73100
2023-04-28,17.82103729248047,17.82103729248047,17.77775148689966,17.808051881055754,17100
2023-05-01,17.56565284729004,17.70416943913059,17.56565284729004,17.70416943913059,30700
2023-05-02,17.782087326049805,17.782087326049805,17.6435690666214,17.6435690666214,46900
2023-05-03,17.81671142578125,17.894627205804536,17.77775353576961,17.825368918144708,32400
2023-05-04,17.801128387451172,17.851341182060466,17.747452926187407,17.747452926187407,14900
2023-05-05,17.721481323242188,17.74745380130309,17.67819551105524,17.74745380130309,18900
2023-05-08,17.5959529876709,17.626253388483775,17.591623415413057,17.592488669365427,3700
2023-05-09,17.57430076599121,17.916264170342952,17.57430076599121,17.62537879812547,37600
2023-05-10,17.717145919799805,17.73013132772201,17.69983094173874,17.704160511877603,5900
2023-05-11,17.777751922607422,17.816709809084006,17.777751922607422,17.77948408142207,128400
2023-05-12,17.673860549926758,17.781209783737072,17.673860549926758,17.781209783737072,12500
2023-05-15,17.587295532226562,17.60807318586408,17.574308466673113,17.58296595995941,147300
2023-05-16,17.53534507751465,17.56045229555155,17.53101715785173,17.556989629571714,50300
2023-05-17,17.518035888671875,17.574307113829132,17.50504882411815,17.574307113829132,67400
2023-05-18,17.42713165283203,17.461761620551428,17.41847581214993,17.461761620551428,24200
2023-05-19,17.42713165283203,17.505047428952928,17.40981832022008,17.505047428952928,35700
2023-05-22,17.41669273376465,17.51233994023689,17.412344153449236,17.51233994023689,41500
2023-05-23,17.43408966064453,17.442785166559098,17.390613789569876,17.390613789569876,13000
2023-05-24,17.386260986328125,17.425389920462305,17.368869980380133,17.425389920462305,20300
2023-05-25,17.31235694885254,17.41670136768188,17.299314518435725,17.41670136768188,21100
2023-05-26,17.38191795349121,17.38191795349121,17.29061763086975,17.302791007219277,29100
2023-05-30,17.50364875793457,17.50364875793457,17.429739459306525,17.442781886476684,52900
2023-05-31,17.52973747253418,17.55582398864886,17.486261604174445,17.503650956419495,16100
2023-06-01,17.590604782104492,17.607995793273197,17.58190927652014,17.590604782104492,44300
2023-06-02,17.56451988220215,17.599300245958982,17.555824376638412,17.599300245958982,15200
2023-06-05,17.52973747253418,17.564519494020423,17.45495745313721,17.503650956419495,10100
2023-06-06,17.53843116760254,17.53843116760254,17.48625979925633,17.50364914970647,14900
2023-06-07,17.390615463256836,17.494959885775643,17.381919956505406,17.494959885775643,633000
2023-06-08,17.49495506286621,17.49495506286621,17.408001677821073,17.408001677821073,295000
2023-06-09,17.425390243530273,17.451475094438266,17.416694740395062,17.416694740395062,22300
2023-06-12,17.4688720703125,17.4688720703125,17.399309679957025,17.4688720703125,27600
2023-06-13,17.390615463256836,17.503653734028738,17.37322444975398,17.486264379024213,40500
2023-06-14,17.425390243530273,17.52973296415753,17.368001249635988,17.52973296415753,60700
2023-06-15,17.573217391967773,17.573217391967773,17.49409043089328,17.52974151358574,56900
2023-06-16,17.521039962768555,17.529735467145358,17.503648954014952,17.503648954014952,30800
2023-06-20,17.59351348876953,17.59351348876953,17.54985779307195,17.54985779307195,31100
2023-06-21,17.558589935302734,17.584782687577558,17.488739820306364,17.523664045125496,24200
2023-06-22,17.488737106323242,17.523661325722674,17.480005635133924,17.52191603069952,19000
2023-06-23,17.53239631652832,17.58041858503109,17.507948858433554,17.58041858503109,37300
2023-06-26,17.576045989990234,17.584777459938834,17.55421814779754,17.576045989990234,20300
2023-06-27,17.541126251220703,17.584781946744965,17.523663306867785,17.584781946744965,43400
2023-06-28,17.628433227539062,17.628433227539062,17.540247553937714,17.593507350879243,64600
2023-06-29,17.488737106323242,17.497468577512564,17.445079750376646,17.488737106323242,40600
2023-06-30,17.567317962646484,17.584779238952592,17.501832764085794,17.51492913765482,28000
2023-07-03,17.54985809326172,17.62843967914793,17.532395148540765,17.576050844985076,20100
2023-07-05,17.43634605407715,17.549853499695388,17.418884779284646,17.549853499695388,59100
2023-07-06,17.252988815307617,17.296644496875814,17.20933146838192,17.296644496875814,113800
2023-07-07,17.252988815307617,17.296644496875814,17.235525876537338,17.270451754077897,137800
2023-07-10,17.357763290405273,17.366494759877533,17.270451926397715,17.279183395869975,88000
2023-07-11,17.418882369995117,17.418882369995117,17.36649355679086,17.383956494525613,8200
2023-07-12,17.59351348876953,17.601372313366955,17.536759752076243,17.541126320860826,86900
2023-07-13,17.715749740600586,17.72447954612626,17.66336091529982,17.667727483420443,24000
2023-07-14,17.576045989990234,17.680821964015824,17.576045989990234,17.680821964015824,54100
2023-07-17,17.628433227539062,17.62930587484832,17.578664019834566,17.593507350879243,19400
2023-07-18,17.65462875366211,17.707017576913113,17.645897283120277,17.672091694745777,151300
2023-07-19,17.741943359375,17.741943359375,17.68955619685877,17.71575061079582,290100
2023-07-20,17.619701385498047,17.698282940962205,17.558582767994242,17.64589412708115,330900
2023-07-21,17.644155502319336,17.663363742122343,17.622327654296278,17.654632269841507,70100
2023-07-24,17.64678382873535,17.690616885037603,17.63801888953503,17.672207503008696,63500
2023-07-25,17.576650619506836,17.61171706057607,17.56788568129947,17.56788568129947,57200
2023-07-26,17.690616607666016,17.690616607666016,17.61171877961913,17.65555016317402,15700
2023-07-27,17.46268653869629,17.673080150962534,17.46268653869629,17.663437382110047,153000
2023-07-28,17.563501358032227,17.583664728643967,17.509149378174417,17.55035227879757,74400
2023-07-31,17.611717224121094,17.638017055167243,17.58980153427928,17.58980153427928,23400
2023-08-01,17.46268653869629,17.50651791422933,17.46268653869629,17.50651791422933,45500
2023-08-02,17.39255714416504,17.410090365026367,17.339959153641022,17.401323754595705,240900
2023-08-03,17.28736114501953,17.29612775628894,17.243529760732628,17.252296372002036,57700
2023-08-04,17.45392417907715,17.479346182429204,17.35749312295246,17.35749312295246,33000
2023-08-07,17.43638801574707,17.453921236097063,17.410089857282003,17.44515462592207,33500
2023-08-08,17.497751235961914,17.501259217403398,17.480219689053456,17.497751235961914,51300
2023-08-09,17.49336814880371,17.515283835709337,17.48021907107228,17.48021907107228,16800
2023-08-10,17.41008758544922,17.55034998582656,17.401320976418173,17.55034998582656,31400
2023-08-11,17.326810836791992,17.375026364906084,17.322428366990806,17.331194978653386,42300
2023-08-14,17.31365394592285,17.331187161339574,17.274205047264953,17.296120730506132,39200
2023-08-15,17.252296447753906,17.313661054849067,17.231256915026975,17.287361220925366,24600
2023-08-16,17.17339515686035,17.261059580211032,17.155861937778255,17.234759751587887,29100
2023-08-17,17.129568099975586,17.160250405075075,17.09450165297033,17.155866263169305,36400
2023-08-18,17.199695587158203,17.208460524946062,17.125180239482518,17.138329318224166,29200
2023-08-21,17.088823318481445,17.13282064725744,17.080023517048144,17.13282064725744,23900
2023-08-22,17.12401580810547,17.14161540579444,17.105536734049053,17.105536734049053,27900
2023-08-23,17.335208892822266,17.335208892822266,17.22521391679773,17.229612977347053,26300
2023-08-24,17.291208267211914,17.317607663192444,17.264810549621362,17.300008065872092,48000
2023-08-25,17.264814376831055,17.29121210027337,17.22081537377661,17.264814376831055,223900
2023-08-28,17.344009399414062,17.344009399414062,17.300012074308917,17.33521127710533,47600
2023-08-29,17.467206954956055,17.467206954956055,17.317613682516793,17.317613682516793,67000
2023-08-30,17.467206954956055,17.484806558393746,17.458407153237207,17.476006756674902,38500
2023-08-31,17.47599983215332,17.50239754845972,17.46720003392122,17.47599983215332,27500
2023-09-01,17.396806716918945,17.449603838211278,17.34400791723639,17.449603838211278,24000
2023-09-05,17.28240966796875,17.3352084635941,17.26921080825746,17.3352084635941,45200
2023-09-06,17.2296142578125,17.291211180421556,17.203214857384218,17.291211180421556,50200
2023-09-07,17.300010681152344,17.300010681152344,17.24281282040946,17.25601335959027,33600
2023-09-08,17.31761360168457,17.361610931682876,17.300013998329025,17.34401132832733,41500
2023-09-11,17.291208267211914,17.291208267211914,17.256890227310212,17.291208267211914,23900
2023-09-12,17.28240966796875,17.28240966796875,17.247212149275278,17.273609868697857,21300
2023-09-13,17.308809280395508,17.317609079775508,17.256012162505616,17.256012162505616,33900
2023-09-14,17.29561424255371,17.335212509319195,17.27361390004695,17.335212509319195,68000
2023-09-15,17.256013870239258,17.264813670490128,17.22961446948665,17.256013870239258,45800
2023-09-18,17.275455474853516,17.275455474853516,17.240110149441957,17.240110149441957,56300
2023-09-19,17.235687255859375,17.248943224821108,17.222432972335525,17.24010647399258,35200
2023-09-20,17.222436904907227,17.293129242239452,17.222436904907227,17.284292489393142,240800
2023-09-21,17.08104705810547,17.22243168995869,17.08104705810547,17.089883808276014,77300
2023-09-22,17.15174674987793,17.1782570117899,17.094308691787905,17.098727911492475,1708100
2023-09-25,17.036865234375,17.081047300416735,17.028028484079094,17.050119517099965,58800
2023-09-26,17.010358810424805,17.081051143258392,16.97501180128893,17.054540886406485,37500
2023-09-27,16.90431785583496,17.08016634426566,16.851299032627143,17.054539259455446,194600
2023-09-28,16.94849967956543,16.94849967956543,16.8203693264454,16.842460359808694,49200
2023-09-29,16.939655303955078,17.036857829524415,16.925516172539467,17.036857829524415,24400
2023-10-02,16.79827880859375,16.86013437808434,16.782373331501578,16.86013437808434,40000
2023-10-03,16.630382537841797,16.762930416542073,16.603873973364372,16.75586169073979,52500
2023-10-04,16.745264053344727,16.754099120754915,16.65247899115503,16.709917041950884,54200
2023-10-05,16.745264053344727,16.754099120754915,16.711685066695885,16.745264053344727,61200
2023-10-06,16.674570083618164,16.758516699303076,16.56853074525576,16.58620424922251,52000
2023-10-09,16.86897087097168,19.095781451226596,16.810649665566498,18.344674507239283,22900
2023-10-10,16.895483016967773,16.92199158620905,16.81595393836789,16.8336257560494,52500
2023-10-11,16.96617317199707,16.975008236987748,16.92198941985464,16.96617317199707,33700
2023-10-12,16.815065383911133,16.957334861653152,16.780603240216696,16.939661362421973,50900
2023-10-13,16.90431785583496,16.94850161303981,16.868972535509084,16.94850161303981,256300
2023-10-16,16.81595230102539,16.84246086768557,16.78944204892735,16.799161969065274,51300
2023-10-17,16.630382537841797,16.692238102206076,16.59503722339266,16.67456628770037,55100
2023-10-18,16.506675720214844,16.61271337669417,16.506675720214844,16.595041557573058,40600
2023-10-19,16.458070755004883,16.550854105091787,16.45365322256932,16.533180604473962,277100
2023-10-20,16.524349212646484,16.524349212646484,16.47132869900757,16.47132869900757,439000
2023-10-23,16.623693466186523,16.65030617828157,16.446280461408694,16.464020577520117,204500
2023-10-24,16.672483444213867,16.685788954965226,16.61925970925641,16.632565220007766,28900
2023-10-25,16.526119232177734,16.605955695923473,16.508379111752735,16.605955695923473,176800
2023-10-26,16.6591854095459,16.66805631801178,16.552736199908125,16.570478016839886,79800
2023-10-27,16.641437530517578,16.650308435751988,16.623695720048755,16.650308435751988,672900
2023-10-30,16.588212966918945,16.614823989347904,16.551842764850473,16.579342062125264,135900
2023-10-31,16.588212966918945,16.65917851331632,16.588212966918945,16.62369489414159,68700
2023-11-01,16.792247772216797,16.8011186818024,16.63257478358193,16.63257478358193,39900
2023-11-02,16.960784912109375,16.966994377149724,16.898688569753546,16.94304310000771,57300
2023-11-03,17.05836296081543,17.182553964248143,17.048605470906622,17.15594124380846,133000
2023-11-06,16.969655990600586,17.014010525727816,16.934174054451315,17.014010525727816,612400
2023-11-07,17.07610511779785,17.106265863178784,17.00513955381757,17.031752274792368,48400
2023-11-08,17.133769989013672,17.147075507269225,17.093851742294028,17.093851742294028,109200
2023-11-09,16.991838455200195,17.120462410124315,16.982967545903197,17.120462410124315,30600
2023-11-10,17.05836296081543,17.076104774441884,17.032638515423802,17.076104774441884,77600
2023-11-13,17.06279945373535,17.06723406121603,16.987397590943896,16.996268497857745,38800
2023-11-14,17.324485778808594,17.35109680835483,17.29787305730982,17.29787305730982,58100
2023-11-15,17.257957458496094,17.262392066780674,17.200297399079748,17.262392066780674,47200
2023-11-16,17.377708435058594,17.377708435058594,17.329805877769164,17.33335559397407,234500
2023-11-17,17.426502227783203,17.439807745270254,17.359971256442183,17.42206592731893,59900
2023-11-20,17.47370147705078,17.927909328380128,17.389092766575992,17.438076399230404,61200
2023-11-21,17.491506576538086,17.491506576538086,17.446086825530273,17.491506576538086,104500
2023-11-22,17.528024673461914,17.53604082428231,17.482603216206865,17.53604082428231,95300
2023-11-24,17.487060546875,17.491512832385062,17.44698318249541,17.44698318249541,12000
2023-11-27,17.5894775390625,17.5894775390625,17.464793178571178,17.518229090396456,55900
2023-11-28,17.669633865356445,17.669633865356445,17.553854064044202,17.57166660250719,45600
2023-11-29,17.767597198486328,17.803220568836192,17.70525332765468,17.70525332765468,79600
2023-11-30,17.71416664123535,17.74979172445291,17.651824444302093,17.74979172445291,21400
2023-12-01,17.874467849731445,17.892280383100285,17.702581828942506,17.723064713489663,81900
2023-12-04,17.78540802001953,17.821033089037556,17.7586909169528,17.803220554528544,48600
2023-12-05,17.91010284423828,17.92613345367751,17.852212928048868,17.865571486131955,120000
2023-12-06,17.95462989807129,17.972442438728866,17.910100245124728,17.95462989807129,73100
2023-12-07,17.95908546447754,17.99025656402526,17.9279126662323,17.945725208458857,39600
2023-12-08,17.863788604736328,17.89228765048404,17.829945457067993,17.86556883957829,135600
2023-12-11,17.852205276489258,17.865563828846792,17.797877552494004,17.838846724131724,92400
2023-12-12,17.963531494140625,17.963531494140625,17.830830988556997,17.87447051272453,55500
2023-12-13,18.226261138916016,18.693829185523338,18.008061811194203,18.008061811194203,99300
2023-12-14,18.373212814331055,18.435556701213606,18.328683165255033,18.391025353440355,161300
2023-12-15,18.35540008544922,18.37321092402885,18.319775010895853,18.35540008544922,291100
2023-12-18,18.318689346313477,20.243675260734438,18.168272604823617,18.399270231462665,137200
2023-12-19,18.35450553894043,18.39927194252924,18.318691049886315,18.39927194252924,105500
2023-12-20,18.42165184020996,18.43955737213676,18.336593305712103,18.4082205566044,170400
2023-12-21,18.426136016845703,18.470902428227216,18.39479918733282,18.470902428227216,143600
2023-12-22,18.41718101501465,18.488808292503258,18.39121670328357,18.479854669351056,104000
2023-12-26,18.47089958190918,18.488806826793976,18.40374997518449,18.40374997518449,321400
2023-12-27,18.596248626708984,18.641015031284393,18.506714109829296,18.506714109829296,487100
2023-12-28,18.578340530395508,18.65892142112155,18.54252604219336,18.65892142112155,115400
2023-12-29,18.524620056152344,18.573864122370548,18.520142391371373,18.542525592089987,100900
2024-01-02,18.41718101501465,18.461949130775654,18.381368230134846,18.42613463816685,57400
2024-01-03,18.403749465942383,18.41717904536994,18.264970883518586,18.291831750102528,107700
2024-01-04,18.31421661376953,18.32764619441585,18.256018918087204,18.309740656130415,79200
