Date,Close,High,Low,Open,Volume
2018-07-27,45.3507194519043,46.203771015705875,45.098514040627975,46.14813606466644,1111200
2018-07-30,44.636756896972656,45.45271855556342,44.38547818517725,45.45271855556342,251300
2018-07-31,44.9334716796875,45.22091365638162,44.63675897856201,44.85002101142755,1211400
2018-08-01,44.748016357421875,45.229248565504555,44.61727830037681,45.02618755373842,1250400
2018-08-02,45.044742584228516,45.11891899259097,44.41422719622251,44.59039926104101,190700
2018-08-03,45.3507194519043,45.369264435584114,44.59039280650178,44.59039280650178,117200
2018-08-06,45.8050537109375,45.814324432409194,45.267259901154226,45.35071054277255,110200
2018-08-07,45.860694885253906,46.17502582022557,45.82360491727802,46.06468617202724,128800
2018-08-08,45.8235969543457,45.99049824414011,45.76611211219467,45.944137560773534,114200
2018-08-09,46.07394790649414,46.254757043733356,45.860685937881044,45.860685937881044,306400
2018-08-10,45.68452453613281,45.925602262722634,45.573258165175524,45.925602262722634,177600
2018-08-13,45.61962127685547,45.999784640117,45.591802029820684,45.74016191508796,261000
2018-08-14,45.94414138793945,46.018321317179925,45.536162388397976,45.842145753780656,189800
2018-08-15,45.30436325073242,45.7123423208355,44.961289861393595,45.65671090137718,555100
2018-08-16,45.28581237792969,45.652067835824774,45.2116324455031,45.61034073956135,177600
2018-08-17,45.07255935668945,45.25800568760458,44.877842300921124,45.11892005514459,226900
2018-08-20,45.14672088623047,45.29507719464473,44.850934987872364,45.29507719464473,145800
2018-08-21,45.424903869628906,45.647436621560594,45.25800253713298,45.387813898608854,384900
2018-08-22,45.369258880615234,45.46198025056762,45.202357585026114,45.2950789549785,501900
2018-08-23,45.1838264465332,45.59180555124672,45.17455572153512,45.32291208116682,283700
2018-08-24,45.842140197753906,45.842140197753906,45.322894904377506,45.39707128753415,330900
2018-08-27,46.2872200012207,46.3790182046978,46.04706899651691,46.12959293923352,299200
2018-08-28,46.08323669433594,46.41703937204751,46.019257729871406,46.41703937204751,150200
2018-08-29,46.342857360839844,46.37994733161946,46.055415392939274,46.20377527605773,270900
2018-08-30,46.055419921875,46.39385974860501,45.8792478489891,46.18523483236922,344400
2018-08-31,45.60106658935547,46.009045575757995,45.473108691502134,46.009045575757995,235000
2018-09-04,45.03546905517578,45.48053812387471,44.8778419741571,45.48053812387471,343700
2018-09-05,44.4513053894043,44.98909928296235,44.28440408016861,44.98909928296235,773600
2018-09-06,44.11750793457031,44.48839699547296,43.73734107622212,44.42349132138765,599600
2018-09-07,44.21022415161133,44.46057609545294,43.7929709118753,43.8393315969363,755700
2018-09-10,44.30295181274414,44.488398116415,44.09803380635707,44.488398116415,310900
2018-09-11,44.748016357421875,44.84074126855862,44.19168103897618,44.247315985658226,615700
2018-09-12,44.618194580078125,44.73873516780745,44.367842684221635,44.62746883756885,713300
2018-09-13,44.9334716796875,44.989106637558926,44.70166466086481,44.794389590650525,754500
2018-09-14,44.85002517700195,45.10037720503394,44.73875878801931,45.10037720503394,1190800
2018-09-17,44.414215087890625,44.89637045353617,44.37712512527373,44.89637045353617,810800
2018-09-18,44.72947692871094,44.88710397910876,44.41421929082145,44.46057997993294,430100
2018-09-19,44.85002517700195,44.89638587765349,44.497681022374465,44.775848763378434,2385200
2018-09-20,45.341453552246094,45.38781424783071,44.98910589903319,45.220912914050615,4554200
2018-09-21,45.13877487182617,45.59434800877168,45.01790795032329,45.57575282495057,7974600
2018-09-24,45.13877487182617,45.20385624186572,44.636715548662224,44.82266384020465,6769400
2018-09-25,45.15736770629883,45.23174843771355,44.859851873976915,45.129476705352545,3994500
2018-09-26,45.334014892578125,45.78958798842854,45.18525698209667,45.231746710790155,5688600
2018-09-27,45.7244987487793,46.049905513576334,45.45487397413733,45.61293122180142,3649400
2018-09-28,45.55713653564453,45.66870404021608,45.36932987672674,45.62221787553352,2306600
2018-10-01,45.37120056152344,45.76169225279406,45.15736130900275,45.71520252891167,7636900
2018-10-02,45.334014892578125,45.52275439533619,45.166665346621286,45.343314256984165,5823500
2018-10-03,45.538543701171875,45.73378773087461,45.417676829450905,45.58502986824388,5146200
2018-10-04,44.88773727416992,45.49206822817097,44.506544939902994,45.49206822817097,5292200
2018-10-05,44.46004867553711,45.1201614747151,44.143937771517514,44.952808434547826,2648400
2018-10-08,44.31129837036133,44.46935562266635,43.70696745037342,44.255512831900525,2170000
2018-10-09,44.283409118652344,44.73897862068827,44.22762357799432,44.31130011564736,1991400
2018-10-10,42.53550720214844,44.19973882694113,42.49831683645432,44.19043946218336,4050700
2018-10-11,42.17290496826172,43.018966180114646,41.77311745145196,42.45182558433019,8840700
2018-10-12,43.11192321777344,43.232790075567536,42.386729164342455,43.17700455350869,5877600
2018-10-15,42.9445915222168,43.40016464524325,42.76794260131639,42.963186705469774,1576900
2018-10-16,44.07886505126953,44.16719126937872,43.33507558649409,43.409452759637674,3707300
2018-10-17,44.25550079345703,44.38566701445757,43.79993143328921,44.38566701445757,4571000
2018-10-18,43.44663619995117,44.1532387389507,43.11843824205628,44.1532387389507,21297200
2018-10-19,43.437339782714844,44.078857420019254,43.26998673878025,43.69766516364986,3544400
2018-10-22,43.409446716308594,43.80923416296846,43.242093666699006,43.68837083010287,2711700
2018-10-23,43.31647491455078,43.5024231438357,42.43136503168874,42.7958205818865,2779600
2018-10-24,41.25245666503906,43.307179473745364,41.20597049398254,43.307179473745364,3552300
2018-10-25,42.61917495727539,42.90739491192868,41.99624887377771,41.99624887377771,3391700
2018-10-26,41.46630096435547,42.39603868594791,40.94565011013119,41.30824725408537,5229100
2018-10-29,40.82479476928711,42.39605068674386,40.04381472021541,42.117130000647315,3491000
2018-10-30,41.94046401977539,41.9962460063289,40.596993461376535,40.75969683327013,6283600
2018-10-31,42.80512619018555,43.27929087471858,42.5726917563292,42.758640012747875,3577200
2018-11-01,43.05614471435547,43.14911704528387,42.52619462539597,42.94457366124088,2550000
2018-11-02,42.61917495727539,43.46337764165683,42.34025436546098,43.18631550374309,2628600
2018-11-05,42.44252395629883,42.702849356097666,42.135708837963705,42.702849356097666,2439500
2018-11-06,42.693546295166016,42.935280042609946,42.36813957360757,42.48900644732954,2040300
2018-11-07,43.47453308105469,43.50242762365382,42.92598769884287,43.130531126786614,2705800
2018-11-08,43.065452575683594,43.50243045595257,42.8144229559547,43.50243045595257,1295700
2018-11-09,42.182186126708984,42.6842451891649,41.84748008507171,42.5261915287622,2234500
2018-11-12,41.54997253417969,42.18219439301862,41.37332366499462,42.13570822182966,1203700
2018-11-13,41.41980743408203,42.10781478644791,41.33613091212763,41.735918345168955,2186100
2018-11-14,41.624351501464844,41.97765277170009,41.289645408259595,41.866081709520095,2137500
2018-11-15,41.93115997314453,42.0055406757963,41.03489591419372,41.429104416913574,3864100
2018-11-16,41.72662353515625,41.8846772211729,41.32683609248573,41.689433180799135,2092100
2018-11-19,40.462188720703125,41.61506158488898,40.34132181590894,41.587170586347305,2358000
2018-11-20,39.9322395324707,40.369213890162925,39.40228926604844,39.736995444140035,5028200
2018-11-21,40.406402587890625,40.7782991141427,40.27623986770284,40.34132122779673,3187400
2018-11-23,39.87644577026367,40.28553259104257,39.87644577026367,40.15536634564266,667100
2018-11-26,40.78759002685547,40.79688938956105,40.23904466726015,40.34131637701537,2563700
2018-11-27,40.917747497558594,41.04791373211315,40.471473904801826,40.64812630693511,2114400
2018-11-28,41.773109436035156,41.773109436035156,40.65742363917081,41.131591787505165,2707400
2018-11-29,41.91257095336914,42.12176048593264,41.40586213834396,41.54997032536916,2247700
2018-11-30,41.84749221801758,41.98695429135663,41.50349026289386,41.98695429135663,5563500
2018-12-03,41.91257095336914,42.749332630290475,41.745217908651405,42.749332630290475,5790400
2018-12-04,40.676025390625,42.07992779214467,40.58305303697075,41.83819754464286,3268000
2018-12-06,41.131591796875,41.131591796875,39.95082465336909,40.071687984278626,3560400
2018-12-07,40.35062026977539,41.32684421006535,40.173967825214014,40.9921380484418,2625800
2018-12-10,40.65742492675781,40.85266897205876,39.89225269588754,40.46218088145686,3379500
2018-12-11,40.694618225097656,41.24316359204327,40.47147962385379,41.15018769708009,4425900
2018-12-12,41.131591796875,41.68013710690266,41.07580626568549,41.07580626568549,3352600
2018-12-13,40.94565200805664,41.410520890400605,40.68532302220971,41.26176298991726,1984100
2018-12-14,40.54586410522461,41.03862398095378,40.46218756532078,40.52726892450508,1910800
2018-12-17,39.75558853149414,40.759707102449475,39.45807270602628,40.39710991182729,3275000
2018-12-18,39.9322395324707,40.369213890162925,39.69980508064802,39.96942989596272,3597400
2018-12-19,39.076881408691406,40.50867857483791,38.85374630678222,39.87645654164773,5714100
2018-12-20,38.38886642456055,39.244223315705604,37.902611218774766,38.84443586324987,9067000
2018-12-21,37.13336944580078,38.812345440932816,36.84421106534305,38.48587561301947,7987400
2018-12-24,36.3498420715332,37.45983080110072,36.3498420715332,36.87218803452262,3888500
2018-12-26,38.39259719848633,38.4112529205843,36.41606916527077,36.62967237970211,4104000
2018-12-27,38.56980895996094,38.56980895996094,37.07738724870739,37.860909536669006,3768600
2018-12-28,38.44856643676758,39.02687962010935,38.20604559463966,38.71906552622745,2631900
2018-12-31,38.50453186035156,38.877639223550375,38.01949371147932,38.74705271389545,5303600
2019-01-02,39.017547607421875,39.20876251329153,37.79562461648804,37.87024393934467,4625800
2019-01-03,38.36461639404297,39.06418997897628,38.29932314410641,38.76570553406195,3433700
2019-01-04,40.0156135559082,40.11821470068055,38.86830965723973,38.99889972536145,2647900
2019-01-07,40.4726676940918,40.64056565764771,39.93166591235712,40.062252426630465,4048400
2019-01-08,41.15359115600586,41.20955833744277,40.565951762890805,40.86443628078877,2144800
2019-01-09,41.20955276489258,41.31215747121083,40.84577503028468,41.28417210516863,1840800
2019-01-10,41.293495178222656,41.34946234318899,40.724508121484384,41.032322191476595,1340500
2019-01-11,41.08829116821289,41.15358442343283,40.72451344392593,41.032327554147535,1227900
2019-01-14,40.93905258178711,41.09948897671651,40.62191236036587,40.81779214348067,2344900
2019-01-15,41.61996841430664,41.7132470382782,41.069636986629334,41.14425988580658,2459700
2019-01-16,41.4427375793457,41.76920381424424,41.38677041412805,41.666599123786106,20343800
2019-01-17,41.61064147949219,41.722572267751815,41.2188783832601,41.34946845414786,3311000
2019-01-18,41.94643783569336,42.2309314090454,41.750554506446505,41.918452469677725,3375800
2019-01-22,41.07896041870117,41.713240732968195,40.817783869275544,41.65727356704517,4343200
2019-01-23,40.89242172241211,41.386786081899736,40.5193142628109,41.31216672490936,2540500
2019-01-24,41.07896041870117,41.12559794452945,40.659215569816354,40.87375103519856,2878700
2019-01-25,41.601322174072266,41.731912277405286,41.36813089830232,41.44275381449262,3341100
2019-01-28,41.237510681152344,41.29347782259572,40.874665409263066,41.20952888953745,4328200
2019-01-29,40.75249481201172,41.21887723468246,40.62190830297839,41.20955115184386,1138100
2019-01-30,41.34014129638672,41.418493208697086,40.58460042425922,40.995019269560196,2578000
2019-01-31,43.028446197509766,43.205670249052204,42.356854325196124,42.44080330923533,4798700
2019-02-01,42.87919616699219,43.24297384568869,42.82322900172538,42.935159774043896,4395100
2019-02-04,43.28030014038086,43.28030014038086,42.776606154787586,42.9165187786415,3703100
2019-02-05,43.75599670410156,43.79330815014012,43.214994969403826,43.242976774825074,2388600
2019-02-06,42.77659606933594,43.40154680328118,42.68331745054267,43.40154680328118,3748900
2019-02-07,42.36617660522461,42.52381622316202,41.90912383398878,42.39416196953578,2341500
2019-02-08,42.65532684326172,42.65532684326172,42.03037623825781,42.06768411986218,2600400
2019-02-11,42.21693420410156,42.92583746017953,42.18895239811955,42.83255884321379,2061100
2019-02-12,42.701969146728516,42.85121136450601,42.59936445484115,42.618020176840226,2442900
2019-02-13,42.729949951171875,43.06574223669359,42.692638511153426,42.87919215303089,3620700
2019-02-14,42.88852310180664,43.08253834206571,42.32886567086749,42.50608969374802,2103300
2019-02-15,43.0750846862793,43.18701548140794,42.85121953780619,43.18701548140794,2283500
2019-02-19,43.12171173095703,43.28028358051175,42.88852055554095,42.953813800000255,4218800
2019-02-20,42.97248458862305,43.26164302848509,42.739293331442234,43.168364390683045,3566300
2019-02-21,42.571380615234375,42.89598233442295,42.41281232314747,42.86986503651617,2631200
2019-02-22,42.97248458862305,42.99114031618346,42.64601825185639,42.748622974330544,4005400
2019-02-25,43.019107818603516,43.2849456210331,42.98179993410894,43.22431719529128,2410800
2019-02-26,43.019107818603516,43.218720123063335,42.76726091763627,42.88852132733495,4704600
2019-02-27,42.80457305908203,42.98180063573814,42.496762547240756,42.82322878074136,4009800
2019-02-28,42.832557678222656,42.97247382075801,42.72995653967408,42.76726442723024,2374200
2019-03-01,43.16835021972656,43.18700594116282,42.9165033176596,43.112386613632815,7114200
2019-03-04,43.22431945800781,43.49482209449018,42.66932328284832,43.38288776050183,2906600
2019-03-05,43.494815826416016,43.61607266677283,43.01910387105878,43.2336393096301,2805900
2019-03-06,43.47617721557617,43.66086286375365,43.34559068490198,43.56945229228172,6131600
2019-03-07,43.09374237060547,43.4202086871597,42.879206854267544,43.4202086871597,3377700
2019-03-08,43.065738677978516,43.09372403478718,42.49675527668131,42.62734174774016,2566500
2019-03-11,43.83994674682617,43.849272829455394,43.17768457547348,43.17768457547348,3594000
2019-03-12,44.03582763671875,44.16641414617352,43.90524112726397,43.923896851216874,8112500
2019-03-13,44.166419982910156,44.334317962459,44.02650737209678,44.19440535164562,3486900
2019-03-14,43.97053146362305,44.11977368712536,43.839944962835425,44.02649863176715,3539800
2019-03-15,43.935970306396484,44.066787170850425,43.690219954818495,44.029409905437234,6868900
2019-03-18,43.562191009521484,43.79579349776461,43.464078392198296,43.749073713014205,2807200
2019-03-19,43.63693618774414,43.98266679837406,43.46406910018401,43.73037573726888,3570800
2019-03-20,44.0294075012207,44.160224358531416,43.47810534220269,43.63695692928857,7390700
2019-03-21,44.60873794555664,44.64330994871084,43.851864511826165,43.88924176979862,3183200
2019-03-22,43.889244079589844,44.58724640827765,43.75842723429316,44.40316892803755,5174600
2019-03-25,43.814483642578125,44.02939751146887,43.53416135987242,43.767763856209044,2408500
2019-03-26,44.0294075012207,44.42186163764487,43.83318221525464,44.03875359930977,2488600
2019-03-27,43.711708068847656,44.178913169419324,43.478105518561826,44.08547357510181,2465700
2019-03-28,43.60891342163086,43.7303877208934,43.39399954723793,43.674325401611696,1891100
2019-03-29,43.70236587524414,43.87990253162558,43.356635096188874,43.84252526781094,2542900
2019-04-01,44.36580276489258,44.403180034180934,44.03876056985092,44.03876056985092,4249700
2019-04-02,44.599403381347656,44.66481181746704,44.344310480482065,44.49661767759079,3323300
2019-04-03,44.76758575439453,45.160039832449606,44.674146174353154,44.80496301220768,2303600
2019-04-04,45.01986312866211,45.17777718256145,44.79560321486415,44.95445472973987,2788100
2019-04-05,45.150699615478516,45.1880768781591,45.0105366626723,45.17873078024298,2379700
2019-04-08,45.06658935546875,45.11330913788801,44.84233297405993,45.094620512022125,2340500
2019-04-09,45.188079833984375,45.26283079974317,44.95447727368834,44.96381980772362,4872800
2019-04-10,45.384300231933594,45.4123313955069,45.132009066298444,45.290860643694714,2265200
2019-04-11,45.41233444213867,45.524466232938224,45.332910430358034,45.46840033753845,2115300
2019-04-12,45.80479049682617,45.842167761989394,45.59454605365218,45.75807069761824,4894100
2019-04-15,45.76739501953125,45.846819003028926,45.49641530166661,45.81411480014807,2345700
2019-04-16,45.81412124633789,45.94493807626763,45.63658462921771,45.89821828907719,2157000
2019-04-17,45.89822006225586,46.015021316989966,45.79543438777122,45.99166320473799,2826000
2019-04-18,45.92625427246094,46.0196938494043,45.795433874452314,46.0196938494043,1755100
2019-04-22,46.13182830810547,46.13182830810547,45.787965342893806,45.83281734396418,2126800
2019-04-23,46.7485466003418,46.86067840381249,46.26265281211281,46.37478461558351,3929800
2019-04-24,46.53361892700195,46.76722143523438,46.458867977903104,46.7578789032813,3311500
2019-04-25,47.0568962097168,47.34656107792995,46.9073907267543,47.33721854470999,3064600
2019-04-26,47.4306526184082,47.4493412471664,46.9354164320361,47.1783650414012,2076600
2019-04-29,47.8604736328125,47.972601816696944,47.53342804678771,47.53342804678771,1340700
2019-04-30,46.78590774536133,47.112949814885035,46.6130406146181,46.98213298707555,3197100
2019-05-01,46.54296875,47.07090917765897,46.538295701403605,46.98213907678585,4262700
2019-05-02,46.356075286865234,46.692463418118194,45.963621278906494,46.580331664706634,4680800
2019-05-03,46.804595947265625,46.832627105972435,46.42616104675891,46.59902461143917,2050400
2019-05-06,46.7298469543457,46.80460147237662,46.02903938801814,46.038385485017805,3159800
2019-05-07,45.97297668457031,46.56165603348473,45.6085573234062,46.458870354286326,4342100
2019-05-08,45.89822006225586,46.16919982871692,45.8515002732605,45.99166320473799,3453500
2019-05-09,45.758060455322266,45.92625454641671,45.28150934239088,45.53380047903254,4241500
2019-05-10,45.88887405395508,46.05519677533814,45.01052640361908,45.66461409347812,2900500
2019-05-13,44.468570709228516,45.244129132438616,44.337753883469546,44.963806853742085,8211000
2019-05-14,44.72087478637695,45.11332537735853,44.42186379386941,44.73021732042748,5332000
2019-05-15,45.72068405151367,45.860846984871124,44.487263070137374,44.487263070137374,7292700
2019-05-16,46.12248611450195,46.35608865473789,45.675837458736204,45.7487206243277,4627100
2019-05-17,45.78608703613281,46.26263453690834,45.67395884144875,45.73002115654526,3662800
2019-05-20,45.029232025146484,45.39365504401953,44.90776125001463,45.31890050748378,3854100
2019-05-21,45.52445602416992,45.608553066164966,45.20675648379879,45.39363919539791,3023900
2019-05-22,45.47774124145508,45.77675577504636,45.384301650295996,45.384301650295996,2793700
2019-05-23,44.84233856201172,45.150692015996526,44.58070133177672,45.019875183124704,2570200
2019-05-24,44.83298873901367,45.244127831648726,44.80495758129728,45.103968478575695,3442300
2019-05-28,45.029232025146484,45.421686212974194,44.982512222057885,45.01988949032577,2793400
2019-05-29,44.59004592895508,44.89839937257271,44.38914763823024,44.84233705436473,2512500
2019-05-30,44.692832946777344,44.820844524508125,44.45923044188595,44.68348685046653,2520600
2019-05-31,44.00136947631836,44.277956191865236,43.93596105785989,44.16956357078057,2484800
2019-06-03,42.61845397949219,43.5715529048712,42.338131604849515,43.5715529048712,7155200
2019-06-04,43.53416442871094,43.53416442871094,42.674505328057094,42.97351982377821,7110700
2019-06-05,43.5528564453125,43.655642129260215,43.141713709521646,43.655642129260215,5526400
2019-06-06,43.73973846435547,43.814489419503644,43.40241635813773,43.63695278209651,3175900
2019-06-07,44.44989013671875,44.59939561674788,43.88924547773249,43.926619174370906,3345600
2019-06-10,44.41250991821289,44.88906105466088,44.347101497836356,44.73020948768102,5163000
2019-06-11,44.599403381347656,45.0105426318827,44.545208838418006,44.89841439346268,2869800
2019-06-12,44.38447952270508,44.75824498658767,44.22095846894081,44.5807047872222,2459400
2019-06-13,44.87971878051758,44.89840741143011,44.42185979888234,44.524645486655274,6500400
2019-06-14,44.963809967041016,45.09462680185775,44.79561587527909,44.954467435050425,2734900
2019-06-17,45.47774124145508,45.589873028236276,45.09463321451578,45.13201047677618,4248700
2019-06-18,45.73003005981445,46.318709434376224,45.664621636473335,46.094453001347176,3843500
2019-06-19,45.78608703613281,45.851495446739435,45.41232163453123,45.73002115654526,3319400
2019-06-20,46.07575988769531,46.3785063992744,45.74871423832177,46.35608218395022,3340000
2019-06-21,46.27058792114258,46.34551818703425,45.952126251758244,45.998958114570804,10006600
2019-06-24,46.38298034667969,46.476644062693026,46.195649341611265,46.35488194648403,5236900
2019-06-25,45.521263122558594,46.364250932363845,45.432283656498406,46.364250932363845,2431900
2019-06-26,45.34330749511719,45.85846520234138,45.25900870135013,45.66176920789911,2380900
2019-06-27,45.66175842285156,45.74605719670773,45.4463290170062,45.65239348044165,1984700
2019-06-28,46.10198211669922,46.13944545642812,45.63365642619408,45.78352050423406,6084800
2019-07-01,46.476646423339844,46.729542757071094,46.298683924658704,46.61714557753784,2851800
2019-07-02,46.90750503540039,46.93560343475092,46.49537612203734,46.49537612203734,2336600
2019-07-03,47.151031494140625,47.26342866139154,46.93560210147572,47.02926581201123,1260700
2019-07-05,47.21660614013672,47.28217146508116,46.70144848426942,47.010541648572904,3006100
2019-07-08,46.795101165771484,47.03394826341967,46.682704002836445,47.029264006160304,1152800
2019-07-09,47.08546829223633,47.160398549414346,46.56094219982348,46.62650751474488,1714900
2019-07-10,47.61935043334961,47.6708665387439,47.20722516323627,47.394552557716224,2294400
2019-07-11,47.6474609375,47.8347919526311,47.450764979481214,47.72239477276921,5463100
2019-07-12,47.994022369384766,48.003387311843824,47.56315998239111,47.63809381423062,2621800
2019-07-15,48.003395080566406,48.059595463541335,47.74113377276808,48.022128541558054,4075900
2019-07-16,47.89099884033203,48.0970597692545,47.806700050713886,48.03149444100066,2540800
2019-07-17,47.4413948059082,47.975285817690036,47.4413948059082,47.90972050557939,4760700
2019-07-18,47.05738067626953,47.132310950618844,46.68740284411805,47.001180290725664,1813800
2019-07-19,46.44854736328125,47.25406821344161,46.41108044628731,47.25406821344161,1979600
2019-07-22,46.62651062011719,46.64524407891978,46.32210174044035,46.589047275553924,2391500
2019-07-23,46.804481506347656,46.81384645019123,46.36425411181147,46.77637952873234,2624700
2019-07-24,47.21660614013672,47.26343800466243,46.42045372407292,46.45791707186815,1840700
2019-07-25,47.0948486328125,47.43204383296847,46.81385382369681,47.29154821493205,2192600
2019-07-26,48.443607330322266,48.58410288425551,47.90034785059832,47.92844624677672,5049700
2019-07-29,48.171993255615234,48.3686892389105,47.92846183273715,48.3686892389105,2582300
2019-07-30,47.94719314575195,48.142016846108646,47.80669755242536,47.87226287725288,2095800
2019-07-31,47.56315994262695,48.24691507890291,47.15103458697949,47.97528887131618,2090800
2019-08-01,47.33836364746094,48.33121186639944,47.14260384359728,47.6942886146449,4095700
2019-08-02,46.87940216064453,47.23533069541377,46.59840745342316,47.10420007024657,4656200
2019-08-05,45.36204147338867,46.139460515378886,44.931182555030595,45.98023144369802,6247900
2019-08-06,46.0176887512207,46.25185162396021,45.596194865681205,45.85845613977605,6548200
2019-08-07,46.07387924194336,46.18159572078512,45.112877602218,45.47442294154069,3323300
2019-08-08,47.001163482666016,47.01052842371975,46.19564277647827,46.44853906142381,2456700
2019-08-09,46.476646423339844,46.90750882879414,46.18628674512546,46.720177814210786,1837100
2019-08-12,45.980228424072266,46.29869011956253,45.78353244031008,46.25185825291093,2329400
2019-08-13,46.65460968017578,47.10420194422473,45.87718726712498,45.933387640021735,4091700
2019-08-14,44.996742248535156,46.03642606218726,44.93117692452486,45.99895914188361,4532700
2019-08-15,45.07167053222656,45.305833414254195,44.753208869747304,45.146604369535574,3998600
2019-08-16,45.652400970458984,45.727331241157025,45.31520581971199,45.446336473215304,2499600
2019-08-19,46.36425018310547,46.56094614453402,46.14882076253486,46.186287680818964,2163500
2019-08-20,46.05514907836914,46.373610707354786,45.95212042246813,46.20501673722511,2156600
2019-08-21,46.233123779296875,46.448553219611014,46.176923396720106,46.36425443226702,2792300
2019-08-22,46.13008117675781,46.434493594562994,45.70858733464614,46.345510568716776,1649100
2019-08-23,44.865596771240234,46.25184020690528,44.711048455851646,45.89591172774881,4020300
2019-08-26,45.53998947143555,45.54935798621617,45.052930321046105,45.28709316798094,3155300
2019-08-27,45.62429428100586,46.05515311889206,45.48379869806486,45.9895877989112,3139100
2019-08-28,45.73668670654297,45.80225201458465,45.2496275803467,45.436954990156465,2088900
2019-08-29,46.44854736328125,46.58904651548759,46.10198731369197,46.214384491631925,2169000
2019-08-30,46.39234924316406,46.701445963828064,46.16755487635573,46.654614101829836,3045500
2019-09-03,45.933387756347656,46.37829576385484,45.8116220679505,46.0738833293828,3122100
2019-09-04,46.823219299316406,46.90751809387736,46.32211079082703,46.38299186404892,1865900
2019-09-05,47.61935043334961,47.6708665387439,47.19785664968765,47.282155406420046,3624600
2019-09-06,47.516334533691406,47.70366556551829,47.43203574802142,47.628731723570645,3445400
2019-09-09,47.666202545166016,47.95656584691081,47.40394122297235,47.76923479975425,6421800
2019-09-10,47.73176574707031,47.8535314582482,47.427353255646786,47.48823789775692,3638500
2019-09-11,47.98465347290039,48.05958730414495,47.722392209627905,47.76922406763489,6274100
2019-09-12,48.125152587890625,48.37804890860987,48.06052340904987,48.275016677238135,4014500
2019-09-13,48.04085922241211,48.237555191878,47.937826979441745,48.12515800547494,3569400
2019-09-16,47.862884521484375,47.9846502024368,47.67555710222402,47.75985587010778,2527600
2019-09-17,47.909725189208984,47.919090131979644,47.59126353937827,47.85352481345937,4556200
2019-09-18,47.853515625,47.90971598995846,47.338358118524994,47.83478217001385,1741500
2019-09-19,47.90034866333008,48.18134334900545,47.75985310701303,47.94718051543576,2357900
2019-09-20,47.58959197998047,47.99329171620023,47.32671906574429,47.99329171620023,6357900
2019-09-23,47.42061233520508,47.552052404490006,47.18590329783124,47.430002702270414,2177300
2019-09-24,46.707096099853516,47.59899111351275,46.453609922410855,47.58960074691737,5371100
2019-09-25,47.24223327636719,47.326728670430214,46.35972861277876,46.67893303686403,2181200
2019-09-26,46.78221130371094,47.13896649437903,46.448921288713514,47.13896649437903,1793800
2019-09-27,46.25646209716797,46.87609387395526,45.89970332223709,46.86670350595979,1852900
2019-09-30,46.49116516113281,46.570965371921055,46.262089634580065,46.350338310373665,2466600
2019-10-01,46.021759033203125,46.74466346387911,45.94665040495686,46.61322694582466,2758700
2019-10-02,45.32700729370117,45.711929964453894,45.12985256556882,45.66498887414271,4405500
2019-10-03,45.76826095581055,45.805815260227504,44.801260896015144,45.36456113676719,6945800
