Date,Close,High,Low,Open,Volume
2021-09-15,18.924781799316406,18.92779988706807,18.90968992131739,18.90968992131739,7400
2021-09-16,18.90214729309082,18.90214729309082,18.87573722158708,18.89384719050978,600
2021-09-17,18.875736236572266,18.90969224662524,18.875736236572266,18.90969224662524,8100
2021-09-20,18.807828903198242,18.81160259372276,18.78141882649155,18.81160259372276,1800
2021-09-21,18.838003158569336,18.8417754079479,18.819139033195498,18.819139033195498,1400
2021-09-22,18.868183135986328,18.909685070216344,18.868183135986328,18.894594635329337,4600
2021-09-23,18.868183135986328,18.868183135986328,18.868183135986328,18.868183135986328,0
2021-09-24,18.868183135986328,18.868183135986328,18.868183135986328,18.868183135986328,0
2021-09-27,18.819143295288086,18.841779675167093,18.804051415874856,18.8266892349947,5000
2021-09-28,18.71199607849121,18.773870490638988,18.70822238844791,18.773870490638988,9700
2021-09-29,18.751230239868164,18.78895849707331,18.751230239868164,18.78141255778413,600
2021-09-30,18.751230239868164,18.751230239868164,18.751230239868164,18.751230239868164,100
2021-10-01,18.77764320373535,18.796507335247238,18.736141250864613,18.736141250864613,900
2021-10-04,18.70595359802246,18.728589973690084,18.70595359802246,18.728589973690084,1000
2021-10-05,18.690866470336914,18.690866470336914,18.690866470336914,18.690866470336914,100
2021-10-06,18.66068458557129,18.66068458557129,18.600318496983267,18.638048201876455,500
2021-10-07,18.690866470336914,18.690866470336914,18.690866470336914,18.690866470336914,100
2021-10-08,18.615402221679688,18.63049409702371,18.615402221679688,18.63049409702371,400
2021-10-11,18.592769622802734,18.630499321743674,18.592769622802734,18.630499321743674,500
2021-10-12,18.566364288330078,18.57013797880704,18.566364288330078,18.57013797880704,200
2021-10-13,18.615402221679688,18.615402221679688,18.570128034888068,18.570128034888068,100
2021-10-14,18.615402221679688,18.615402221679688,18.615402221679688,18.615402221679688,0
2021-10-15,18.615402221679688,18.615402221679688,18.615402221679688,18.615402221679688,0
2021-10-18,18.693403244018555,18.693403244018555,18.666141773070052,18.674471586726934,700
2021-10-19,18.71611976623535,18.735051421166936,18.70476106215494,18.70476106215494,8300
2021-10-20,18.71611976623535,18.727478470315766,18.712332568613423,18.719148657697282,2300
2021-10-21,18.655536651611328,18.67371144384793,18.651749454182706,18.651749454182706,3100
2021-10-22,18.655536651611328,18.655536651611328,18.655536651611328,18.655536651611328,0
2021-10-25,18.644187927246094,18.644187927246094,18.636614972728104,18.636614972728104,700
