Date,Close,High,Low,Open,Volume
2000-11-03,11.58278751373291,11.910602254687616,11.473515933414674,11.910602254687616,4550
2000-11-06,11.309608459472656,11.473515828450521,11.145701090494793,11.473515828450521,12850
2000-11-07,11.692059516906738,11.746695309041817,11.692059516906738,11.746695309041817,11400
2000-11-08,12.01987361907959,12.129145197434859,11.91060204072432,12.129145197434859,45100
2000-11-09,11.910601615905762,12.019873190363613,11.910601615905762,12.019873190363613,352500
2000-11-10,11.801328659057617,11.910600220715558,11.801328659057617,11.910600220715558,169400
2000-11-13,11.364243507385254,11.473515079571651,11.254971935198858,11.364243507385254,12750
2000-11-14,11.910601615905762,11.910601615905762,11.418879530845432,11.418879530845432,10400
2000-11-15,11.364243507385254,11.364243507385254,11.20033614910566,11.309607721292055,23950
2000-11-16,10.544708251953125,10.763251428159407,10.490072457901555,10.763251428159407,4150
2000-11-17,10.435434341430664,10.435434341430664,10.435434341430664,10.435434341430664,1950
2000-11-20,9.561261177062988,9.889075845990861,9.506625398908342,9.889075845990861,28300
2000-11-21,9.561261177062988,9.561261177062988,9.561261177062988,9.561261177062988,0
2000-11-22,9.889079093933105,9.889079093933105,9.670535909536794,9.670535909536794,750
2000-11-24,9.889079093933105,9.889079093933105,9.889079093933105,9.889079093933105,0
2000-11-27,10.326165199279785,10.490072583395339,10.271529404574602,10.490072583395339,14600
2000-11-28,9.9983491897583,10.216892341447007,9.9983491897583,10.216892341447007,4000
2000-11-29,9.889079093933105,10.107622278329417,9.889079093933105,10.05298648223034,13350
2000-11-30,9.943713188171387,9.943713188171387,9.779805827926804,9.779805827926804,1650
2000-12-01,10.162252426147461,10.216888191879436,10.05298089468351,10.05298089468351,4550
2000-12-04,9.725167274475098,9.83443881688493,9.670531503270182,9.725167274475098,30400
2000-12-05,10.052983283996582,10.052983283996582,9.83444016912709,9.943711726561837,28550
2000-12-06,9.725167274475098,9.889074588089846,9.670531503270182,9.670531503270182,63400
2000-12-07,9.725167274475098,9.725167274475098,9.725167274475098,9.725167274475098,0
2000-12-08,10.052983283996582,10.052983283996582,9.99834750527921,9.99834750527921,34250
2000-12-11,10.162252426147461,10.162252426147461,10.05298089468351,10.107616660415484,37600
2000-12-12,10.162252426147461,10.27152395761141,10.162252426147461,10.27152395761141,4300
2000-12-13,10.271531105041504,10.271531105041504,10.107623693790842,10.107623693790842,33500
2000-12-14,9.943713188171387,10.052984761667776,9.943713188171387,10.052984761667776,13050
2000-12-15,9.725167274475098,9.83443881688493,9.725167274475098,9.83443881688493,42650
2000-12-18,9.615900993347168,9.67053679444573,9.561265192248605,9.561265192248605,4800
2000-12-19,9.561261177062988,9.561261177062988,9.561261177062988,9.561261177062988,1150
2000-12-20,9.124176025390625,9.397354948306512,9.124176025390625,9.397354948306512,13200
2000-12-21,8.960270881652832,9.014906679711691,8.850999285535114,8.960270881652832,3450
2000-12-22,9.124176025390625,9.124176025390625,8.905632887057916,8.905632887057916,700
2000-12-26,8.960270881652832,8.960270881652832,8.796363487476256,8.905635083593973,1800
2000-12-27,8.52318286895752,8.74172601944361,8.52318286895752,8.74172601944361,1900
2000-12-28,9.233447074890137,9.288082856398363,8.960268167349009,9.178811293381912,235450
2000-12-29,9.233447074890137,9.34271863790659,9.06953973036546,9.06953973036546,31850
2001-01-02,9.28808307647705,9.45199042488547,9.233447293674246,9.45199042488547,5350
2001-01-03,10.271531105041504,10.326166908791725,9.124179226286868,9.342722441287751,40650
2001-01-04,9.779807090759277,10.0529860597749,9.615899709349904,10.0529860597749,45800
2001-01-05,9.9983491897583,10.052984977680477,9.834441825991771,9.834441825991771,31300
2001-01-08,10.162252426147461,10.216888191879436,9.725166300291656,9.889073597487583,18250
2001-01-09,10.435434341430664,10.49007012332297,10.271526995753742,10.326162777646049,8700
2001-01-10,10.544708251953125,10.544708251953125,10.326165075746843,10.435436663849984,15750
2001-01-11,10.490070343017578,10.490070343017578,10.27152721087138,10.27152721087138,8950
2001-01-12,10.435434341430664,10.435434341430664,10.271526995753742,10.326162777646049,1650
2001-01-16,10.981793403625488,11.145700767858704,10.92715761554775,11.036429191703228,22700
2001-01-17,11.58278751373291,11.58278751373291,11.254972772778205,11.36424435309644,23900
2001-01-18,12.01987361907959,12.183780986612494,11.692058884013782,12.183780986612494,65900
2001-01-19,12.01987361907959,12.238416775790128,11.91060204072432,12.129145197434859,13350
2001-01-22,11.746696472167969,12.620869232887445,11.582789079533066,12.620869232887445,30050
2001-01-23,11.965237617492676,12.019873405700405,11.637422888246302,12.019873405700405,1600
2001-01-24,11.855964660644531,12.019872006183396,11.582785751413091,11.582785751413091,3600
2001-01-25,11.692059516906738,12.293053230392598,11.473516348366426,12.293053230392598,3000
2001-01-26,11.418879508972168,11.418879508972168,10.92715742485375,10.92715742485375,68450
2001-01-29,10.857224464416504,11.058283775320954,10.848482537766047,10.92715821026814,50800
2001-01-30,11.495370864868164,11.801331648484485,11.276827686192526,11.469145916856386,32700
2001-01-31,11.425435066223145,11.801329532937444,11.425435066223145,11.582786393438603,185450
2001-02-01,11.504111289978027,11.801330107556492,11.451661400802978,11.801330107556492,32150
2001-02-02,11.888748168945312,12.002389877855423,11.731396827875946,11.976164932235859,56000
2001-02-05,11.364243507385254,11.670204242977539,11.355501581528118,11.670204242977539,4000
2001-02-06,11.136957168579102,11.40795100355071,11.136957168579102,11.145699093440472,22000
2001-02-07,10.769804954528809,10.865964463271585,10.752321938005672,10.865964463271585,222750
2001-02-08,10.80477237701416,10.927156833674642,10.79603128514091,10.927156833674642,13700
2001-02-09,10.813512802124023,11.040797832809522,10.813512802124023,10.822254726460187,15150
2001-02-12,11.058283805847168,11.058283805847168,10.83974064103852,11.032058859499413,1600
2001-02-13,11.23311710357666,11.477885173309266,11.14569951897708,11.14569951897708,3150
2001-02-14,11.23311710357666,11.23311710357666,10.927156391154,10.935898316349132,37500
2001-02-15,11.678945541381836,11.687687467393335,11.434177448791532,11.434177448791532,1550
2001-02-16,11.067025184631348,11.364244007444988,11.014575294532454,11.364244007444988,6400
2001-02-20,11.206894874572754,11.364246243177732,11.19815378028725,11.364246243177732,4150
2001-02-21,11.145700454711914,11.311792878984324,11.145700454711914,11.189409250681267,6800
2001-02-22,10.80477237701416,10.927156833674642,10.761064416620187,10.927156833674642,8550
2001-02-23,10.708614349365234,10.708614349365234,10.586229885249145,10.708614349365234,10200
2001-02-26,10.918414115905762,10.918414115905762,10.839738459023717,10.918414115905762,9650
2001-02-27,10.53377914428711,10.717355408778204,10.490070351089061,10.717355408778204,8300
2001-02-28,10.490070343017578,10.743580342960135,10.490070343017578,10.66490468199936,37200
2001-03-01,10.254044532775879,10.254044532775879,10.052985228372894,10.052985228372894,22800
2001-03-02,10.096693992614746,10.096693992614746,9.974309524904974,9.974309524904974,9350
2001-03-05,10.525035858154297,10.525035858154297,10.27152589079241,10.27152589079241,6300
2001-03-06,10.769804954528809,10.787288804727808,10.490070020751705,10.708613146184033,97150
2001-03-07,10.87470817565918,10.970867707577812,10.664906924761178,10.664906924761178,32300
2001-03-08,10.603713989257812,10.717356529991278,10.551263265197761,10.551263265197761,9100
2001-03-09,10.262785911560059,10.490070982939303,10.262785911560059,10.490070982939303,16950
2001-03-12,10.096693992614746,10.472587654730509,10.096693992614746,10.262786424664597,16400
2001-03-13,10.315237998962402,10.446363570138939,10.245304249844777,10.245304249844777,250
2001-03-14,10.096693992614746,10.271528351003004,9.94808457956573,10.271528351003004,23350
2001-03-15,10.367687225341797,10.533780494041702,10.341462279532967,10.533780494041702,5350
2001-03-16,10.446362495422363,10.708614444471134,10.376428753499486,10.708614444471134,97900
2001-03-19,10.096693992614746,10.271528351003004,10.087952066276339,10.096693992614746,74300
2001-03-20,9.755767822265625,10.315238686154116,9.755767822265625,10.149145395677735,32850
2001-03-21,10.22782039642334,10.306496072605034,10.08795289817857,10.08795289817857,3400
2001-03-22,10.621196746826172,10.621196746826172,10.271528040616008,10.40265359702583,28200
2001-03-23,10.577486038208008,10.778545283670898,10.46384352976891,10.778545283670898,22300
2001-03-26,10.656164169311523,10.909674202861726,10.57748933159677,10.909674202861726,10300
2001-03-27,10.603713989257812,10.813515218146065,10.603713989257812,10.664905805931227,19800
2001-03-28,10.446362495422363,10.463846347741065,10.446362495422363,10.463846347741065,17900
2001-03-29,10.603713989257812,10.603713989257812,10.446362650753635,10.446362650753635,5800
2001-03-30,10.516295433044434,10.525037358535188,10.332719166118055,10.525037358535188,1150
2001-04-02,10.271531105041504,10.341464867147689,10.087954771093713,10.289014962406153,28800
2001-04-03,9.598417282104492,9.816960489806428,9.598417282104492,9.615901138885212,22200
2001-04-04,9.615900993347168,9.615900993347168,9.48477540418108,9.48477540418108,3400
2001-04-05,10.175369262695312,10.175369262695312,9.816957799980152,9.816957799980152,17800
2001-04-06,10.061727523803711,10.079210543504558,9.703316866338199,9.703316866338199,1450
2001-04-09,9.694574356079102,9.747024245700404,9.580931816998326,9.580931816998326,15100
2001-04-10,9.799473762512207,9.965566170765424,9.537221845665567,9.615897504087146,23850
2001-04-11,10.131662368774414,10.131662368774414,9.878152303047946,9.878152303047946,14700
2001-04-12,9.93934154510498,10.009275280663477,9.834440941767236,10.009275280663477,13800
2001-04-16,9.755767822265625,9.755767822265625,9.484774734800528,9.484774734800528,1700
2001-04-17,9.80821704864502,9.921859589504145,9.80821704864502,9.921859589504145,350
2001-04-18,10.446362495422363,10.717356370630485,9.99179317292366,9.99179317292366,209900
2001-04-19,10.332720756530762,10.39391341070893,10.14040336818803,10.358946537039703,25300
2001-04-20,9.991791725158691,10.140401113630976,9.965565950480634,10.140401113630976,12150
2001-04-23,9.93934154510498,10.157884677144253,9.921858528053301,10.157884677144253,62850
2001-04-24,10.000536918640137,10.044245727357268,9.878153254643587,9.878153254643587,48000
2001-04-25,9.956826210021973,9.956826210021973,9.790732949231852,9.790732949231852,17200
2001-04-26,9.886893272399902,10.018018839534035,9.886893272399902,10.00927691274482,2000
2001-04-27,9.825698852539062,9.825698852539062,9.747023192928866,9.747023192928866,100
2001-04-30,9.843180656433105,9.886889439759502,9.79947187310671,9.79947187310671,49100
2001-05-01,9.87814998626709,9.921858780522324,9.79073239775662,9.921858780522324,22150
2001-05-02,9.74702262878418,9.878148998437046,9.703314672575718,9.878148998437046,29250
2001-05-03,9.781991958618164,9.825700759515282,9.589674568552503,9.703317117414596,14750
2001-05-04,9.74702262878418,9.74702262878418,9.196294710739952,9.196294710739952,31300
2001-05-07,9.589672088623047,9.703314608096706,9.56344631466125,9.56344631466125,11200
2001-05-08,9.598417282104492,9.773252515206982,9.414841787963995,9.773252515206982,477800
2001-05-09,9.650864601135254,9.747023278348264,9.615897733632716,9.747023278348264,7800
2001-05-10,9.484774589538574,9.60715823993514,9.484774589538574,9.60715823993514,18250
2001-05-11,9.484774589538574,9.755767672853338,9.484774589538574,9.747025745346129,12700
2001-05-14,9.493513107299805,9.493513107299805,9.44980514897612,9.493513107299805,4150
2001-05-15,9.484774589538574,9.493515683369692,9.388615054311451,9.441065785678617,43600
2001-05-16,9.545965194702148,9.545965194702148,9.309938184229784,9.467289524544693,5700
2001-05-17,9.554705619812012,9.554705619812012,9.441063095626843,9.449805020643208,15100
2001-05-18,9.528483390808105,9.528483390808105,9.37113285033449,9.441066609139689,4400
2001-05-21,9.283713340759277,9.336164065999316,9.100137052933134,9.336164065999316,307250
2001-05-22,9.178812980651855,9.283713600389612,9.178812980651855,9.266230580604661,16300
2001-05-23,9.51099681854248,9.528479834881223,9.423579235821206,9.423579235821206,1950
2001-05-24,9.51099681854248,9.607155492595197,9.441063085835804,9.607155492595197,57850
2001-05-25,9.467290878295898,9.484774733575831,9.292456493877104,9.292456493877104,14400
2001-05-29,9.257488250732422,9.318680067829016,9.187554507286034,9.222521379009228,8350
2001-05-30,9.047688484191895,9.178814065949295,9.030204628663645,9.178814065949295,4950
2001-05-31,9.09139347076416,9.222519843146125,9.047685513646016,9.126360336664183,7350
2001-06-01,9.117621421813965,9.16132938936516,9.056428766625412,9.16132938936516,1800
2001-06-04,8.977752685546875,9.1088782374521,8.977752685546875,9.047686424386452,17700
2001-06-05,9.353647232055664,9.388614104872328,9.143845995155681,9.248746613605672,58150
2001-06-06,9.5022554397583,9.554706159141288,9.441063628541402,9.554706159141288,1550
2001-06-07,9.414836883544922,9.414836883544922,9.301194374697939,9.406094959708444,22800
2001-06-08,9.598417282104492,9.598417282104492,9.441066739458899,9.4672916909538,32900
2001-06-11,9.528483390808105,9.607159077882995,9.528483390808105,9.598417149613304,800
2001-06-12,9.589672088623047,9.67708883413491,9.528479449721342,9.67708883413491,42750
2001-06-13,9.353647232055664,9.458547850505655,9.283713486422336,9.458547850505655,15550
2001-06-14,8.942784309387207,9.292453810943718,8.942784309387207,9.292453810943718,2250
2001-06-15,9.248745918273926,9.248745918273926,9.1788121778983,9.1788121778983,1650
2001-06-18,9.108878135681152,9.108878135681152,9.047686323299184,9.047686323299184,1450
2001-06-19,8.986495971679688,9.038946705453073,8.986495971679688,9.038946705453073,5700
2001-06-20,8.986495971679688,8.986495971679688,8.986495971679688,8.986495971679688,0
2001-06-21,8.855367660522461,8.864109585738413,8.855367660522461,8.864109585738413,3600
2001-06-22,8.794175148010254,8.811658163368005,8.741724434585386,8.811658163368005,9200
2001-06-25,8.855367660522461,8.855367660522461,8.750467058958654,8.750467058958654,250
2001-06-26,8.479475021362305,8.54066767724829,8.121064347830888,8.121064347830888,107950
2001-06-27,8.741727828979492,8.785436634859616,8.566893439135129,8.767952779037113,19250
2001-06-28,8.759209632873535,8.829143372428634,8.523182636618122,8.523182636618122,16200
2001-06-29,9.21377944946289,9.21377944946289,8.732984338178788,8.907818696734104,2900
2001-07-02,8.899077415466309,8.960269231244842,8.846626692173304,8.951527305083347,8850
2001-07-03,8.57563304901123,8.74172546604876,8.531924254945805,8.531924254945805,1400
2001-07-05,8.645567893981934,8.698017786641214,8.488216548652066,8.689275859972662,65050
2001-07-06,8.479475021362305,8.601859499458225,8.479475021362305,8.601859499458225,2500
2001-07-09,8.392057418823242,8.575633700912375,8.392057418823242,8.575633700912375,450
2001-07-10,7.963711261749268,8.304638840591604,7.876294511001194,8.304638840591604,27200
2001-07-11,8.121062278747559,8.121062278747559,7.876294218593749,8.033644697568993,7950
2001-07-12,8.304640769958496,8.304640769958496,8.086097591801693,8.086097591801693,3600
2001-07-13,8.042388916015625,8.164773397833047,7.954972143582675,8.164773397833047,68200
2001-07-16,7.683976173400879,7.85881050511276,7.6664931570676185,7.85881050511276,26450
2001-07-17,7.745168685913086,7.823844350762101,7.745168685913086,7.823844350762101,28200
2001-07-18,7.43046760559082,7.622785824105984,7.43046760559082,7.474176405300087,30250
2001-07-19,7.491659164428711,7.54410988899087,7.430467347169512,7.474176145358648,15100
2001-07-20,7.456691741943359,7.517884388359527,7.421724872709517,7.517884388359527,7900
2001-07-23,7.491659164428711,7.509143017174758,7.3517916771642655,7.456692292612599,3500
2001-07-24,7.168215274810791,7.264374795993907,7.168215274810791,7.264374795993907,12700
2001-07-25,7.299342632293701,7.395501332514091,7.299342632293701,7.395501332514091,2300
2001-07-26,7.605300426483154,7.605300426483154,7.482916812558618,7.517883678490748,68100
2001-07-27,7.65775203704834,7.65775203704834,7.649010111124828,7.649010111124828,2050
2001-07-30,7.526626110076904,7.614043707312693,7.526626110076904,7.605301780853916,1050
2001-07-31,7.692719459533691,7.771395131143655,7.517885096887108,7.517885096887108,2300
2001-08-01,7.8762946128845215,8.042387025027448,7.815101969525859,7.815101969525859,73750
2001-08-02,8.156030654907227,8.164772581379177,7.963712440904285,7.963712440904285,93200
2001-08-03,8.051130294799805,8.059872221550293,7.998679567972891,8.059872221550293,8150
2001-08-06,7.902520656585693,8.033646219519046,7.876295710734222,8.033646219519046,13450
2001-08-07,8.033646583557129,8.156031059203075,7.823845339886396,8.156031059203075,2300
2001-08-08,7.911263465881348,8.03364711596185,7.867554662134273,7.867554662134273,4750
2001-08-09,8.00741958618164,8.016161510848521,7.850068276881081,7.858810201547961,900
2001-08-10,7.902520656585693,7.902520656585693,7.893778730076537,7.902520656585693,600
2001-08-13,8.077354431152344,8.112321300970825,8.024904543262592,8.024904543262592,1050
2001-08-14,8.033646583557129,8.208481786958775,8.033646583557129,8.208481786958775,3750
2001-08-15,8.199740409851074,8.304641038720092,8.199740409851074,8.199740409851074,56750
2001-08-16,8.427023887634277,8.427023887634277,8.26967255802064,8.295897501730936,5750
2001-08-17,8.094839096069336,8.278415389476558,8.059872222738246,8.278415389476558,63400
2001-08-20,8.042388916015625,8.260932097612114,8.042388916015625,8.260932097612114,1450
2001-08-21,7.911263465881348,8.164773527203076,7.911263465881348,8.103581702162824,15050
2001-08-22,7.954970359802246,8.103579756658561,7.920003491934636,8.103579756658561,1400
2001-08-23,7.946228504180908,8.03364525777947,7.83258597419447,7.83258597419447,1800
2001-08-24,7.692719459533691,7.867553822180275,7.649010660453046,7.867553822180275,9850
2001-08-27,7.727686405181885,7.911262696116785,7.727686405181885,7.911262696116785,2350
2001-08-28,7.614043712615967,7.893778690083743,7.52662611531929,7.52662611531929,11600
2001-08-29,7.806361675262451,7.946229159495549,7.806361675262451,7.946229159495549,3250
2001-08-30,7.6664958000183105,7.841330192002666,7.614045065584933,7.806363313605795,47950
2001-08-31,7.753911972045898,7.911263329349375,7.753911972045898,7.8500706716890924,52200
2001-09-04,8.077354431152344,8.208480818228598,7.911262007933547,8.112321300970825,107750
2001-09-05,7.745168685913086,7.823844350762101,7.657751928939903,7.823844350762101,41600
2001-09-06,7.561593055725098,7.745169344763589,7.561593055725098,7.570334982268835,15750
2001-09-07,7.535367965698242,7.649010507566056,7.517884946621032,7.649010507566056,1150
2001-09-10,7.517884254455566,7.6315259521844965,7.386757871907256,7.6315259521844965,104550
2001-09-17,6.643711566925049,6.801062899103019,6.4251684205338435,6.774837538127366,36500
2001-09-18,6.5737786293029785,6.774838365201845,6.5300698279535645,6.774838365201845,46200
2001-09-19,6.547552585601807,6.626228253130355,6.4951022795287665,6.521327640984277,35200
2001-09-20,6.355235576629639,6.468878128820616,6.25907646194204,6.468878128820616,3150
2001-09-21,5.988081455230713,6.11920741170629,5.81324712448856,6.11920741170629,51750
2001-09-24,6.171660423278809,6.171660423278809,5.996826015699622,5.996826015699622,35850
2001-09-25,5.900664329528809,6.075498661446343,5.839472104938708,6.075498661446343,53950
2001-09-26,6.189142227172852,6.189142227172852,6.014307865832714,6.180400717524844,30250
2001-09-27,6.18040132522583,6.18040132522583,6.014308457202269,6.16291788737272,31500
2001-09-28,6.206624984741211,6.206624984741211,6.110465888098138,6.110465888098138,2800
2001-10-01,6.197882652282715,6.250332947979188,6.154173864116705,6.250332947979188,3000
2001-10-02,5.909408092498779,5.9880833579124335,5.909408092498779,5.9880833579124335,20600
2001-10-03,6.075499057769775,6.075499057769775,5.690863502460243,5.8656978457827575,20700
2001-10-04,5.988081455230713,6.0317902463352135,5.80450519953249,5.918147722933852,33650
2001-10-05,6.031790256500244,6.031790256500244,5.953114599114726,6.031790256500244,26950
2001-10-08,6.101724624633789,6.101724624633789,6.066757754783347,6.0754992638269725,2800
2001-10-09,6.04053258895874,6.189141999039066,6.04053258895874,6.162917054223704,4050
2001-10-10,6.18040132522583,6.18040132522583,5.909407830083611,6.119209084320927,104200
2001-10-11,6.617486476898193,6.766095463024081,6.47761858284153,6.47761858284153,110100
2001-10-12,6.521327495574951,6.678678410285537,6.521327495574951,6.600003161349229,6300
2001-10-15,6.302785396575928,6.451394826896769,6.302785396575928,6.451394826896769,3450
2001-10-16,6.634969234466553,6.634969234466553,6.442651056078523,6.521326712404346,3100
2001-10-17,6.58251953125,6.704903572396963,6.58251953125,6.696161646753201,105250
2001-10-18,6.486360549926758,6.66119489756442,6.486360549926758,6.66119489756442,700
2001-10-19,6.556294918060303,6.68742089978911,6.521328045177688,6.68742089978911,39650
2001-10-22,6.783579349517822,6.783579349517822,6.565036206816933,6.565036206816933,52350
2001-10-23,6.643711566925049,6.818546334140796,6.643711566925049,6.809804408202922,44150
