Date,Close,High,Low,Open,Volume
2010-01-04,41.41473388671875,41.44228241002694,41.27146727206594,41.44228241002694,83000
2010-01-05,41.69024658203125,41.70126515115496,41.51942723094241,41.53595718660607,58300
2010-01-06,41.602073669433594,41.77840017113258,41.602073669433594,41.767381604006886,15100
2010-01-07,41.734283447265625,41.80040740794111,41.64061098927268,41.767347529579354,8900
2010-01-08,41.77836990356445,41.855512429422376,41.6571447332299,41.74531002218316,28400
2010-01-11,41.76185607910156,41.850017198124526,41.71777341761308,41.84451001840395,22800
2010-01-12,41.97124481201172,42.18614254409731,41.90512501995722,42.18614254409731,8900
2010-01-13,41.844520568847656,42.02084705530555,41.827990617610205,41.9877829488756,35000
2010-01-14,41.932647705078125,41.949177642910726,41.83897525472563,41.88305789158032,37400
2010-01-15,41.99330139160156,42.037384071613616,41.982282823576426,41.987790005611124,45500
2010-01-19,41.89960861206055,42.14205903106769,41.8059361152455,42.14205903106769,87200
2010-01-20,41.92164993286133,42.142059022463386,41.89409722017842,42.142059022463386,20900
2010-01-21,42.05390167236328,42.19165685396876,41.9161464907578,41.9161464907578,15300
2010-01-22,42.103485107421875,42.10899228645021,42.01531979552704,42.02633835753716,17800
2010-01-25,42.01532745361328,42.04288016959078,41.987774737635775,41.987774737635775,21800
2010-01-26,41.932647705078125,42.009790217598024,41.76734412280048,41.99877166036017,33700
2010-01-27,41.83901596069336,44.4122824843548,41.83350457473648,42.026361043669915,27500
2010-01-28,41.80594253540039,41.954716276486,41.7563484857356,41.767371254085276,37600
2010-01-29,41.969486236572266,42.06341377603759,41.79820610985316,42.06341377603759,11600
2010-02-01,41.93081283569336,42.024740381638615,41.914237882338334,42.024740381638615,12700
2010-02-02,41.95292663574219,41.963975202792824,41.886622587234235,41.93635167746555,23000
2010-02-03,41.831356048583984,41.908708635901206,41.71532716760816,41.8976600728844,17300
2010-02-04,42.01367950439453,42.01367950439453,41.77609540667054,41.89765064951522,20900
2010-02-05,42.002628326416016,42.09656006380521,41.95290347903267,42.09656006380521,18700
2010-02-08,41.98604202270508,42.0689209613295,41.842389692180525,42.0689209613295,147900
2010-02-09,41.89765167236328,42.06893176488103,41.88659889616272,41.963951467970666,65300
2010-02-10,41.68218994140625,41.881097859408385,41.665614984139594,41.84794372947394,26800
2010-02-11,41.64351272583008,41.74848885802493,41.50538246442539,41.69876398731174,29400
2010-02-12,41.67112731933594,42.035793154694076,41.654552365983314,42.035793154694076,10300
2010-02-16,41.759517669677734,41.770566229471804,41.59928615257276,41.59928615257276,25900
2010-02-17,41.59929275512695,41.64349543211621,41.477737501106134,41.59929275512695,25600
2010-02-18,41.49433517456055,41.665619587844134,41.47223382396261,41.665619587844134,40000
2010-02-19,41.593788146972656,41.67114076450942,41.472232829300175,41.588261755605316,18600
2010-02-22,41.66560363769531,41.73190344870706,41.660077248311,41.72085488533843,21300
2010-02-23,41.93632888793945,41.94185527616225,41.66006849238701,41.809247251209726,13700
2010-02-24,41.969486236572266,42.0247374824107,41.875558697106946,41.952911284360724,11700
2010-02-25,42.01924133300781,42.07449261306584,41.89768598763867,41.89768598763867,26500
2010-02-26,42.159969329833984,42.2264649967451,42.021431053298926,42.215383794877475,25100
2010-03-01,42.19318389892578,42.22089322352832,42.11560286345789,42.19318389892578,23800
2010-03-02,42.254188537597656,42.26526974318778,42.06577844758686,42.06577844758686,13500
2010-03-03,42.298500061035156,42.29850006103516,42.22645746426239,42.276333433401376,29700
2010-03-04,42.353904724121094,42.370528634040056,42.23199041424741,42.29294756918426,30200
2010-03-05,42.24861145019531,42.376068463988666,42.209820920406145,42.376068463988666,20200
2010-03-08,42.29297637939453,42.37055749709903,42.19877134044677,42.37055749709903,16400
2010-03-09,42.37607955932617,42.40378467194352,42.26524642530147,42.40378467194352,23100
2010-03-10,42.40932083129883,42.40932083129883,42.315115852825926,42.326197050589926,31800
2010-03-11,42.30960464477539,42.442600256230726,42.24310895297486,42.442600256230726,39000
2010-03-12,42.437034606933594,42.47028243155485,42.28187245489899,42.38162015661431,11700
2010-03-15,42.437034606933594,42.47028243155485,42.337286905218264,42.41486798123557,32600
2010-03-16,42.5866813659668,42.68642913167273,42.50910024017933,42.51464295712251,29300
2010-03-17,42.719661712646484,42.7806188936769,42.63654212747114,42.703037795611415,12500
2010-03-18,42.675350189208984,42.75293131911148,42.63101690702056,42.66980747197181,22900
2010-03-19,42.60329055786133,42.69195708687665,42.53679488895265,42.60329055786133,11200
2010-03-22,42.65871810913086,42.78617098623585,42.59221819856281,42.775089781734685,50100
2010-03-23,42.669769287109375,42.802764786803465,42.669769287109375,42.802764786803465,26400
2010-03-24,42.30960464477539,42.54789073872059,42.29852343876006,42.54789073872059,36800
2010-03-25,42.22645950317383,42.326207218416215,41.971549614854865,42.326207218416215,33200
2010-03-26,42.337284088134766,42.34836528632067,42.22645096701939,42.22645096701939,29700
2010-03-29,42.32616424560547,42.39266406420199,42.25412594634511,42.33724966262881,60900
2010-03-30,42.30960464477539,42.33177128466033,42.137818470484994,42.29298072182526,19500
2010-03-31,42.413631439208984,42.480382288588956,42.28013398425661,42.480382288588956,24100
2010-04-01,42.39134979248047,42.430286698192425,42.330162620103906,42.38022678105038,17600
2010-04-05,42.07429504394531,42.19666940069548,42.00198485304969,42.19666940069548,45500
2010-04-06,42.23003387451172,42.24672051171476,41.985289455860446,41.985289455860446,34700
2010-04-07,42.50261306762695,42.50261306762695,42.15774020313435,42.27455095309016,12900
2010-04-08,42.41917419433594,42.56935822676831,42.29123619027427,42.56935822676831,17900
2010-04-09,42.363525390625,42.45808580816943,42.241151088483754,42.38577140573889,22500
2010-04-12,42.59159851074219,42.60272152231906,42.37466371265489,42.57491187147462,15800
2010-04-13,42.63614273071289,42.73626691271249,42.56382822805222,42.73626691271249,25900
2010-04-14,42.625003814697266,42.8030018402939,42.56938022741225,42.8030018402939,29700
2010-04-15,42.76958465576172,42.77514828192433,42.44140285682416,42.44140285682416,37000
2010-04-16,42.830780029296875,42.91978108976036,42.752906223293394,42.81409339141101,25700
2010-04-19,42.80851745605469,42.88639123966822,42.77514418987829,42.8585815991222,22500
2010-04-20,42.85862731933594,42.85862731933594,42.77518982108357,42.830813405316,27400
2010-04-21,42.986541748046875,42.997669006158475,42.78073415484315,42.78073415484315,18300
2010-04-22,42.89751434326172,43.17007255955603,42.83076357356,43.17007255955603,45100
2010-04-23,42.84748077392578,42.86416741730542,42.675046467262135,42.86416741730542,33700
2010-04-26,42.836368560791016,42.95874296817244,42.79743163515207,42.95874296817244,35800
2010-04-27,43.01991271972656,43.04772661970327,42.819668766354425,43.04772661970327,10700
2010-04-28,42.87526321411133,43.04769739424499,42.8418857080385,42.93645035747536,11900
2010-04-29,42.94203186035156,42.969845755773584,42.853035033849395,42.925345220620194,33900
2010-04-30,43.096614837646484,43.10219704699463,42.923604669657216,43.024058890055,21700
2010-05-03,43.007347106933594,43.10780565675593,42.89572838845597,43.0910632747824,25700
2010-05-04,43.22498321533203,43.24172984623126,43.06871539077022,43.197080679791064,41700
2010-05-05,43.035255432128906,43.319888709653,42.83992053891877,43.319888709653,51800
2010-05-06,42.772926330566406,43.1915027267486,42.772926330566406,43.152435766757435,23900
2010-05-07,42.91807174682617,43.39804011048039,42.77296394298156,43.28641708522183,39400
2010-05-10,42.92920684814453,43.403592718981486,42.694805018975295,43.403592718981486,20000
2010-05-11,43.035255432128906,43.130131771976494,42.8454984944524,43.130131771976494,11600
2010-05-12,43.057559967041016,43.124529466093065,42.92919466389235,42.990586210009624,29700
2010-05-13,43.057559967041016,43.09104471656704,42.91245228912934,43.03523538136388,25300
2010-05-14,43.10779571533203,43.2696458003859,43.02407956678966,43.16918727373109,29500
2010-05-17,43.012908935546875,43.26405306208974,42.97384197679623,43.26405306208974,28300
2010-05-18,43.13569259643555,43.19708414071475,43.00174934436238,43.063140888641584,25100
2010-05-19,43.19709396362305,43.34777962422349,43.14128461739993,43.32545503413821,31700
2010-05-20,43.141265869140625,43.36450315701902,42.996158225637004,43.36450315701902,43800
2010-05-21,43.191497802734375,43.36450799754574,43.029647770371334,43.36450799754574,106600
2010-05-24,43.26966857910156,43.392451760537185,43.16362778459217,43.35896698668471,16800
2010-05-25,43.22498321533203,43.370090877273235,43.15801372365061,43.370090877273235,67300
2010-05-26,43.16914749145508,43.208214423708924,42.97381283018585,43.14682292188484,30900
2010-05-27,42.851070404052734,42.97943573614216,42.761776299191645,42.97943573614216,29600
2010-05-28,42.98555374145508,43.02477907947703,42.8454626377708,43.02477907947703,22900
2010-06-01,43.01359558105469,43.411454005136356,42.895919507051104,43.411454005136356,14500
2010-06-02,42.86227798461914,43.013578788730385,42.83426232569456,43.013578788730385,14300
2010-06-03,42.79503631591797,42.90710750035275,42.68296085624154,42.72779104011211,53700
2010-06-04,43.01359558105469,43.338603857960294,42.69978844180174,43.338603857960294,59600
2010-06-07,43.332977294921875,43.34978754180363,43.10883069426986,43.1480560287409,24100
2010-06-08,43.23210144042969,43.37779733810862,43.14804595041339,43.37779733810862,54700
2010-06-09,43.14804458618164,43.23210007354032,42.97993361146428,43.23210007354032,53200
2010-06-10,42.72780227661133,43.08083044813725,42.72780227661133,43.024794841183684,22900
2010-06-11,42.99677276611328,43.069618616770036,42.76141641160276,42.96875282919185,56700
2010-06-14,42.946319580078125,42.974339505154745,42.75579777032613,42.974339505154745,21800
2010-06-15,42.87347412109375,43.00796035706483,42.80622886548803,43.00796035706483,16600
2010-06-16,42.963134765625,43.03598486910557,42.86226900908644,42.99115469392381,37800
2010-06-17,43.187278747558594,43.29374933834905,43.0864129971362,43.17607334206302,25100
2010-06-18,43.17609786987305,43.25454857863062,43.17609786987305,43.23213347966517,29900
2010-06-21,43.243289947509766,43.25449962192654,43.0415585603892,43.1648393275449,29900
2010-06-22,43.37220764160156,43.400223297895124,43.176080946581436,43.29935752970744,25400
2010-06-23,43.59634017944336,43.64116607007525,43.321758619908394,43.321758619908394,32100
2010-06-24,43.52348709106445,43.62995765886115,43.37219063572567,43.55150701161294,43400
2010-06-25,43.59634017944336,43.64116607007525,43.478659925219844,43.506679847699715,34200
2010-06-28,43.85973358154297,43.85973358154297,43.68041708782739,43.78128288274505,21100
2010-06-29,43.92135238647461,43.93256206663256,43.77005590626496,43.90454214147802,25200
2010-06-30,43.97085189819336,43.98210004315548,43.80216833295482,43.97085189819336,21300
2010-07-01,43.9595832824707,44.10015498594626,43.93709129512567,44.032679023911136,20500
2010-07-02,43.84714126586914,43.925861101093474,43.757173288521756,43.925861101093474,27200
2010-07-06,44.02144241333008,44.04955418470264,43.74029896015253,43.74029896015253,20600
2010-07-07,43.99333190917969,44.06643196178121,43.925860217435755,44.06080789083282,41300
2010-07-08,43.93711471557617,43.95960671491046,43.85839486286129,43.93149064326504,44600
2010-07-09,43.914642333984375,43.95400227792486,43.80781065180999,43.95400227792486,31100
2010-07-12,43.942718505859375,44.00457040300299,43.89211045823813,43.95396235538174,29000
2010-07-13,43.97085189819336,44.043951970716044,43.88088818804821,44.043951970716044,35500
2010-07-14,44.201385498046875,44.212629351525855,43.97646981927951,44.156401504311454,31100
2010-07-15,44.33070373535156,44.38693586564844,44.22949619659934,44.28009996597545,39300
2010-07-16,44.4994010925293,44.56687708941511,44.431925095643486,44.44317324007953,24000
2010-07-19,44.4769172668457,44.572505062566954,44.437557333906895,44.55563713272332,50100
2010-07-20,44.43191146850586,44.60622333452239,44.43191146850586,44.56686342088811,29200
2010-07-21,44.72430419921875,44.72430419921875,44.471272499575704,44.600600384714454,59000
2010-07-22,44.651206970214844,44.696186664082425,44.42066727079248,44.696186664082425,38600
2010-07-23,44.527523040771484,44.65122690643438,44.49940696588056,44.62311083154346,24100
2010-07-26,44.594966888427734,44.634326794731855,44.42065934478208,44.58934710889004,18700
2010-07-27,44.589359283447266,44.63996305255154,44.44878753827866,44.63996305255154,44800
2010-07-28,44.71871566772461,44.79181577434025,44.544407948710145,44.79181577434025,28200
2010-07-29,44.797420501708984,44.848028580809796,44.61186469485756,44.713076563148256,40800
2010-07-30,45.06377029418945,45.075059811488245,44.83802731079573,44.973475684245535,36500
2010-08-02,44.98477554321289,45.05814020678595,44.92269609492388,45.04121023101453,116700
2010-08-03,45.035545349121094,45.11455473032716,44.97346593450371,45.06376052487277,134600
2010-08-04,44.89449691772461,45.120235749452156,44.88885215522375,45.03558584040044,54800
2010-08-05,45.06377029418945,45.12584972226496,44.88317676861233,44.88317676861233,51600
2010-08-06,45.28954315185547,45.30082837090903,45.10330474478079,45.27825793280191,46600
2010-08-09,45.159732818603516,45.31211124044482,45.159732818603516,45.26131699793389,28100
2010-08-10,45.470123291015625,45.47576805171185,45.159726038085395,45.300814915655344,33900
2010-08-11,45.543453216552734,45.543453216552734,45.43622867926071,45.47573336261831,54600
2010-08-12,45.357215881347656,45.48137037273121,45.32335165125466,45.48137037273121,40300
2010-08-13,45.543453216552734,45.543453216552734,45.2556352259563,45.2556352259563,38600
2010-08-16,45.825660705566406,45.83695022572539,45.6394266798469,45.803090276629185,30400
2010-08-17,45.6845817565918,45.820030193748565,45.554782386430695,45.820030193748565,39000
2010-08-18,45.718482971191406,45.82570768849194,45.62253917423491,45.82570768849194,37900
2010-08-19,45.84821319580078,45.8877178858098,45.645044988414874,45.69583919310549,40400
2010-08-20,45.752281188964844,45.876440036250095,45.71842125086486,45.8595100672001,53500
2010-08-23,45.83130645751953,45.831306457519524,45.71279232742757,45.77487177257438,15900
2010-08-24,45.95545959472656,46.05704373718687,45.88209494405131,45.97238956752163,38000
2010-08-25,45.882102966308594,46.1134864777806,45.741014094094474,46.1134864777806,48600
2010-08-26,45.95545959472656,45.95545959472656,45.76922128260101,45.86516066556632,41800
2010-08-27,45.51523208618164,45.882063701147665,45.48701261361233,45.882063701147665,31600
2010-08-30,45.797428131103516,45.848218035467156,45.56604041827698,45.718418742745364,44600
2010-08-31,45.93559646606445,46.03186085245799,45.82234043476984,46.03186085245799,19800
2010-09-01,45.78273010253906,45.9242969886448,45.57321387608082,45.9242969886448,46100
2010-09-02,45.72041702270508,45.73740434913453,45.5901779732284,45.68644236984617,38200
2010-09-03,45.23344421386719,45.5335696037627,45.21079299650084,45.499590617574206,139900
2010-09-07,45.799678802490234,45.80534268283458,45.56184767132614,45.73172951945756,29000
2010-09-08,45.72041702270508,45.777042884228685,45.64113995251676,45.68644236984617,27900
2010-09-09,45.482601165771484,45.63549147552428,45.44862650144369,45.584529479032604,27400
2010-09-10,45.39767074584961,45.53923764051943,45.22779306441309,45.53923764051943,22200
2010-09-13,45.6354866027832,45.64681436986812,45.358016793085085,45.476932425812855,39000
2010-09-14,45.85066223144531,45.856326113907734,45.607167128878956,45.720418856468505,23300
2010-09-15,45.72041702270508,45.86764771888751,45.65246771698726,45.78837064869919,53500
2010-09-16,45.61852264404297,45.72611488508555,45.58454796593668,45.72611488508555,452900
2010-09-17,45.71476364135742,45.765725627535815,45.641146123175005,45.68644854662928,35800
2010-09-20,45.799678802490234,45.8506450850396,45.61281395387551,45.61281395387551,113200
2010-09-21,46.026241302490234,46.09985887380785,45.816725003275515,45.92997682337644,93100
2010-09-22,46.15644073486328,46.26402856519966,46.048848584251026,46.247041240424224,25600
2010-09-23,46.15644073486328,46.28102021025098,46.071499790710234,46.28102021025098,35500
2010-09-24,45.980892181396484,46.133786735671606,45.94691753390229,46.133786735671606,42100
2010-09-27,46.20740509033203,46.30933336451305,46.10547681615102,46.19608164665686,130100
2010-09-28,46.40561294555664,46.46790270684819,46.24705876055178,46.32633585305421,42200
2010-09-29,46.39427185058594,46.47354891293272,46.326318231313316,46.47354891293272,34100
2010-09-30,46.43574905395508,46.44143117654059,46.14034369235262,46.413024897802636,75900
2010-10-01,46.48119354248047,46.515277606810386,46.28804473235858,46.29940464240546,15800
2010-10-04,46.54368209838867,46.589130405211925,46.4755096381538,46.54368209838868,49700
2010-10-05,46.66867446899414,46.7027585405576,46.5209696019022,46.600501991677056,49600
2010-10-06,46.91297149658203,47.009545958647536,46.79935065810042,46.99818604189529,297100
2010-10-07,46.90728759765625,47.02658622290768,46.86752138923911,47.0038620560705,114400
2010-10-08,46.986793518066406,47.14585826203643,46.92430317805115,47.14585826203643,40600
2010-10-11,47.03791046142578,47.03791046142578,46.8163554409649,46.8163554409649,183000
2010-10-12,46.85614776611328,47.020890342655356,46.82774148232858,46.98112414587099,57000
2010-10-13,46.90728759765625,46.93001176449342,46.753904889244886,46.79367109766203,144600
2010-10-14,46.62891387939453,46.91295940107575,46.59482546954311,46.91295940107575,87500
2010-10-15,46.49256896972656,46.657315892621966,46.36191045672756,46.657315892621966,70200
2010-10-18,46.702754974365234,46.70843709725532,46.49255976933054,46.51528392670104,37900
2010-10-19,46.748199462890625,46.85045599559351,46.58913470850604,46.67434920812335,50400
2010-10-20,46.782318115234375,46.86185055122501,46.68574363355899,46.76527606954963,40100
2010-10-21,46.63459396362305,46.78229885573773,46.62891617352739,46.78229885573773,20800
2010-10-22,46.702754974365234,46.719797008845646,46.61754046777334,46.63458250225375,28400
2010-10-25,46.67436599731445,46.8334308089161,46.66868387284553,46.69708582680807,50900
2010-10-26,46.54368209838867,46.70274683808095,46.45278548474218,46.70274683808095,63500
2010-10-27,46.38460922241211,46.532314026584345,46.29939474561319,46.532314026584345,26700
2010-10-28,46.64595413208008,46.662996169258236,46.49256712909556,46.54369757482058,39200
2010-10-29,46.7867317199707,46.798133042551235,46.638549313067806,46.741139474640086,19800
2010-11-01,46.76393127441406,47.03750210171178,46.72403534758607,47.03750210171178,31000
2010-11-02,46.8209228515625,46.87221574888488,46.746827313212776,46.746827313212776,31300
2010-11-03,46.70691680908203,47.08308199868297,46.62142867356214,47.08308199868297,279500
2010-11-04,47.23698425292969,47.23698425292969,47.037504608160205,47.134394100143936,60500
2010-11-05,47.00332260131836,47.28259418278809,46.99192127649759,47.28259418278809,62000
2010-11-08,47.06033706665039,47.134428317542955,47.026141773674325,47.134428317542955,24100
2010-11-09,46.8209228515625,47.088797355347495,46.77532626616724,47.088797355347495,29400
2010-11-10,46.84370803833008,46.90070157996364,46.60432820614351,46.90070157996364,36100
2010-11-11,46.701236724853516,46.94061228413479,46.55304999125231,46.94061228413479,25600
2010-11-12,46.32509231567383,46.62146591665909,46.22820278579981,46.5929669498341,54300
2010-11-15,45.69243240356445,46.3250709094245,45.692432403564446,46.03439810578695,66800
2010-11-16,45.834930419921875,45.852028057239224,45.59555480081701,45.73804090956956,40800
2010-11-17,45.948917388916016,46.119898093575046,45.85202353977899,45.88622315937522,36800
2010-11-18,45.96598815917969,45.96598815917969,45.66961482032746,45.6924131039567,37100
2010-11-19,45.90901565551758,46.011605804682475,45.85201774616932,45.943210922462555,41000
2010-11-22,46.23956298828125,46.24526364677877,46.00018751132607,46.12557590830118,24100
2010-11-23,46.22819519042969,46.427674880434246,46.137001990238396,46.421974218339514,32600
2010-11-24,45.9375,46.29086695670356,45.920402370346906,46.29086695670356,29400
2010-11-26,46.05720520019531,46.188294324401056,45.95461503509145,46.188294324401056,10300
2010-11-29,46.13131332397461,46.262398135566514,46.01732180483835,46.262398135566514,39000
2010-11-30,46.13984680175781,46.25994255720436,46.12269088857286,46.19703463342495,31600
2010-12-01,45.79100036621094,46.03691199612003,45.750968443349095,46.03691199612003,52400
2010-12-02,45.77388381958008,45.91685571893041,45.71097583481344,45.75100779210529,40300
2010-12-03,45.728092193603516,46.00831565215372,45.67090435598238,45.91109589188255,49300
2010-12-06,45.87105941772461,46.08837492438296,45.85390350445578,46.08837492438296,318400
2010-12-07,45.482200622558594,45.84249244844919,45.413576932411246,45.84249244844919,64400
2010-12-08,45.093326568603516,45.29348631238887,44.9160428474158,45.196266488715295,96800
2010-12-09,45.150516510009766,45.34496052941159,45.05901677858655,45.06473687528656,90300
2010-12-10,44.95033264160156,45.13333636942346,44.95033264160156,45.01324058208594,162400
2010-12-13,45.01326370239258,45.13907964798458,44.824539784004585,44.853135903695595,661400
2010-12-14,44.65869140625,44.93891941409744,44.595787797288885,44.83597949273935,46800
2010-12-15,44.5042610168457,44.91030039876559,44.43563298320951,44.72157657863081,30300
2010-12-16,44.77876663208008,44.807358372353676,44.47566277047982,44.72729451854313,41000
2010-12-17,45.12190246582031,45.190526139703685,44.81880293776019,44.81880293776019,25300
2010-12-20,45.07618713378906,45.44219490294664,45.047591004291185,45.44219490294664,25600
2010-12-21,45.15624237060547,45.33352612253636,44.99611454780906,45.33352612253636,33100
2010-12-22,45.16765594482422,45.179091769788585,45.03611996039052,45.1104637305423,53400
2010-12-23,45.00180435180664,45.19624390198301,44.97892834064125,45.19624390198301,16700
2010-12-27,45.21117401123047,45.21117401123047,44.87089556619856,44.98047444837708,23300
2010-12-28,44.85358428955078,45.211168790694636,44.78437750884579,44.96893625777186,36400
2010-12-29,45.22270584106445,45.30921431628272,44.78437716563882,44.78437716563882,51500
2010-12-30,45.19963073730469,45.222701128367916,45.01507200902602,45.04967539550728,49500
2010-12-31,45.37844467163086,45.41304807634005,45.28616305876702,45.30346916135111,16600
2011-01-03,45.34959411621094,45.378433213006026,45.084291146563984,45.291920322849144,53200
2011-01-04,45.49378204345703,45.53992283949923,45.332293657537825,45.36690145468373,31900
2011-01-05,45.130409240722656,45.3149679267843,45.04389639408179,45.30343493400439,45700
2011-01-06,45.27462387084961,45.34959937088454,45.182342270595335,45.19964837081468,36400
2011-01-07,45.44760513305664,45.55718392568646,45.23997613618756,45.23997613618756,44400
2011-01-10,45.557228088378906,45.59183588822191,45.40150838988637,45.40150838988637,15900
2011-01-11,45.52261734008789,45.6264319224005,45.38996366259972,45.6264319224005,41600
2011-01-12,45.59760284423828,45.63797494621624,45.37844063353352,45.470717837956386,125400
2011-01-13,45.68989944458008,45.77641237727806,45.43036064648613,45.43036064648613,38600
2011-01-14,45.77060317993164,45.87441772727418,45.69562771805017,45.87441772727418,91300
2011-01-18,45.695648193359375,45.71294989229791,45.49378330513356,45.58029620005482,55200
2011-01-19,45.78791046142578,45.799447857109485,45.672562905951864,45.689864599250235,70100
2011-01-20,45.58605194091797,45.661027415081,45.45916698446717,45.661027415081,124900
2011-01-21,45.64948272705078,45.672553113244454,45.413014568735335,45.42455196194529,28700
2011-01-24,45.672569274902344,45.77638384939649,45.55145300469715,45.77638384939649,48500
2011-01-25,45.84560775756836,45.88597986271749,45.44765540687815,45.44765540687815,86900
2011-01-26,45.65525817871094,45.81097780827536,45.57450961497258,45.81097780827536,34100
2011-01-27,45.79945755004883,45.82829224490625,45.58605968700892,45.7533167580032,45200
2011-01-28,45.86286544799805,45.95514697134176,45.58026098315206,45.58026098315206,25700
2011-01-31,45.777835845947266,46.09035258102356,45.77204727250479,45.957246299561405,181500
2011-02-01,45.71991729736328,45.78936686254286,45.6157451572856,45.772001159710435,126700
2011-02-02,45.633148193359375,45.89936514702793,45.55791440712286,45.89936514702793,24800
2011-02-03,45.46531677246094,45.62157733965607,45.436382737512375,45.436382737512375,53300
2011-02-04,45.280128479003906,45.43060049401891,45.16438349230819,45.43060049401891,32600
2011-02-07,45.32061767578125,45.36691741414964,45.11227326850958,45.23381118557312,83700
2011-02-08,45.1007194519043,45.343786557174894,45.05441969412287,45.228041578109256,53900
2011-02-09,45.34378433227539,45.42480669672337,45.089144507747896,45.42480669672337,39600
2011-02-10,45.16437530517578,45.384292506187634,45.1470140018574,45.384292506187634,69400
2011-02-11,45.413238525390625,45.50004947184074,45.15859425990711,45.15859425990711,109200
2011-02-14,45.36692810058594,45.45373902662895,45.33798965344256,45.42480057948558,23700
2011-02-15,45.48844909667969,45.54053740410756,45.3495543025152,45.54053740410756,29700
2011-02-16,45.53477478027344,45.70260810924385,45.39009133275292,45.70260810924385,31900
2011-02-17,45.66786193847656,45.714157262107996,45.57526246044143,45.67943466553789,83200
2011-02-18,45.725765228271484,45.74891511338559,45.4769094825312,45.702615343157376,28500
2011-02-22,45.968807220458984,46.020891121896064,45.72574018297926,46.020891121896064,47600
2011-02-23,45.82991027832031,45.991954962467275,45.78939910728357,45.991954962467275,37400
2011-02-24,45.853065490722656,45.98038317496367,45.76625456685019,45.95144914393085,22500
2011-02-25,46.02085876464844,46.02085876464844,45.737280753639006,45.737280753639006,57900
2011-02-28,46.031349182128906,46.15904907405384,45.96749702184544,46.15904907405384,50400
2011-03-01,46.095211029052734,46.095211029052734,45.8862410839643,46.02555290447561,39900
2011-03-02,45.96749496459961,46.12422016914543,45.91525027732313,45.932663696868026,31000
2011-03-03,45.75274658203125,45.86883906776498,45.68889438628435,45.86883906776498,38800
2011-03-04,45.97330093383789,45.99071878370997,45.75272355052268,45.75272355052268,33000
2011-03-07,45.89204406738281,46.01394246779178,45.74112476895823,45.868824691784475,42400
2011-03-08,45.81654739379883,45.90361887476932,45.7352818591969,45.88039951793456,85600
2011-03-09,46.019718170166016,46.08357030393077,45.83977366335998,45.95586603640126,21800
2011-03-10,46.25771713256836,46.275130547106244,45.926848970426995,46.1474262689744,52300
2011-03-11,46.25190734863281,46.35058630858991,46.095182202150376,46.35058630858991,46800
2011-03-14,46.32740783691406,46.472525645628764,46.251948170694284,46.472525645628764,22000
2011-03-15,46.28676986694336,46.489933890763645,46.21131020913685,46.489933890763645,29600
2011-03-16,46.553768157958984,46.83820211048903,46.385435480606084,46.408650421271275,72500
2011-03-17,46.536354064941406,46.56537938331581,46.350603541813896,46.5363540649414,72300
2011-03-18,46.53057098388672,46.594418738057534,46.437693471195416,46.51315312877443,85800
