Date,Close,High,Low,Open,Volume,Adj Close
2024-07-02,28.125757217407227,28.55029651251765,27.94886505438058,28.49722886360966,2125709,
2024-07-03,27.303211212158203,27.37396807661368,27.11305356104924,27.37396807661368,1858309,
2024-07-05,24.62772750854492,24.76481751286423,24.18992082688551,24.702906203841565,6086010,
2024-07-08,24.69405937194824,25.109754985779148,23.924581346264283,25.06553289535505,4376631,
2024-07-09,25.33971405029297,25.63158514784768,25.07437582699169,25.21588954608571,2642412,
2024-07-10,25.666963577270508,25.985369468750005,25.516606187704173,25.649276257230724,2656012,
2024-07-11,25.75010299682617,26.37452907531092,25.64927503816257,26.28608299854808,1946318,
2024-07-12,25.843854904174805,26.0826583669918,25.55198379449254,25.56082935038015,2473587,
2024-07-15,28.27611541748047,28.55029732994516,27.63930550850547,27.745440809360232,5004498,
2024-07-16,28.8421688079834,29.02790273028419,28.001932002705544,28.24073546874011,2679504,
2024-07-17,28.35571479797364,28.83332170440821,28.00193049976033,28.62105112548023,2018367,
2024-07-18,25.4370059967041,26.02959190272566,25.16282409018672,25.94114771675206,6842238,
2024-07-19,26.27989387512207,26.365687239169205,25.339716470070844,25.34856013028204,3979072,
2024-07-22,26.1976375579834,26.25070520532982,25.68465409260828,26.135726250822643,2389399,
2024-07-23,29.17773056030273,29.456085886822454,28.52160458185847,29.346732821184045,16034100,
2024-07-24,28.273073196411133,29.19761490552369,28.23827877907064,29.14790724064189,17290900,
2024-07-25,26.264928817749023,26.722227953820745,26.07604348512424,26.55322568697826,19091100,
2024-07-26,27.537416458129883,27.64676952711963,27.09999849371036,27.278942292616232,17619000,
2024-07-29,27.835655212402344,28.332720484052384,27.408178775398746,28.31283741810953,14680800,
2024-07-30,27.537416458129883,28.253189757599863,27.418119960141464,28.153776325301767,11025900,
2024-07-31,27.48770904541016,28.173659648774454,27.29882371193087,27.98477431529516,7144100,
2024-08-01,26.344459533691406,26.881290940003343,25.897100028431456,26.74211137383717,5299500,
2024-08-02,25.32050323486328,26.77193475559094,25.111736739336905,26.473694466927387,7507100,
2024-08-05,20.23055648803711,21.2048039438512,18.391414644369465,18.40135617712105,12946200,
2024-08-06,20.976152420043945,21.512981865420485,20.389615315551687,20.66797251813976,6039300,
2024-08-07,19.7831974029541,20.936388679771085,19.574430899325947,20.747505242056143,5354200,
2024-08-08,21.6621036529541,21.930517436317928,20.30014408722685,20.75744318908279,4188700,
2024-08-09,21.78139877319336,22.407702040547168,21.50304155479684,22.0398729268144,2903700,
2024-08-12,22.37787818908692,22.91470768283993,21.821165629895845,22.56676351844144,6513200,
2024-08-13,22.80535697937012,22.984300794555946,22.149230921124527,22.20887822746857,4184700,
2024-08-14,22.42758560180664,22.95447549764653,22.14923024986782,22.88488665966183,2984900,
2024-08-15,21.45333480834961,22.514071426024127,21.20977201636708,22.328168760793407,5306300,
2024-08-16,22.039873123168945,22.139286551778625,21.463277512616923,21.940459694559262,3806500,
2024-08-19,21.940460205078125,22.10946246880096,21.57263297566304,21.841046774155256,3125600,
2024-08-20,21.88081359863281,22.318231570868004,21.493103291511584,22.21881813679361,5660200,
2024-08-21,22.26852226257324,22.298346859440883,21.33403908507459,21.672043598294245,4215300,
2024-08-22,21.920578002929688,22.119404872605543,21.79134186494787,22.089580273308098,1985500,
2024-08-23,23.1334171295166,23.153300194541377,22.139286632119106,22.338111593906536,2988700,
2024-08-26,22.52699851989746,23.024063803913123,22.497173920241234,23.024063803913123,1696300,
2024-08-27,21.721752166748047,22.05975669408133,21.50304223955976,22.049815161377,1882100,
2024-08-28,21.05568504333496,21.39368957706611,20.64809167550979,21.18492117863051,2219600,
2024-08-29,21.244569778442383,21.816193682532127,21.09544868540261,21.57263277005364,1761400,
2024-08-30,21.06562614440918,21.34398147507936,20.4293813254056,21.20480380974427,3338900,
2024-09-03,20.51885414123535,21.05071383887361,20.43435395383188,21.025860954116915,4054500,
2024-09-04,20.588441848754883,20.90656520312933,20.086406778028664,20.111259661423404,3150500,
2024-09-05,19.832904815673828,20.27032088328408,19.713608317864256,20.111260150306983,2063200,
2024-09-06,18.63994789123535,20.160968321775435,18.510711753497016,20.111260656373343,4813400,
2024-09-09,19.743432998657227,19.76331416824711,19.087306998353224,19.38554539989013,3168500,
2024-09-10,19.99196434020996,20.08143623412052,19.47501604120529,19.663901361255725,2221300,
2024-09-11,19.66390037536621,19.89254991671676,19.122099221029213,19.5843700176724,2991800,
2024-09-12,19.82296371459961,19.872669483680006,19.435251510389023,19.70366721419169,3125000,
2024-09-13,20.33991050720215,20.39955970650122,19.68378448414102,19.68378448414102,3687500,
2024-09-16,19.097246170043945,19.395486460472064,19.04257058481125,19.345778797323977,2460400,
2024-09-17,19.73348999023437,20.10131719821576,19.32092493959881,19.484957375486218,4708400,
2024-09-18,19.41536903381348,19.85278508151324,19.196659113810178,19.36566137192481,4861800,
2024-09-19,20.65803337097168,20.93638870953832,20.32002883458059,20.548678404447053,5801900,
2024-09-20,21.33403968811035,21.57263267748883,21.115331660025777,21.26445085627224,2618300,
2024-09-23,22.43752670288086,22.68605934583905,22.07963909025192,22.208877126436185,3061700,
2024-09-24,22.23870086669922,22.28840663490833,21.7466054183535,22.079638236892315,4114100,
2024-09-25,21.56269264221192,22.05776886320461,21.51795669061621,21.94046142534508,2555700,
2024-09-26,22.23870086669922,22.37787853460756,21.89075480077486,22.01999093581067,6033700,
2024-09-27,22.65623664855957,22.90476929158728,22.179052532869644,22.26852443605191,3648400,
2024-09-30,21.76151466369629,22.079636100218057,21.582570881614465,22.049813400639973,2781600,
2024-10-01,20.85685920715332,21.91063899192463,20.34985238153398,21.870872858392,5433900,
2024-10-02,19.86272621154785,20.78726784626177,19.852784679371496,20.31008567871697,4615200,
2024-10-03,19.73348999023437,19.83290341536432,19.36566088609962,19.723548458106045,2113500,
2024-10-04,20.389617919921875,20.48405964007483,19.71857865729757,19.962141477691628,3909800,
2024-10-07,20.48903083801269,21.13521530353252,20.300145506316483,20.7176804049245,2235800,
2024-10-08,20.44926643371582,20.56856294174497,20.12120340682773,20.35979452673237,2036600,
2024-10-09,20.240497589111328,20.70773824155016,20.160967224948266,20.34985065473964,2481600,
2024-10-10,19.82296371459961,20.27032132478384,19.51478187860979,20.01184715402796,2374700,
2024-10-11,20.61826705932617,20.717680492013308,20.29020405876608,20.29020405876608,2796200,
2024-10-14,21.96034240722656,22.149227728939536,21.34398067665689,21.39368833824105,3387900,
2024-10-15,21.721752166748047,22.52699735426393,21.264451143116293,21.79134099952488,3364200,
2024-10-16,21.89075469970703,22.164140215902,21.71181090113476,22.010049301319544,1992600,
2024-10-17,21.74163627624512,22.04981622026499,21.57263400446256,21.85098934893719,2076200,
2024-10-18,22.21881675720215,22.42758324925764,21.885782058154472,21.920576473497054,2454600,
2024-10-21,22.43752670288086,22.536940139294853,22.218818659692943,22.49717400626782,3287300,
2024-10-22,21.99016761779785,22.109462216621843,21.80128229081416,22.01004878683288,2011300,
2024-10-23,21.005977630615234,21.64222247028599,20.48405947250167,21.572633635357988,3392900,
2024-10-24,21.25450897216797,21.294275101791165,20.97615364941929,21.14515590801103,2220700,
2024-10-25,20.687856674194336,21.483162269555585,20.52283063516651,21.23462962653399,3361800,
2024-10-28,20.966211318969727,21.214743931194448,20.817092130865564,21.13521357112868,3521900,
2024-10-29,21.97028541564941,22.45740915498181,21.84601909757012,21.930519283710343,4212200,
2024-10-30,22.20887565612793,22.78050145554949,22.19396430530677,22.48723288042813,2600200,
2024-10-31,20.9860954284668,21.95040132932132,20.946329298376245,21.940459796798685,4047700,
2024-11-01,21.015918731689453,21.63228049266891,20.74750493050576,21.184920997106925,2665400,
2024-11-04,20.240497589111328,20.57850211084272,20.101318029710875,20.55861904576359,1971400,
2024-11-05,20.290203094482425,20.754462987721585,20.071495069887543,20.538735716312097,2979800,
2024-11-06,22.55682373046875,22.656237169195048,21.850990022050286,22.010050765550915,4093000,
2024-11-07,24.32637405395508,24.395964785733465,23.26762637568554,23.560894965928423,3476600,
2024-11-08,24.64449691772461,25.0123241544991,24.227955600862003,24.70414421901035,3373200,
2024-11-11,28.114013671875,28.24324981382638,26.423990916180827,26.503521287263283,7857900,
2024-11-12,27.49765014648437,27.69647700977713,26.876318568886383,27.328647881531584,5163500,
2024-11-13,26.50352096557617,27.9549525904062,26.16054659997475,27.080116622963928,5478000,
2024-11-14,25.88716125488281,26.742112265669903,25.578979409357824,26.642698828279705,4550600,
2024-11-15,25.837451934814453,25.862304818533307,25.18629576292097,25.68833273634785,5669500,
2024-11-18,26.3941650390625,26.76199417261991,25.69330308525688,25.936865901500145,4311800,
2024-11-19,25.946807861328125,26.324576637871026,25.81756982734908,25.91698326206676,2997100,
2024-11-20,25.66844940185547,26.225161955166985,25.32149882554705,26.15557312302223,4095200,
2024-11-21,28.014598846435547,28.3526033808332,27.09005714329806,27.99471578061133,6515300,
2024-11-22,27.51753234863281,27.84559533546485,27.318705491578605,27.5572965823516,3271900,
2024-11-25,29.267202377319336,29.654912664575185,27.98477312539084,29.22743624726569,5319300,
2024-11-26,27.716358184814453,28.08418731313473,27.1844985059748,27.72629971759646,3639500,
2024-11-27,30.350805282592773,30.41045258252465,29.11808367246424,29.187672505077007,6626400,
2024-11-29,29.973033905029297,30.52974644870619,29.923328138972828,30.1122134630636,2518600,
2024-12-02,30.201684951782227,30.80810518756764,29.704619682096745,30.330922983746422,5396800,
2024-12-03,30.16192054748535,30.1818036132384,29.24732038053408,29.67479681345691,2607300,
2024-12-04,32.478240966796875,32.57765629019782,31.03675290824464,31.086460569945103,7140400,
2024-12-05,31.95135307312012,33.109515994383614,31.58849567486016,32.77648319318807,5332400,
2024-12-06,33.870025634765625,34.21300186881049,32.637305945621954,32.75660054308269,7500600,
2024-12-09,31.235580444335938,32.95542765363304,31.076519715730363,32.438479337588205,7267700,
2024-12-10,30.46015930175781,31.165992974933047,29.35170397126727,31.096404140145392,6341500,
2024-12-11,32.0507698059082,32.10047557371432,31.066578917196345,31.136167750586303,2793100,
2024-12-12,32.438480377197266,33.333195582162915,32.16012124898631,33.19401791421095,3409600,
2024-12-13,32.7068977355957,33.17413653137926,32.38877625205094,32.77648657310192,2926700,
2024-12-16,33.79050064086914,34.32732828078144,32.61742623371111,32.65718857541431,4830500,
2024-12-17,32.816246032714844,33.6115534640479,32.677068369923624,33.50219850262426,2584100,
2024-12-18,30.78822135925293,32.637306619614165,30.311039167248826,32.24959253332306,7927100,
2024-12-19,28.143835067749023,30.88763558678638,27.746183230820463,30.748457917899763,10350200,
2024-12-20,28.69060707092285,29.19661837702974,27.56723853490873,27.7461823297537,4944300,
2024-12-23,28.37248611450196,28.471897650152204,27.23917602578481,27.92512661946183,3809100,
2024-12-24,29.237377166748047,29.356673658254213,28.67072309843892,28.730370396115298,1159000,
2024-12-26,27.736242294311523,28.039452419037687,27.532445604993647,28.014599534224008,2331900,
2024-12-27,27.79588890075684,28.23330686790302,27.52747509687837,28.203484165335148,2177700,
2024-12-30,28.28301429748535,28.4718977326912,27.47279738574323,27.85553786679744,2748000,
2024-12-31,27.85553741455078,28.740312963882023,27.72629938608344,28.59119376624187,2276000,
2025-01-02,28.7502555847168,29.23936839179631,28.551428716235524,28.829785952878595,2946400,
2025-01-03,30.04262351989746,30.27127497972255,29.2373783326194,29.2473198653208,2214000,
2025-01-06,30.7186336517334,31.22564046036541,30.25139297530165,30.301098744398427,2580800,
2025-01-07,28.243247985839844,30.330922461825818,27.954951120382976,30.291156330781565,7065500,
2025-01-08,27.33858871459961,28.19354155026165,26.682462737141496,27.964890094481103,3877600,
2025-01-10,27.169586181640625,27.676592958440587,26.60293210643873,27.21929194761666,2487800,
2025-01-13,25.73803901672364,25.822541098435977,24.23690167711592,25.360270246669373,4136700,
2025-01-14,26.81170082092285,26.94093885701654,26.38919608665148,26.752053517577693,1362500,
2025-01-15,28.59119415283203,28.93317491722348,27.298823331451416,27.39823676327354,2295500,
2025-01-16,27.76606559753418,28.01459822637548,27.159645376392305,27.835654430225187,2022000,
2025-01-17,29.31690788269043,29.38649671351124,28.35260199131713,28.54148541892977,3495300,
2025-01-21,27.567237854003903,28.034480394814647,27.159644507437143,27.72629857968101,3809500,
2025-01-22,27.09999656677246,27.557295668212667,26.95087737700515,27.497648371536417,2155300,
2025-01-23,27.050291061401367,27.45788632693345,26.57808057220553,26.88129069004523,5946100,
2025-01-24,27.716358184814453,28.501722209211547,27.691505300936186,28.3028953458784,2392500,
2025-01-27,26.145631790161133,26.22516215552753,25.320503538427168,25.79768762677905,5026500,
2025-01-28,25.718156814575195,26.7321684813406,25.688332217023422,26.34445819393481,2857700,
2025-01-29,26.085983276367188,26.45381238416725,25.38015155360264,25.857333723597268,5061100,
2025-01-30,26.881290435791016,27.318706503669976,26.84649412278699,27.06023233838504,2380700,
2025-01-31,27.567237854003903,28.611075999432515,27.30876370074025,27.96488966819668,4381600,
2025-02-03,22.52699851989746,23.07376957385325,21.204804940261948,21.3042183762958,18405300,
2025-02-04,22.75564765930176,23.87901624149113,22.63635305527057,23.30242059893093,6358500,
2025-02-05,22.964414596557617,23.451538306962505,22.55682124915448,23.421713709779315,3613200,
2025-02-06,22.62641143798828,23.10359364464324,22.233729417527968,22.984299041056268,2382400,
2025-02-07,21.512985229492188,23.26265528474873,21.438426573389545,23.2030079806359,3329100,
2025-02-10,22.31822967529297,22.387818504388527,21.94045903712654,22.08957822749608,2204400,
2025-02-11,21.572633743286133,22.23870128917064,21.453337242703043,22.05975748637278,3325700,
2025-02-12,22.258581161499023,22.397760720090933,21.165039134647994,21.33403949837846,4558100,
2025-02-13,22.0498161315918,22.159171099997675,21.711811589385967,21.98022729575299,2111700,
2025-02-14,22.676118850708008,23.21295029422788,22.35799735654232,22.437527730083737,2477400,
2025-02-18,21.841047286987305,22.62143960940235,21.63228078368553,22.58664519218539,2623100,
2025-02-19,22.596586227416992,22.67611659304025,22.22875899746696,22.576703161972805,1212900,
2025-02-20,22.85506248474121,23.005177177605564,22.47729368744089,22.93459285765463,1374200,
2025-02-21,21.8211669921875,23.54995849342368,21.776431040235767,23.461482070161697,6599400,
2025-02-24,21.930519104003903,22.31823130261865,21.77145836985809,22.16911020522262,2383300,
2025-02-25,20.6679744720459,20.876740971608303,19.5843720508749,20.00190694615321,6323100,
2025-02-26,19.3557186126709,20.39955669232745,18.68965115480928,19.753372297961,5839200,
2025-02-27,18.71947860717773,19.534665373367226,18.59024246704065,19.43525193687137,4570600,
2025-02-28,18.40135765075684,18.709537606122183,17.74523160583518,17.963939655424518,6479100,
2025-03-03,17.675642013549805,19.684779781354383,17.397284774541856,19.614195465020902,11739200,
2025-03-04,17.755170822143555,18.20750011068686,16.552271966009236,17.148750627951262,9409800,
2025-03-05,18.52065086364746,18.56041699483808,17.944055234457963,18.26217859552243,4022900,
2025-03-06,18.25223731994629,18.87456249185238,18.06335198643596,18.679713755502213,4006600,
2025-03-07,17.894350051879883,18.73438969114452,17.755172380467734,18.113058092120912,4607900,
2025-03-10,15.468670845031738,17.546402773214453,15.001429249165202,17.506638539605298,9582400,
2025-03-11,16.164562225341797,16.268945473202812,15.269844202742805,15.925971131879423,4686500,
2025-03-12,15.578024864196776,15.866322668559716,15.180373047170908,15.806674421967475,4708000,
2025-03-13,15.329492568969728,15.76690957704128,15.09090147365797,15.747027459803666,5508800,
2025-03-14,16.035324096679688,16.12976770751757,15.578024977803327,15.727144173256338,3149600,
2025-03-17,16.11485481262207,16.199356892788195,15.647614151023593,15.717203932088037,3149800,
2025-03-18,15.786792755126951,15.811645638870688,15.518377059926276,15.756969105019126,2352900,
2025-03-19,16.840572357177734,17.08910499924171,16.572156648671786,16.661628551507103,5527700,
2025-03-20,16.35344886779785,16.66162881796264,16.184446592645493,16.472743476050333,2565200,
2025-03-21,16.363388061523438,16.39321266085502,16.05023830123284,16.154621554663038,2188100,
2025-03-24,17.327693939208984,17.427107362821893,17.143780338024776,17.198455919666202,2854100,
2025-03-25,17.198455810546875,17.268046533941718,17.009572392649435,17.168633110959558,1743200,
2025-03-26,16.55227279663086,17.054309771618563,16.423036663198936,17.009573822324146,2309300,
2025-03-27,16.611921310424805,16.800806654149135,16.47274363407721,16.6318043773755,2478500,
2025-03-28,15.518376350402832,15.747026852313248,15.428905404170097,15.697320139021706,3946400,
2025-03-31,15.130666732788086,15.359316296599893,14.882134103561302,15.110783667373108,3421000,
2025-04-01,15.816617012023926,15.965736216360622,15.249962897852352,15.518377655273758,3355200,
2025-04-02,15.846440315246582,15.89614703162605,15.359316580496662,15.40902329687613,5142200,
2025-04-03,14.782720565795898,14.887104762316604,14.499393522217426,14.67336655103411,3537000,
2025-04-04,14.981547355651855,15.140608094831888,14.673367410509742,14.7230741285227,6962200,
2025-04-07,12.774577140808104,13.549998655426812,12.30733554632395,12.436572623439853,15205100,
2025-04-08,12.128392219543455,13.122522744884344,12.033949554174583,13.06287544428687,7216800,
2025-04-09,13.579822540283203,13.828355166417454,12.058803133803073,12.058803133803073,16639100,
2025-04-10,12.51610279083252,13.17222875048517,12.17809827875044,13.132463569538848,5202400,
2025-04-11,12.943580627441406,13.154336204554903,12.754695286015382,12.883932375391923,5673800,
2025-04-14,13.540057182312012,13.972504363327392,13.361113390432996,13.82835498696336,3998100,
2025-04-15,13.281583786010742,13.738883876221722,13.202053417980729,13.569881607138743,5446300,
2025-04-16,13.122523307800291,13.331290765000432,12.724871459836596,13.003227753411185,8598100,
2025-04-17,13.072815895080566,13.37105523924294,12.92369669703775,13.182170858516924,3821700,
2025-04-21,13.013168334960938,13.570875413876871,12.92866720493872,13.450585335732177,3699000,
2025-04-22,14.086830139160156,14.305539128258149,13.46052777134099,13.47046930449926,8433100,
2025-04-23,14.792662620544434,15.170432341341508,14.573953635224704,15.021312190773925,6299600,
2025-04-24,14.583894729614258,14.713131810322109,14.444716116218864,14.524246481565736,4057000,
2025-04-25,14.931840896606444,15.12072527864646,14.544129651690524,14.623660017610188,4139600,
2025-04-28,14.862250328063965,14.911957041149805,14.418868040107132,14.882133392528978,3763100,
2025-04-29,15.080960273742676,15.145578341286548,14.951723190578177,15.001429906884022,2388100,
2025-04-30,14.76283836364746,14.817514896675346,14.31547887838557,14.663424934016655,2819800,
2025-05-01,15.24996280670166,15.498495444495164,15.100842655179491,15.309610108849109,3740700,
2025-05-02,15.220139503479004,15.463701380313948,15.13066760013621,15.180374318446296,1817900,
2025-05-05,15.001429557800291,15.11078357266708,14.832427295139151,14.911957660147133,1389000,
2025-05-06,14.752897262573242,14.857280513469613,14.464599445903623,14.544129812703742,1756000,
2025-05-07,14.832427024841309,15.16049001153997,14.772778778133953,15.061076583053284,1628200,
2025-05-08,17.51658058166504,17.675641313036166,16.22420976908278,16.254034367272425,6278000,
2025-05-09,19.27618980407715,19.74343235299946,18.789066086215115,19.38554476593615,6514200,
2025-05-12,20.33991050720215,21.28433530508137,19.902494422597115,21.12527456592435,8710100,
2025-05-13,22.258581161499023,22.62641027871226,20.88668191361761,21.01591804357428,7412000,
2025-05-14,21.522924423217773,21.70186821225778,21.05071206795185,21.58257172084664,5030700,
2025-05-15,20.90656471252441,21.512983016970075,20.459205237303223,21.15509733294654,5631200,
2025-05-16,21.43345260620117,21.627307746311025,21.236614816776083,21.48316026786614,2149800,
2025-05-19,20.817094802856445,21.03381567810287,19.80208757526417,19.8627284634155,5242100,
2025-05-20,20.65803337097168,20.74750527155482,20.19079080211448,20.49897263574688,3085500,
2025-05-21,20.76738739013672,21.602457236295304,20.260380562386604,20.85685929480754,7722800,
2025-05-22,21.76151466369629,22.148231343092977,21.681984304565848,21.90069421428956,7601600,
2025-05-23,21.14515495300293,21.413570627376394,21.02585846567472,21.155096484959724,3249800,
2025-05-27,22.20887565612793,22.412672334015426,21.751574637359983,22.03987339425878,3952100,
2025-05-28,21.60245513916016,22.20788176173568,21.572632437934107,22.069697684004908,3099200,
2025-05-29,21.8708724975586,22.19893550917583,21.64222292197916,22.18899397595669,3506400,
2025-05-30,21.234628677368164,21.602455910752617,20.92644684856621,21.39368941009985,5114700,
2025-06-02,20.89662170410156,21.174977005774068,20.598381442969657,20.648089101234948,2625200,
2025-06-03,21.6621036529541,21.92057590417062,21.493101398756608,21.622337524364863,2174700,
2025-06-04,21.6621036529541,22.11443293681307,21.3936879734369,21.5726317597817,2726100,
2025-06-05,20.85685920715332,21.71181211656871,20.67791539856372,21.6919290498024,4901800,
2025-06-06,20.48903083801269,20.89662420377844,20.47908930517042,20.48903083801269,2330400,
2025-06-09,21.28433418273925,21.37380608081635,20.70773855966105,20.926446590430896,2437900,
2025-06-10,22.894824981689453,23.15329912662948,22.20390272509708,22.755645429088915,4209300,
2025-06-11,23.203004837036133,23.74977582565873,22.984296820817764,23.232829433128646,4039200,
2025-06-12,22.20887565612793,22.869971456629905,22.188992590930745,22.57670288150854,2882100,
2025-06-13,20.83697509765625,21.324100728285984,20.658033194174926,20.996037727673286,3319600,
2025-06-16,21.940460205078125,22.01999057058573,21.512983779417223,21.52292531212486,2896300,
2025-06-17,20.85685920715332,21.165041053570352,20.220616239860163,21.09545031988825,4532500,
2025-06-18,20.52879524230957,20.916507441737583,20.33990990905764,20.37967604075427,2599100,
2025-06-20,19.88261032104492,21.09544886801341,19.524722728497,21.05568463337113,4951100,
2025-06-23,19.06742286682129,19.16683629382797,18.033526259797256,18.530591498677254,8096800,
2025-06-24,20.03173065185547,20.45821351683282,19.813022608573046,19.89255297850789,4065900,
2025-06-25,20.02178955078125,20.151027589811072,19.693726530699312,20.121202989384123,2483500,
2025-06-26,20.071496963500977,20.26038040868097,19.862728555468344,20.091378134046405,1546900,
2025-06-27,19.892553329467773,20.17091057722752,19.67384528232673,19.972083700805754,1572600,
2025-06-30,20.737564086914062,20.752475438543875,20.05658328813128,20.37967647857004,3188800,
2025-07-01,19.773256301879883,20.220615813930657,19.773256301879883,20.12120237834675,2400800,
2025-07-02,21.45333480834961,21.4781876901062,20.111258335807342,20.15102446354055,4432300,
2025-07-03,21.194862365722656,21.721752223508027,21.14018488378271,21.34398156437029,2060400,
2025-07-07,20.94632911682129,21.15012579138532,20.697796494369868,21.045742545032542,2685000,
2025-07-08,21.503042221069336,21.65116783477556,21.060654444951226,21.22468689020139,3503100,
2025-07-09,22.795413970947266,23.024063543935803,21.652164209851023,21.92057801911195,6293100,
2025-07-10,23.203004837036133,23.40183168534618,22.71588114444521,22.974355288786928,6848000,
2025-07-11,24.77373504638672,24.80157058230316,24.177256297078763,24.684263139182843,5866700,
2025-07-14,24.704145431518555,25.275769380549345,24.555026222908506,25.101797286529887,5004300,
2025-07-15,25.04214668273925,25.51932884587888,24.415843434484312,24.952674790131407,7178700,
2025-07-16,27.85553741455078,27.85553741455078,26.066101354408552,26.11580901772425,10997100,
2025-07-17,28.09412956237793,28.442075634007573,27.67659465565307,28.16371839747315,8675000,
2025-07-18,29.237377166748047,30.24144917570858,29.0584333775655,29.823914299667106,14540900,
2025-07-21,30.748458862304688,31.76247249973197,30.609281189143385,31.16599377794218,11039400,
2025-07-22,30.16192054748535,30.872724030851728,29.82391601429769,30.410453180937832,8016800,
2025-07-23,29.52567672729492,30.13209504535126,29.217494905824083,30.10227234376944,6888100,
2025-07-24,30.76834297180176,31.0466983275602,29.704621632077146,29.98297888398924,4952200,
2025-07-25,29.973033905029297,30.60927870824204,29.61514821788516,30.48004068264972,4152900,
2025-07-28,31.235580444335938,31.81217605956949,30.857811687936067,31.613349200735804,6398000,
2025-07-29,30.93734169006348,31.79229262227137,30.53968797705132,31.76246992110286,4959200,
2025-07-30,30.907516479492188,31.494053608778604,30.211624391681845,30.847869182185224,6321600,
2025-07-31,30.678869247436523,31.37475949174269,30.65898618144544,31.21569875612108,3015200,
2025-08-01,28.80990219116211,30.01280111373712,28.750254890519376,29.99291804813837,8977000,
2025-08-04,30.14203834533692,30.53969019102337,29.232409866838744,29.297026988157214,5180400,
2025-08-05,29.3367919921875,30.06250681966552,29.19761432558993,29.85374031976917,5818600,
2025-08-06,30.281213760375977,30.4054800714008,29.366615531540543,29.475968595858063,3910800,
2025-08-07,31.802234649658203,31.89170844301653,31.06657830298201,31.49405472381559,5961300,
2025-08-08,33.392845153808594,33.43757920802026,32.085564852537715,32.16012160955715,9952800,
2025-08-11,34.9933967590332,35.85331757683252,34.35715380215559,34.37703686859641,8808300,
2025-08-12,37.13077545166016,37.15065851823291,35.74893455946464,36.28576598000751,8200100,
2025-08-13,38.92021179199219,39.02956296482613,37.886315129959264,38.68659051051959,13910500,
2025-08-14,37.260013580322266,38.64682619066545,36.79277099547559,37.220247447078464,12151300,
2025-08-15,36.007408142089844,37.94595959501061,35.88810975090478,37.896253828170295,9997300,
2025-08-18,35.72904968261719,35.97758231372353,35.05304062262338,35.71911004598801,6848700,
2025-08-19,33.93961334228516,35.59981318466898,33.72587514141167,35.39104290564118,9435200,
2025-08-20,35.669403076171875,35.79863730953095,33.67119866572431,34.327324638041375,6992000,
2025-08-21,34.65538787841797,35.510340666874306,34.5162102230519,35.07292084451617,4305200,
2025-08-22,39.70557022094727,39.89942536221231,34.82936140368421,34.953627714357026,21620500,
2025-08-25,36.2658805847168,38.443025038487065,36.21617481763023,38.20443583954873,9139900,
2025-08-26,37.717315673828125,37.73719874199889,36.405063513017744,36.79277386157888,6119800,
2025-08-27,37.45884323120117,38.25414699350012,37.20036713826184,37.776964736120746,5747300,
2025-08-28,36.405059814453125,37.83661023885001,36.35038233061535,37.70737220502371,4836900,
2025-08-29,35.589874267578125,36.047173427591375,34.9645683125231,36.017350723510106,8113600,
2025-09-02,35.00333404541016,36.03723067705732,34.87409981068444,35.28169316458095,4784500,
2025-09-03,36.70330047607422,36.83253851783712,35.831449019127454,35.89805710520755,5495000,
2025-09-04,35.03316116333008,36.10682015200844,34.92877412158958,36.08693708654867,5387900,
2025-09-05,35.51034164428711,36.71821031846986,34.83433262049637,36.59394400957167,9194200,
2025-09-08,35.17233657836914,35.94775712014156,35.10274774986683,35.56998648519565,4039600,
2025-09-09,35.2021598815918,35.75390259724611,35.03315952156417,35.599813587537774,3381100,
2025-09-10,35.420875549316406,36.52436115976485,35.22702037908167,35.82846895754167,5664500,
2025-09-11,36.27582550048828,36.42991452246496,36.00740979644991,36.11676476390707,4090500,
2025-09-12,38.30384826660156,38.31875961784443,36.93691878216885,37.06118509893546,5954800,
2025-09-15,36.80271530151367,37.22024833359687,36.5740657183766,37.10095372333128,5660400,
2025-09-16,36.80271530151367,36.97171568336432,36.21617809527255,36.94189297887473,5137800,
2025-09-17,37.011478424072266,37.13077302340005,36.20523776150152,36.89218382474448,8242200,
2025-09-18,37.59801483154297,38.01555160937727,37.3494822090223,37.55824870178601,4091400,
2025-09-19,36.36529541015625,37.21726369904869,36.32552928011211,37.05124408803664,3841800,
2025-09-22,33.85014343261719,34.58082997126421,33.780554599632424,34.41679752538285,4782700,
2025-09-23,33.98931884765625,34.48638407451917,33.840201554981405,34.33726678184433,3696400,
2025-09-24,34.05890655517578,34.43667717700529,33.959495029997456,34.17820493615769,2234000,
2025-09-25,32.030887603759766,32.9077107204162,31.245523557408823,32.75660245175125,11032900,
2025-09-26,32.975303649902344,33.323251566364746,31.99111667454343,32.05076586395867,6517400,
2025-09-29,34.32732391357422,34.456561936512635,33.611552553984275,33.64137525454438,4046300,
2025-09-30,34.06885528564453,34.19709594554589,33.48231809426637,34.12850448541945,3095400,
2025-10-01,35.470577239990234,35.5948435549307,35.05801216423422,35.17233884259452,4556300,
2025-10-02,36.82259750366211,37.00154131101082,35.52525679653757,35.987527666803864,4673900,
2025-10-03,37.03136444091797,37.60796200285584,36.32553263286898,36.80271486052072,5551200,
2025-10-06,38.67168045043945,38.74623720888201,37.47872301536569,37.5681949178039,4324900,
