Date,Close,High,Low,Open,Volume
2010-11-10,17.968088150024414,17.978449273727357,17.819591444869577,17.933554584004217,95200
2010-11-11,18.00609016418457,18.009544313952667,17.97500940313244,17.98882336746053,49400
2010-11-12,17.829954147338867,17.9853578429323,17.829954147338867,17.95082295648308,145600
2010-11-15,17.622753143310547,17.785063856374215,17.612393333496797,17.76434291937517,81000
2010-11-16,17.63311004638672,17.68836454777611,17.519146896249786,17.664190785753952,114800
2010-11-17,17.6503849029541,17.68491848810119,17.62966396144275,17.643477922450316,18200
2010-11-18,17.671091079711914,17.671091079711914,17.605476790915002,17.664185421835043,30000
2010-11-19,17.726360321044922,17.726360321044922,17.66419881405831,17.674558626098804,68000
2010-11-22,17.80233383178711,17.80578798059101,17.747079307270692,17.778160059646915,49400
2010-11-23,17.80923843383789,17.864492950975805,17.798878623553158,17.864492950975805,64800
2010-11-24,17.67800521850586,17.760887637693354,17.674552388168255,17.760887637693354,49200
2010-11-26,17.757434844970703,17.76088899294324,17.722901269474114,17.743622205194946,17800
2010-11-29,17.788522720336914,17.81960347769105,17.764348944325032,17.81960347769105,40200
2010-11-30,17.76089096069336,17.854133205710326,17.7505311503709,17.854133205710326,56000
2010-12-01,17.63539695739746,17.694170777505906,17.62156898693102,17.66997018064761,85800
2010-12-02,17.62847328186035,17.68724574862972,17.604271380377437,17.614644000679498,35200
2010-12-03,17.61810874938965,17.666509936909016,17.60773744315934,17.666509936909016,51800
2010-12-06,17.707996368408203,17.707996368408203,17.66305184698669,17.67342315237883,55600
2010-12-07,17.545503616333008,17.663049900210538,17.514388384752685,17.642305972879257,138800
2010-12-08,17.383010864257812,17.469441906850715,17.351895636171044,17.462527265183315,76600
2010-12-09,17.35190200805664,17.39338987329601,17.31387344317085,17.39338987329601,59000
2010-12-10,17.293128967285156,17.331158849809768,17.26892837273922,17.31387289925317,44400
2010-12-13,17.338064193725586,17.3795507165749,17.251633168470388,17.262004469474522,72600
2010-12-14,17.213613510131836,17.30695923100032,17.151383029552843,17.293129942241976,71000
2010-12-15,17.241270065307617,17.300043880715616,17.22744209594707,17.265470660230466,38800
2010-12-16,17.34498405456543,17.34498405456543,17.237810386895433,17.265467639611366,48800
2010-12-17,17.431411743164062,17.45907030936727,17.358809985130183,17.362267965322097,24400
2010-12-20,17.41066551208496,17.47981059436252,17.389921591751868,17.462523334668568,37000
2010-12-21,17.441789627075195,17.462532239152598,17.39338844045003,17.45561891434908,187600
2010-12-22,17.438331604003906,17.448704228851145,17.393388398721743,17.445246247624258,57400
2010-12-23,17.424503326416016,17.42795998874815,17.389930108927718,17.42795998874815,23800
2010-12-27,17.434871673583984,17.434871673583984,17.355355265104766,17.386470496147346,47600
2010-12-28,17.289669036865234,17.396844028368232,17.279297731467096,17.396844028368232,38600
2010-12-29,17.409835815429688,17.441005257754146,17.281695361931774,17.299011425194042,66000
2010-12-30,17.39945411682129,17.4029168025488,17.350967268715447,17.4029168025488,46000
2010-12-31,17.489484786987305,17.489484786987305,17.4098298662951,17.451388668149622,59400
2011-01-03,17.44793701171875,17.49295852504239,17.39945149205863,17.43408362863548,61800
2011-01-04,17.496421813964844,17.50681119028563,17.44100960503518,17.45139898135597,62000
2011-01-05,17.423694610595703,17.489496199898927,17.36828239825316,17.46178943316198,35000
2011-01-06,17.454866409301758,17.475645166016683,17.399454189509402,17.43062364571332,107800
2011-01-07,17.524131774902344,17.576081312159403,17.489499630818717,17.51027970994786,52000
2011-01-10,17.56914520263672,17.5864612653977,17.541439766445336,17.57260920786746,52200
2011-01-11,17.58646583557129,17.596856532832817,17.534517633788635,17.58300315057161,30800
2011-01-12,17.565690994262695,17.58646975114959,17.513741459782377,17.531057530898636,57200
2011-01-13,17.603788375854492,17.61417775502531,17.534522765408568,17.537985451421626,70800
2011-01-14,17.56222915649414,17.63842146417414,17.551839776767487,17.63842146417414,57800
2011-01-18,17.56222915649414,17.56569316382416,17.475647469087487,17.513743622927485,114800
2011-01-19,17.572608947753906,17.58992501025857,17.55182888006978,17.5622182533464,61400
2011-01-20,17.4063777923584,17.503350157990457,17.392525729666445,17.503350157990457,60400
2011-01-21,17.423694610595703,17.434083987556384,17.37867177521384,17.385598466898074,30600
2011-01-24,17.413288116455078,17.45831091099559,17.413288116455078,17.45831091099559,78400
2011-01-25,17.47563934326172,17.506808789080207,17.409837767036503,17.444469897443227,74800
2011-01-26,17.423694610595703,17.46178943316198,17.40291453554299,17.454864062609094,70600
2011-01-27,17.42716407775879,17.441017466518392,17.38906791923581,17.437553458762558,63600
2011-01-28,17.48603057861328,17.499882638524557,17.385595547752512,17.392522238273717,57400
2011-01-31,17.489484786987305,17.50680084433248,17.45831535531379,17.489484786987305,75000
2011-02-01,17.45970916748047,17.483958657092405,17.425066095536227,17.445851938702774,40400
2011-02-02,17.421606063842773,17.518604042416303,17.404285185025838,17.518604042416303,130800
2011-02-03,17.34539222717285,17.393891215385707,17.341928580085497,17.376570336952305,65800
2011-02-04,17.265701293945312,17.321128853416354,17.24145181927031,17.310736598983425,72000
2011-02-07,17.258785247802734,17.265713862967637,17.20335764798174,17.227607140309786,97800
2011-02-08,17.16524314880371,17.25531378364373,17.15831453677774,17.25531378364373,75400
2011-02-09,17.206819534301758,17.234533992125765,17.14792829367287,17.179106397975836,66400
2011-02-10,17.123680114746094,17.186036328125766,17.120215146503785,17.179107713139334,84200
2011-02-11,17.179109573364258,17.19989542057432,17.134074231824954,17.182573220483437,58000
2011-02-14,17.189502716064453,17.213752211634905,17.165253220494,17.168718189288864,99000
2011-02-15,17.227602005004883,17.231066972303584,17.196423906805684,17.20681616570614,54000
2011-02-16,17.206819534301758,17.244926253060726,17.179106397975836,17.21374814875776,98600
2011-02-17,17.26225471496582,17.404288059117018,17.192969866758236,17.220683013142132,104600
2011-02-18,17.334999084472656,17.341927699793978,17.248393375203506,17.248393375203506,59600
2011-02-22,17.501277923583984,17.511670183462957,17.435458075187245,17.46663485482416,155400
2011-02-23,17.553239822387695,17.57749063027094,17.508205817099416,17.525526690017823,64200
2011-02-24,17.60866355895996,17.6640911289201,17.5982699810629,17.605198592495103,80000
2011-02-25,17.653697967529297,17.657162934075902,17.612127619452792,17.62598484264414,515200
2011-02-28,17.625986099243164,17.671020095579316,17.625986099243164,17.671020095579316,186600
2011-03-01,17.69706153869629,17.69706153869629,17.579173538782804,17.599976447629974,46400
2011-03-02,17.665863037109375,17.735209181024956,17.66239500244637,17.690133989079676,183000
2011-03-03,17.606910705566406,17.638116390643113,17.59650925142987,17.627714936506578,54600
2011-03-04,17.71787452697754,17.728277309986254,17.631192163689647,17.645061659256005,72600
2011-03-07,17.714414596557617,17.756021776518512,17.652003165282075,17.69707838179628,134000
2011-03-08,17.724807739257812,17.742143945879974,17.704004820378334,17.742143945879974,87600
2011-03-09,17.762948989868164,17.78375323235526,17.710940367652196,17.74907949487677,76800
2011-03-10,17.87043571472168,17.873902427159404,17.766417146907862,17.794154814413215,78600
2011-03-11,17.814958572387695,17.873901940900428,17.790687617980357,17.873901940900428,133600
2011-03-14,17.83576011657715,17.86349910385693,17.825358657681086,17.83229340450103,143600
2011-03-15,17.86002540588379,17.901633873609846,17.84962395028592,17.887764384367827,207600
2011-03-16,17.967519760131836,18.047267373877293,17.91897784938833,17.943248804760085,183800
2011-03-17,18.002195358276367,18.012598142894735,17.943251977000724,17.967522936663414,52200
2011-03-18,17.981382369995117,17.99525185994463,17.929372444018124,17.95364339009609,128200
2011-03-21,17.93284797668457,17.977921853867656,17.89817423731153,17.977921853867656,671800
2011-03-22,17.873899459838867,17.894703699014972,17.853096543330395,17.894703699014972,118000
2011-03-23,17.84269142150879,17.918972299145757,17.83228996461919,17.918972299145757,110000
2011-03-24,17.856571197509766,17.86350594698627,17.79415977488948,17.821898772795482,101400
2011-03-25,17.783742904663086,17.891228121756065,17.769873417726227,17.887761411355385,102400
2011-03-28,17.780282974243164,17.811488672738303,17.756012022376687,17.756012022376687,71400
2011-03-29,17.75253677368164,17.801078654072114,17.735200576780333,17.77333968089639,46000
2011-03-30,17.80801773071289,17.811484441869915,17.74907305970459,17.762942549667407,71000
2011-03-31,17.80801773071289,17.87389582403524,17.80108298573148,17.87389582403524,60000
2011-04-01,17.87755584716797,17.89841695063189,17.76282309382362,17.794114085878057,67000
2011-04-04,17.94361114501953,17.960994730695795,17.905366460762206,17.905366460762206,82800
2011-04-05,17.91579818725586,17.940135474959117,17.90536830003524,17.93665928797981,123000
2011-04-06,17.804546356201172,17.884511940752283,17.804546356201172,17.884511940752283,97000
2011-04-07,17.853221893310547,17.860175595764943,17.808024816781682,17.825408409776102,59600
2011-04-08,17.87407875061035,17.89493985301322,17.825404171286472,17.832357872087428,70200
2011-04-11,17.88102912902832,17.915796300290378,17.87755161613257,17.905366414168274,49400
2011-04-12,17.9644718170166,17.98533291664243,17.901891170704396,17.922750944047586,62400
2011-04-13,18.00967025756836,18.016623957464677,17.93318221127412,17.950565797873598,89400
2011-04-14,17.99227523803711,18.051379660174817,17.978367847081717,18.027042389143784,47200
2011-04-15,18.10353660583496,18.12787388344346,18.047908353260933,18.06181574797498,94600
2011-04-18,18.131366729736328,19.191781937300963,18.065307212116327,19.191781937300963,176000
2011-04-19,18.19394874572754,18.204378637450528,18.10702944461388,18.10702944461388,126000
2011-04-20,18.120929718017578,18.21828020594183,18.11745353065161,18.21828020594183,117800
2011-04-21,18.082685470581055,18.124407677696574,18.068779394492104,18.103546574138814,121200
2011-04-25,18.13484764099121,18.152231240471874,18.100080442029885,18.124417746559537,112200
2011-04-26,18.190465927124023,18.197419628339603,18.148745046113447,18.166128636010946,98400
2011-04-27,18.138324737548828,18.166139559135928,18.117464947642198,18.166139559135928,82400
2011-04-28,18.20785140991211,18.24957362154303,18.180037928441198,18.200897707973624,77000
2011-04-29,18.2530460357666,18.27390713726927,18.197417758042242,18.21132515904402,152000
2011-05-02,18.27118682861328,18.29559945539281,18.239798975555548,18.260724654390163,118000
2011-05-03,18.295595169067383,18.30257039371142,18.264207323363248,18.292108221939397,74000
2011-05-04,18.33047866821289,18.372328702528904,18.320015161842434,18.33745389566366,72000
2011-05-05,18.313037872314453,18.330476604172052,18.27467612123772,18.330476604172052,67400
2011-05-06,18.288612365722656,18.323488474490375,18.21537453289173,18.239787143835372,81800
2011-05-09,18.337446212768555,18.340933159838702,18.306058367585052,18.3095453146552,98000
2011-05-10,18.288612365722656,18.326975420173387,18.267688030849545,18.326975420173387,271800
2011-05-11,18.246768951416016,18.29210724398429,18.236306780203336,18.28513201971317,43200
2011-05-12,18.21190643310547,18.264218654809074,18.18749379689934,18.264218654809074,154000
2011-05-13,18.21190643310547,18.218881662077063,18.163081160693213,18.18051856792775,56200
2011-05-16,18.222354888916016,18.246767506738077,18.19445399404058,18.246767506738077,57000
2011-05-17,18.229331970214844,18.229331970214844,18.170043227756924,18.18748195402504,32800
2011-05-18,18.2188663482666,18.260716356530374,18.201427625301235,18.253741133421784,27200
2011-05-19,18.177021026611328,18.204921928281507,18.142146229911816,18.18050930451421,47800
2011-05-20,18.177021026611328,18.177021026611328,18.12122055365918,18.15609668074691,63000
2011-05-23,18.180511474609375,18.201435822971405,18.17353624835924,18.17702319629012,115000
2011-05-24,18.26420783996582,18.26420783996582,18.222357821305938,18.22584476853255,31400
2011-05-25,18.26420783996582,18.281645236875093,18.2363082709886,18.27118306480715,45600
2011-05-26,18.313037872314453,18.32698832564515,18.27467612123772,18.27467612123772,54600
2011-05-27,18.32697868347168,18.344416075766677,18.27815345289058,18.30256606818113,148400
2011-05-31,18.313037872314453,18.330476604172052,18.302575697510658,18.323501377506705,160200
2011-06-01,18.419654846191406,18.419654846191406,18.34951118681954,18.34951118681954,63800
2011-06-02,18.363534927368164,18.38808500043588,18.34249143421928,18.360027009570697,94600
2011-06-03,18.39861297607422,18.45472764096444,18.342498311184002,18.45472764096444,62600
2011-06-06,18.402118682861328,18.409133182364208,18.349510605529233,18.37055410403787,49400
2011-06-07,18.42315673828125,18.42315673828125,18.34950651673089,18.388085586460704,93800
2011-06-08,18.430173873901367,18.493303026516184,18.423159374957624,18.444202871788853,118800
2011-06-09,18.39861297607422,18.4933067239288,18.39159847572805,18.4933067239288,57200
2011-06-10,18.405616760253906,18.458224813281014,18.384573271467392,18.458224813281014,84600
2011-06-13,18.395099639892578,18.433678708690145,18.3670416488112,18.39159172206808,87200
2011-06-14,18.338987350463867,18.374058505940322,18.324958353121755,18.367044007269264,58600
2011-06-15,18.454727172851562,18.47927725450086,18.377570346759097,18.391598009216473,32600
2011-06-16,18.444202423095703,18.479273579082367,18.444202423095703,18.451216921868802,128800
2011-06-17,18.416135787963867,18.465237256339332,18.360021161984406,18.465237256339332,69400
2011-06-20,18.388080596923828,18.475759790562456,18.353009454619702,18.475759790562456,109000
2011-06-21,18.405616760253906,18.41263125651608,18.370545616821413,18.374052196013317,66600
2011-06-22,18.37055015563965,18.4301713817812,18.349506661653912,18.4301713817812,65800
2011-06-23,18.496803283691406,18.524859929966656,18.409124090028982,18.409124090028982,118600
2011-06-24,18.56343650817871,18.62656562620852,18.52135087545155,18.52135087545155,75200
2011-06-27,18.53889274597168,18.602021885460235,18.51083475603072,18.602021885460235,150200
2011-06-28,18.46524429321289,18.53889451702595,18.44069421860854,18.524865520715252,53000
2011-06-29,18.47926902770996,18.500312518846336,18.44069130077771,18.489791442217406,79400
2011-06-30,18.447708129882812,18.507330697691106,18.360028906189683,18.507330697691106,97000
2011-07-01,18.461103439331055,18.52104144056889,18.397638882145692,18.468155206239096,111200
2011-07-05,18.489307403564453,18.51751446851401,18.454049917364394,18.506937491651367,120800
2011-07-06,18.51752471923828,18.545730454814766,18.489317638674166,18.52457648937931,68600
2011-07-07,18.524578094482422,18.535155078116617,18.471690486335955,18.503422782226284,62600
2011-07-08,18.61271095275879,18.63739146164208,18.584503888328253,18.59860742054352,69400
2011-07-11,18.722015380859375,18.76079943317737,18.64092206464322,18.70791318955149,110400
2011-07-12,18.77490997314453,18.792538727595943,18.72907413558066,18.792538727595943,64200
2011-07-13,18.841894149780273,18.841894149780273,18.732595097837663,18.76432738436653,58600
2011-07-14,18.704387664794922,18.806636291094232,18.69733589625835,18.77490400517332,79800
2011-07-15,18.767854690551758,18.767854690551758,18.655029069189194,18.66560605088334,122200
2011-07-18,18.77490997314453,18.84542633593793,18.736125906358772,18.84542633593793,121000
2011-07-19,18.870098114013672,18.887726860293352,18.789004805137434,18.831314065206097,112800
2011-07-20,18.778423309326172,18.82073390723485,18.76079456602434,18.813682140916736,70600
2011-07-21,18.736114501953125,18.75726980141054,18.68675348153942,18.732589291203688,54200
2011-07-22,18.80311393737793,18.831319670824143,18.743174568199994,18.831319670824143,69800
2011-07-25,18.82779312133789,18.834843545458067,18.7184927176511,18.729069698818797,90200
2011-07-26,18.841894149780273,18.877152993138655,18.834842381108597,18.852472475281463,210800
2011-07-27,18.87362289428711,18.877149450454795,18.820736656655747,18.820736656655747,46600
2011-07-28,18.94061279296875,18.975870282454533,18.884200002799286,18.975870282454533,56200
2011-07-29,19.15921401977539,19.194471512634372,18.982923865506198,19.014656147074138,100800
2011-08-01,19.233972549438477,19.29065762258532,19.14185846090064,19.163115870135236,55000
2011-08-02,19.36859703063965,19.375682833087563,19.22688503611728,19.255226894430304,183200
2011-08-03,19.237506866455078,19.474876441813482,19.212707241616197,19.354420541962543,115200
2011-08-04,19.386316299438477,19.4040301335533,19.1914600697387,19.25168872750379,115400
2011-08-05,19.18791389465332,19.386312309754295,19.18791389465332,19.350883297336996,126800
2011-08-08,19.372148513793945,19.41820557276294,19.20563546700701,19.23043510995666,134600
2011-08-09,19.563453674316406,19.786650374963493,19.389854889001125,19.47133959182955,89600
2011-08-10,19.935453414916992,19.99568072165345,19.740598535239315,19.783112007728516,192600
2011-08-11,19.520946502685547,19.82562937694796,19.467804989498802,19.82562937694796,157600
2011-08-12,19.648481369018555,19.673281003390994,19.588254071679412,19.613053706051847,67800
2011-08-15,19.499685287475586,19.598883833739166,19.492599483959783,19.566998393657467,168200
2011-08-16,19.535110473632812,19.595339120131815,19.4996828120301,19.51031084021518,224000
2011-08-17,19.641395568847656,19.641395568847656,19.52448319985837,19.58825407439024,44000
2011-08-18,19.520946502685547,19.836258760768658,19.50323266495663,19.815001344606447,118800
2011-08-19,19.61305809020996,19.655571565568902,19.545743623456044,19.549287201432044,98000
2011-08-22,19.623672485351562,19.65910148309811,19.57053101594886,19.60241643818171,76000
2011-08-23,19.485509872436523,19.620137409969175,19.439452834324037,19.574080371856688,72000
2011-08-24,19.226882934570312,19.439451578858886,19.219797132896897,19.439451578858886,123600
2011-08-25,19.382755279541016,19.396926874671678,19.262299423885775,19.262299423885775,48000
2011-08-26,19.421735763549805,19.492592421556775,19.350879105542834,19.460706993027554,52000
2011-08-29,19.297740936279297,19.329626370278636,19.272941304444096,19.283569331951018,68200
2011-08-30,19.407567977905273,19.428825384930867,19.379226120016423,19.379226120016423,41600
2011-08-31,19.329620361328125,19.44299045775413,19.315448761405335,19.418190833628326,92600
2011-09-01,19.502851486206055,19.502851486206055,19.296961142957777,19.375058180478838,46800
2011-09-02,19.648401260375977,19.655501116389804,19.563205696528193,19.64130275852122,50600
2011-09-06,19.56321144104004,19.779752373489774,19.52416289857737,19.779752373489774,135800
2011-09-07,19.467357635498047,19.541904084607847,19.46025778022679,19.531254978780428,112800
2011-09-08,19.588056564331055,19.59160581562967,19.49575978065649,19.563207742763108,64400
2011-09-09,19.63065528869629,19.648404254355867,19.577408391717547,19.598706608845333,38800
2011-09-12,19.577409744262695,19.637756502506303,19.563210029090303,19.6129076780343,32600
2011-09-13,19.485111236572266,19.559657703433764,19.481561985170924,19.559657703433764,50200
2011-09-14,19.446063995361328,19.474463425100335,19.42121517141937,19.474463425100335,70400
2011-09-15,19.3963565826416,19.44960480951546,19.3963565826416,19.424755998083302,45000
2011-09-16,19.453157424926758,19.467357135104276,19.378610977733118,19.392810687910636,106800
2011-09-19,19.502851486206055,19.563199566333775,19.492202382601782,19.563199566333775,76000
2011-09-20,19.559661865234375,19.559661865234375,19.48156613035474,19.50286435161303,48600
2011-09-21,19.588056564331055,19.65905377773629,19.55610788600666,19.595156421087502,71000
2011-09-22,19.577409744262695,19.64840561180591,19.53481059874552,19.609358426320888,86600
2011-09-23,19.453157424926758,19.549003437386677,19.40345979346433,19.549003437386677,84600
2011-09-26,19.371509552001953,19.446055993151365,19.34311148810832,19.431857638283944,70400
2011-09-27,19.371509552001953,19.378609406515057,19.275663547313226,19.289863256339434,45800
2011-09-28,19.364416122436523,19.403464658135174,19.325367586737876,19.353767014212977,44000
2011-09-29,19.339576721191406,19.417673830631454,19.339576721191406,19.382174528995115,54400
2011-09-30,19.321815490722656,19.39991255062209,19.304066528243432,19.38216223398383,75000
2011-10-03,19.514476776123047,19.53935851348218,19.36518499601526,19.414948470733528,115400
2011-10-04,19.49314308166504,19.613997779034527,19.48958912995678,19.55712506003433,63000
2011-10-05,19.471824645996094,19.560688396817113,19.42917042526891,19.55713444340369,70600
2011-10-06,19.436279296875,19.496705995359594,19.429170034238012,19.486042779380714,64000
2011-10-07,19.42916488647461,19.46826514264182,19.37584610880063,19.422055625721224,40600
2011-10-10,19.308311462402344,19.40783840772874,19.240775514638425,19.40783840772874,66800
2011-10-11,19.326080322265625,19.361626621770526,19.311863158416344,19.358071313843695,16800
2011-10-12,19.254987716674805,19.290534013664356,19.191007093998778,19.237215246156318,87400
2011-10-13,19.24789047241211,19.329644966833573,19.237225899433078,19.311872486472964,50400
2011-10-14,19.21944236755371,19.247879404541553,19.166123601177784,19.191006686518424,48600
2011-10-17,19.308311462402344,19.31897467627219,19.2230030395377,19.2230030395377,42200
2011-10-18,19.333192825317383,19.375847035925847,19.30831108946637,19.343856038981272,57600
2011-10-19,19.354515075683594,19.411387792220864,19.294087051639455,19.294087051639455,77200
2011-10-20,19.382957458496094,19.432720933180075,19.304758293686834,19.361631029890383,66400
2011-10-21,19.35806655883789,19.414939268123167,19.343848042528485,19.3865035914567,40800
2011-10-24,19.386507034301758,19.40427950486855,19.365179256050055,19.40427950486855,99400
2011-10-25,19.574901580810547,19.574901580810547,19.404283388506595,19.404283388506595,47000
2011-10-26,19.532251358032227,19.58556879128521,19.503814308868126,19.528696048910145,49000
2011-10-27,19.422061920166016,19.585570902626586,19.393626223889658,19.585570902626586,97600
2011-10-28,19.49314308166504,19.507361600403232,19.44337962203394,19.457598140772134,70800
2011-10-31,19.677976608276367,19.681530559415876,19.592666865452166,19.592666865452166,85600
2011-11-01,19.895198822021484,19.898760563434667,19.774125423693686,19.799052179960615,94600
2011-11-02,19.92013168334961,19.92369342585438,19.809742117023163,19.809742117023163,38800
2011-11-03,19.83111000061035,19.905891661529417,19.806183233106314,19.86672063876394,84800
2011-11-04,19.905887603759766,19.930814366182542,19.81330132184088,19.81330132184088,47000
2011-11-07,19.984224319458008,20.05900595033156,19.920126554941483,19.92368829652929,84400
2011-11-08,19.863161087036133,19.98779629671295,19.85247857361504,19.955747398042583,80600
2011-11-09,19.873838424682617,19.969985089082336,19.863154556367103,19.95930122076682,69400
2011-11-10,19.880964279174805,19.888085048178354,19.813304747978936,19.823987259891165,88400
2011-11-11,19.806175231933594,19.84178585570143,19.799053107180026,19.820419481440727,87600
2011-11-14,19.870275497436523,19.877397623086573,19.834666227592848,19.852470862514686,74800
2011-11-15,19.781248092651367,19.866712229638015,19.727834195640288,19.85959010502193,112400
2011-11-16,19.738527297973633,19.756331939867266,19.710038784218145,19.756331939867266,41000
2011-11-17,19.727840423583984,19.73852293467732,19.642376259616885,19.674425151303694,96200
2011-11-18,19.731407165527344,19.752773553005344,19.710040778049343,19.742089680062726,54200
2011-11-21,19.69222640991211,19.823982338277794,19.677982158627557,19.823982338277794,132200
2011-11-22,19.752763748168945,19.759885873793014,19.663739215477946,19.692226359567652,36000
2011-11-23,19.823986053466797,19.838230307420847,19.72427899260209,19.72427899260209,65200
2011-11-25,19.777694702148438,19.80262146791466,19.7492061936117,19.799059725144136,15200
