Date,Close,High,Low,Open,Volume
2009-04-16,48.112972259521484,48.14452247163825,47.80536521336762,47.80536521336762,1500
2009-04-17,49.264530181884766,49.47748961024838,48.546779371678795,48.546779371678795,600
2009-04-20,48.112972259521484,48.822836988179496,48.08931110483083,48.822836988179496,1800
2009-04-21,48.97270202636719,48.97270202636719,47.50565007861789,47.50565007861789,2200
2009-04-22,49.27241897583008,49.50903955870239,48.649315800857636,48.649315800857636,5300
2009-04-23,49.02002716064453,49.729888965366634,49.02002716064453,49.57214089471922,1800
2009-04-24,49.942848205566406,50.084821167690166,49.55636859329165,49.7062276049582,2200
2009-04-27,48.980587005615234,49.76932433587502,48.94115074086107,49.68256575693352,1800
2009-04-28,49.6746826171875,50.12426270829719,48.81495870442091,48.90172030249374,3800
2009-04-29,51.0628547668457,51.19694469079683,49.75355388440785,49.99017448956175,5000
2009-04-30,51.433563232421875,51.433563232421875,51.26792910664948,51.26792910664948,500
2009-05-01,52.048770904541016,52.21440500958289,51.97778743848928,52.15131060117729,6700
2009-05-04,51.81216049194336,52.05666715446475,51.81216049194336,51.89892208527456,3300
2009-05-05,51.96990966796875,52.3248391104887,51.701741825636184,51.97779872732828,8600
2009-05-06,52.00935363769531,52.15920967350644,52.00935363769531,52.15920967350644,300
2009-05-07,53.28709411621094,53.58681816426893,52.48258465674627,53.00314818520258,4700
2009-05-08,53.271324157714844,53.57104220022995,53.271324157714844,53.365974811051125,1300
2009-05-11,52.13554763793945,52.13554763793945,51.90681304042745,51.90681304042745,900
2009-05-12,51.77273178100586,52.06456683790941,51.77273178100586,52.06456683790941,800
2009-05-13,50.79469299316406,50.8735655346612,50.79469299316406,50.865676475234736,1700
2009-05-14,50.87356185913086,51.378353309349244,50.82623954116937,51.378353309349244,4300
2009-05-15,50.87356185913086,50.87356185913086,50.87356185913086,50.87356185913086,0
2009-05-18,52.39581298828125,52.39581298828125,51.37045221045223,51.37045221045223,2700
2009-05-19,52.750755310058594,53.003151038141596,52.687660891229456,52.71132205048899,1100
2009-05-20,51.96990966796875,52.498362310863484,51.96990966796875,52.498362310863484,300
2009-05-21,54.14683151245117,54.225704060293666,51.48878392527249,51.48878392527249,800
2009-05-22,55.34569549560547,55.55076888074896,54.59639745953347,55.187950440933925,2500
2009-05-26,56.61556625366211,56.63922741144554,54.79358489327676,54.79358489327676,6400
2009-05-27,58.91868209838867,59.18685594683669,56.710220961750736,56.78909349920407,9600
2009-05-28,57.95643615722656,59.54968331472881,57.341215831120174,58.129953358467574,4700
2009-05-29,55.306278228759766,57.8381249989535,55.18796639476028,57.8381249989535,4400
2009-06-01,58.476985931396484,58.94234409134299,57.2702187634905,57.79078227896892,4900
2009-06-02,57.814453125,58.737274427572956,57.75924174837398,58.01163747260561,2500
2009-06-03,56.48147964477539,57.26232790220142,56.21330582835758,57.26232790220142,11700
2009-06-04,58.68996047973633,58.70573258205505,57.49107610546786,57.71981070342157,2300
2009-06-05,60.50404739379883,60.85898284703455,59.478692347714485,59.478692347714485,7300
2009-06-08,61.51362609863281,61.51362609863281,59.983479685398784,60.291086779778176,21000
2009-06-09,60.89839553833008,61.12713003735449,60.4645937099075,60.57501643114866,4600
2009-06-10,62.20771408081055,62.82292822251392,61.048269267175044,61.72658383817829,13800
2009-06-11,60.9772834777832,62.47588566780306,59.94403946008636,62.36546291862578,25300
2009-06-12,59.604888916015625,60.606582830788405,59.15530880976498,60.606582830788405,9600
2009-06-15,58.51641845703125,58.95022033363693,58.27190581776426,58.92655917896959,12900
2009-06-16,57.451629638671875,58.91868169202342,57.45162963867187,58.91868169202342,11100
2009-06-17,57.727684020996094,57.74345611901375,56.55246112948459,57.175564308971026,17700
2009-06-18,60.18065643310547,60.21220062859858,56.02400762790384,58.65839325307934,24400
2009-06-19,59.328819274902344,60.57502562384425,59.068534527796515,60.57502562384425,6200
2009-06-22,57.84599304199219,58.453324157497946,57.743459355161214,57.869660216726984,7600
2009-06-23,57.073028564453125,57.99584971361466,56.9231665595578,57.99584971361466,24100
2009-06-24,57.68035888671875,57.94853270857677,56.6707760652049,57.593597298846,5900
2009-06-25,55.471893310546875,57.775004680909504,55.353581517239064,57.69613215790022,8500
2009-06-26,55.07753372192383,55.4403522014134,54.9671109680613,55.43246314254071,3900
2009-06-29,54.67525863647461,54.99864375428219,54.33610142350936,54.41497393447147,9500
2009-06-30,55.164302825927734,55.850500601540006,54.59641086156614,55.82683943928987,3400
2009-07-01,55.44035720825195,56.22909467426619,55.44035720825195,56.03191030776264,2100
2009-07-02,54.39133834838867,55.07754215322639,54.39133834838867,55.07754215322639,2400
2009-07-06,54.83301544189453,55.408796329067044,54.69893154268592,55.10118925789991,3700
2009-07-07,54.091609954833984,55.211615569304335,53.95752604695835,55.132743036294464,5000
2009-07-08,52.03301239013672,53.90231636187108,51.898928463088744,53.799782656056045,15000
2009-07-09,52.96371078491211,53.45272405860684,52.7428653041999,52.932160570869215,8500
2009-07-10,51.74905776977539,52.38005005382179,51.48088394289973,52.35638287865962,17000
2009-07-13,52.57722854614258,52.6955343208611,51.717501805132365,51.717501805132365,8200
2009-07-14,53.80766296386719,54.10738099044652,53.1608985777624,53.168787636184824,4800
2009-07-15,56.18966293334961,56.205441054636985,54.82515030390733,54.9276840219148,27200
2009-07-16,55.116966247558594,55.33781776993311,54.51753016816526,55.21950595877251,18300
2009-07-17,56.36316680908203,56.44992839360174,55.76372477537895,56.016120471003184,9600
2009-07-20,55.716407775878906,56.83641340591225,55.36936140470686,56.83641340591225,17300
2009-07-21,53.59469223022461,55.07752206997285,53.57103107620097,55.07752206997285,5500
2009-07-22,54.74626159667969,54.81724506875798,53.933857082613095,53.99695751396381,12400
2009-07-23,56.69443893432617,56.99416298060575,55.29048740466438,55.29048740466438,31900
2009-07-24,56.18966293334961,56.733893783551856,56.18966293334961,56.69445449792353,8200
2009-07-27,56.99416732788086,57.4200862543535,56.8048660155004,57.4200862543535,4600
2009-07-28,57.02571487426758,57.02571487426758,55.85049184760409,56.394722564413506,7400
2009-07-29,56.300071716308594,56.300071716308594,55.8426086117279,55.8426086117279,700
