Date,Close,High,Low,Open,Volume
2016-09-22,18.496313095092773,18.562371466143297,18.496313095092773,18.562371466143297,400
2016-09-23,18.525672912597656,18.525672912597656,18.525672912597656,18.525672912597656,500
2016-09-26,18.59906768798828,18.59906768798828,18.54989140436479,18.54989140436479,2600
2016-09-27,18.560903549194336,18.58439062860785,18.518332255286875,18.518332255286875,900
2016-09-28,18.59906768798828,18.665126051043995,18.54768927226869,18.665126051043995,1400
2016-09-29,18.59906768798828,18.59906768798828,18.59906768798828,18.59906768798828,0
2016-09-30,18.577054977416992,18.577054977416992,18.577054977416992,18.577054977416992,200
2016-10-03,18.510990142822266,18.54035003866645,18.510990142822266,18.54035003866645,3100
2016-10-04,18.496313095092773,18.496313095092773,18.496313095092773,18.496313095092773,400
2016-10-05,18.43759536743164,18.43759536743164,18.43759536743164,18.43759536743164,600
2016-10-06,18.305471420288086,18.430248143279574,18.305471420288086,18.415568199408455,5400
2016-10-07,18.305471420288086,18.305471420288086,17.483412762940095,17.483412762940095,100
2016-10-10,18.305471420288086,18.305471420288086,18.305471420288086,18.305471420288086,0
2016-10-11,18.422914505004883,18.61374964106759,18.367865396540974,18.452273002883846,84100
2016-10-12,18.386213302612305,18.488971537647387,18.378874728641186,18.488971537647387,7800
2016-10-13,18.466957092285156,18.679812199449145,18.44934142962537,18.679812199449145,8200
2016-10-14,18.4522705078125,18.49631034861146,18.400892093503842,18.404562780215485,105200
2016-10-17,18.43759536743164,18.43759536743164,18.43759536743164,18.43759536743164,300
2016-10-18,18.540361404418945,18.540361404418945,18.468431575445365,18.468431575445365,2500
2016-10-19,18.540361404418945,18.540361404418945,18.540361404418945,18.540361404418945,0
2016-10-20,18.540361404418945,18.540361404418945,18.540361404418945,18.540361404418945,0
2016-10-21,18.525672912597656,18.533012887676737,18.503652987360415,18.533012887676737,1500
2016-10-24,18.474292755126953,18.49337556857796,18.474292755126953,18.481632729517948,1700
2016-10-25,18.503644943237305,18.503644943237305,18.415568080492356,18.503644943237305,12700
2016-10-26,18.42072105407715,18.43026316536658,18.400903253693752,18.422923187448372,1100
2016-10-27,18.42072105407715,18.42072105407715,18.42072105407715,18.42072105407715,0
2016-10-28,18.3370418548584,18.346583963477848,18.3370418548584,18.346583963477848,1200
2016-10-31,18.30474853515625,18.43026031822334,18.30474853515625,18.43026031822334,3600
2016-11-01,18.354835510253906,18.354835510253906,18.354835510253906,18.354835510253906,500
2016-11-02,18.39534568786621,18.402712835335084,18.329042765786053,18.351144208192675,6700
2016-11-03,18.321691513061523,18.321691513061523,18.314324359766378,18.314324359766378,2100
2016-11-04,18.38062286376953,18.38062286376953,18.373255712266214,18.373255712266214,200
2016-11-07,18.351158142089844,18.351158142089844,18.32905668290175,18.32905668290175,500
2016-11-08,18.27747917175293,18.410085052429217,18.18907618806213,18.410085052429217,10100
2016-11-09,18.130142211914062,18.13087850539549,18.130142211914062,18.13087850539549,600
2016-11-10,17.97838592529297,18.071210917267067,17.930501544546487,18.071210917267067,7100
2016-11-11,17.931245803833008,18.02701601301068,17.931245803833008,17.997548796779554,9600
2016-11-14,17.879667282104492,17.90913448211935,17.850198676949205,17.90913448211935,2700
2016-11-15,17.835466384887695,17.909136500939997,17.835466384887695,17.86493499336485,11200
2016-11-16,17.850196838378906,17.901765486948655,17.850196838378906,17.850196838378906,5600
2016-11-17,17.7470645904541,17.84283476431115,17.7470645904541,17.835467611685118,8200
2016-11-18,17.724966049194336,17.747067510709197,17.67045079696011,17.747067510709197,2200
2016-11-21,17.710233688354492,17.717599437277155,17.710233688354492,17.717599437277155,1400
2016-11-22,17.717580795288086,17.75809939743489,17.689586201357905,17.70284790780337,5600
2016-11-23,17.677080154418945,17.68076302845459,17.548157080918653,17.592358595050364,10300
2016-11-25,17.643917083740234,17.66601712372631,17.621815638614283,17.66601712372631,6900
2016-11-28,17.695491790771484,17.71022609257931,17.66602318715584,17.702858941675395,7600
2016-11-29,17.73232078552246,17.739687934201715,17.67633157967208,17.739687934201715,7100
2016-11-30,17.643917083740234,17.643917083740234,17.617395068561116,17.617395068561116,1000
2016-12-01,17.469459533691406,17.56482389261308,17.469459533691406,17.56482389261308,3700
2016-12-02,17.660926818847656,17.67571236216838,17.646142685553954,17.67571236216838,8200
2016-12-05,17.690492630004883,17.690492630004883,17.60178080656234,17.60178080656234,3400
2016-12-06,17.683107376098633,17.69050014869642,17.594395514952396,17.594395514952396,5500
2016-12-07,17.771812438964844,17.771812438964844,17.76441966919503,17.76441966919503,800
2016-12-08,17.690492630004883,17.71266952834557,17.660921552181836,17.690492630004883,4300
2016-12-09,17.60918426513672,17.683110594542466,17.59735695484937,17.683110594542466,468200
2016-12-12,17.594392776489258,17.594392776489258,17.527859243491932,17.55743032928051,316100
2016-12-13,17.62396240234375,17.62396240234375,17.542643333188444,17.601784089839523,2800
2016-12-14,17.49828338623047,17.69049114587537,17.49828338623047,17.63135040521744,4800
2016-12-15,17.43915367126465,17.48498802100739,17.41697535073602,17.438414816921906,9100
2016-12-16,17.45394515991211,17.490907630015123,17.427330884212317,17.427330884212317,6900
2016-12-19,17.54264259338379,17.54264259338379,17.46871629818083,17.527857052337836,4400
2016-12-20,17.50124740600586,17.510119296266083,17.49533375251708,17.49533375251708,2000
2016-12-21,17.534515380859375,17.55003977985584,17.516773009145247,17.55003977985584,3100
2016-12-22,17.535247802734375,17.572257046805262,17.487134655992495,17.56485491562865,7000
2016-12-23,17.5618953704834,17.601866598807497,17.542650957750784,17.587062335590257,1700
2016-12-27,17.564857482910156,17.59446601194418,17.542652497947007,17.59446601194418,6500
2016-12-28,17.617414474487305,17.64628180575634,17.51304623151457,17.51304623151457,4300
2016-12-29,17.67292594909668,17.699573907403522,17.604088802017213,17.61815186494142,11100
2016-12-30,17.706979751586914,17.79136097044602,17.609273844874906,17.609273844874906,1900
2017-01-03,17.779525756835938,17.801730755129764,17.687001165776397,17.801730755129764,49600
2017-01-04,17.742509841918945,17.77952051451804,17.72030485017229,17.72030485017229,60500
2017-01-05,17.84613800048828,17.863902840661815,17.78248077418418,17.81652946292813,6600
2017-01-06,17.749910354614258,17.83873454892334,17.741768430930232,17.83873454892334,3100
2017-01-09,17.83873176574707,17.83873176574707,17.73510331991901,17.80764365554239,5800
2017-01-10,17.720298767089844,17.860935039249917,17.720298767089844,17.83428849357612,10400
2017-01-11,17.853538513183594,17.853538513183594,17.799504207675927,17.82392997831288,3900
2017-01-12,17.868345260620117,17.905355937269615,17.822452868662516,17.905355937269615,4800
2017-01-13,17.781002044677734,17.786924600030897,17.74399277983201,17.786924600030897,1800
2017-01-17,17.8979549407959,17.94976847958916,17.822454002714533,17.94976847958916,11300
2017-01-18,17.772117614746094,17.798764168419822,17.735106943740647,17.735106943740647,4600
2017-01-19,17.7128963470459,17.720298478904308,17.661082835849324,17.69068995147067,9600
2017-01-20,17.726966857910156,17.726966857910156,17.63518349028695,17.71956472294148,4000
2017-01-23,17.816532135009766,17.816532135009766,17.69736100062654,17.735110056320636,3900
2017-01-24,17.727703094482422,17.77951661293827,17.698834352646315,17.77951661293827,23900
2017-01-25,17.624069213867188,17.690686977581816,17.572255711380713,17.572255711380713,17700
2017-01-26,17.683292388916016,17.683292388916016,17.60927387483037,17.6388809981021,12100
2017-01-27,17.7128963470459,17.7128963470459,17.629253527676934,17.7128963470459,3800
2017-01-30,17.705503463745117,17.735110594831895,17.668494196933388,17.727709870919973,12100
2017-01-31,17.76472282409668,17.786929235879597,17.71660963780702,17.786929235879597,16100
2017-02-01,17.724624633789062,17.724624633789062,17.601361371253926,17.62809258295868,3700
2017-02-02,17.739469528198242,17.776597774338175,17.70011486195791,17.769172125110188,18900
2017-02-03,17.727582931518555,17.77362108957714,17.717929449535927,17.77362108957714,6500
2017-02-06,17.813720703125,17.818176374945594,17.76768253777212,17.784019529015136,3600
