Date,Close,High,Low,Open,Volume
2018-06-19,25.989105224609375,25.989105224609375,25.989105224609375,25.989105224609375,300
2018-06-20,25.989105224609375,26.01459781984821,25.957240696114674,25.982733291353508,1000
2018-06-21,25.906261444091797,25.9062614440918,25.86802254605653,25.887140779520156,500
2018-06-22,26.013961791992188,26.013961791992188,26.013961791992188,26.013961791992188,300
2018-06-25,25.71506118774414,25.766046368871777,25.71506118774414,25.7596720056772,800
2018-06-26,25.87439727783203,25.880771643747813,25.836160806770483,25.836160806770483,600
2018-06-27,25.955493927001953,26.14153038256142,25.955493927001953,26.14153038256142,400
2018-06-28,25.715391159057617,25.716677895018123,25.649087423046943,25.678053715776173,1600
2018-06-29,25.993478775024414,25.99347877502441,25.99347877502441,25.99347877502441,300
2018-07-02,25.993478775024414,25.99347877502441,25.99347877502441,25.99347877502441,100
2018-07-03,25.993478775024414,25.99347877502441,25.99347877502441,25.99347877502441,0
2018-07-05,25.89048957824707,25.89048957824707,25.89048957824707,25.89048957824707,100
2018-07-06,26.090038299560547,26.104845587312248,26.077809395248195,26.08360216337527,1200
2018-07-09,26.231653213500977,26.296024386384996,26.231653213500977,26.296024386384996,800
2018-07-10,26.320497512817383,26.34753371079503,26.29603478763543,26.29603478763543,2100
2018-07-11,26.230369567871094,26.23165630391157,26.23036956787109,26.23165630391157,300
2018-07-12,26.270286560058594,26.30247215773477,26.270286560058594,26.27672269735235,2400
2018-07-13,26.4299259185791,26.4376512472611,26.399027059454628,26.405465651890804,1700
2018-07-16,26.36040496826172,26.494299204109815,26.321780780981253,26.392590563193696,2400
2018-07-17,26.52134132385254,26.521341323852543,26.347536125664583,26.347536125664583,1800
2018-07-18,26.534204483032227,26.559951480138594,26.489144168592382,26.489144168592382,2400
2018-07-19,26.540639877319336,26.592138781300005,26.424769798965734,26.482704838142535,6300
2018-07-20,26.579269409179688,26.59214413776822,26.55351995200263,26.55351995200263,4000
2018-07-23,26.52776527404785,26.572825587437947,26.520042402897342,26.5470785909314,1500
2018-07-24,26.66295051574707,26.714449428274293,26.571543138295546,26.714449428274293,1900
2018-07-25,26.87537384033203,26.87537384033203,26.58569866111209,26.682257872719656,7500
2018-07-26,27.004117965698242,27.02986741556692,26.913997346760564,26.913997346760564,3900
2018-07-27,26.84963035583496,26.99768604575598,26.817444763348355,26.959064317013375,7300
2018-07-30,26.8045654296875,27.04918031064204,26.8045654296875,27.04918031064204,2900
2018-07-31,27.036306381225586,27.126427009599865,27.01699551960337,27.01699551960337,4300
2018-08-01,26.856067657470703,27.06205838621269,26.83031820247716,27.029872795272354,7800
2018-08-02,26.939756393432617,26.939756393432617,26.769813877234157,26.79170067385406,3400
2018-08-03,27.0491886138916,27.0491886138916,26.93975463792328,26.93975463792328,1400
2018-08-06,27.087810516357422,27.126432247058776,27.023436872516115,27.042747737866794,1800
2018-08-07,27.139305114746094,27.197240162428653,27.113555658975343,27.197240162428653,1800
2018-08-08,27.074928283691406,27.12642472888863,27.062053558491414,27.12642472888863,600
2018-08-09,27.013134002685547,27.087806436051988,26.971936350194873,27.087806436051988,1100
2018-08-10,26.84320068359375,26.939757484305055,26.843200683593746,26.90113574626209,2000
2018-08-13,26.8045654296875,26.86893905920337,26.74663039092466,26.778815977881155,2900
2018-08-14,27.004117965698242,27.00411796569824,26.919790113520072,26.920433481426382,2200
2018-08-15,26.95905876159668,26.986094948386512,26.765296967333413,26.77881506072833,4300
2018-08-16,27.20368194580078,27.268055598591026,27.13287461113716,27.268055598591026,1800
2018-08-17,27.40321922302246,27.40321922302246,27.21653943161905,27.229414154019512,1100
2018-08-20,27.46116065979004,27.493346245507286,27.428975074072792,27.44184979948025,4300
2018-08-21,27.49335479736328,27.564164581328402,27.472757194786663,27.516528328063757,14500
2018-08-22,27.40321922302246,27.48626032304468,27.40321922302246,27.459867510464058,10000
2018-08-23,27.33241081237793,27.34528553540712,27.297005937948235,27.34528553540712,4400
2018-08-24,27.409652709960938,27.44827441437103,27.403214122158086,27.403214122158086,300
2018-08-27,27.512664794921875,27.647845754010316,27.42254169992633,27.42254169992633,31300
2018-08-28,27.53197479248047,27.72509079304425,27.525536200953212,27.72509079304425,5000
2018-08-29,27.62209129333496,27.757272227929402,27.51201398624931,27.757272227929402,5600
2018-08-30,27.454721450805664,27.660712123054783,27.40322255494213,27.660712123054783,4100
2018-08-31,27.40581703186035,27.531985974281127,27.40581703186035,27.461176172341744,9400
2018-09-04,27.390356063842773,27.602785389727114,27.377481336007065,27.602785389727114,3000
2018-09-05,27.596345901489258,27.628531492231303,27.516524064862967,27.516524064862967,4400
2018-09-06,27.62209129333496,27.840956716031926,27.53454414201505,27.840956716031926,2000
2018-09-07,27.577043533325195,27.634978596749143,27.519108469901244,27.57704353332519,6700
2018-09-10,27.67359161376953,27.763712241451394,27.67359161376953,27.725088062900767,5400
2018-09-11,27.72510528564453,28.240082374873637,27.58348566525486,28.240082374873637,19600
2018-09-12,27.77659034729004,27.822294034660604,26.96549968825973,27.72509143628985,9300
2018-09-13,27.886022567749023,27.886022567749023,27.80877665486311,27.87314783966749,4000
2018-09-14,27.898900985717773,27.96971077172982,27.802341740137052,27.96971077172982,9600
2018-09-17,27.847396850585938,28.046951441459893,27.847396850585938,28.046951441459893,8600
2018-09-18,27.975505828857422,27.97872512546773,27.815218744997033,27.905339405254967,6700
2018-09-19,27.95039176940918,28.053389586753536,27.95039176940918,28.053389586753536,2200
2018-09-20,28.10487937927246,28.104879379272457,28.014758766056875,28.014758766056875,300
2018-09-21,28.175701141357422,28.23363619677146,28.162826411753905,28.22719760416791,2400
2018-09-24,27.931074142456055,28.194999846478886,27.90854398926883,28.194999846478886,5100
2018-09-25,27.811986923217773,27.956823269816468,27.799112199315278,27.8731387922515,3300
2018-09-26,27.785316467285156,27.876415466748984,27.780761517311962,27.84388046440641,4500
2018-09-27,27.66818618774414,27.850384171622867,27.653870986476722,27.713735683713825,10200
2018-09-28,27.713735580444336,27.72024158744661,27.668186084644386,27.700721084178443,5500
2018-10-01,27.837373733520508,27.863402729943868,27.78531822293551,27.78531822293551,4500
2018-10-02,27.850393295288086,27.90245129759961,27.797034587597423,27.82436429413232,4500
2018-10-03,27.67469596862793,27.941486973800433,27.67469596862793,27.87641696561658,2200
2018-10-04,27.499656677246094,27.668189834547412,27.41441332862124,27.551061834541226,1800
2018-10-05,27.499656677246094,27.499656677246094,27.499656677246094,27.499656677246094,0
2018-10-08,27.63566017150879,27.63566017150879,27.533497707475018,27.533497707475018,1200
2018-10-09,27.368858337402344,27.524376965482247,27.35974843883481,27.430023735386715,3100
2018-10-10,26.9641170501709,28.518012631730603,26.873018060005975,27.27125220687624,9100
2018-10-11,26.08045768737793,26.561981691696655,26.08045768737793,26.561981691696655,5200
2018-10-12,26.041418075561523,26.340744120941515,26.04141807556152,26.29519461326465,3000
2018-10-15,26.243133544921875,26.44159779652022,26.242480710154318,26.288683042962344,69800
2018-10-16,26.62053871154785,27.61612394461575,26.353747783890267,26.57498922260102,13700
2018-10-17,26.594520568847656,28.676793344341384,26.347252522940128,26.70514257444796,26900
2018-10-18,26.327720642089844,26.392793118193524,26.293884940324848,26.38433357218699,1400
2018-10-19,26.377174377441406,26.4903977538568,26.377174377441406,26.4903977538568,2500
2018-10-22,26.334228515625,26.3797780067029,26.288026189879336,26.2886790245471,6700
2018-10-23,26.21059799194336,26.282176489067723,25.82667899285405,25.95682148923819,14800
2018-10-24,25.6965274810791,26.249629740404608,25.6965274810791,26.188461876036193,6900
2018-10-25,25.989355087280273,26.126006066337535,25.75510158517109,25.76160759262071,9500
2018-10-26,25.703046798706055,25.80065429844132,25.585918791928474,25.585918791928474,7400
2018-10-29,25.6314640045166,26.0479179667626,25.631464004516605,25.89174897205106,2500
2018-10-30,26.168306350708008,26.171560596189135,25.904769558762442,25.911275567462702,6200
2018-10-31,26.334228515625,26.405806996536295,25.807152641673614,25.878731122584913,7100
2018-11-01,26.47088050842285,26.47088050842285,26.440946917908366,26.451360004582906,1500
2018-11-02,26.582807540893555,27.01748137449153,26.426636037850834,26.58801284395134,3800
2018-11-05,26.689512252807617,26.770200625001564,26.624442266076183,26.624442266076183,1900
2018-11-06,26.77670669555664,26.84177667641338,26.705128227257834,26.705128227257834,5600
2018-11-07,27.27776336669922,27.27776336669922,27.037001349744724,27.037001349744724,5300
2018-11-08,27.27125358581543,27.37536707730562,27.22570408842981,27.27125358581543,5600
2018-11-09,27.21268653869629,27.32981451376474,27.08124336352145,27.32981451376474,6700
2018-11-12,26.886032104492188,27.212687758671738,26.886032104492184,27.193167256038922,6100
2018-11-13,26.867170333862305,27.125501827136244,26.828777186813962,26.828777186813962,6400
2018-11-14,26.832021713256836,27.09555841458062,26.832021713256836,27.069529424206106,2900
2018-11-15,27.004470825195312,27.095569847684626,26.593222036342002,26.672609745803943,10000
2018-11-16,27.215938568115234,27.791815663449924,27.038945915069508,27.06952737006472,6700
2018-11-19,27.030498504638672,27.030498504638672,26.992105357174523,26.992105357174523,600
2018-11-20,26.574996948242188,26.58540755381052,26.52489249583476,26.58540755381052,700
2018-11-21,26.574996948242188,26.574996948242188,26.574996948242188,26.574996948242188,100
2018-11-23,26.607526779174805,26.607526779174805,26.48259208986015,26.48389279473788,1900
2018-11-26,26.56783676147461,26.666094603622827,26.548966608988486,26.659588596037175,2900
2018-11-27,26.633556365966797,27.154123788740264,26.60557631690258,26.627047876910165,2800
2018-11-28,27.238723754882812,27.29077926937699,26.77672020385114,26.77672020385114,24700
2018-11-29,27.290781021118164,27.303145168480654,27.160640985398338,27.167146994279502,7200
2018-11-30,27.427433013916016,27.492503034109635,27.310304991757768,27.310304991757768,2500
2018-12-03,27.66818618774414,28.091146147785665,27.504858354729805,27.616128202486586,12400
2018-12-04,26.93938446044922,28.3449174116394,26.939384460449222,28.3449174116394,23100
2018-12-06,26.787776947021484,27.55951949986541,26.281524674874184,26.685614509710177,15500
2018-12-07,26.38498306274414,26.939388626184343,26.32186412822898,26.913359636593107,9800
2018-12-10,26.37066650390625,26.444846389930593,26.012123768759412,26.112985477661404,3200
2018-12-11,26.366764068603516,26.936785553782823,26.366764068603516,26.67910450641706,9500
2018-12-12,26.461118698120117,26.776713397007065,26.461118698120117,26.63355642458133,4800
2018-12-13,26.49690055847168,26.601014014246672,26.388882506794292,26.54245004023195,5800
2018-12-14,26.090211868286133,26.366763054249038,26.079148430781427,26.366763054249038,3800
2018-12-17,25.535816192626953,26.1260112198668,25.48245748842092,25.891755189287537,14400
2018-12-18,26.21645164489746,26.21645164489746,25.436249634868663,25.63797059387102,10800
2018-12-19,25.224123001098633,25.89825812041975,25.136928593771195,25.89825812041975,7500
2018-12-20,24.783588409423828,25.377685359153123,24.64238249858555,25.175964402427873,7400
2018-12-21,24.63262367248535,25.052331867883595,24.63262367248535,25.00938378205131,4200
2018-12-24,23.951337814331055,24.30597612925995,23.951337814331055,24.220732763848467,800
2018-12-26,24.850601196289062,24.857109683000566,23.853715499383153,24.739981744797255,12400
2018-12-27,25.035642623901367,25.246357981684607,24.35081645514323,25.246357981684607,15700
2018-12-28,25.02906608581543,25.37147930330426,24.95004842391068,25.37147930330426,40100
2018-12-31,25.144954681396484,25.326697516412818,25.042229487372918,25.14100342255802,66400
2019-01-02,25.12322998046875,25.12783936488743,24.996141590671154,25.05540546347217,5600
2019-01-03,24.704423904418945,24.838098522786268,24.704423904418945,24.726154570449758,800
2019-01-04,25.316823959350586,25.338554632017296,25.081745355545927,25.081745355545927,2500
2019-01-07,25.459049224853516,25.595356342297464,25.25952950586017,25.25952950586017,3700
2019-01-08,25.675031661987305,25.891672639284725,25.488021352765717,25.891672639284725,3500
2019-01-09,25.68425750732422,26.734541393429705,25.654624319154376,25.792905832144953,4000
2019-01-10,25.891679763793945,25.891679763793945,25.615116737951826,25.713888170641543,2300
2019-01-11,25.83241844177246,25.83241844177246,25.740230757418868,25.746814515475837,2400
2019-01-14,25.730348587036133,25.83241314350458,25.674377863290566,25.759979260104203,6700
2019-01-15,25.822547912597656,25.839011079686376,25.727067069721674,25.727067069721674,1900
2019-01-16,25.852170944213867,25.92460483887394,25.825833401367746,25.87851099898587,4300
2019-01-17,26.056297302246094,26.056297302246094,25.661206608711463,25.661206608711463,6900
2019-01-18,26.452056884765625,26.51066012189966,26.2340970525273,26.25385083978928,9800
2019-01-22,26.0424747467041,26.42505613407673,25.997039030876778,26.42505613407673,3900
2019-01-23,26.119522094726562,26.26702240703072,25.904855385101204,26.247268618611784,14600
2019-01-24,26.01350212097168,26.03654904111525,25.95028699374191,25.980578308184562,3300
2019-01-25,26.124784469604492,26.260433486967315,26.089225647898107,26.220923405968467,9400
2019-01-28,26.01744842529297,26.036544082357103,25.799488656356516,25.950940175873463,4000
2019-01-29,26.19392204284668,26.234090243523134,26.089222476065657,26.220920218124682,1300
2019-01-30,26.334184646606445,26.334184646606445,26.164953686604534,26.21565691095386,3500
2019-01-31,26.64103889465332,26.64103889465332,26.467856675910355,26.497489865665965,2900
2019-02-01,26.637741088867188,26.70161432926533,26.531725275157754,26.602842908559992,10800
2019-02-04,26.793813705444336,26.793813705444336,26.53700438265861,26.53700438265861,1200
2019-02-05,26.878746032714844,26.945251766672552,26.78392336497162,26.853064108557735,17600
2019-02-06,26.855709075927734,26.991358115693714,26.806980219173905,26.991358115693714,4200
2019-02-07,26.799739837646484,26.86163621511727,26.648946386246426,26.760887872615005,12100
2019-02-08,26.798404693603516,26.798404693603516,26.622590051198735,26.70160767044275,6600
2019-02-11,26.9393310546875,27.228405981689676,26.867555288364997,27.228405981689676,6100
2019-02-12,27.317962646484375,27.452292907025647,27.142806054537505,27.142806054537505,3500
2019-02-13,27.412784576416016,27.722271420320542,27.340350683610975,27.41278457641602,8900
2019-02-14,27.273178100585938,27.343637603686236,27.182306692951126,27.32059068957054,12400
2019-02-15,27.629419326782227,27.62941932678223,27.531306038710735,27.537889794772983,2900
2019-02-19,27.695276260375977,27.76178452743237,27.636673024721425,27.636673024721425,29600
2019-02-20,27.732147216796875,27.774947915192783,27.662345831326753,27.76177788985739,3600
2019-02-21,27.713054656982422,28.249064497737418,27.621525097510712,28.249064497737418,6300
2019-02-22,27.892820358276367,27.946156077622877,27.8144608346568,27.8144608346568,7200
2019-02-25,27.888202667236328,27.972487798581945,27.881616399894487,27.972487798581945,600
2019-02-26,27.808523178100586,27.9527327858026,27.808523178100586,27.893468941968536,9700
2019-02-27,27.867136001586914,27.95932366840179,27.774948334772038,27.95932366840179,3300
2019-02-28,27.817750930786133,27.893477954791265,27.814460308122296,27.814460308122296,1900
2019-03-01,27.840139389038086,27.88030759238414,27.79865493664236,27.88030759238414,1400
2019-03-04,27.71634864807129,27.932331587726196,27.537898907820026,27.913235925708626,1900
2019-03-05,27.71042251586914,27.7617838673882,27.700545622722323,27.735443811046007,4500
2019-03-06,27.5372371673584,27.630082966728978,27.5372371673584,27.630082966728978,3700
2019-03-07,27.333099365234375,27.432531411511185,27.333099365234375,27.3600975370559,4700
2019-03-08,27.271215438842773,27.271215438842773,27.127663873338673,27.182318366273478,8800
2019-03-11,27.61164093017578,27.919813977979736,27.373269263581896,27.373269263581896,9900
2019-03-12,27.636005401611328,27.84079261755158,27.63600540161133,27.84079261755158,2500
2019-03-13,27.8243350982666,27.952739706376835,27.649836657087338,27.649836657087338,8900
2019-03-14,27.7710018157959,27.794706861033415,27.75322240388627,27.75519928961287,2400
2019-03-15,27.86186981201172,27.926401181835367,27.827627241617172,27.827627241617172,3800
2019-03-18,27.957347869873047,27.957347869873043,27.843429541136963,27.90664465570935,4800
2019-03-19,27.920473098754883,28.1041903004649,27.920473098754883,28.058096468922077,9700
2019-03-20,27.763349533081055,27.807954998828865,27.763349533081055,27.804625588353154,1600
2019-03-21,28.056957244873047,28.174126653073316,27.924474063964375,27.934459761193136,11600
2019-03-22,27.622888565063477,27.981055539523393,27.622888565063477,27.981055539523393,2200
2019-03-25,27.68147850036621,27.68147850036621,27.521699736297744,27.521699736297744,4300
2019-03-26,27.876535415649414,27.981055065313345,27.80130493693441,27.95442739190664,5600
2019-03-27,28.001028060913086,28.03431455625889,27.807962832471887,28.03431455625889,11300
2019-03-28,28.129518508911133,28.180782818483753,27.954431057466312,28.127522385492718,6500
2019-03-29,28.300617218017578,28.300617218017578,28.208079362894228,28.220729098235616,2400
2019-04-01,28.521638870239258,28.521638870239258,28.413789798950713,28.413789798950713,5700
2019-04-02,28.378511428833008,28.387166377921112,28.359205406835432,28.363865568683046,3000
2019-04-03,28.383821487426758,28.460382698658407,28.346540212975547,28.417775890656504,2900
2019-04-04,28.48369598388672,28.48369598388672,28.413128189105908,28.420449848599667,1600
2019-04-05,28.59352684020996,28.6001831212353,28.553581535270023,28.5775477023956,1300
2019-04-08,28.63347816467285,28.653452092911408,28.534284056208794,28.534284056208794,4900
2019-04-09,28.327241897583008,28.41045941346286,28.313926790290584,28.387158610600384,2300
2019-04-10,28.377843856811523,29.288576549591085,28.313932345108125,28.323918042637242,7300
2019-04-11,28.49234390258789,28.500333474244005,28.413786553561035,28.4870183680161,5400
2019-04-12,28.596193313598633,29.028925303840428,28.5269562967438,28.5269562967438,8300
2019-04-15,28.603534698486328,28.63349179571022,28.573575061664506,28.63349179571022,3000
2019-04-16,28.65744972229004,28.75997325223357,28.61350961540168,28.61350961540168,9800
2019-04-17,28.613513946533203,28.72003227864418,28.522306846911484,28.693402060717094,7700
2019-04-18,28.584880828857422,29.459662709651063,28.51031826801499,28.6933952587701,2000
2019-04-22,28.46305274963379,28.50765568979342,28.46305274963379,28.50765568979342,300
2019-04-23,28.61883544921875,28.618835449218746,28.502996811117065,28.502996811117065,800
2019-04-24,28.61949348449707,28.66676299139376,28.52695567262893,28.66676299139376,7800
2019-04-25,28.436424255371094,28.54027853682251,28.333900722769886,28.54027853682251,2500
2019-04-26,28.542280197143555,28.56691175144443,28.49367992343948,28.50566428314108,15000
2019-04-29,28.59352684020996,28.680073731115172,28.540266433623376,28.546925254244684,2600
2019-04-30,28.71005630493164,28.71005630493164,28.535631619914152,28.54029178264976,4300
2019-05-01,28.35919952392578,28.593540856506014,28.35919952392578,28.535620262930752,6100
2019-05-02,28.43109703063965,28.43109703063965,28.347214145314947,28.347214145314947,2000
2019-05-03,28.664777755737305,28.664777755737305,28.664777755737305,28.664777755737305,100
2019-05-06,28.509658813476562,28.53362499306706,28.369186068781314,28.369186068781314,2900
2019-05-07,28.0942440032959,28.360538626412726,27.961095421938502,28.360538626412726,9800
2019-05-08,28.10024070739746,28.227398403383138,28.067619564898237,28.067619564898237,3400
2019-05-09,28.05029296875,28.05029296875,27.748047914498724,27.821279732740344,3000
2019-05-10,28.156814575195312,28.156814575195312,27.713431367489378,27.96108781380337,3700
2019-05-13,27.654186248779297,27.701453239417937,27.561648391220157,27.701453239417937,2300
2019-05-14,27.8345947265625,27.961084432358742,27.821279619700217,27.847909833424783,3300
2019-05-15,27.894512176513672,27.981056564015454,27.674816716862164,27.70144693129211,2800
2019-05-16,28.056957244873047,28.170131866262317,28.056957244873047,28.107553645149917,4400
2019-05-17,27.941110610961914,28.041635468691407,27.909820239537687,27.927795505258057,3300
2019-05-20,27.855905532836914,27.90517118959598,27.855905532836914,27.90517118959598,1600
2019-05-21,28.0942440032959,28.134186799984544,27.927808911498644,27.927808911498644,1500
2019-05-22,28.059619903564453,28.060953192288242,28.02766414735224,28.02766414735224,600
2019-05-23,27.73472785949707,27.766683602475847,27.61489445822578,27.741384141969245,2200
2019-05-24,27.865217208862305,27.913152101524023,27.865217208862305,27.913152101524023,600
2019-05-28,27.53567886352539,27.827938245903702,27.53567886352539,27.807966853727557,3800
2019-05-29,27.42249298095703,27.48174175866716,27.368567196735135,27.40118830902346,4900
2019-05-30,27.473773956298828,27.50839121537205,27.468445879889494,27.50839121537205,1500
2019-05-31,27.159536361694336,27.195484359394428,27.159536361694336,27.195484359394428,1600
2019-06-03,27.455123901367188,27.461780185201512,27.338617347691734,27.461780185201512,1700
2019-06-04,27.868553161621094,27.868553161621094,27.634877171490203,27.634877171490203,400
2019-06-05,28.18942642211914,28.18942642211914,27.95442232675439,27.97439371308996,5100
2019-06-06,28.367849349975586,28.42710068179241,28.175449500057333,28.220720351755364,6700
2019-06-07,28.61750030517578,28.668096688497393,28.560247639131386,28.560247639131386,1900
2019-06-10,28.629486083984375,28.70005385857694,28.600857209943204,28.70005385857694,1300
2019-06-11,28.612850189208984,28.793265735526337,28.612850189208984,28.793265735526337,1700
2019-06-12,28.639461517333984,28.680072194240662,28.630141200640377,28.667422467414813,2800
2019-06-13,28.747989654541016,28.747989654541012,28.733343798389807,28.733343798389807,300
2019-06-14,28.746662139892578,28.773292357489247,28.70006052889708,28.773292357489247,7800
2019-06-17,28.59352684020996,28.666758629468525,28.59352684020996,28.666758629468525,1000
2019-06-18,28.733356475830078,28.867170442701426,28.733356475830078,28.863175654789096,2000
2019-06-19,28.842369079589844,28.871983073566497,28.71046036606401,28.871983073566497,1600
2019-06-20,29.104156494140625,29.10415649414062,28.879372638183227,29.027434844551436,2700
2019-06-21,29.04023551940918,29.09138416425488,29.026775079469108,29.09138416425488,3000
2019-06-24,29.04023551940918,29.10080621548129,29.040235519409176,29.046964455721007,3200
2019-06-25,28.84708023071289,28.95678165837945,28.84708023071289,28.9426485818687,3500
2019-06-26,28.665359497070312,28.750833134543743,28.665359497070312,28.737372698978515,1500
2019-06-27,28.82823944091797,28.82823944091797,28.71854056796391,28.730653167898318,4600
2019-06-28,29.027442932128906,29.027442932128906,28.898897420643493,28.898897420643493,3400
2019-07-01,29.209157943725586,29.22867468183457,29.06715198016044,29.22867468183457,42000
2019-07-02,29.24349021911621,29.24349021911621,29.14186553865738,29.14186553865738,3600
2019-07-03,29.51336669921875,29.51336669921875,29.309444700489042,29.329636649626764,1800
2019-07-05,29.394229888916016,30.28529134406245,29.322891880410303,29.57863505949752,1800
2019-07-08,29.294635772705078,29.337035010272718,29.248870782763774,29.337035010272718,4500
2019-07-09,29.19637680053711,29.19637680053711,29.133788183478718,29.182916358384553,1400
2019-07-10,29.19435691833496,29.283866413654877,29.161379735848673,29.283866413654877,3500
2019-07-11,29.284526824951172,29.284526824951175,29.153963423442853,29.236071310556255,1800
2019-07-12,29.484420776367188,29.484420776367188,29.41375538975277,29.41375538975277,1400
2019-07-15,29.483747482299805,29.632482405945737,29.458174441003898,29.632482405945737,2900
2019-07-16,29.481727600097656,29.524799468899346,29.474998663569718,29.48442071509873,3200
2019-07-17,29.263668060302734,29.362602153414777,29.255593851177828,29.362602153414777,4200
2019-07-18,29.296655654907227,29.299348770450734,29.168112659532824,29.168112659532824,1100
2019-07-19,29.221948623657227,29.40366073415605,29.221948623657227,29.40366073415605,6000
2019-07-22,29.13580322265625,29.16810776717483,29.13580322265625,29.145897911446447,400
2019-07-23,29.455486297607422,29.455486297607422,29.27713991344915,29.27713991344915,1400
2019-07-24,29.50594711303711,29.605553830469386,29.430570721887783,29.605553830469386,2900
