Date,Open,High,Low,Close,Volume
2008-12-24,11.949524166499154,12.365561770648506,11.683722981037212,12.221104621887207,3300768
2008-12-26,12.712257784431468,13.001172824251345,12.065088380905248,12.365559577941895,3337200
2008-12-29,12.56780409516237,12.602473369813914,11.487262233436303,11.995752334594727,5497056
2008-12-30,12.082424598261339,13.365207416350605,12.082424598261339,13.29008960723877,6333120
2008-12-31,13.3940977165385,14.82133841767328,13.238084421460101,14.717329025268555,9345888
2009-01-02,14.671108853957108,15.404953379275778,13.631014501073642,14.9600248336792,10192176
2009-01-05,14.694218123223553,15.277826852500304,14.075941705473408,14.41108226776123,9434160
2009-01-06,14.8617853935949,15.601408054020453,14.590204974789959,15.104475021362305,11635920
2009-01-07,14.347519665854481,14.445750595965533,13.0011758537805,13.030067443847656,10223136
2009-01-08,12.775821012896305,13.405655068513346,12.527354476303627,13.209193229675293,9951840
2009-01-09,13.365208240430453,13.40565598878127,11.741505546393043,11.828180313110352,11605680
2009-01-12,11.758842229906927,11.81662621130923,9.678653814695828,10.036909103393555,15686928
2009-01-13,9.551531738221387,10.764974673638847,9.430186889209427,10.377828598022461,21438864
2009-01-14,9.505304088625154,9.707545225841999,8.67900807666602,8.77146053314209,26588880
2009-01-15,8.829243568778637,8.892805232411046,6.962853317030139,7.841154098510742,57221280
2009-01-16,8.725234686133845,8.88702809380835,6.523702532978886,7.402003765106201,58245408
2009-01-20,6.523699740070576,6.558369004310023,4.333723892804103,4.408842086791992,104164272
2009-01-21,4.819102598040825,5.795635369184245,4.3915084302776615,5.720517158508301,106899408
2009-01-22,5.03867819341754,5.616508015767283,4.4724045310739475,4.842215538024902,119303136
2009-01-23,4.270163255639259,5.385375008985415,4.166153861093725,5.206247806549072,114519600
2009-01-26,5.472048213050388,5.876529120915104,4.801765418362141,4.998227596282959,105678864
2009-01-27,5.327593519004055,5.518276911832459,5.044456477969089,5.373819351196289,82338336
2009-01-28,6.437026724815655,7.240210793393647,6.373465067389293,7.130422115325928,125130816
2009-01-29,6.437026344499582,6.639267068079096,5.628064243710284,5.70896053314209,85907376
2009-01-30,5.905422253391176,6.049879796546207,5.0560124233685695,5.298701286315918,117647424
2009-02-02,4.836437068866947,5.40271068564639,4.772875813361034,5.298701286315918,94885344
2009-02-03,5.524054615572389,5.547168123579686,4.824880421505285,5.03867769241333,99944208
2009-02-04,5.171578235384369,5.46049289476698,4.819101930367395,4.8711066246032715,99108576
2009-02-05,4.761318224564086,5.4893839225956125,4.414620802139592,5.177355766296387,160409952
2009-02-06,5.564503966259355,6.315683418793404,5.477829185141321,6.188560485839844,113983344
2009-02-09,6.356128094079257,6.6623773312686945,6.072991565185416,6.431246280670166,94314096
2009-02-10,6.217450493881366,6.3445734025265015,4.576413601822394,4.703536510467529,232251696
2009-02-11,4.8711064713162155,5.229360447230011,4.784431719141072,5.194691181182861,128451600
2009-02-12,4.795988767531352,5.108016955275062,4.275941787958502,5.027121067047119,198871920
2009-02-13,4.79020876219504,4.998227487616399,4.541741907190169,4.582190036773682,140429520
2009-02-17,4.056366825571684,4.079480335451523,3.4612015838804537,3.466980457305908,192653712
2009-02-18,3.674999361131869,3.6865559179797094,3.149173643968694,3.3745276927948,215870544
2009-02-19,3.5478755201648124,3.6229937152987595,2.866035867622989,2.9122626781463623,178989264
2009-02-20,2.467333920207621,3.120281633249336,2.2650932235538717,2.831366777420044,295937280
2009-02-23,3.085612356927506,3.137617064030379,2.5482306480407715,2.5482306480407715,223358832
2009-02-24,2.6117918375828055,3.2936308405186394,2.5308957452154943,3.2474048137664795,250673616
2009-02-25,3.172286499697784,3.6403287701449982,2.773583560362814,3.2358479499816895,324347328
2009-02-26,3.5594326540130443,3.8021206939997585,3.253182374317973,3.357191562652588,249564384
2009-02-27,2.80247558941036,3.2185131405102716,2.767805528975816,2.831366777420044,226744128
2009-03-02,2.5886782122690644,2.6580175468639404,2.2535367063852076,2.2939846515655518,231408432
2009-03-03,2.4731125192280996,2.502003713313937,2.0859660747164805,2.207310914993286,264354192
2009-03-04,2.4095516101804653,2.4153302867602644,1.9819571184081715,2.1495280265808105,343426464
2009-03-05,2.010848666748738,2.0281833022584586,1.4792450110506146,1.5890322923660278,421725312
2009-03-06,1.6410370299378325,1.733489777048077,1.340565577031764,1.5254709720611572,337931136
2009-03-09,1.4619093389133013,1.7103770523449384,1.4156834173252264,1.56014084815979,427149504
2009-03-10,1.8259416500377292,2.184196525389821,1.7854937205314088,2.1553051471710205,423921168
2009-03-11,2.3864381413900975,2.525116802061042,2.17264048418052,2.3228766918182373,505814832
2009-03-12,2.2766505332423157,2.9931599307661165,2.1957546245131527,2.918041706085205,440954640
2009-03-13,3.0798344859109092,3.183843900486979,2.6522400716897874,2.975825071334839,500768640
2009-03-16,3.178063952049426,3.409196016505816,2.779361859997438,2.8140311241149902,392534208
2009-03-17,2.790918949559236,3.293630481822351,2.6637962491376164,3.2416257858276367,342897120
2009-03-18,3.1433955607805943,4.1603763316344615,3.102947611853639,4.13726282119751,544582368
2009-03-19,4.478182722109267,4.507074709898607,3.293631060966967,3.3109664916992188,515622528
2009-03-20,3.3283004003924157,3.351413906211839,2.8313667702683607,2.894928216934204,402910416
2009-03-23,3.576767442648631,4.137262142732835,3.339857074444671,4.091036319732666,423081936
2009-03-24,3.7644010885796084,4.291417026242764,3.5037887024651515,3.544328451156616,456431184
2009-03-25,3.7759852821565527,4.0539716408169095,3.1852629775983656,3.8107330799102783,593010720
2009-03-26,3.9786829741712313,4.053971321471447,3.596451661707171,3.9728918075561523,465209136
2009-03-27,3.694906716775253,4.001850183108356,3.6312014765488194,3.671741247177124,365288544
2009-03-30,3.121559065852489,3.2489689379717754,2.7567015617632324,2.808824062347412,428119344
2009-03-31,3.0115213215364376,3.347421904341894,2.8956936166372493,3.185262680053711,436733568
2009-04-01,2.965191268674351,3.5037899237759946,2.953608337274008,3.44008469581604,419792544
2009-04-02,3.932350905832415,3.9613075228758854,3.602241415375601,3.718069076538086,484571664
2009-04-03,3.602241851499457,4.169797897338867,3.590659521410089,4.169797897338867,331127280
2009-04-06,3.83969037088895,4.025014470924234,3.7180706970495625,3.8860208988189697,363407040
2009-04-07,3.6312004678601575,3.8223157377875743,3.5327466529222473,3.5385382175445557,294896304
2009-04-08,3.671740229763392,3.7470281839271204,3.393753080961522,3.584869146347046,290395584
2009-04-09,4.303001088576246,5.084838489265903,4.26246172498173,5.044299125671387,463005504
2009-04-13,4.806852057585178,5.820345279902456,4.696815507432028,5.646603107452393,476010432
2009-04-14,5.490235822137424,5.635020573264355,4.470951794558225,4.540448188781738,537480288
2009-04-15,4.285627587564046,5.1890839583374975,4.175591025685392,5.136961460113525,398514960
2009-04-16,5.333868487749926,5.496027938460567,4.772103764925302,5.235415458679199,444719952
2009-04-17,5.165917277795159,5.687142137531386,4.963218897970186,5.443904399871826,460764432
2009-04-20,4.8473923087909565,4.870558172726252,3.781776485975885,3.7991511821746826,494976672
2009-04-21,3.289507674108961,4.534656404041907,3.243177148597519,4.523073673248291,715300128
2009-04-22,4.094509451916023,4.835807187904489,4.053970104788127,4.117675304412842,609362496
2009-04-23,4.320374610818916,4.604152067286221,4.065553380303386,4.546238422393799,436762800
2009-04-24,4.6157356337816005,5.1022127251260825,4.41882880775602,4.8705573081970215,581256000
2009-04-27,4.528865754758347,4.864765781465349,4.389872174033235,4.488325595855713,384874128
2009-04-28,4.216130812933937,4.56361357326679,4.1524255871845055,4.308793067932129,323154288
2009-04-29,4.470952442763841,4.911097927311364,4.465161274570473,4.766313552856445,378220320
2009-04-30,5.032713488781817,5.160124273975796,4.685230902906328,4.708395957946777,343729296
2009-05-01,4.679442224055289,4.824226591488801,4.459369094790977,4.528866291046143,271593216
2009-05-04,4.685232153615725,5.750846841396923,4.517281980188555,5.745055675506592,392658192
2009-05-05,5.461278330923716,5.791387145713365,5.3859899858639775,5.542357444763184,322735104
2009-05-06,5.901425127214265,6.7180116085997215,5.843511062630168,6.6195573806762695,519660000
2009-05-07,7.395603976064745,7.685172703621732,5.797180034777759,6.04041862487793,482511312
2009-05-08,6.440022268729699,7.331896473541492,6.179409844259338,7.268190860748291,396524448
2009-05-11,6.538477218779472,6.8685856648126,6.046208940215567,6.092540264129639,298819440
2009-05-12,6.306820264133799,6.335776889019134,5.258579467786585,5.750846862792969,474497136
2009-05-13,5.362825801612596,5.4265306312415955,4.824226157999862,4.922680377960205,383688144
2009-05-14,4.818435182475961,5.472861724948838,4.795269320907553,5.3454508781433105,401858784
2009-05-15,5.351242561918638,5.501818069461339,4.928470680517416,5.061672687530518,302571648
2009-05-18,5.385991294456874,6.052001047620207,5.333868795493336,5.970921516418457,309964464
2009-05-19,5.982504769714504,6.202577503429161,5.5828986710515,5.623438835144043,356543856
2009-05-20,5.976712726834789,6.057791850161614,5.142752848454405,5.246997833251953,434448000
2009-05-21,5.015342002186134,5.391782578544443,4.980593408811579,5.246997833251953,372771360
2009-05-22,5.34545085217719,5.380199445529475,5.079047620896725,5.084838390350342,212469552
2009-05-26,4.963220236336956,5.675561335172859,4.957428670705703,5.623438835144043,312516576
2009-05-27,5.7334741163769385,5.785596608344002,5.096421480964285,5.119586944580078,325952496
2009-05-28,5.258578456010906,5.519190813476675,4.997966098545137,5.484442234039307,347244912
2009-05-29,5.542358751971914,5.84351101025095,5.3570346218228275,5.791388511657715,246464352
2009-06-01,5.988296262819568,6.2952396936437225,5.8319287646269355,6.057792663574219,344202624
2009-06-02,5.9130077779401224,5.970921042493629,5.698725835917993,5.831928253173828,252324432
2009-06-03,5.669767059428088,5.797177465783117,5.443903265706788,5.6060614585876465,209716704
2009-06-04,5.733473995032003,6.121497291868054,5.687142671117931,6.092540264129639,263302704
2009-06-05,6.341569324455886,6.411065706572939,5.860884225329414,5.95933723449707,320356656
2009-06-08,5.84351096756078,6.225743151336221,5.79138846934833,6.04041862487793,228453696
2009-06-09,6.14466194558009,6.225741453502129,6.005668389810023,6.156244277954102,226417824
2009-06-10,6.266281710403688,6.277864839768442,5.750847962531181,5.9303812980651855,268521120
2009-06-11,5.9593388760244475,6.254699973201016,5.924591073057484,6.023044109344482,233825472
2009-06-12,6.051998829068257,6.115704038041295,5.953545432745278,6.109912872314453,126464688
2009-06-15,5.95354486197356,5.976710715648885,5.606061431135858,5.640810012817383,222935616
2009-06-16,5.7045178739221605,5.733474506581082,5.328077275062279,5.362825870513916,234332784
2009-06-17,5.3164948315805045,5.345451465814106,4.8705582105562755,4.997968673706055,339837840
2009-06-18,5.038508299951211,5.328077417947491,5.009550871189561,5.287538051605225,220700736
2009-06-19,5.420740288847905,5.571316628906534,5.258581612242232,5.51919412612915,228415104
2009-06-22,5.310701975941165,5.403364209962666,4.644692044641953,4.65048360824585,330008256
2009-06-23,4.743855258629951,4.900437270866966,4.598871471511993,4.813446998596191,319119552
2009-06-24,4.9700275123358475,5.1382084954015,4.836643185179184,4.9468302726745605,247668048
2009-06-25,4.865639252665299,5.21359942018131,4.807645758676462,5.207799911499023,256744656
2009-06-26,5.173004666771585,5.387580158614105,5.115011559657785,5.306389808654785,193204368
2009-06-29,5.3585814830322915,5.538360236316197,5.207798673432496,5.4919657707214355,190005264
2009-06-30,5.515164444956498,5.549959902525944,5.254194531100779,5.358582496643066,220608288
2009-07-01,5.428175010881871,5.486168112420732,5.306389298545987,5.31798791885376,146233728
2009-07-02,5.1556067703713895,5.1556067703713895,4.8250450747760745,4.836643695831299,208772784
2009-07-06,4.680061714272917,4.848242316886523,4.575673726567328,4.836643695831299,221347008
2009-07-07,4.825045926048812,4.8540422846983535,4.552476889432263,4.575674533843994,214001856
2009-07-08,4.622067670234785,4.633666689141368,4.07113139514014,4.35529899597168,71687232
2009-07-09,4.538556304317075,4.6336656090039705,4.412130691224693,4.511879920959473,368895600
2009-07-10,4.400531770004183,4.4527257464862995,4.291504688728665,4.344858646392822,294616080
2009-07-13,4.574514178145889,5.098774129450577,4.515360289283433,5.081375598907471,378661680
2009-07-14,5.1300895335670935,5.132408700091854,4.876078678573955,5.0535383224487305,259286400
2009-07-15,5.240276904924761,5.779614559717243,5.224039154502456,5.62651252746582,408332880
2009-07-16,5.48616828091752,5.765696751216745,5.360902620254327,5.6415910720825195,321716160
2009-07-17,5.633471739103227,5.6891456810965755,5.417737055593755,5.512845993041992,244476720
2009-07-20,5.617233221564083,5.732060238401784,5.571998324076245,5.683345794677734,228965040
2009-07-21,5.6787073185653085,5.735540846768024,5.395699659248128,5.56272029876709,242370000
2009-07-22,5.29826888172103,5.691464339395864,5.268112551672331,5.573157787322998,274161600
2009-07-23,5.569678774215432,6.089299545812173,5.504726974182981,5.994190216064453,305105760
2009-07-24,5.855004323837057,6.028983988975639,5.747136819952767,5.972151279449463,193185360
2009-07-27,5.980271837747261,6.235443102476465,5.921119147099461,6.231963157653809,220694400
2009-07-28,6.073058900143603,6.231960789869925,6.028983597888531,6.1612091064453125,203329440
2009-07-29,6.059141602973408,6.225002198373204,6.032464025039701,6.1461310386657715,175332240
2009-07-30,6.3282313844172124,6.7562219426424965,6.3282313844172124,6.560204982757568,279713520
2009-07-31,6.538167084003131,6.72954490730713,6.4616158750398265,6.6773505210876465,225531360
2009-08-03,7.0659058174974465,7.210888758283457,6.9510792073395375,7.205090045928955,211891680
2009-08-04,7.108822256811657,7.7293515094028855,7.049669166195126,7.643520832061768,253010160
2009-08-05,7.752548594290129,8.441509254473063,7.63888153385804,8.338281631469727,309785760
2009-08-06,8.76511044209072,8.814985263655611,8.003077898359079,8.179377555847168,315527760
2009-08-07,8.535457622024024,9.20470050574555,8.40091329524346,8.825425148010254,318583440
2009-08-10,8.823104677034532,8.977366691134296,8.412511830708432,8.656084060668945,212224320
2009-08-11,8.505298746508107,8.552853597710977,7.794300719478626,7.833736896514893,274022640
2009-08-12,7.729351248168932,8.426430504987893,7.723551738363197,8.252449989318848,316667520
2009-08-13,8.578370800604134,8.696677749924932,8.184016957591476,8.693198204040527,282345840
2009-08-14,8.653763948745832,8.676961189807281,8.164300330589926,8.537776947021484,249851520
2009-08-17,7.818661248492194,7.852297133574651,7.492738648984574,7.535653591156006,275884560
2009-08-18,7.725869939987364,7.999599282300686,7.678315080505224,7.896370887756348,223931520
2009-08-19,7.560007451645281,8.025113286672326,7.524050824670872,7.901007652282715,229438080
2009-08-20,7.968282664198029,8.46702531913016,7.945085424017125,8.456585884094238,251447760
2009-08-21,8.727995910902521,9.079434882179253,8.616648831248792,8.980846405029297,270797040
2009-08-24,9.310247337849685,9.45291031764624,8.69319855148801,8.759310722351074,315959760
2009-08-25,8.958806910097309,9.27776948970389,8.936769258029269,9.014479637145996,316371600
2009-08-26,8.944891764708355,9.16294682355654,8.729156669286914,9.006364822387695,258261120
2009-08-27,8.99244225846156,9.309084857218387,8.708275149788609,9.245292663574219,233388000
2009-08-28,9.47611042767274,9.546861743251329,9.01100437056518,9.302130699157715,238584240
2009-08-31,8.831222128195924,9.219778058909858,8.814984778201262,9.180342674255371,193511520
2009-09-01,9.048117041104407,9.313726901083689,7.830257613045844,7.8986897468566895,430595280
2009-09-02,7.667876184985265,7.990319959221964,7.584366283399717,7.634241104125977,254588400
2009-09-03,7.882451864412948,8.148060936887903,7.717751223025366,8.12370491027832,194823360
2009-09-04,8.202572206222326,8.324358670783386,7.974078632833336,8.29884147644043,189149760
2009-09-08,8.63056499196067,8.667681210839143,8.31044278084447,8.490221977233887,193286880
2009-09-09,8.494860223833742,8.896173922948902,8.426428098355283,8.812664031982422,214210080
2009-09-10,8.755832738350184,9.073636641303382,8.449628651573011,9.039999961853027,232067520
2009-09-11,9.092193380374294,9.128150020775797,8.85094111175323,8.893856048583984,202205520
2009-09-14,8.61200936817653,9.277772715206563,8.57141439178468,9.229058265686035,206365680
2009-09-15,9.271971598268287,9.56657738584624,9.000562251400865,9.34272289276123,277014960
2009-09-16,9.462191783235982,10.24394213494239,9.408838204162244,10.211465835571289,292227120
2009-09-17,10.231181190646842,10.560583264638405,9.918017263889027,10.104756355285645,322156800
2009-09-18,10.23929971433533,10.299612371951826,9.919176725036753,10.089676856994629,199082880
2009-09-21,9.858867777017643,9.971374459926963,9.727802182326041,9.829870223999023,151574400
2009-09-22,10.194316710607946,10.459285216220183,10.052535590247235,10.418610572814941,181602720
2009-09-23,10.483690897061136,10.615012895013573,9.821269217838744,9.844511985778809,245161440
2009-09-24,10.022319124489973,10.075777404590196,9.117009151802753,9.306438446044922,235366560
2009-09-25,9.094930523715089,9.32038707812559,8.833448352545483,9.02868938446045,189233280
2009-09-28,9.172790507550511,9.904940288476364,9.122818610173585,9.88286018371582,184083840
2009-09-29,9.98745718409365,10.186182997881046,9.691110454335547,9.730623245239258,213550560
2009-09-30,9.90145739334659,9.971186500399174,9.283197485226978,9.544679641723633,279768960
2009-10-01,9.437760211604342,9.499353891781697,8.425532989570424,8.437154769897461,286359120
2009-10-02,7.996703877784743,8.709097425779063,7.9327864692488355,8.386021614074707,283047120
2009-10-05,8.691665584524833,9.158847029505374,8.616126393423565,9.114686012268066,216649440
2009-10-06,9.424974634073834,9.715509506737984,9.068196265553349,9.448217391967773,274354560
2009-10-07,9.300627517987941,9.70272803755447,9.250655617252445,9.69459342956543,213002640
2009-10-08,9.953752597848785,10.102507263112129,9.715513240405853,9.788728713989258,229636080
2009-10-09,9.725975545247396,10.060672427073083,9.664381838985376,10.043240547180176,149733360
2009-10-12,10.251259803771973,10.29542161361268,10.043236788305526,10.251259803771973,155540880
2009-10-13,10.066480518217597,10.16758698941937,9.732944790566632,9.983967781066895,187974720
2009-10-14,10.555742992091709,10.986898023425141,10.39420468872964,10.911358833312988,253954800
2009-10-15,10.648713095051013,10.716116871961948,10.411636420983546,10.687063217163086,213536160
2009-10-16,10.1396958851178,10.218720650487628,9.916563896977955,9.98048210144043,204350400
2009-10-19,10.114128089503891,10.272180018624178,9.854970485360766,10.124588012695312,175515120
2009-10-20,10.105994022122333,10.20942501671061,9.835214621241,9.902618408203125,169050240
2009-10-21,9.78988785620672,10.274501843883634,9.366867542616985,9.394760131835938,237813840
2009-10-22,9.492381892174373,10.166424513540582,9.370357168748797,10.124588012695312,248807520
2009-10-23,10.205937497928874,10.254748345839413,9.542354786645987,9.706216812133789,211860720
2009-10-26,9.721328195129784,9.80267750735764,8.89969248101676,9.044960021972656,255497040
2009-10-27,9.053091485428347,9.163496023006628,8.702124673147315,8.867149353027344,244623600
2009-10-28,8.775340376745206,8.861338695041342,8.026920401411456,8.074567794799805,311914800
2009-10-29,8.483644277810066,9.004284112703278,8.319782220760251,8.989176750183105,298079280
2009-10-30,8.750934734865572,8.785799283730888,7.705006248707133,7.854922771453857,404249760
2009-11-02,8.040864131779765,8.370912629577694,7.414469021451248,8.001351356506348,436562640
2009-11-03,7.679439003029715,8.164051476150572,7.632952676489319,8.089674949645996,355322880
2009-11-04,8.412753014343023,8.504562237475227,7.774736687343939,7.807276725769043,337597920
2009-11-05,7.966490421729466,8.367430043997798,7.8409792902616235,8.36161994934082,272486160
2009-11-06,7.959515767106709,8.359293434476479,7.943246548379807,8.268645286560059,245144880
2009-11-09,8.569638877769158,9.129791259765625,8.473180660411591,9.129791259765625,246571200
2009-11-10,9.010094769590955,9.200685968869916,8.79161096859372,9.042634010314941,249521760
2009-11-11,9.273896870586192,9.62137802730285,9.186736715198942,9.363382339477539,321585120
2009-11-12,9.283194701459704,9.470300258030258,8.8160133354148,8.893877029418945,282260160
2009-11-13,8.914796503087201,9.0112539331179,8.64169263152002,8.853202819824219,227944080
2009-11-16,9.151872893618146,9.426138615710828,8.99963267542703,9.155359268188477,297946800
2009-11-17,9.061228043470736,9.218117322279062,8.985688051765864,9.17628002166748,196746480
2009-11-18,9.19254748928904,9.394761203381496,9.122819200208182,9.359896659851074,202083120
2009-11-19,9.18673801207924,9.199520854316901,8.762555762982936,8.852041244506836,235645200
2009-11-20,8.635883005993156,8.83228586545916,8.61612661393766,8.71955680847168,167394240
2009-11-23,8.994983227290241,9.215790663754865,8.921768566725207,9.046117782592773,197074800
2009-11-24,8.977551398697704,8.994983270826141,8.726528450148425,8.875282287597656,186186960
2009-11-25,9.034497406519195,9.037983781469784,8.795096201998426,8.849717140197754,126097920
2009-11-27,8.111757149696913,8.545236770402514,8.047840528912229,8.146621704101562,178231680
2009-11-30,8.275621210276414,8.803233848672617,8.237270274605882,8.766045570373535,233129520
2009-12-01,8.936878288216775,8.998471179566007,8.687016357899248,8.833446502685547,180623520
2009-12-02,8.7625587515926,8.942690837033409,8.693992293393821,8.806719779968262,174706560
2009-12-03,9.005442975102028,9.247168674784763,8.270968610992183,8.338373184204102,277516080
2009-12-04,8.785799483426226,8.870635942475358,8.361617986160692,8.734664916992188,309579840
2009-12-07,8.675398438631804,8.807882319974633,8.310484441339662,8.39067268371582,155182320
2009-12-08,8.279105930207205,8.356969645362852,8.137324799700938,8.193107604980469,186278400
2009-12-09,8.227970669263351,8.384859945571213,8.059459610423,8.263997077941895,190154160
2009-12-10,8.338373106346976,8.434831332733381,8.15243099877029,8.246563911437988,144416880
2009-12-11,8.276779936511208,8.413912794703249,8.209375366254452,8.40345287322998,129321360
2009-12-14,8.495260981446034,8.598691940307617,8.27910259823452,8.598691940307617,116750880
2009-12-15,8.474346546470965,8.519669429534535,8.155918919951038,8.229133605957031,128340720
2009-12-16,8.36742604978885,8.506883416611975,8.286075985640355,8.372075080871582,135990720
2009-12-17,8.176835014419556,8.24772596327871,7.992054761399159,8.002513885498047,153416160
2009-12-18,8.123374978507595,8.312804222106934,7.994377546586373,8.312804222106934,150030720
2009-12-21,8.425533495480774,8.614962780729932,8.408101621923498,8.599855422973633,99930240
2009-12-22,8.60334493254448,8.714911357903336,8.571966750727878,8.69980239868164,82158480
2009-12-23,8.726532688756556,8.774180095044,8.577777981074973,8.64983081817627,63241920
2009-12-24,8.71607216197775,8.849718686380646,8.698639486198973,8.836935043334961,34684560
2009-12-28,8.9008516255599,8.96476983479191,8.697476811061911,8.802069664001465,46575360
2009-12-29,8.860177470148308,8.875284830995632,8.71258544921875,8.71258544921875,48851280
2009-12-30,8.599857005033313,8.727693427903985,8.570804143086525,8.723044395446777,50420880
2009-12-31,8.759070927679614,8.826474717423356,8.602181640684096,8.614964485168457,49806720
2010-01-04,8.803229395055347,9.117007878023418,8.789283897495864,9.055414199829102,105567840
2010-01-05,9.01241833081527,9.434276169382102,8.994986452520852,9.402898788452148,137583360
2010-01-06,9.372682066100417,9.562111378561257,9.247170164518064,9.466814994812012,101596320
2010-01-07,9.487733957190871,10.126912848003897,9.44008576575254,10.0014009475708,173774160
2010-01-08,9.827077698827935,9.987454127864712,9.639972928925056,9.877050399780273,120600720
2010-01-11,10.09553278584221,10.112964658484744,9.717836094074132,9.874725341796875,146490480
2010-01-12,9.649272766012771,9.771298307674048,9.315737775035059,9.480762481689453,168538320
2010-01-13,9.507490324359159,9.89332169516417,9.311088263785413,9.793377876281738,165080880
2010-01-14,9.713189146765842,10.00953583315257,9.64578535943265,9.927023887634277,130124880
2010-01-15,9.752704545848026,9.80500098271401,9.368034950862157,9.428466796875,170771760
2010-01-19,9.287843596882537,9.759673189375341,9.209979106037808,9.739916801452637,136512000
2010-01-20,9.57489497156103,9.808485301514235,9.386627519136551,9.700406074523926,174473280
2010-01-21,9.680647652417578,9.846834973453266,8.855526725697365,8.988011360168457,336062160
2010-01-22,8.870634547305595,8.997308286424827,8.033891870962787,8.168700218200684,315470880
2010-01-25,8.468534519235005,8.539425477311353,8.025758490972532,8.268645286560059,228276720
2010-01-26,8.131512830071628,8.489452383336793,7.861895308642984,7.892110824584961,230572800
2010-01-27,7.999028393834444,8.447615304541019,7.84097726205682,8.386021614074707,276329520
2010-01-28,8.598694301631507,8.618450692684402,7.971137223979441,8.251213073730469,295235280
2010-01-29,8.37439991073252,8.580099214976428,8.004838597646525,8.06527042388916,270720720
2010-02-01,8.222158430364953,8.483640489309705,8.197753012607487,8.41623592376709,183118320
2010-02-02,8.461560787366656,8.714908274984252,8.367427073197183,8.653314590454102,184574160
2010-02-03,8.569639061511829,8.68120463719899,8.322102491592227,8.381372451782227,190293120
2010-02-04,8.187295871148203,8.207052262694802,7.379605939855801,7.391227722167969,353311200
2010-02-05,7.515575812394965,7.641086892661179,6.95193701207837,7.613195896148682,427062960
2010-02-08,7.619007619189874,7.666655807413426,7.170419928435692,7.184366226196289,264970080
2010-02-09,7.437714438973034,7.524875416891986,7.100692310211812,7.35984992980957,352267200
2010-02-10,7.377281332757345,7.735220853520057,7.265715747117538,7.52719783782959,287787600
2010-02-11,7.5423041403186915,7.685247062935696,7.344739499221167,7.589951515197754,222932160
2010-02-12,7.370310826941745,7.613198461322707,7.2366642956754985,7.602739334106445,235800720
2010-02-16,7.803787945188308,8.143132929642517,7.686411471182503,8.134998321533203,196473600
2010-02-17,8.286075717470357,8.318615742076632,8.094321944041958,8.212861061096191,186829200
2010-02-18,8.105946578517665,8.416238780313364,8.088514701331453,8.343023300170898,178476480
2010-02-19,8.20124114875808,8.535938734899375,8.191944680737008,8.440642356872559,188355600
2010-02-22,8.54175178408775,8.854368571415714,8.495266235974102,8.697479248046875,200883600
2010-02-23,8.618452951155813,8.793936000616949,8.209378724877636,8.294215202331543,274174560
2010-02-24,8.312807525137723,8.699800772650054,8.311645666021047,8.664937019348145,216104400
2010-02-25,8.363939006705005,8.613799271055743,8.204726063440338,8.603340148925781,269275680
2010-02-26,8.604502717765085,8.826472008088947,8.478991645887058,8.711420059204102,185101200
2010-03-01,8.819502726618003,8.890392891457664,8.716071728206787,8.810205459594727,148355280
2010-03-02,8.877609204972932,9.115848579088427,8.860177328128444,8.926419258117676,213585120
