Date,Close,High,Low,Open,Volume
2010-10-13,52.03689193725586,52.08317613924388,51.94432353327983,52.08317613924388,244700
2010-10-14,51.93771743774414,52.017058904940356,51.917877026345195,52.017058904940356,55500
2010-10-15,51.81206512451172,51.95753114653516,51.81206512451172,51.92446885258518,62400
2010-10-18,51.94429397583008,51.98396972967176,51.88478791196275,51.98396972967176,40900
2010-10-19,51.964176177978516,51.97078965034721,51.87160774322223,51.90467006046434,105700
2010-10-20,51.98398971557617,52.01043854677362,51.90464322198384,52.01043854677362,88000
2010-10-21,51.9906120300293,52.00383897146117,51.911270559838385,52.00383897146117,412700
2010-10-22,51.964176177978516,51.99062502285194,51.931118905337755,51.99062502285194,34900
2010-10-25,51.98398971557617,52.03027390902202,51.95754088437873,52.03027390902202,154000
2010-10-26,51.87824630737305,51.94436592923578,51.82534859204135,51.94436592923578,93100
2010-10-27,51.85175323486328,51.91787280034477,51.838531339606774,51.91787280034477,65800
2010-10-28,51.98398971557617,51.98398971557617,51.88480785973544,51.93109205318128,122400
2010-10-29,52.04097366333008,52.0608484643825,51.9283413663181,52.04097366333008,90600
2010-11-01,52.060890197753906,52.206645595151606,52.00788731603966,52.206645595151606,57600
2010-11-02,52.03434371948242,52.133722773022605,51.96146608386154,52.133722773022605,86000
2010-11-03,52.147010803222656,52.21988849453361,51.98138060563093,51.98138060563093,105200
2010-11-04,52.20000457763672,52.319258501294186,52.08737727602457,52.319258501294186,115900
2010-11-05,52.180118560791016,52.19999336802734,52.04761142149799,52.04761142149799,161700
2010-11-08,52.15361404418945,52.17348885024871,52.1072378118411,52.15361404418945,149800
2010-11-09,52.01448059082031,52.16023589476698,51.98797916695458,52.16023589476698,90800
2010-11-10,52.060890197753906,52.060890197753906,51.88863335949908,51.98801249905506,71200
2010-11-11,51.954837799072266,52.034342050279726,51.91508820078277,52.034342050279726,34800
2010-11-12,51.8819580078125,51.987963671679914,51.842208411176344,51.97471043638236,145000
2010-11-15,51.74284362792969,51.82234789774569,51.71634220465769,51.80247309394911,60600
2010-11-16,51.65672302246094,51.729600680178905,51.590471984889184,51.65672302246093,68500
2010-11-17,51.65009307861328,51.855472798258496,51.583842045304806,51.855472798258496,124900
2010-11-18,51.71631622314453,51.789193836872485,51.570560995688616,51.789193836872485,86900
2010-11-19,51.72958755493164,51.72958755493165,51.65670991570477,51.67658471647049,91100
2010-11-22,51.822330474853516,51.828957092101035,51.67657522317588,51.7693276461293,77800
2010-11-23,51.84219741821289,51.875325444803835,51.76269318717093,51.875325444803835,57400
2010-11-24,51.70309066772461,51.769341694293836,51.663341062708945,51.769341694293836,89900
2010-11-26,51.6898193359375,51.70307256938973,51.66994454038671,51.676571157112825,30300
2010-11-29,51.6898193359375,51.72957398166663,51.66332297828815,51.72957398166663,61800
2010-11-30,51.76154327392578,51.79472922040888,51.71507889745967,51.774816639671585,51500
2010-12-01,51.57570266723633,51.7283742916326,51.5026864639476,51.7283742916326,134300
2010-12-02,51.522560119628906,51.57565862411767,51.5026424831812,51.57565862411767,70600
2010-12-03,51.60886001586914,51.64205101906573,51.4761061315549,51.529204646738954,87500
2010-12-06,51.72834777832031,51.72834777832031,51.60886724001833,51.68852262029858,85800
2010-12-07,51.50928497314453,51.74160677080129,51.47609903875664,51.595579543870876,80100
2010-12-08,51.38980484008789,51.44954762519523,51.2902369077326,51.44954762519523,116700
2010-12-09,51.3167839050293,51.36324826056094,51.27695876149788,51.316783905029304,87800
2010-12-10,51.210594177246094,51.310162124307965,51.17740317348008,51.27697112054196,77900
2010-12-13,51.210594177246094,51.23714596741167,51.097752867219505,51.097752867219505,248700
2010-12-14,51.257049560546875,51.40971599694707,51.16412084337234,51.40971599694707,105800
2010-12-15,51.15751266479492,51.31681841027215,51.13096086317566,51.290266608652885,111900
2010-12-16,51.23713302612305,51.276958169194444,51.1442043161332,51.15083846382185,70600
2010-12-17,51.39647674560547,51.40975011505274,51.21725840475488,51.36328572562935,66000
2010-12-20,51.403079986572266,51.46945691583013,51.363249777629484,51.396440774375954,77500
2010-12-21,51.42964553833008,51.4362796880672,51.33007758567239,51.41636711038295,87900
2010-12-22,51.41633224487305,51.44288401852605,51.35659455232854,51.44288401852605,77200
2010-12-23,51.409732818603516,51.409732818603516,51.316804071021984,51.40309866823121,111600
2010-12-27,51.38043212890625,51.38043212890625,51.194030752656516,51.27391415444551,51100
2010-12-28,51.27386474609375,51.387041254663664,51.26055255164229,51.387041254663664,93700
2010-12-29,51.44034957885742,51.45366686646149,51.22731868870579,51.22731868870579,84500
2010-12-30,51.45366668701172,51.45366668701171,51.33383649427828,51.427037190953506,143900
2010-12-31,51.533573150634766,51.56019757692282,51.39376697779904,51.4603432806956,91300
2011-01-03,51.533573150634766,51.54022671767737,51.40042562390045,51.50028499918648,111600
2011-01-04,51.593467712402344,51.606779920897864,51.52689651181065,51.54020872030617,287800
2011-01-05,51.49358367919922,51.49358367919922,51.36709998244501,51.486925038615965,144600
2011-01-06,51.40039825439453,51.5268870676751,51.36045655717166,51.5268870676751,137800
2011-01-07,51.593467712402344,51.64672670449851,51.493608371986284,51.533555155586924,223100
2011-01-10,51.58681869506836,51.72661976611583,51.500276626055545,51.72661976611583,245400
2011-01-11,51.62675857543945,51.68667113541514,51.58015822466149,51.68667113541514,91000
2011-01-12,51.660030364990234,51.68000121395753,51.56017104109755,51.68000121395753,96700
2011-01-13,51.72660827636719,51.72660827636719,51.61343673147522,51.693325216782,126900
2011-01-14,51.779850006103516,51.779850006103516,51.63339037139085,51.63339037139085,169600
2011-01-18,51.686676025390625,51.75990588054947,51.600133959774624,51.75990588054947,125400
2011-01-19,51.74654006958008,51.74654006958008,51.659993014554146,51.74654006958008,102200
2011-01-20,51.65340042114258,51.693347220327965,51.600146487327095,51.693347220327965,256200
2011-01-21,51.700016021728516,51.70001602172852,51.59349797505701,51.640098350710794,245100
2011-01-24,51.73994064331055,51.73994064331055,51.613451774473205,51.706652494966505,216700
2011-01-25,51.773189544677734,51.79316546793597,51.673335323661476,51.693306167864726,209700
2011-01-26,51.71992874145508,51.73989958298949,51.66666977799379,51.73989958298949,117800
2011-01-27,51.799842834472656,51.799842834472656,51.66004178174964,51.773213336945794,185400
2011-01-28,51.82646560668945,51.86641238732467,51.73326491696839,51.77320661854694,116700
2011-01-31,51.8291130065918,51.9024785210928,51.8291130065918,51.87579968959545,55100
2011-02-01,51.80909729003906,51.82910513850801,51.742402765653864,51.809097290039055,202200
2011-02-02,51.70241165161133,51.80912702264307,51.69574575727356,51.80912702264307,104900
2011-02-03,51.65569305419922,51.68904285917211,51.62234833769215,51.66903501157471,159600
2011-02-04,51.562339782714844,51.6357053114481,51.535660946042036,51.6357053114481,266700
2011-02-07,51.60231399536133,51.62232183268589,51.468919932425536,51.56229323224898,187400
2011-02-08,51.50231170654297,51.602356063188246,51.442283057168865,51.5690062481507,128100
2011-02-09,51.542354583740234,51.60238326475773,51.45565214279278,51.52901770377525,369300
2011-02-10,51.5556755065918,51.57568336260686,51.488975868584305,51.56234139961818,310300
2011-02-11,51.542354583740234,51.562362447922716,51.45565214279278,51.45565214279278,212100
2011-02-14,51.45563888549805,51.55568326910457,51.45563888549805,51.46230986799681,122200
2011-02-15,51.5556755065918,51.569012381112515,51.47563899406358,51.56234139961818,77000
2011-02-16,51.562339782714844,51.56901076399999,51.475637379879075,51.522324071939536,71000
2011-02-17,51.66904830932617,51.66904830932617,51.56900395712551,51.56900395712551,110900
2011-02-18,51.6890869140625,51.6890869140625,51.595713486714715,51.68241592968904,112200
2011-02-22,51.76244354248047,51.80245926487412,51.67574111447111,51.80245926487412,103300
2011-02-23,51.80909729003906,51.842447096464674,51.742402765653864,51.74906865616616,136500
2011-02-24,51.78245544433594,51.85582100009532,51.76244758157787,51.83581313733725,97600
2011-02-25,51.87582015991211,51.87582015991211,51.775775774436006,51.84247542373262,1564500
2011-02-28,51.919219970703125,51.92590254845689,51.832366849157495,51.89917733475516,228800
2011-03-01,51.925933837890625,51.93261641967116,51.812355434203404,51.89920860808486,247300
2011-03-02,51.90586853027344,51.95263638768785,51.84573551513253,51.84573551513253,105000
2011-03-03,51.75888442993164,51.832377508396796,51.75888442993164,51.832377508396796,118200
2011-03-04,51.939266204833984,51.94594878305069,51.798962646165116,51.85241307727145,316600
2011-03-07,51.912540435791016,51.945948229204696,51.8256873091545,51.945948229204696,132300
2011-03-08,51.892513275146484,51.91255591824678,51.83906282866892,51.91255591824678,139600
2011-03-09,51.97268295288086,51.99272559367043,51.892507292408055,51.94595773272326,124500
2011-03-10,52.012794494628906,52.09965277832268,51.945983959160934,52.026159660112775,212700
2011-03-11,52.09967041015625,52.11971306784787,52.019494682070935,52.11971306784787,108800
2011-03-14,52.139732360839844,52.18650024026908,52.092964481410604,52.092964481410604,132500
2011-03-15,52.03950500488281,52.19985126410304,52.03950500488281,52.133040747537585,101000
2011-03-16,52.19318771362305,52.22659043216485,52.0862867807284,52.179822548352696,79900
2011-03-17,52.159793853759766,52.16647643818295,52.092983301483144,52.16647643818295,160700
2011-03-18,52.17984390258789,52.24665446433028,52.11971592621548,52.23997697627942,199600
