Date,Close,High,Low,Open,Volume,Adj Close
2018-02-26,24.260971069335938,24.3100466536,24.120753968116304,24.23993944019956,24312800,
2018-02-27,23.945480346679688,24.50284252074669,23.94197685852908,24.310043695725746,26931400,
2018-02-28,23.395132064819336,24.15931241653344,23.38461625082626,24.07167706736631,35244000,
2018-03-01,23.36007499694824,23.728144478652005,23.19181664916577,23.37059080938237,45950000,
2018-03-02,23.4687442779541,23.552876134580263,23.013042089445552,23.198828592595987,29157800,
2018-03-05,23.717628479003903,23.79124183987995,23.31800888873392,23.360074812556604,25663000,
2018-03-06,23.731651306152344,23.95249409601997,23.612468515902624,23.864858747512145,31355800,
2018-03-07,23.552875518798828,23.72464004135417,23.332032743952105,23.475755989450345,24725200,
2018-03-08,23.54585647583008,23.675557708585377,23.377598163819705,23.60544784989968,16026600,
2018-03-09,23.99455642700196,24.01559072843788,23.7071126019502,23.72814690338612,22786200,
2018-03-12,23.9875431060791,24.162813769524245,23.868357664239,24.00857472987873,18972000,
2018-03-13,23.81578063964844,24.16982548447751,23.71762948763965,24.0611585196704,21461800,
2018-03-14,23.675561904907227,23.97352150248408,23.626486332337777,23.906917793532056,22696400,
2018-03-15,23.552875518798828,23.86485712431337,23.374098671165388,23.763199806028418,24817000,
2018-03-16,23.762928009033203,23.868840223859912,23.519334224466984,23.56522808104682,28685200,
2018-03-19,23.395771026611328,23.72056725554497,23.26161787764421,23.68879251106398,29050000,
2018-03-20,23.59347343444824,23.752339074924723,23.491092337500845,23.52286438821225,22518200,
2018-03-21,24.21129035949707,24.366624886558345,23.660550529221897,23.73469070698696,32879200,
2018-03-22,23.71703720092773,24.070074371115133,23.67114333844892,23.94298077437088,36967600,
2018-03-23,23.572290420532227,24.11243954774796,23.51933700032857,23.83706829538981,38428600,
2018-03-26,23.995939254760746,24.031242436568657,23.56876455992672,23.84413314887261,31906000,
2018-03-27,23.769994735717773,24.197169413958648,23.632310446593028,24.098319431352166,27846200,
2018-03-28,23.30750846862793,23.86530774051902,23.26867686509112,23.78411071477019,36457400,
2018-03-29,23.79823875427246,23.89355761238666,23.40636724993396,23.409895682614444,27936200,
2018-04-02,23.32163429260254,23.748808939671296,22.922703265206053,23.70644620362271,37986200,
2018-04-03,23.819419860839844,23.8406012305288,23.18748296167242,23.40989542378653,28228600,
2018-04-04,23.78763771057129,23.840593811774745,23.293387948563588,23.455784683717432,24981600,
2018-04-05,24.21481704711914,24.366623130746014,23.847660778005498,23.847660778005498,27056800,
2018-04-06,23.77705192565918,24.1795140681536,23.46284907219353,24.06301385366503,37767800,
2018-04-09,23.890026092529297,24.193638292570977,23.794707235985985,23.890026092529297,21639600,
2018-04-10,24.680831909179688,24.875000752822924,24.26071677987982,24.26777633874718,43684400,
2018-04-11,24.93854522705078,24.99503246655369,24.61022055445465,24.64199530003999,42381800,
2018-04-12,24.93501281738281,25.13271545200401,24.846753530298614,25.02327210446701,28623200,
2018-04-13,25.21038627624512,25.312764688036253,25.0338676865281,25.06917086577952,26660800,
2018-04-16,25.46809959411621,25.584602499170952,25.13271538152069,25.26686852786696,28048600,
2018-04-17,25.566951751708984,25.68345466673072,25.390433162934205,25.53517969859028,32210600,
2018-04-18,25.969417572021484,26.202423434844267,25.78230827255123,25.78937052543329,34623000,
2018-04-19,26.001184463500977,26.195353263700174,25.84231614320039,25.9905937808395,36300600,
2018-04-20,25.87762260437012,25.9694103185174,25.711694722970705,25.94822895270796,27380800,
2018-04-23,26.036495208740234,26.0400263351408,25.655214361286863,25.79642978924666,29689200,
2018-04-24,25.75759506225586,26.28715088843742,25.616379636582067,26.10710115336683,45575000,
2018-04-25,25.96235084533692,25.997654019620423,25.51399218221177,25.67639163214309,26326600,
2018-04-26,26.34010505676269,26.3612864263322,25.976477180699483,26.05767422635592,24433800,
2018-04-27,26.06120491027832,26.19182963848075,25.95882380332938,26.071795594883387,21078600,
2018-04-30,26.05767059326172,26.35069206759869,26.01177673443988,26.018836292158763,25926400,
2018-05-01,25.8988094329834,25.944703299737377,25.5704847263862,25.927053055659744,27601800,
2018-05-02,26.00472450256348,26.209484055609973,25.78584044318089,25.82114362863992,26869400,
2018-05-03,25.944698333740234,25.987063759645707,25.59519232376373,25.884682667135504,30659200,
2018-05-04,26.07179450988769,26.163584928411645,25.768182327697588,25.874094556260594,27171000,
2018-05-07,26.10709953308105,26.67902075950765,26.05414610851752,26.27655857206451,35947400,
2018-05-08,26.311861038208008,26.32598284886137,25.644620972231493,26.11769220200922,57548200,
2018-05-09,26.84847450256348,27.14502439546426,26.629590514856098,26.63312164028383,49807800,
2018-05-10,27.049713134765625,27.11325994297025,26.830829085736287,26.954391575728547,27780200,
2018-05-11,27.08853340148925,27.27211147809693,27.028515057356607,27.10971476208968,24021400,
2018-05-14,27.275653839111328,27.399216315947807,27.17327273160111,27.17327273160111,20452600,
2018-05-15,27.28270721435547,27.325072636866228,27.074416613961148,27.21562930207828,20965400,
2018-05-16,27.37803649902344,27.39568674330947,27.1061963411092,27.24388063645688,23994400,
2018-05-17,27.791088104248047,27.829922410731736,27.45217272413039,27.46629453498446,32542600,
2018-05-18,27.57573127746582,27.76990278224814,27.554549910929435,27.741659164559863,28185400,
2018-05-21,27.858158111572266,27.858158111572266,27.58984916855282,27.73106454348196,23026200,
2018-05-22,27.487472534179688,28.03820962266016,27.409803930735585,27.854631490986566,33166800,
2018-05-23,27.483945846557617,27.505129910392,27.102665019060144,27.328611308046145,33211600,
2018-05-24,27.03204917907715,27.208567719542184,26.90848673944346,27.166202300185272,38309600,
2018-05-25,26.32951545715332,26.590762235297905,26.06826598554861,26.55545905340704,64907000,
2018-05-29,26.24831771850586,26.41071452236945,26.00472385944064,26.124755225724904,38655000,
2018-05-30,27.042648315429688,27.1626823610733,26.46366753716289,26.4742582219485,46044400,
2018-05-31,26.83788299560547,27.15914809541775,26.78139845212511,26.84494524695283,26517400,
2018-06-01,26.964977264404297,27.14502696986088,26.82023342965433,26.92967408715746,28205000,
2018-06-04,26.731964111328125,27.25445740287176,26.661355089863605,27.05675752968863,27378400,
2018-06-05,26.668428421020508,26.87319062817006,26.54133482302836,26.60135049611913,27415800,
2018-06-06,26.795520782470703,26.866127136559207,26.55898653346848,26.7672771634514,26958400,
2018-06-07,27.20151710510254,27.35685164022324,26.92967695508621,26.936739207363555,30357800,
2018-06-08,27.1485538482666,27.307419467752933,26.97909485314974,27.23328199909536,22473200,
2018-06-11,27.289775848388672,27.413338326124247,27.085013631878287,27.14149818164597,21435600,
2018-06-12,27.08148002624512,27.353320145833845,27.00734254639176,27.289773349751005,31414400,
2018-06-13,26.97909545898437,27.13796377549756,26.869654816145527,26.99674839197231,25004200,
2018-06-14,26.940269470214844,27.13444101913173,26.87672266270207,27.056772399564977,20582200,
2018-06-15,26.36164093017578,26.837907672829857,26.30477483783648,26.784593846999755,32178800,
2018-06-18,26.624652862548828,26.802363792738088,26.294110423930658,26.294110423930658,26368800,
2018-06-19,26.56422996520996,26.663747655547304,26.23013524931369,26.3047735170667,25215200,
2018-06-20,26.6815128326416,26.78103049686571,26.46826030763951,26.724164422303208,23311800,
2018-06-21,26.187482833862305,26.507363051177503,26.06308572481017,26.49314585133532,30019600,
2018-06-22,26.70995140075684,27.00139719653433,26.70639642314945,26.83434850048137,56072600,
2018-06-25,26.17326736450196,26.67085854526302,25.99555642220541,26.63176192102548,36760600,
2018-06-26,26.50380516052246,26.60687781431038,26.148383338489623,26.240793771481087,27047200,
2018-06-27,26.85922813415528,27.19332552891976,26.71350659093365,26.724168812187266,41167800,
2018-06-28,26.82368850708008,26.997844461158465,26.617543175185222,26.89832677311368,28570800,
2018-06-29,26.9907341003418,27.275069931686527,26.89832366711944,26.89832366711944,26335800,
2018-07-02,26.5926570892334,26.80946458885204,26.44693557158568,26.80235734648142,30593200,
2018-07-03,26.75970458984375,27.17554739753294,26.695728564687503,26.86988446752563,18616400,
2018-07-05,26.731277465820312,27.00850607965087,26.65308422363148,26.923205593469216,19939000,
2018-07-06,26.894763946533203,26.980067121380745,26.52512499048569,26.649524775891813,18620600,
2018-07-09,27.296396255493164,27.33549287175865,27.04404438263297,27.058261580516174,22118400,
2018-07-10,27.498994827270508,27.72290965986628,27.431463794985127,27.46345046607565,22007200,
2018-07-11,26.91609573364257,27.41013184856448,26.73838482290367,27.24308315860538,38725600,
2018-07-12,26.96230125427246,27.136457198256217,26.770373133459284,26.987180674841568,25136000,
2018-07-13,27.104467391967773,27.26796109556289,26.91609427068759,26.987177546458287,22846200,
2018-07-16,26.79169654846192,26.969407463324323,26.56422679437029,26.837903121784294,22781200,
2018-07-17,26.685077667236328,26.83435421871567,26.535801115756986,26.702847135753025,19506400,
2018-07-18,26.702842712402344,26.74193933297825,26.294109752723607,26.55712116342684,30703000,
2018-07-19,26.70995140075684,26.823686279312607,26.60332376576244,26.63175816331473,32463600,
2018-07-20,26.617536544799805,26.77036801669956,26.53223607796014,26.709946965673662,21722400,
2018-07-23,26.500253677368164,26.709953990078382,26.45404981060664,26.69218181197197,15247600,
2018-07-24,26.834346771240234,26.99073323604669,26.581997610445505,26.61753924926882,20337000,
2018-07-25,27.05825996398925,27.125790971986664,26.73838252151392,26.86988684868394,22070600,
2018-07-26,27.353271484375,27.40303033778269,27.061825609421025,27.11513944140188,24374800,
2018-07-27,27.235971450805664,27.378140712577768,27.012056693880464,27.04759833141021,25281800,
2018-07-30,27.459896087646484,27.5665210280696,27.360378391923376,27.45278613129264,22790000,
2018-07-31,27.41012954711914,27.58428546575764,27.34615351615864,27.50964721491257,22581000,
2018-08-01,27.029830932617188,27.182662426153943,26.88410668246788,27.171997493592777,22345000,
2018-08-02,26.880556106567383,26.93386993148989,26.65664129587737,26.83079725974738,19379400,
2018-08-03,26.7419376373291,26.880551933616808,26.606878318592027,26.8307930945214,15326600,
2018-08-06,26.841453552246094,26.96940561912981,26.660190383871807,26.820129111649862,16400200,
2018-08-07,27.04049491882324,27.189771444584903,26.955191722685,27.11513318170408,23596600,
2018-08-08,26.84501075744629,26.944528437358617,26.685072016394823,26.852120712670544,18797600,
2018-08-09,26.59621238708496,26.916092530680547,26.553560797387888,26.866330986874143,30465000,
2018-08-10,26.75970458984375,26.75970458984375,26.48247605138429,26.5357898576233,33955400,
2018-08-13,26.418506622314453,26.80236286909191,26.404289422990825,26.70995242931508,19634000,
2018-08-14,26.482479095458984,26.66018999558109,26.372296493459142,26.62109338062198,20875800,
2018-08-15,25.55838394165039,26.27277983526915,25.48374297446921,26.23013095305504,52800800,
2018-08-16,25.74320411682129,25.88892566193788,25.668565855422045,25.682783054496205,50026600,
2018-08-17,25.80718231201172,25.8747133353402,25.71477186613912,25.810737289990502,23065400,
2018-08-20,25.98133659362793,26.073747033538645,25.80362566930537,25.81428789090016,16691400,
2018-08-21,26.11284637451172,26.322543985467,26.084411972860696,26.198146867811,19018200,
2018-08-22,26.425615310668945,26.507363533335084,26.258566599051704,26.27633877709111,18690800,
2018-08-23,26.30121803283692,26.34742189913172,26.201700344415084,26.30121803283691,12937800,
2018-08-24,26.49314308166504,26.6495295519264,26.43982926574382,26.46470868495328,15506600,
2018-08-27,26.68862533569336,26.72416968991068,26.5429037876857,26.58200040800194,13969800,
2018-08-28,26.57489585876465,26.84857225665373,26.557126389694567,26.73839232879541,16787000,
2018-08-29,26.73837852478028,26.84855839575689,26.578437115796863,26.66018530860874,15520800,
2018-08-30,26.66373634338379,26.78102616222957,26.52512208898516,26.72771236169489,18500400,
2018-08-31,26.45760536193848,26.58910972082262,26.347422736267507,26.58200247641823,17819200,
2018-09-04,26.400733947753903,26.59976931122709,26.29410902231617,26.57844486847024,30189400,
2018-09-05,26.36519432067871,26.379411520820863,26.013327430034884,26.27989383147947,19196200,
2018-09-06,25.87826538085937,26.354532094766395,25.80718209181231,26.26567662763074,28812800,
2018-09-07,25.87470817565918,25.92091203355512,25.51217642041889,25.78229774821417,20268800,
2018-09-10,25.86404800415039,26.112844937423937,25.856940759955663,26.00621729292761,17823400,
2018-09-11,26.109283447265625,26.258559943004705,25.76807886629647,25.839162137128515,28563200,
2018-09-12,26.244346618652344,26.503805747611075,26.237239375181705,26.32253985509616,25378800,
2018-09-13,26.255014419555664,26.30477326424609,26.027544640498373,26.20170059691488,22074800,
2018-09-14,26.39362525939941,26.493142935688915,26.24790101079457,26.2585632315894,18988600,
2018-09-17,26.43628692626953,26.613997923193875,26.372310858910584,26.46116635737276,29457800,
2018-09-18,26.61043930053711,26.7917025217193,26.606884322184328,26.62465650229425,20447000,
2018-09-19,26.69218063354492,26.802363251963627,26.592662948511418,26.6175423697698,21823000,
2018-09-20,26.699295043945312,26.908992670732285,26.667305661759336,26.80591999070591,25024800,
2018-09-21,26.87571907043457,26.965185513898263,26.661000152181533,26.843512461331244,27420200,
2018-09-24,27.269371032714844,27.38746739403908,27.09043814475661,27.11191194791505,25569000,
2018-09-25,27.44472312927246,27.559240051248207,27.405357681377787,27.441143707564187,26055200,
2018-09-26,27.17989730834961,27.419669389015866,27.133375752849407,27.27652257093264,25457200,
2018-09-27,27.17989730834961,27.32304412643284,27.10832526445723,27.287258104486646,21344200,
2018-09-28,27.1047420501709,27.391035646273803,27.036749437077468,27.05106165961434,29666200,
2018-10-01,27.48051071166992,27.59502764013072,27.20495256080245,27.20495256080245,25425200,
2018-10-02,27.509138107299805,27.60218122607356,27.31946698757171,27.548503553818968,18936800,
2018-10-03,27.73101234436035,27.81332265673877,27.54850280307108,27.627230963665223,26489600,
2018-10-04,27.616498947143555,27.80974677750464,27.4554604536588,27.64154944013672,30385400,
2018-10-05,27.612924575805664,27.70239101977036,27.444727224304174,27.587871350408324,23966400,
2018-10-08,27.59143829345703,27.63438315004448,27.30156801981116,27.40892606583283,23157200,
2018-10-09,27.83837890625,28.042362288358383,27.56997957556533,27.688075936338382,33633400,
2018-10-10,26.96517562866211,27.93141450203343,26.8399231997894,27.88489022109629,52810600,
2018-10-11,26.052623748779297,26.72183085259636,25.855796523951582,26.70393920598385,71184200,
2018-10-12,26.124202728271484,26.389022648978376,25.726971482061494,26.31029173815488,47158000,
2018-10-15,25.90590476989746,26.227984532554785,25.89874865530479,26.120623701569222,23180800,
2018-10-16,26.1206169128418,26.167141201650274,25.87011201271399,25.97747008549792,29142200,
2018-10-17,25.95600318908692,26.149251027518403,25.73412816482412,26.07052012330938,31608400,
2018-10-18,25.82717704772949,26.06694650553795,25.66255908877296,25.716239510895665,33173400,
2018-10-19,25.59813499450684,25.97389509966876,25.580243346350773,25.698336961136995,27136200,
2018-10-22,25.31542015075684,25.633920421653887,25.161537782659483,25.58024274814217,24589000,
2018-10-23,24.653369903564453,24.95039911452278,24.302663017383765,24.943240270960573,52955400,
2018-10-24,23.67997360229492,24.778621233308595,23.672817489357787,24.77146512037146,56200400,
2018-10-25,23.969846725463867,24.216772211524987,23.808805515981863,23.969846725463867,50666600,
2018-10-26,23.79091453552246,24.08436432002345,23.39726005483923,23.77302015720093,51159800,
2018-10-29,23.34716033935547,23.998475883254905,23.035818889929807,23.96626927688629,48919600,
2018-10-30,23.88753890991211,23.94479874068913,23.2254878157721,23.332845903030503,52794800,
2018-10-31,24.03426551818848,24.43865284014441,24.00205618034649,24.12015253526869,34575600,
2018-11-01,24.23824882507324,24.35276575763889,23.837438195943964,24.08436644097262,42951600,
2018-11-02,24.177410125732425,24.685581585294788,23.934061297165645,24.50664870341625,42425000,
2018-11-05,24.581796646118164,24.67841918708625,24.41359932452676,24.470856418726704,26463200,
2018-11-06,24.69631576538086,24.74999617305686,24.40286596442421,24.64263535770486,26144200,
2018-11-07,25.100709915161133,25.179440837172884,24.728529112205404,25.01482287764818,33325800,
2018-11-08,24.55674934387207,25.18301442157081,24.46728290420082,24.98618716217444,30289800,
2018-11-09,24.5137996673584,24.67126144402674,24.0986741580686,24.23108544574866,45835600,
2018-11-12,24.00563240051269,24.78577975487409,23.95553141970681,24.68199837169085,36083200,
2018-11-13,23.45452117919922,24.066471273537303,23.32926871491346,23.9376393873294,65463800,
2018-11-14,23.415157318115234,23.909011095230262,23.20043840329562,23.81954465319717,45084200,
2018-11-15,23.75870704650879,23.78733696192808,23.26485329187152,23.26485329187152,40613600,
2018-11-16,24.041418075561523,24.1237283887158,23.7873337536572,23.905430091109512,39511000,
2018-11-19,24.03426551818848,24.13088807111634,23.81954388003937,23.89469536127193,31167600,
2018-11-20,23.24696159362793,23.77660416878153,23.06802869706648,23.71934433133819,52648800,
2018-11-21,23.611980438232425,23.862485339835768,23.375787762178994,23.42946816403647,34661800,
2018-11-23,22.871204376220703,23.10739576151998,22.70300700489479,23.02508542203939,28843600,
2018-11-26,23.214752197265625,23.368634579056188,23.035819322174227,23.039396013860777,33365400,
2018-11-27,23.15033531188965,23.31853264448567,23.01792400679729,23.09665490548469,44528600,
2018-11-28,23.547563552856445,23.565455199221955,22.9821351059744,23.12885861948514,42296400,
2018-11-29,23.70144844055176,23.89111684013437,23.53325111102037,23.565457716097185,28828400,
2018-11-30,23.658504486083984,23.7264998509437,23.375790221502847,23.493886571954263,36258000,
2018-12-03,24.18456649780273,24.331290026189368,23.901852245698105,24.19888145452562,43990800,
2018-12-04,23.49030876159668,24.274035666161463,23.44736388658658,24.195304760459177,36592600,
2018-12-06,23.05729103088379,23.093077060831536,22.570593378757028,22.974980704734808,70712200,
2018-12-07,22.9284610748291,23.84459662428215,22.889095619472982,23.497469101149832,54891400,
2018-12-10,22.57058906555176,22.878353778827343,22.051683539574267,22.76741492295032,46765600,
2018-12-11,22.57774543762207,22.96066296491498,22.34155414727969,22.91771810110785,34483200,
2018-12-12,22.66721534729004,23.10023391723409,22.65290039048292,22.94635154443114,38534800,
2018-12-13,22.73879051208496,22.881935995698736,22.513334703085103,22.61353667812969,30598000,
2018-12-14,22.21988868713379,22.69227145753103,22.11252921479801,22.599226945546626,45787200,
2018-12-17,21.81549644470215,22.34871702881256,21.658036001447503,22.16262666943005,41464600,
2018-12-18,21.30017471313477,21.85486648565993,21.182078332034987,21.77613556492674,53234000,
2018-12-19,21.04966163635254,21.81549406219093,20.87430819724343,21.41110677967027,91097800,
2018-12-20,20.46634101867676,21.110500437745696,20.341088556718603,20.79199878491741,77008800,
2018-12-21,20.267671585083008,20.80949135066711,20.0979009509326,20.4699500823663,74787400,
2018-12-24,19.44771957397461,20.12680080480408,19.429659188786825,20.02927307128715,31211800,
2018-12-26,20.65778350830078,20.661396412127168,19.274337595396307,19.63555081456665,58194000,
2018-12-27,20.766149520874023,20.791434337132426,19.967867222981567,20.242390053671567,48754600,
2018-12-28,20.607213973999023,20.953978335315963,20.480789897868604,20.86006350417895,38874800,
2018-12-31,20.715574264526367,20.867284508901044,20.47356210767956,20.791430075673134,37410400,
2019-01-02,21.123748779296875,21.26462171355644,20.282122699627585,20.38687348541093,49785200,
2019-01-03,20.91424369812012,21.26100802063329,20.67584305415244,21.18515358344333,36048200,
2019-01-04,21.62583351135254,21.69085199642305,21.152645109684816,21.27545765060478,42703000,
2019-01-07,21.94731712341309,22.10625184005867,21.499413451584644,21.788383784686744,36113400,
2019-01-08,22.11708641052246,22.30491745974429,21.99788675842964,22.254347826861327,37384600,
2019-01-09,22.46746253967285,22.543316985105047,22.18210376542516,22.41328000555324,37513600,
2019-01-10,22.53247833251953,22.56137467011737,22.17126515607352,22.297689216662057,38335200,
2019-01-11,22.398834228515625,22.543320087438858,22.20016720593563,22.41689599432048,28211800,
2019-01-14,22.34465217590332,22.43495548965792,22.153209591677737,22.18571746182694,26383400,
2019-01-15,22.42411422729492,22.63722867452947,22.31213764868248,22.46745942182408,19642400,
2019-01-16,22.395219802856445,22.57943794011167,22.319365356805417,22.39883132879832,25082200,
2019-01-17,22.60110664367676,22.69863435934755,22.17487501722759,22.22544463766752,20349600,
2019-01-18,23.059850692749023,23.077911077125773,22.734758262291493,22.86840813810125,29063600,
2019-01-22,22.557767868041992,22.85757415075123,22.49636089867024,22.807004515926963,39726400,
2019-01-23,22.32659149169922,22.666131450848265,22.142371962455982,22.63723372943004,46735400,
2019-01-24,22.445789337158203,22.64806923701129,22.18932828089525,22.2796315861641,26098400,
2019-01-25,22.731151580810547,22.87202453805719,22.6011145809154,22.637235357366585,20467200,
2019-01-28,22.50358390808105,22.514421241944223,22.257958801942355,22.43134098664277,24044800,
2019-01-29,22.57221412658692,22.723923013569944,22.55415236372975,22.63361971096032,23768200,
2019-01-30,22.89008331298828,22.962326238718266,22.59027703139977,22.71308959176498,24233000,
2019-01-31,23.03818130493164,23.14654638537553,22.86479910530836,22.926206076087844,35688400,
2019-02-01,23.43912696838379,23.576387007746984,23.211563618846256,23.2874180686921,29544800,
2019-02-04,23.493309020996094,23.50053207309217,23.10681097165681,23.28019178034528,20215800,
2019-02-05,23.529430389404297,23.56916406653525,23.39939340167359,23.47524785187678,15705400,
2019-02-06,23.356046676635746,23.482470744612,23.334372010812675,23.417452258818784,13607600,
2019-02-07,22.839513778686523,23.29103172200263,22.62639790470242,23.21156436555863,29200200,
2019-02-08,22.734760284423828,22.832288022235648,22.34826223712466,22.77810686428628,21268800,
2019-02-11,22.84312438964844,22.879245160086384,22.561377144140007,22.626395633263563,24994800,
2019-02-12,23.13209342956543,23.26574330434325,22.864795057928795,23.15015243588374,21354600,
2019-02-13,23.42106819152832,23.60528773941714,23.20073062196866,23.22601544180919,26123400,
2019-02-14,23.50414657592773,23.681140300623365,23.294642224992565,23.337988808032463,20426400,
2019-02-15,23.883420944213867,23.90147995310657,23.69558851202879,23.749771050383657,20367600,
2019-02-19,23.955659866333008,24.04596316841597,23.728096537185667,23.76421730685124,17443200,
2019-02-20,24.056798934936523,24.17599995415169,23.91592600525972,23.91953890894934,19871400,
2019-02-21,23.68475341796875,24.042353774790893,23.5980630069473,23.98094818181064,23732200,
2019-02-22,23.753381729125977,23.933988336162862,23.634180707080485,23.86174403984524,19896600,
2019-02-25,23.793115615844727,23.872580208747326,23.65585282953321,23.67752749654132,31808800,
2019-02-26,23.717262268066406,23.933989657306284,23.71003646011673,23.771442048497672,21101400,
2019-02-27,23.80756568908692,24.05318804377155,23.69558771204378,23.83285050535376,20588000,
2019-02-28,23.56916618347168,23.843689043986764,23.421067417983743,23.81117841621488,22498800,
2019-03-01,24.002620697021484,24.00623360135746,23.69558996858869,23.69558996858869,40655800,
2019-03-04,24.045961380004883,24.1471006298815,23.68474819853818,24.08930795388252,39560000,
2019-03-05,23.966495513916016,24.08930943620769,23.79672486724584,24.07847348103096,31615000,
2019-03-06,23.663074493408203,23.82200640722031,23.543873491170874,23.77143678612041,45381000,
2019-03-07,23.52220916748047,23.695589994053964,23.428292945514,23.677530984031776,46892400,
2019-03-08,23.081527709960938,23.1898900337292,22.86841183287722,23.1429333023468,31243000,
2019-03-11,23.44273376464844,23.496916287803973,23.22961657512669,23.25129123789147,26424200,
2019-03-12,23.59444808959961,23.7136491169828,23.47524706221642,23.48247287009081,22026200,
2019-03-13,23.83284950256348,23.84368545824501,23.64501708462303,23.74254619743316,26413600,
2019-03-14,23.858131408691406,23.97732966249232,23.829233693172107,23.854518505292035,24640800,
2019-03-15,23.84866523742676,23.92147336002789,23.757653695449427,23.83774429678177,24854800,
2019-03-18,24.17995262145996,24.219997933413552,23.866872606615125,23.87779355033836,20135800,
2019-03-19,24.114421844482425,24.4238605889443,24.016130583047183,24.30008620214049,25052000,
2019-03-20,24.32556915283203,24.54399633691592,24.019771650605065,24.09257978614892,27325800,
2019-03-21,24.49667358398437,24.536718895459465,24.20179699717017,24.252763252238,35755800,
2019-03-22,23.834108352661133,24.31464928996558,23.74309679046368,24.274603980402503,39949600,
2019-03-25,23.84502410888672,23.88506940973901,23.61567602192056,23.732170685094903,24692600,
2019-03-26,24.18723487854004,24.351054587778595,24.05617800016816,24.1217064393541,23033000,
2019-03-27,24.01612663269043,24.27824032333974,23.83410354501196,24.16902535975189,19165200,
2019-03-28,24.107139587402344,24.136263949723865,23.866867764427912,23.914195547563395,18298400,
2019-03-29,24.07073974609375,24.398379158608265,23.99064912438485,24.340133201198867,20075200,
2019-04-01,24.38745880126953,24.43842505677229,24.198155963323945,24.23091879438174,24823400,
2019-04-02,24.219995498657227,24.471188288850428,24.161749545504403,24.449346403599662,22304800,
2019-04-03,23.98700714111328,24.33649120710229,23.903278059158367,24.28916619458224,23979600,
2019-04-04,24.18723487854004,24.20543552542621,23.885075810213053,24.00157050460444,21008600,
2019-04-05,24.61316299438477,24.642287356015032,24.24183432722889,24.25275804592924,34538400,
2019-04-08,24.722383499145508,24.8461578976194,24.620448210607897,24.6495725787615,21204200,
2019-04-09,24.42021942138672,24.64956752429949,24.34377005374913,24.64956752429949,29083800,
2019-04-10,24.51123237609864,24.624085814210527,24.44570394615736,24.474828310009528,18751200,
2019-04-11,24.529430389404297,24.70053253686821,24.340127599574124,24.489385087765854,21828400,
2019-04-12,24.59496307373047,24.900763359457944,24.533075879548942,24.882559936485784,30853600,
2019-04-15,24.44934844970703,24.62408910124148,24.409303138427763,24.56584314321419,16601400,
2019-04-16,24.609516143798828,24.64592019881046,24.449337746257363,24.53670803377556,16260400,
2019-04-17,24.57676315307617,24.813393771431475,24.54399754625037,24.75878627835679,21869200,
2019-04-18,24.460268020629883,24.678695211516946,24.398378048292408,24.64592960528505,19519000,
2019-04-22,24.97721290588379,24.995416328979378,24.616807903700906,24.68597480106884,28329400,
2019-04-23,24.937164306640625,25.050017738075805,24.77334463020556,24.99541303089881,20424400,
2019-04-24,24.50031471252441,24.973573189916262,24.48939099152894,24.95901100604154,22038200,
2019-04-25,24.42386054992676,24.624087089968768,24.36925583669017,24.496671463329463,24121800,
2019-04-26,24.107139587402344,24.25275862155788,23.89599212674943,24.245476142251466,33676800,
2019-04-29,24.08530044555664,24.21635453601473,24.03797265703474,24.11442203374045,25949000,
2019-04-30,24.06709861755371,24.33649207390972,24.037974249987503,24.31829142727026,28654000,
2019-05-01,23.58655548095703,24.14718700621613,23.568352058548683,24.074376094035028,44311400,
2019-05-02,23.17517852783203,23.579268599561047,23.16425758740652,23.43729081912573,56066000,
2019-05-03,23.389968872070312,23.57563321590097,23.3390026251289,23.393610111838168,39249000,
2019-05-06,23.41181373596192,23.4882631161056,23.18974668726734,23.211588573750536,40689400,
2019-05-07,23.207948684692383,23.22615071964101,22.91307071911013,23.13513915617163,30129000,
2019-05-08,23.207948684692383,23.400892754855075,23.14606148812181,23.197027741468457,19647400,
2019-05-09,23.207948684692383,23.29532039666254,22.90214977588621,23.09873508627437,28819000,
2019-05-10,23.317163467407227,23.37540942324167,22.880306300112768,23.20794848122049,26150000,
2019-05-13,22.91671562194824,23.21887333882062,22.807502006075413,23.106019870866835,28139600,
2019-05-14,23.197025299072266,23.39361058876212,23.018642042414555,23.0404853152888,18484000,
2019-05-15,23.317163467407227,23.36812972030704,23.004082080894992,23.065970665649225,20184600,
2019-05-16,23.444580078125,23.531950404249333,23.37541039882308,23.37541039882308,18753000,
2019-05-17,23.207948684692383,23.415454938304475,23.17882431779358,23.28803930493784,21111400,
2019-05-20,23.218870162963867,23.32808515262484,23.171545148752145,23.211589071071383,16372200,
2019-05-21,23.48826026916504,23.553788698124627,23.288036519948427,23.31716088336428,36761000,
2019-05-22,23.12422180175781,23.40089638660425,23.04777240987311,23.3462888845572,19274000,
2019-05-23,22.348800659179688,22.756532099415008,22.214103925916707,22.73833006336212,47927200,
2019-05-24,22.432525634765625,22.61454872810877,22.23958160021421,22.527178420990616,20306800,
2019-05-28,22.199539184570312,22.48713604274917,22.166774967958464,22.447090734809564,25861200,
2019-05-29,22.05755615234375,22.072118331551007,21.762678272663155,21.89373510807676,33903200,
2019-05-30,21.77724838256836,22.06120403688973,21.708080089233405,22.02116011257561,30347800,
