Date,Close,High,Low,Open,Volume
2007-07-26,27.092403411865234,27.52791612616998,26.8661611914215,27.420452258142355,101000
2007-07-27,26.67949867248535,27.171574950278703,26.668188508549505,27.024516927856073,579000
2007-07-30,27.12633514404297,27.22814391588277,26.95665457684512,27.075430758123066,298400
2007-07-31,27.092403411865234,27.52791612616998,27.092403411865234,27.43741966951363,210400
2007-08-01,27.20551872253418,27.714562571585056,26.71910168162553,26.967966364714055,353900
2007-08-02,27.12633514404297,27.22814391588277,26.95665457684512,27.10371049305513,251800
2007-08-03,26.67949867248535,27.047141570937203,26.662531268976863,27.047141570937203,309600
2007-08-06,27.086742401123047,27.092399642530197,26.724756624860323,26.747381275278098,232100
2007-08-07,27.12633514404297,27.28470554335237,26.80959866063511,26.80959866063511,181800
2007-08-08,27.5335636138916,27.657997006812497,27.36388308747535,27.375195410250427,135700
2007-08-09,26.70778465270996,27.06411312668528,26.696472329433835,26.843528216813404,195800
2007-08-10,26.351455688476562,26.724753749788448,26.125213523848977,26.724753749788448,291300
2007-08-13,26.396703720092773,26.645570541125707,26.396703720092773,26.600321243626897,133700
2007-08-14,26.05733299255371,26.532439652739722,26.04602067235827,26.532439652739722,64200
2007-08-15,25.44084358215332,26.01210428973408,25.43518849685321,25.72930255739675,345800
2007-08-16,25.32206916809082,25.33338149709924,24.711216347273194,25.29944451007399,552000
2007-08-17,25.678386688232422,25.848067220314,25.384272759075348,25.848067220314,403200
2007-08-20,25.712324142456055,25.808477820333525,25.45214715601978,25.808477820333525,672200
2007-08-21,25.706676483154297,25.80848527378904,25.638804675266428,25.638804675266428,41200
2007-08-22,26.351455688476562,26.351455688476562,26.11955844065562,26.11955844065562,96800
2007-08-23,26.464584350585938,26.589015634925154,26.300558842132194,26.55508081083528,329600
2007-08-24,26.88878059387207,26.888780593872067,26.464578131586936,26.47589045616051,112700
2007-08-27,26.62295150756836,26.753040028907225,26.62295150756836,26.753040028907225,111200
2007-08-28,25.972496032714844,26.447602772708645,25.961185868224007,26.447602772708645,256100
2007-08-29,26.66254425048828,26.66820149281533,26.22702936835342,26.328838154182648,177400
2007-08-30,26.470224380493164,26.656874437253713,26.260951839741136,26.260951839741136,173300
2007-08-31,27.069778442382812,27.137650244681552,26.88312828905417,27.013216809129123,684900
2007-09-04,27.19986915588379,27.250773551114246,26.849195631854993,26.934034852168512,136700
2007-09-05,26.730409622192383,26.81525097583395,26.65688275048196,26.781314002856274,90600
2007-09-06,26.88878059387207,26.956652383708207,26.690818150242496,26.803939238372923,278000
2007-09-07,26.515480041503906,26.622943878526762,26.436295934476004,26.58900690796976,197200
2007-09-10,26.40801429748535,26.605976724538852,26.221366351663324,26.583352077286147,176800
2007-09-11,26.88311767578125,26.888774915676027,26.67384510937622,26.67384510937622,685900
2007-09-12,26.860504150390625,26.96231076880871,26.72475839649057,26.753038132584795,56200
2007-09-13,27.007570266723633,27.098066750946618,26.951010773186656,26.99625793649496,137700
2007-09-14,26.88311767578125,26.939679286704802,26.713437158220284,26.74171688487964,164700
2007-09-17,26.504175186157227,26.690823182800433,26.413678730110828,26.656888360286597,99400
2007-09-18,27.346920013427734,27.420449050110335,26.617293360950466,26.65122817972285,147200
2007-09-19,27.63536834716797,27.78808144604219,27.584463980876563,27.618400944272384,115100
2007-09-20,27.578819274902344,27.771124506330537,27.567509106235057,27.652348316873436,378600
2007-09-21,27.776775360107422,27.8672717918725,27.708903575684896,27.7880876837787,212800
2007-09-24,27.74850082397461,27.906869069807176,27.720218930699772,27.906869069807176,165400
2007-09-25,27.884241104125977,27.884241104125973,27.65234384703028,27.680623579338484,56100
2007-09-26,27.986053466796875,28.04827018044198,27.90686934310513,28.01999044449572,94000
2007-09-27,28.31976318359375,28.325420426076338,28.184019570493145,28.314108098716986,191900
2007-09-28,28.35934829711914,28.45550197729482,28.217947476206017,28.35934829711914,258000
2007-10-01,28.766576766967773,28.794856493155965,28.359341805522426,28.359341805522426,640000
2007-10-02,28.67609405517578,28.721341207183123,28.551660611345387,28.715686122284392,375000
2007-10-03,28.51772117614746,28.647811851292506,28.50075376530491,28.630842282844306,581100
2007-10-04,28.64215087890625,28.68740017873396,28.517717461985427,28.636495795230474,815600
2007-10-05,28.919301986694336,28.98717378948646,28.76093157003843,28.766588812207768,405800
2007-10-08,28.64215087890625,28.732647320956296,28.591246495402768,28.72699223728052,245200
2007-10-09,28.998485565185547,28.998485565185547,28.710026632990363,28.710026632990363,183200
2007-10-10,28.91364288330078,28.953234945514716,28.800521780858578,28.868395736887244,202700
2007-10-11,29.055042266845703,29.366123664778307,29.004137881176334,29.2303800747303,154000
2007-10-12,29.13988494873047,29.202101662656208,28.970204374681988,29.015451520878987,180400
2007-10-15,28.89101791381836,29.13988259178664,28.811831638568766,29.13422535046612,299500
2007-10-16,28.49509048461914,28.630834047525813,28.45549843230427,28.60255431838734,476200
2007-10-17,28.78921127319336,28.885362806692516,28.602561132722464,28.868395396688086,266400
2007-10-18,28.85708236694336,28.913641837315573,28.726993859002885,28.760928678184012,165100
2007-10-19,28.251890182495117,28.70437246970829,28.23492061337068,28.698717385070633,365600
2007-10-22,28.155723571777344,28.167035893471034,27.93513869276224,28.02563510870702,493200
2007-10-23,28.619516372680664,28.62517361201351,28.376306863879396,28.545989522190702,408300
2007-10-24,28.529014587402344,28.54032690633235,28.127436974606038,28.49507978821654,197500
2007-10-25,28.63083267211914,28.65911239989907,28.43287242005469,28.55164857129336,513000
2007-10-26,29.168170928955078,29.19645067108286,28.953241005093105,28.9928330755932,79500
2007-10-29,29.43400001525879,29.43965509963587,29.241694782353346,29.241694782353346,135500
2007-10-30,29.21906089782715,29.303902239917132,29.20774857504149,29.224715980417503,126000
2007-10-31,29.6149845123291,29.75072807488975,29.298245937012553,29.371774958669167,247300
2007-11-01,28.874046325683594,29.156847958956902,28.874046325683597,29.156847958956902,514500
2007-11-02,29.043720245361328,29.07765721034644,28.766575916266184,28.907976700630368,390400
2007-11-05,28.71001625061035,28.766577862746093,28.54599296942893,28.579927779105486,268000
