Date,Close,High,Low,Open,Volume
2021-01-14,40.32487106323242,40.368854806379844,40.32487106323242,40.34726256515378,25000
2021-01-15,40.30488204956055,40.352862098155214,40.30488204956055,40.316877061709214,14100
2021-01-19,40.32087326049805,40.40084509230363,40.32087326049805,40.40084509230363,1100
2021-01-20,40.32886505126953,40.352855071389406,40.32886505126953,40.352855071389406,5000
2021-01-21,40.384849548339844,40.46481832720012,40.35366007725312,40.36485582831809,3000
2021-01-22,40.3448486328125,40.36883864652109,40.33684992783488,40.36883864652109,9400
2021-01-25,40.30888366699219,40.76871184719399,40.30328579054396,40.76871184719399,9900
2021-01-26,40.283294677734375,40.34487131799207,40.283294677734375,40.34487131799207,18700
2021-01-27,40.216896057128906,40.32085481499818,40.208897352300774,40.32085481499818,14100
2021-01-28,40.2704963684082,40.34487033188551,40.232912806880705,40.26489849215796,89200
2021-01-29,40.300880432128906,40.30727756820805,40.27848893054525,40.27848893054525,2300
2021-02-01,40.31367111206055,40.40333137114377,40.31367111206055,40.33128251240568,18600
2021-02-02,40.34731674194336,40.38734322990887,40.34731674194336,40.34731674194336,571600
2021-02-03,40.34731674194336,40.36332489406934,40.32329840610383,40.36332489406934,5500
2021-02-04,40.34731674194336,40.38734322990887,40.32329840610383,40.34731674194336,9700
2021-02-05,40.38814163208008,40.42736801617067,40.38814163208008,40.42736801617067,5900
2021-02-08,40.34731674194336,40.411358511923126,40.34731674194336,40.37533558890175,3400
2021-02-09,40.3833122253418,40.395319858189985,40.37130459249361,40.395319858189985,9200
2021-02-10,40.37133026123047,40.42736795270047,40.37133026123047,40.42736795270047,11300
2021-02-11,40.34731674194336,40.3793361000206,40.34731674194336,40.37053192173384,9300
2021-02-12,40.41135025024414,40.41935737849544,40.355312567783685,40.41935737849544,7800
2021-02-16,40.41615676879883,40.44337550988982,40.381734054832975,40.43536838107342,13400
2021-02-17,40.4273681640625,42.05246733283937,40.39294544681169,40.39294544681169,96700
2021-02-18,40.435367584228516,40.45137878772092,40.40734874157302,40.44337471288713,49900
2021-02-19,40.41935348510742,40.45137283355438,40.40414238595489,40.40414238595489,17200
2021-02-22,40.444976806640625,40.587474386702986,40.42736539812364,40.43296916691654,57000
2021-02-23,40.44017028808594,40.57546388553774,40.4113513440155,40.4113513440155,8100
2021-02-24,40.4561767578125,42.3006256084163,40.42735781711389,40.42735781711389,33200
2021-02-25,40.45539093017578,40.46739857188497,40.44338328846659,40.46739857188497,3100
2021-02-26,40.46818923950195,40.99574662622045,40.45137793426335,40.6274981151391,32700
2021-03-01,40.45295715332031,40.4890202145845,40.439335300222645,40.48501252845096,8100
2021-03-02,40.4890251159668,40.49302974561628,40.46578297915377,40.46578297915377,18800
2021-03-03,40.43693161010742,40.44494698279955,40.404876233276894,40.43693161010742,11000
2021-03-04,40.45698165893555,40.485029359593135,40.42893395827796,40.485029359593135,3500
2021-03-05,40.43292999267578,40.45296231196037,40.39686692681276,40.431325083836406,7900
2021-03-08,40.45295715332031,40.46898484088564,40.43692946575499,40.43692946575499,39700
2021-03-09,40.45295715332031,40.48421160261802,40.44574576385501,40.44574576385501,228800
2021-03-10,40.440940856933594,40.48501623753404,40.40487779236545,40.45296085946661,4400
2021-03-11,40.445762634277344,40.47701403964156,40.41611002427706,40.41611002427706,8100
2021-03-12,40.4449577331543,40.5010531290335,40.43694235833167,40.460985425829755,23400
2021-03-15,40.460975646972656,40.460975646972656,40.41449443235675,40.41449443235675,9700
2021-03-16,40.4449577331543,40.5010531290335,40.42652420524413,40.5010531290335,57800
2021-03-17,40.45698165893555,40.46098934673523,40.44896628333618,40.460185363599216,2200
2021-03-18,40.48100662231445,40.492225698406614,40.460974304703576,40.492225698406614,40400
2021-03-19,40.46818923950195,40.48501785511438,40.44495015941373,40.46097784908783,20500
2021-03-22,40.50825881958008,40.661321276058004,40.46097973126597,40.46899204799113,99600
2021-03-23,40.509056091308594,40.509056091308594,40.44494839238226,40.44494839238226,4600
2021-03-24,40.501041412353516,40.59720448361713,40.45375927409385,40.4970337261016,10500
2021-03-25,40.4890251159668,40.50905743512183,40.48501742934811,40.48501742934811,2200
2021-03-26,40.472991943359375,40.509051947134715,40.472991943359375,40.49302425980052,3100
2021-03-29,40.4930305480957,40.4930305480957,40.46738868995402,40.46738868995402,6400
2021-03-30,40.46498107910156,40.49703645734098,40.444948760428765,40.48501645474348,6300
2021-03-31,40.477020263671875,40.493047960387074,40.471410722670086,40.4922470340969,3800
2021-04-01,40.486629486083984,40.486629486083984,40.44732225113335,40.47058527955645,2200
2021-04-05,40.47861099243164,40.49465520099635,40.366304592598574,40.366304592598574,4000
2021-04-06,40.47861099243164,40.49465520099635,40.44732738683236,40.44732738683236,6700
2021-04-07,40.49224090576172,40.50266979200624,40.43047239964504,40.43047239964504,53800
2021-04-08,40.526737213134766,40.54278141916379,40.438495610034835,40.46256038901867,4200
2021-04-09,40.4465217590332,40.51069859199686,40.4465217590332,40.51069859199686,16300
2021-04-12,40.48262405395508,40.48262405395508,40.462568027602735,40.462568027602735,800
2021-04-13,40.486629486083984,40.486629486083984,40.4465174397054,40.45052925636716,5100
2021-04-14,40.52273178100586,40.55080838095031,40.430481406954065,40.4625667639478,4500
2021-04-15,40.542781829833984,40.55080240287003,40.46256079887628,40.55080240287003,10500
2021-04-16,40.53476333618164,40.57487538680611,40.52112744225559,40.526742762128634,85800
2021-04-19,40.542781829833984,40.59091138828917,40.51149516874256,40.55080240287003,6600
2021-04-20,40.52755355834961,40.52755355834961,40.454554383708235,40.4946633831643,14300
2021-04-21,40.49064254760742,40.534763355219205,40.47058958240559,40.534763355219205,9000
2021-04-22,40.53075408935547,40.56685126233744,40.47058907426574,40.474600891303666,43300
2021-04-23,40.503482818603516,40.50668982442124,40.46256901346709,40.502681067149084,17700
2021-04-26,40.510704040527344,40.52674825092614,40.46257140933096,40.48262743735951,6800
2021-04-27,40.48262405395508,40.534765438303175,40.48262405395508,40.534765438303175,2800
2021-04-28,40.48262405395508,40.502680080307414,40.47861223666061,40.47861223666061,12700
2021-04-29,40.484222412109375,40.49465129967769,40.45454231219003,40.45454231219003,1000
2021-04-30,40.486629486083984,40.494650059288006,40.47860585276047,40.494650059288006,7000
2021-05-03,40.519561767578125,40.591832215617,40.47619888611165,40.47619888611165,6800
2021-05-04,40.499481201171875,40.519554450036885,40.43122357802843,40.47137620218874,13100
2021-05-05,40.47538757324219,40.50269000888466,40.39107257929413,40.39107257929413,14400
2021-05-06,40.46335220336914,40.49627564608705,40.43926307483048,40.47539676763848,90900
2021-05-07,40.495460510253906,40.575759622594795,40.471371389194594,40.575759622594795,18300
2021-05-10,40.515533447265625,40.515533447265625,40.477791581056984,40.501880700111016,1200
2021-05-11,40.499481201171875,40.51152576313391,40.48743357599469,40.48743357599469,1900
2021-05-12,40.499481201171875,40.53159901199892,40.495465326112814,40.51554163819297,6600
2021-05-13,40.488224029541016,40.51953926626461,40.487418404258975,40.5115105823702,69800
2021-05-14,40.50349426269531,40.519554699815416,40.487433825575216,40.50911526252659,3800
2021-05-17,40.50269317626953,40.54364836454353,40.471377926477075,40.52758792683817,6500
2021-05-18,40.495460510253906,40.535610066424354,40.495460510253906,40.523565505894695,5300
2021-05-19,40.50349426269531,40.543646887103144,40.47940513862275,40.543646887103144,1900
2021-05-20,40.49465560913086,40.527579039724905,40.47136905168985,40.511518605541376,5700
2021-05-21,40.484222412109375,40.505903848437384,40.45531485141039,40.49546441144871,8800
2021-05-24,40.399105072021484,40.49546462927478,40.318802888297824,40.47137550576523,22700
2021-05-25,40.352535247802734,40.49547101311314,40.351732685321245,40.49547101311314,11600
2021-05-26,40.47941589355469,40.47941589355469,40.34290673658762,40.43926632169473,13400
2021-05-27,40.47941589355469,40.49547633494187,40.46335545216751,40.49547633494187,10100
2021-05-28,40.515533447265625,40.515533447265625,40.42318671886762,40.42318671886762,4800
2021-06-01,40.54448318481445,40.584676443069434,40.34352915879994,40.51393962016097,20000
2021-06-02,40.5123176574707,40.54446795916016,40.48016428946731,40.54446795916016,52400
2021-06-03,40.5123176574707,40.54446795916016,40.48820109831119,40.5123176574707,3100
2021-06-04,40.527587890625,40.54366457462262,40.335477189534224,40.48820108804071,15900
2021-06-07,40.552513122558594,40.60074011453878,40.51071312544047,40.54447324635233,68900
2021-06-08,40.58063888549805,40.624848997332194,40.54446558203658,40.552505456723026,4500
2021-06-09,40.53240966796875,40.560543097321016,40.4962394300789,40.552506288783434,85500
2021-06-10,40.572608947753906,40.59270557307826,40.5324187634197,40.55251538874406,62900
2021-06-11,40.628875732421875,40.689162541951845,40.56055211256802,40.56698217409003,11500
2021-06-14,40.54448318481445,40.59271325493137,40.53644637295251,40.59271325493137,4000
2021-06-15,40.520362854003906,40.56055303917052,40.520362854003906,40.56055303917052,4400
2021-06-16,40.560550689697266,40.85796478859458,40.532417255078805,40.532417255078805,3600
2021-06-17,40.560550689697266,40.59270406249391,40.55090713090979,40.55090713090979,2100
2021-06-18,40.55734634399414,40.56859972038085,40.52840646215822,40.54850309126954,6700
2021-06-21,40.52840042114258,40.59270717166139,40.472133547595945,40.472133547595945,2100
2021-06-22,40.60638427734375,40.60879746776994,40.516357249500025,40.51796706522271,10200
2021-06-23,40.55974197387695,40.60877540098729,40.48016499305227,40.576622032425036,17100
2021-06-24,40.58063888549805,40.60877231427307,40.5123152822321,40.568582139782144,64200
2021-06-25,40.58063888549805,40.60877231427307,40.552505456723026,40.55893551668392,9200
2021-06-28,40.56696701049805,40.59269031328546,40.528383589473606,40.56214676589418,28300
2021-06-29,40.560550689697266,40.57019731479914,40.36763658554623,40.52839731690063,19600
2021-06-30,40.556541442871094,40.63290188472664,40.54448162606919,40.57663500491099,38400
2021-07-01,40.568603515625,40.576651367941125,40.56458265882327,40.56941075634168,2100
2021-07-02,40.54043960571289,40.54848745751973,40.52032611490808,40.54848745751973,4600
2021-07-06,40.568603515625,40.6490666920046,40.54446609738928,40.60883663849297,8900
2021-07-07,40.57261657714844,40.57261657714844,40.544455240295775,40.56054787126237,5900
2021-07-08,40.60884475708008,40.60884475708008,40.5766594800937,40.588728191624355,82900
2021-07-09,40.60884475708008,40.64907481863457,40.5525220570324,40.641026964709496,17700
2021-07-12,40.55009460449219,40.56859975213245,40.5283697023529,40.5484862619207,3200
2021-07-13,40.625736236572266,40.86631547216854,40.54446888324834,40.54446888324834,92800
2021-07-14,40.63698959350586,40.68928834533843,40.56055035906497,40.56055035906497,7200
2021-07-15,40.66515350341797,40.71342833297571,40.62894431189377,40.657105652254415,2400
2021-07-16,40.63298416137695,40.66516943993266,40.6168915220991,40.6168915220991,47200
2021-07-19,40.60884475708008,40.72149015717544,40.53642941853921,40.53642941853921,91800
2021-07-20,40.653099060058594,40.70539783354828,40.54447451672858,40.54447451672858,6300
2021-07-21,40.624935150146484,40.66516520947737,40.560564599731634,40.624935150146484,10700
2021-07-22,40.62089920043945,40.62089920043945,40.59273786030734,40.604806567598835,2300
2021-07-23,40.60481262207031,40.62492918345958,40.59113557026217,40.62492918345958,3400
2021-07-26,40.596771240234375,40.62412534614233,40.56860682418732,40.62412534614233,1200
2021-07-27,40.624935150146484,40.78585538747005,40.59274987493906,40.63217576279328,561800
2021-07-28,40.624935150146484,40.63297993426995,40.61286336992611,40.616887296666235,98500
2021-07-29,40.62413024902344,40.65711969760753,40.61688963595962,40.62815417599531,65000
2021-07-30,40.63698959350586,40.64905830013217,40.61687303622488,40.640206278283166,3500
2021-08-02,40.62089157104492,40.63699536517581,40.580633621460045,40.580633621460045,30100
2021-08-03,40.637001037597656,40.645051400044494,40.620897241218884,40.627338145473374,4400
2021-08-04,40.628936767578125,40.636990199362145,40.61283297549437,40.61283297549437,1900
2021-08-05,40.65311050415039,40.826222500011,40.612849471845415,40.64425233988677,587900
2021-08-06,40.66516876220703,40.73360757106978,40.62893446420174,40.65309168669997,33700
2021-08-09,40.64503860473633,40.661142396045534,40.62893481342713,40.62893481342713,22400
2021-08-10,40.674041748046875,40.74167585783368,40.62975707071235,40.74167585783368,29700
2021-08-11,40.669189453125,40.701397033127755,40.63698494460613,40.6530887346075,89800
2021-08-12,40.6611442565918,40.6611442565918,40.6434310067864,40.6434310067864,2200
2021-08-13,40.669189453125,40.67724288386763,40.64503530386487,40.661139093866254,17300
2021-08-16,40.66516876220703,40.73360757106978,40.649064971036246,40.717503779899,13100
2021-08-17,40.65711212158203,40.82217366444023,40.64503504702828,40.82217366444023,5300
2021-08-18,40.65711212158203,40.661138836927904,40.6369846878204,40.64503504702828,11100
2021-08-19,40.685302734375,40.741664476786205,40.661148579480084,40.72556375451266,34000
2021-08-20,40.6611442565918,40.80607531352215,40.6611442565918,40.80607531352215,6400
2021-08-23,40.669189453125,40.67724288386763,40.6530887346075,40.6530887346075,6400
2021-08-24,40.6732292175293,40.78192906704139,40.661152139024594,40.78192906704139,3200
2021-08-25,40.685302734375,40.78192549692386,40.661148579480084,40.78192549692386,12300
2021-08-26,40.677249908447266,40.80607717922168,40.66758701848097,40.80607717922168,15500
2021-08-27,40.681270599365234,40.693347674292205,40.673217168424614,40.677243883894924,7500
2021-08-30,40.717506408691406,40.717506408691406,40.669195032059996,40.669195032059996,15200
2021-08-31,40.681270599365234,40.685294243351585,40.669190452954304,40.669190452954304,16800
2021-09-01,40.6933708190918,40.71351927706099,40.66516482246877,40.66516482246877,17000
2021-09-02,40.6893310546875,40.69738859085964,40.68127044429324,40.68127044429324,10500
2021-09-03,40.6893310546875,40.76186117712525,40.66515229772684,40.76186117712525,8400
2021-09-07,40.68531036376953,41.08422459433283,40.67402796592914,41.08422459433283,8700
2021-09-08,40.681270599365234,40.81827330859082,40.67321306316238,40.81827330859082,175000
2021-09-09,40.70545959472656,40.729638359686945,40.693371749357944,40.729638359686945,44400
2021-09-10,40.6933708190918,40.69740112553025,40.68934358687641,40.68934358687641,33800
2021-09-13,40.6893310546875,40.81827315299659,40.6893310546875,40.81827315299659,35800
2021-09-14,40.68531036376953,40.78604649794774,40.673222519543806,40.705455746071465,71400
2021-09-15,40.68531036376953,40.689340669919055,40.65710436916855,40.65710436916855,39000
2021-09-16,40.68531036376953,40.689340669919055,40.67966916484934,40.68128005762001,15700
2021-09-17,40.68531036376953,40.77798588564869,40.68128005762001,40.77798588564869,6700
2021-09-20,40.6893310546875,40.81827315299659,40.68127044429324,40.81827315299659,10100
2021-09-21,40.6893310546875,40.696583144664636,40.6893310546875,40.6893310546875,3500
2021-09-22,40.70061492919922,40.73687845462509,40.69739007007988,40.72156575369713,16700
2021-09-23,40.6933708190918,40.810225112022366,40.68934358687641,40.810225112022366,39800
2021-09-24,40.70708084106445,40.72158502841116,40.705466873629724,40.71916868859461,12300
2021-09-27,40.70545959472656,40.71352020778774,40.68934451705049,40.68934451705049,13600
2021-09-28,40.70947265625,40.717533265896606,40.69738481600193,40.717533265896606,8900
2021-09-29,40.70545959472656,40.72157774662577,40.697402055888524,40.71352020778774,9200
2021-09-30,40.71351623535156,40.72157377340342,40.705455623076865,40.72157377340342,85300
2021-10-01,40.73125076293945,40.75141797635803,40.71108662660563,40.73528482104012,305700
2021-10-04,40.73125076293945,40.75141797635803,40.71108662660563,40.72721978192354,4600
2021-10-05,40.70947265625,40.7110881258006,40.703020009302165,40.7110881258006,235900
2021-10-06,40.71512985229492,40.73529707177858,40.70303075143899,40.70303075143899,23000
2021-10-07,40.71512985229492,40.71916391160879,40.71109887006673,40.71109887006673,10800
2021-10-08,40.72722244262695,40.78368695138608,40.71270167876677,40.719154325898536,92100
2021-10-11,40.710296630859375,40.848230086527586,40.70303470797139,40.848230086527586,10900
2021-10-12,40.70301818847656,40.73931855692594,40.65462179999036,40.65462179999036,7900
2021-10-13,40.70301818847656,40.791749003480895,40.69898720749252,40.791749003480895,8700
2021-10-14,40.698997497558594,40.703028479561794,40.696575831271176,40.703028479561794,10200
2021-10-15,40.698997497558594,40.703028479561794,40.69092937938119,40.703028479561794,5700
2021-10-18,40.71111297607422,40.719178020410745,40.694979810314436,40.694979810314436,13300
2021-10-19,40.70301818847656,40.782874691146574,40.69898720749252,40.7675508092378,55500
2021-10-20,40.72722244262695,40.775618834657664,40.70302116952665,40.775618834657664,45600
2021-10-21,40.72722244262695,40.75142063864231,40.719154325898536,40.75142063864231,36300
2021-10-22,40.72562026977539,40.727235739899484,40.71110257826019,40.727235739899484,18300
2021-10-25,40.73125076293945,40.7433498601567,40.71915166572221,40.74093127154715,11800
2021-10-26,40.72722244262695,40.74335252191389,40.719154325898536,40.72722244262695,23600
2021-10-27,40.747379302978516,40.76754651411283,40.73528020713168,40.73528020713168,44800
2021-10-28,40.758689880371094,40.775629237320395,40.72723283294282,40.775629237320395,24600
2021-10-29,40.751426696777344,40.767559855547596,40.74335857884952,40.75949173761977,19000
2021-11-01,40.7490119934082,40.75628197521538,40.74013090970054,40.748204902207576,13400
2021-11-02,40.764373779296875,40.764373779296875,40.71592056158122,40.74822270672499,21700
2021-11-03,40.76676940917969,40.79664717810889,40.764345055726004,40.7724221265717,13700
2021-11-04,40.756263732910156,40.82005779471421,40.755456642070776,40.764337721803315,7300
2021-11-05,40.76030731201172,40.776458373516874,40.74819478600785,40.776458373516874,6900
2021-11-08,40.7885627746582,40.7885627746582,40.75626373858169,40.76433772747597,65100
2021-11-09,40.77645492553711,40.82086957079567,40.748191340418,40.772419470877054,41700
2021-11-10,40.76838684082031,40.877402661927356,40.748197242596696,40.877402661927356,369500
2021-11-11,40.77242660522461,40.82895378535393,40.740124479293485,40.81280272238837,104100
2021-11-12,40.78050231933594,40.78050231933594,40.75627726411429,40.78050231933594,278500
2021-11-15,40.764373779296875,40.772450855833874,40.76033524102838,40.771640683778486,19200
2021-11-16,40.764373779296875,40.772450855833874,40.757106874815264,40.772450855833874,14000
2021-11-17,40.764373779296875,40.79667592444064,40.75629978326199,40.79667592444064,86800
2021-11-18,40.76838684082031,40.78857335854374,40.75627431408622,40.771615205015976,36400
2021-11-19,40.773223876953125,40.81279289351431,40.7401146679224,40.80471582372658,35000
2021-11-22,40.77242660522461,40.845104848319494,40.77242660522461,40.78050059645725,30500
2021-11-23,40.77242660522461,40.80472565065545,40.75627554225905,40.75627554225905,22800
2021-11-24,40.7885627746582,40.87739205499225,40.76433772747597,40.87739205499225,17500
2021-11-26,40.74980926513672,40.90969952626663,40.74819200274667,40.90969952626663,24500
2021-11-29,40.78050231933594,40.87740562072296,40.740126200466385,40.87740562072296,57200
2021-11-30,40.76838684082031,40.877402661927356,40.748197242596696,40.877402661927356,42600
2021-12-01,40.78133773803711,40.92687012182342,40.78133773803711,40.92687012182342,21900
2021-12-02,40.7611083984375,40.82174737835665,40.74089437705557,40.78131933559279,48200
2021-12-03,40.77323913574219,40.7974934961358,40.76515229279304,40.77323913574219,67700
2021-12-06,40.7481803894043,40.765159061344306,40.74090469692355,40.75707530127986,188900
2021-12-07,40.73282241821289,40.74899302315728,40.7166518132685,40.73282241821289,82400
2021-12-08,40.780513763427734,40.78132183085619,40.71664251008447,40.71664251008447,105600
2021-12-09,40.74494552612305,40.87835069040232,40.7206911632458,40.87835069040232,22500
2021-12-10,40.77323913574219,40.8783465044927,40.76515229279304,40.8783465044927,109400
2021-12-13,40.78133773803711,40.99963631371658,40.7611267917617,40.77325397637255,98100
2021-12-14,40.78940963745117,40.8298345994171,40.75706843418767,40.75706843418767,119300
2021-12-15,40.78133773803711,40.79750834559426,40.74899960715084,40.74899960715084,402400
2021-12-16,40.78858947753906,40.85407684787188,40.77322694790935,40.79748130105291,214300
2021-12-17,40.78133773803711,40.79750834559426,40.78133773803711,40.7894245839297,28200
2021-12-20,40.780513763427734,40.87025859561579,40.77323807234479,40.87025859561579,27500
2021-12-21,40.78940963745117,40.79345305891584,40.72553529837173,40.748984675485254,123200
2021-12-22,40.77323913574219,40.781322894464424,40.73281417367719,40.76515229279304,145400
2021-12-23,40.785377502441406,40.817754014844404,40.76190561160719,40.79347317433924,21000
2021-12-27,40.77243423461914,40.80157186510498,40.76919534785644,40.77729102096589,47100
2021-12-28,40.78943634033203,40.80966935034564,40.76110765623699,40.77729591680487,245100
2021-12-29,40.785377502441406,40.80965834294658,40.75381302730353,40.77728491813774,47300
2021-12-30,40.785377502441406,40.79347317433924,40.76918924623991,40.772428132517874,119200
2021-12-31,40.77729415893555,40.785386745073126,40.769198485203106,40.77729415893555,34900
2022-01-03,40.776466369628906,40.78536790150809,40.75542133276157,40.78536790150809,39300
2022-01-04,40.79186248779297,40.809668647832616,40.77729521484914,40.79348347513835,43200
2022-01-05,40.785377502441406,40.817754014844404,40.76918924623991,40.77728491813774,59700
2022-01-06,40.79023742675781,40.89060277037344,40.766765534117496,40.89060277037344,74300
2022-01-07,40.78133773803711,40.80562167094278,40.76919731538167,40.77729298888181,55200
2022-01-10,40.79023742675781,40.93916754271486,40.76919238331709,40.93916754271486,142300
2022-01-11,40.80156326293945,40.89059712280469,40.78618395734961,40.89059712280469,317900
2022-01-12,40.82585525512695,40.85823177439449,40.801574409473716,40.80966699549319,147800
2022-01-13,40.83393859863281,40.89868853002134,40.825842927463064,40.86631510812402,83700
2022-01-14,40.82585525512695,40.87361108418579,40.82585525512695,40.833950928741245,104200
2022-01-18,40.82585525512695,40.84204351476072,40.81047903293047,40.82585525512695,103400
2022-01-19,40.82585525512695,40.84204351476072,40.81776266910748,40.81776266910748,219700
2022-01-20,40.86631393432617,40.922971280511476,40.777280079579604,40.83393742576491,508400
2022-01-21,40.85013198852539,40.91488192805344,40.82584805955739,40.82584805955739,65800
2022-01-24,40.86550521850586,40.939162862127084,40.84203332854909,40.939162862127084,54100
2022-01-25,40.846073150634766,40.89059007289226,40.842025315631325,40.842025315631325,116100
2022-01-26,40.86631393432617,40.910827774105655,40.84203000910833,40.850125680045544,208300
2022-01-27,40.88249969482422,40.939160129426305,40.85012627338654,40.866314527902304,311200
2022-01-28,40.874420166015625,40.938361167319876,40.858231906329586,40.874420166015625,65600
2022-01-31,40.85824203491211,40.93918335340731,40.85824203491211,40.93918335340731,205100
2022-02-01,40.86875534057617,40.94166305437409,40.840402512445124,40.87685482423083,127100
2022-02-02,40.88496398925781,40.957058985108986,40.86065935392264,40.93356707947416,170400
2022-02-03,40.87443923950195,40.92547434678557,40.83798382559794,40.92547434678557,155400
2022-02-04,40.88982391357422,40.95787071038997,40.85255886712548,40.95787071038997,633200
2022-02-07,40.85255813598633,40.94166791790556,40.84445556114265,40.94166791790556,602600
2022-02-08,40.86875534057617,40.90925893930246,40.85255328304036,40.90925893930246,115600
2022-02-09,40.88496398925781,40.90764625541931,40.85742079602929,40.901166049405596,355900
2022-02-10,40.85255813598633,40.90926379898459,40.84445556114265,40.90926379898459,234600
2022-02-11,40.86875534057617,40.9011594556478,40.840402512445124,40.85255328304036,292500
