Date,Close,High,Low,Open,Volume
2019-08-13,17.707998275756836,17.707998275756836,17.707998275756836,17.707998275756836,0
2019-08-14,17.95906639099121,17.97685901789035,17.95906639099121,17.971586337059474,1100
2019-08-15,18.26944351196289,18.33929427478425,18.117878140812007,18.117878140812007,2000
2019-08-16,18.218042373657227,18.218042373657227,18.21606527559416,18.21606527559416,200
2019-08-19,18.067136764526367,18.067136764526367,18.067136764526367,18.067136764526367,0
2019-08-20,18.148195266723633,18.153466691355707,18.141605357485208,18.141605357485208,1600
2019-08-21,18.118541717529297,18.141605771942366,18.118541717529297,18.121836043775435,1900
2019-08-22,18.020353317260742,18.069117136062612,18.020353317260742,18.069117136062612,300
2019-08-23,18.073070526123047,18.073070526123047,18.073070526123047,18.073070526123047,100
2019-08-26,18.17455291748047,18.200912553376426,18.17455291748047,18.187732735428447,19800
2019-08-27,18.413097381591797,18.42495871211392,18.39003333421647,18.39003333421647,3300
2019-08-28,18.480318069458008,18.517220554018223,18.480318069458008,18.490860918248575,1900
2019-08-29,18.475704193115234,18.475704193115234,18.39201373696057,18.4308933176504,3200
2019-08-30,18.56861686706543,18.589703817889824,18.479654997100603,18.484267806871454,5700
2019-09-03,18.655601501464844,18.800576958218592,18.655601501464844,18.77421732721013,1200
2019-09-04,18.6925048828125,18.70173050273208,18.583115928150253,18.583115928150253,500
2019-09-05,18.33336639404297,18.622657503495354,18.273399853669524,18.622657503495354,20400
2019-09-06,18.41903305053711,18.450004239985276,18.33270687734288,18.386083505819617,7200
2019-09-09,18.098772048950195,18.134356051491785,18.098772048950195,18.1218361034392,4100
2019-09-10,17.839792251586914,18.055935719424284,17.839792251586914,18.055935719424284,1100
2019-09-11,17.9149169921875,17.957090901233077,17.9149169921875,17.950500992276588,5500
2019-09-12,17.777847290039062,18.022986085473473,17.76598470152259,18.022986085473473,1800
2019-09-13,17.43386459350586,17.59465561517192,17.43386459350586,17.59465561517192,5800
2019-09-16,17.680320739746094,17.680320739746094,17.680320739746094,17.680320739746094,0
2019-09-17,17.69877052307129,17.70865475709223,17.69877052307129,17.70865475709223,700
2019-09-18,17.800251007080078,17.800251007080078,17.800251007080078,17.800251007080078,0
2019-09-19,17.812776565551758,17.871425879640924,17.812776565551758,17.871425879640924,700
2019-09-20,18.00124168395996,18.00124168395996,17.916233996206614,17.916233996206614,200
2019-09-23,18.05725860595703,18.148197605511424,18.05725860595703,18.148197605511424,900
2019-09-24,18.187070846557617,18.187070846557617,18.187070846557617,18.187070846557617,0
2019-09-25,18.10536003112793,18.10536003112793,18.096134410314352,18.096134410314352,200
2019-09-26,18.212112426757812,18.220679433366055,18.212112426757812,18.220679433366055,100
2019-09-27,18.19099235534668,18.19099235534668,18.19099235534668,18.19099235534668,0
2019-09-30,18.284727096557617,18.284727096557617,18.192312459797733,18.23191927228247,27600
2019-10-01,18.276803970336914,18.276803970336914,18.271523565984815,18.271523565984815,400
2019-10-02,18.303207397460938,18.307828065747557,18.303207397460938,18.307828065747557,400
2019-10-03,18.410140991210938,18.410140991210938,18.410140991210938,18.410140991210938,0
2019-10-04,18.478790283203125,18.478790283203125,18.478790283203125,18.478790283203125,0
2019-10-07,18.39363670349121,18.39363670349121,18.39363670349121,18.39363670349121,0
2019-10-08,18.38637924194336,18.38637924194336,18.38637924194336,18.38637924194336,0
2019-10-09,18.34479522705078,18.34479522705078,18.324332085608624,18.324332085608624,1000
2019-10-10,18.173168182373047,18.304527364223752,18.15468550872647,18.304527364223752,4200
2019-10-11,18.066232681274414,18.066232681274414,18.066232681274414,18.066232681274414,0
2019-10-14,18.1494083404541,18.1494083404541,18.1494083404541,18.1494083404541,0
2019-10-15,18.06755256652832,18.06755256652832,18.06755256652832,18.06755256652832,0
2019-10-16,18.03388786315918,18.03388786315918,18.03388786315918,18.03388786315918,0
2019-10-17,17.962596893310547,17.987680702043363,17.962596893310547,17.987680702043363,6700
2019-10-18,17.905168533325195,17.926952404318506,17.905168533325195,17.926952404318506,2000
2019-10-21,17.85565948486328,17.86292161407848,17.85565948486328,17.86292161407848,1100
2019-10-22,17.903852462768555,17.934877678855454,17.872168769771765,17.934877678855454,2400
2019-10-23,17.928930282592773,18.0002207713119,17.928930282592773,17.989000227796634,2400
2019-10-24,17.98305892944336,17.98305892944336,17.98305892944336,17.98305892944336,0
2019-10-25,17.969200134277344,17.969200134277344,17.969200134277344,17.969200134277344,0
2019-10-28,17.878767013549805,17.878767013549805,17.86556600060666,17.86556600060666,200
2019-10-29,17.878767013549805,17.901871619035706,17.878767013549805,17.895270483045156,1000
2019-10-30,17.96854019165039,17.96854019165039,17.926293176090667,17.926293176090667,200
2019-10-31,18.07811164855957,18.10649665115325,18.07811164855957,18.10121624747714,900
2019-11-01,18.043787002563477,18.043787002563477,18.043787002563477,18.043787002563477,0
2019-11-04,18.02398681640625,18.02398681640625,18.02398681640625,18.02398681640625,0
2019-11-05,17.97117805480957,17.97117805480957,17.955995319171944,17.955995319171944,200
2019-11-06,18.03058624267578,18.03058624267578,18.03058624267578,18.03058624267578,0
2019-11-07,17.906484603881836,17.957971679859668,17.89196160731989,17.90846381069548,900
2019-11-08,17.895265579223633,17.915067722730967,17.895265579223633,17.915067722730967,200
2019-11-11,17.88866424560547,17.88866424560547,17.862259709173255,17.862259709173255,8400
2019-11-12,17.948074340820312,17.948074340820312,17.915068668170253,17.915068668170253,200
2019-11-13,17.975139617919922,17.98371996015392,17.975139617919922,17.98371996015392,300
2019-11-14,18.000883102416992,18.007484237293326,18.000883102416992,18.007484237293326,300
2019-11-15,17.994279861450195,18.014083263761357,17.97777765570969,18.014083263761357,800
2019-11-18,18.000883102416992,18.000883102416992,18.000883102416992,18.000883102416992,0
2019-11-19,18.03388786315918,18.04048899816194,18.03388786315918,18.035868329563783,8700
2019-11-20,18.056989669799805,18.126299692875026,18.040487463215847,18.06029086653919,3000
2019-11-21,18.02332305908203,18.09659400462133,17.948071647577144,17.948071647577144,2200
2019-11-22,18.097251892089844,18.106493226293825,18.097251892089844,18.106493226293825,200
2019-11-25,18.215412139892578,18.51575681610768,18.198909934195886,18.51575681610768,7000
2019-11-26,18.255016326904297,18.255016326904297,18.255016326904297,18.255016326904297,0
2019-11-27,18.278125762939453,18.291326774586707,18.27284409924272,18.27284409924272,3300
2019-11-29,18.20947265625,18.20947265625,18.19891058952424,18.19891058952424,300
2019-12-02,17.95137596130371,17.961277034508004,17.921671482653036,17.921671482653036,2000
2019-12-03,18.045108795166016,18.045108795166016,17.915069085871938,17.915069085871938,200
2019-12-04,18.06359100341797,18.09329547921169,18.06359100341797,18.09329547921169,1200
2019-12-05,17.98438262939453,18.007485974171214,17.946756282874034,17.961278025579986,2600
2019-12-06,18.083393096923828,18.132899713635123,17.981077407927025,17.981077407927025,3000
2019-12-09,18.060291290283203,18.09989683882149,18.060291290283203,18.09989683882149,5600
2019-12-10,17.97777557373047,18.0272821852187,17.97777557373047,18.020681051879446,1000
2019-12-11,18.03322982788086,18.05369297060774,18.03322982788086,18.053033234756583,3500
2019-12-12,18.03322982788086,18.05369297060774,18.03322982788086,18.05369297060774,700
2019-12-13,18.207490921020508,18.207490921020508,18.119698232803184,18.119698232803184,400
2019-12-16,18.22201919555664,18.238521406616027,18.22201919555664,18.238521406616027,100
2019-12-17,18.188352584838867,18.188352584838867,18.188352584838867,18.188352584838867,0
2019-12-18,18.159305572509766,18.185708851538166,18.159305572509766,18.185708851538166,200
2019-12-19,18.18901252746582,18.27152483161216,18.17911145386037,18.17911145386037,1200
2019-12-20,18.310468673706055,18.310468673706055,18.310468673706055,18.310468673706055,0
2019-12-23,18.297929763793945,18.297929763793945,18.297929763793945,18.297929763793945,0
2019-12-24,18.31509017944336,18.31509017944336,18.31509017944336,18.31509017944336,100
2019-12-26,18.3989200592041,18.403540727329553,18.391659189155195,18.391659189155195,1800
2019-12-27,18.369434356689453,18.369434356689453,18.369434356689453,18.369434356689453,200
2019-12-30,18.20258140563965,18.22775278395442,18.20258140563965,18.20977342397776,8400
2019-12-31,18.214088439941406,18.51902287658537,18.15367713354279,18.51902287658537,6300
2020-01-02,18.45429801940918,18.45429801940918,18.35361249819051,18.35361249819051,6100
2020-01-03,18.414024353027344,18.447106543582077,18.414024353027344,18.447106543582077,2100
2020-01-06,18.450706481933594,18.450706481933594,18.402520082544736,18.402520082544736,100
2020-01-07,18.421939849853516,18.461495279200594,18.411152504299853,18.411152504299853,63500
2020-01-08,18.427690505981445,18.813893612759067,18.427690505981445,18.813893612759067,600
2020-01-09,18.49529457092285,18.49529457092285,18.45717809795954,18.45717809795954,1600
2020-01-10,18.49385643005371,18.54563815151822,18.49385643005371,18.54563815151822,300
2020-01-13,18.55858039855957,18.55858039855957,18.537004341650515,18.537004341650515,500
2020-01-14,18.565052032470703,18.565052032470703,18.565052032470703,18.565052032470703,200
2020-01-15,18.595256805419922,18.61251600256204,18.59381785312282,18.61251600256204,7400
2020-01-16,18.69666290283203,18.69666290283203,18.69666290283203,18.69666290283203,200
2020-01-17,18.773618698120117,18.77793418431093,18.716802702399416,18.734782065877802,2300
2020-01-21,18.717517852783203,18.770738514153198,18.717517852783203,18.770738514153198,300
2020-01-22,18.746286392211914,18.823239481454237,18.744847439813206,18.823239481454237,2000
2020-01-23,18.795915603637695,18.795915603637695,18.66070890992868,18.66070890992868,700
2020-01-24,18.700260162353516,18.806698750199466,18.700260162353516,18.806698750199466,1300
2020-01-27,18.460771560668945,18.460771560668945,18.42553162764545,18.42553162764545,700
2020-01-28,18.54132080078125,18.54132080078125,18.54132080078125,18.54132080078125,600
2020-01-29,18.65422821044922,18.65422821044922,18.65422821044922,18.65422821044922,100
2020-01-30,18.63050079345703,18.63050079345703,18.56936931290905,18.585911095113204,13800
2020-01-31,18.396764755249023,18.396764755249023,18.396764755249023,18.396764755249023,0
2020-02-03,18.487377166748047,18.49025369948989,18.475871035780678,18.483063053503844,6200
2020-02-04,18.55570411682129,18.572964688235007,18.55570411682129,18.572964688235007,300
2020-02-05,18.594541549682617,18.634096973312218,18.58231525301142,18.61971293349463,76700
2020-02-06,18.70241928100586,18.706015976862904,18.70241928100586,18.706015976862904,1600
2020-02-07,18.738380432128906,18.745572452508924,18.734783736070085,18.745572452508924,1200
2020-02-10,18.915298461914062,18.915298461914062,18.88653038317828,18.88653038317828,900
2020-02-11,18.9224910736084,18.997286434576495,18.9224910736084,18.982902394758582,8100
2020-02-12,18.986494064331055,18.986494064331055,18.986494064331055,18.986494064331055,100
2020-02-13,18.95701026916504,18.957730431350193,18.937593324915785,18.937593324915785,1700
2020-02-14,19.02605438232422,19.02605438232422,19.02605438232422,19.02605438232422,100
2020-02-18,19.112356185913086,19.136807407743998,19.10156747008138,19.10156747008138,500
2020-02-19,19.248998641967773,19.254032918303796,19.206566688315956,19.206566688315956,1300
2020-02-20,19.283517837524414,19.310128169070744,19.266257267296698,19.29933945534262,1300
2020-02-21,19.26698112487793,19.29574783295021,19.26698112487793,19.28424032667877,28300
2020-02-24,18.94046974182129,19.051223826528588,18.94046974182129,19.051223826528588,900
2020-02-25,18.598857879638672,18.598857879638672,18.598857879638672,18.598857879638672,0
2020-02-26,18.58806610107422,18.67724411289297,18.58806610107422,18.644880715424236,1200
2020-02-27,18.10405921936035,18.439918211750705,18.10405921936035,18.4039594807057,1000
2020-02-28,18.00768280029297,18.00768280029297,17.72791972532956,17.994018925238002,1400
2020-03-02,18.37590789794922,18.37590789794922,18.27450221157389,18.27450221157389,1400
2020-03-03,18.503921508789062,18.60532718947932,18.396762761817914,18.396762761817914,1800
2020-03-04,18.765705108642578,18.835466180866284,18.765705108642578,18.803102782703355,500
2020-03-05,18.683000564575195,18.806699729925658,18.683000564575195,18.806699729925658,26100
2020-03-06,18.846254348754883,18.893001786313416,18.772177787733852,18.88509097694694,27700
2020-03-09,18.277376174926758,18.77792993595217,18.277376174926758,18.77792993595217,37300
2020-03-10,18.459331512451172,18.648477623634943,18.459331512451172,18.648477623634943,1200
2020-03-11,18.178852081298828,18.504642474350778,18.178852081298828,18.504642474350778,4900
2020-03-12,17.469017028808594,17.982514625783505,17.469017028808594,17.893335225785822,38100
2020-03-13,17.940080642700195,17.940080642700195,17.940080642700195,17.940080642700195,100
2020-03-16,17.893335342407227,17.893335342407227,17.44168801576891,17.44168801576891,74700
2020-03-17,17.483400344848633,17.771074290639913,17.483400344848633,17.54812715411887,55400
2020-03-18,17.272680282592773,17.272680282592773,17.272680282592773,17.272680282592773,200
2020-03-19,17.50569725036621,17.50569725036621,17.31799003014585,17.31799003014585,10500
2020-03-20,17.770353317260742,17.770353317260742,17.770353317260742,17.770353317260742,100
2020-03-23,17.97819709777832,17.97819709777832,17.914909250758996,17.914909250758996,200
2020-03-24,18.206180572509766,18.206180572509766,18.206180572509766,18.206180572509766,100
2020-03-25,18.08967399597168,18.214093337166545,18.08967399597168,18.20546236436773,11200
2020-03-26,18.182443618774414,18.182443618774414,18.10189521119822,18.14504594786587,1800
2020-03-27,18.248655319213867,18.32997720617877,18.157256732967863,18.293994289007447,88300
2020-03-30,18.350847244262695,18.350847244262695,18.272402458685875,18.272402458685875,1400
2020-03-31,18.242177963256836,18.3443711513995,18.242177963256836,18.3443711513995,14700
2020-04-01,18.263769149780273,18.34437176645657,18.263769149780273,18.34437176645657,900
2020-04-02,18.28607749938965,18.344370262362013,18.24361699977762,18.30119048877731,4400
2020-04-03,18.173812866210938,18.286800673731072,18.173812866210938,18.286800673731072,1000
2020-04-06,18.412742614746094,18.412742614746094,18.308391585477395,18.308391585477395,12500
2020-04-07,18.28175926208496,18.28175926208496,18.222026578010848,18.222026578010848,1500
2020-04-08,18.266645431518555,18.32997585523024,18.266645431518555,18.283198340887157,600
2020-04-09,18.34364891052246,18.386828679216002,18.304786157836208,18.34436818441366,30500
2020-04-13,18.350128173828125,18.381794074890454,18.279600886274157,18.279600886274157,2100
2020-04-14,18.40914535522461,18.40914535522461,18.387554776535755,18.387554776535755,500
2020-04-15,18.476072311401367,18.538683470853567,18.41633962083679,18.531486612304295,3200
2020-04-16,18.535083770751953,18.616407034399842,18.535083770751953,18.535804417446442,1500
2020-04-17,18.505578994750977,18.54947804738391,18.505578994750977,18.54947804738391,800
2020-04-20,18.602012634277344,18.602012634277344,18.54587906315023,18.54587906315023,200
2020-04-21,18.671098709106445,18.855334405648843,18.671098709106445,18.70420315332043,2800
2020-04-22,18.766098022460938,18.80424013542154,18.74666664264051,18.80424013542154,800
2020-04-23,18.766098022460938,18.766098022460938,18.766098022460938,18.766098022460938,0
2020-04-24,18.83734703063965,18.83734703063965,18.819355569183497,18.819355569183497,800
2020-04-27,18.815759658813477,18.891324627886465,18.809282073181226,18.884127768070847,5900
2020-04-28,18.873327255249023,18.873327255249023,18.711401391749913,18.841661356507355,393000
2020-04-29,18.812156677246094,18.912911321302033,18.812156677246094,18.891320746291395,1000
2020-04-30,18.646629333496094,18.756019362136872,18.646629333496094,18.73442879143353,3100
2020-05-01,18.585464477539062,18.639438863802766,18.585464477539062,18.639438863802766,100
2020-05-04,18.585464477539062,18.585464477539062,18.585464477539062,18.585464477539062,0
2020-05-05,18.56243324279785,18.56243324279785,18.56243324279785,18.56243324279785,0
2020-05-06,18.50269889831543,18.50269889831543,18.45951912033317,18.45951912033317,200
2020-05-07,18.50269889831543,18.50269889831543,18.50269889831543,18.50269889831543,0
2020-05-08,18.50269889831543,18.64663332180349,18.483988164498594,18.5314863320772,12700
2020-05-11,18.513492584228516,18.513492584228516,18.513492584228516,18.513492584228516,0
2020-05-12,18.50989532470703,18.50989532470703,18.488306122550025,18.50989532470703,900
2020-05-13,18.59625816345215,18.59625816345215,18.59625816345215,18.59625816345215,100
2020-05-14,18.58905601501465,18.675416925930143,18.58905601501465,18.661023212000874,2100
2020-05-15,18.585464477539062,18.585464477539062,18.52213266417128,18.541564047196864,7200
2020-05-18,18.26592445373535,18.45951482186044,18.240015494850827,18.45951482186044,7800
2020-05-19,18.252973556518555,18.344370769343115,18.21483007234865,18.286797278752275,10500
2020-05-20,18.171653747558594,18.236424108352836,18.13567082385537,18.13567082385537,3500
2020-05-21,18.225627899169922,18.258013076712263,18.225627899169922,18.258013076712263,300
2020-05-22,18.293996810913086,18.293996810913086,18.293996810913086,18.293996810913086,100
2020-05-26,18.070898056030273,18.804959759487584,17.94135735169652,18.804959759487584,26500
2020-05-27,18.155101776123047,18.155101776123047,18.074499144342205,18.08169600398844,1000
2020-05-28,18.038515090942383,18.099686335119813,17.974464004958016,18.063703411799036,65400
2020-05-29,18.070898056030273,18.099684116626456,18.0068469778967,18.078094914344412,9900
2020-06-01,17.998929977416992,18.150059876743427,17.977339403515945,18.03491289459177,52300
2020-06-02,17.8693904876709,18.54588008305176,17.8693904876709,18.54588008305176,5800
2020-06-03,17.652050018310547,17.833407279491432,17.54625908334025,17.833407279491432,28800
2020-06-04,17.581523895263672,17.689474032166114,17.466376899546336,17.59519696614964,9900
2020-06-05,17.581523895263672,17.58872075407856,17.33683618619922,17.459180040731447,5500
2020-06-08,17.682275772094727,17.69666948858386,17.466375515399157,17.617505420553986,6600
2020-06-09,17.667882919311523,17.689473495100692,17.629021530083527,17.689473495100692,7000
2020-06-10,17.71106719970703,17.71106719970703,17.64917530297267,17.688757345915118,4500
2020-06-11,17.660686492919922,17.682275694899012,17.631899060067333,17.631899060067333,4500
2020-06-12,17.682275772094727,18.02771673187178,17.660686570021383,18.02771673187178,7300
2020-06-15,17.682275772094727,17.689472630339296,17.657087454568924,17.67507891385016,6900
2020-06-16,17.64629364013672,17.90537368518813,17.588720144274138,17.90537368518813,5600
2020-06-17,17.575044631958008,17.675078626408066,17.45198151509606,17.66788176828054,16200
2020-06-18,17.516754150390625,17.70386836813167,17.48077122771987,17.63190115012965,4600
2020-06-19,17.612468719482422,17.612468719482422,17.612468719482422,17.612468719482422,300
2020-06-22,17.667882919311523,17.722577946515745,17.667882919311523,17.722577946515745,600
2020-06-23,17.624704360961914,17.73985136115761,17.624704360961914,17.73985136115761,600
2020-06-24,17.562089920043945,17.60383114594151,17.562089920043945,17.563529840658454,1500
2020-06-25,17.613908767700195,17.711064301023235,17.613908767700195,17.61750651071493,5000
2020-06-26,17.639097213745117,17.732653632066373,17.639097213745117,17.647013346562858,4400
2020-06-29,17.65420913696289,17.65420913696289,17.545538360997934,17.545538360997934,1100
2020-06-30,17.73265266418457,17.73265266418457,17.473572626926543,17.473572626926543,7100
2020-07-01,17.61822509765625,17.70386537253094,17.61822509765625,17.70386537253094,1100
2020-07-02,17.6283016204834,17.6283016204834,17.6283016204834,17.6283016204834,200
2020-07-06,17.746328353881836,17.746328353881836,17.660688067034776,17.660688067034776,200
2020-07-07,17.806777954101562,17.806777954101562,17.806777954101562,17.806777954101562,100
2020-07-08,17.837005615234375,17.837005615234375,17.837005615234375,17.837005615234375,100
2020-07-09,17.901775360107422,17.901775360107422,17.901775360107422,17.901775360107422,200
2020-07-10,17.8693904876709,17.87658734612457,17.857875239612945,17.857875239612945,600
2020-07-13,17.80461883544922,17.869389184147053,17.783028261663176,17.869389184147053,256500
2020-07-14,17.837005615234375,17.869390792498148,17.80318188985156,17.80318188985156,600
2020-07-15,17.91257095336914,17.91257095336914,17.887382634144544,17.887382634144544,1700
2020-07-16,17.844202041625977,17.948554429466338,17.8413235727972,17.8413235727972,400
2020-07-17,17.851396560668945,17.86650954953481,17.851396560668945,17.86650954953481,400
2020-07-20,17.896018981933594,17.955751672556683,17.896018981933594,17.955751672556683,200
2020-07-21,18.029878616333008,18.042113139907897,17.955753573410576,17.955753573410576,4800
2020-07-22,18.08889389038086,18.18604944212876,18.08529477402314,18.092491634077877,1100
2020-07-23,18.152938842773438,18.152938842773438,18.152938842773438,18.152938842773438,200
2020-07-24,18.160858154296875,18.160858154296875,18.160858154296875,18.160858154296875,100
2020-07-27,18.254413604736328,18.279601923148647,18.21555221604035,18.279601923148647,700
2020-07-28,18.29759407043457,18.29759407043457,18.29759407043457,18.29759407043457,100
2020-07-29,18.348691940307617,18.348691940307617,18.258013987728695,18.258013987728695,700
2020-07-30,18.35588836669922,18.35588836669922,18.35588836669922,18.35588836669922,100
2020-07-31,18.36452293395996,18.53148648221389,18.36452293395996,18.42353635005346,151300
2020-08-03,18.46743392944336,18.46743392944336,18.27960046738726,18.43792859641041,5900
2020-08-04,18.653112411499023,18.653112411499023,18.653112411499023,18.653112411499023,0
2020-08-05,18.679019927978516,18.679019927978516,18.646634748848253,18.646634748848253,300
2020-08-06,18.679019927978516,18.711405107108778,18.679019927978516,18.711405107108778,500
2020-08-07,18.481109619140625,18.711403597639762,18.40914240769455,18.711403597639762,22900
2020-08-10,18.4487247467041,18.4487247467041,18.4487247467041,18.4487247467041,100
2020-08-11,18.11119842529297,18.423534922096238,18.11119842529297,18.423534922096238,500
2020-08-12,18.075214385986328,18.135667718995638,18.075214385986328,18.087448907389383,1000
2020-08-13,18.047149658203125,18.20763563009287,18.047149658203125,18.20763563009287,251400
2020-08-14,18.034915924072266,18.034915924072266,18.034915924072266,18.034915924072266,100
2020-08-17,18.171653747558594,18.173812942606475,18.13567082385537,18.173812942606475,400
2020-08-18,18.285362243652344,18.30119451049184,18.23282503357649,18.23282503357649,800
2020-08-19,18.063703536987305,18.279603823729325,18.063703536987305,18.279603823729325,500
2020-08-20,18.129911422729492,18.129911422729492,18.110481413787944,18.121276015717747,1200
2020-08-21,18.124874114990234,18.124874114990234,18.052906897836195,18.052906897836195,1000
2020-08-24,18.1450252532959,18.1450252532959,18.1450252532959,18.1450252532959,100
2020-08-25,18.135671615600586,18.157260821700813,18.056507532804787,18.157260821700813,25200
2020-08-26,18.200441360473633,18.243621143866743,18.05650691894917,18.05650691894917,170200
2020-08-27,18.082412719726562,18.082412719726562,18.060823516503074,18.060823516503074,400
2020-08-28,18.204757690429688,18.250817313948676,18.142865800551945,18.250817313948676,2500
2020-08-31,18.24721336364746,18.24721336364746,18.24721336364746,18.24721336364746,100
2020-09-01,18.308387756347656,18.308387756347656,18.29543396124828,18.29543396124828,2100
2020-09-02,18.405546188354492,18.625044211076602,18.30839065075921,18.30839065075921,35700
2020-09-03,18.276002883911133,18.32997725982609,18.276002883911133,18.322780401838703,2100
