Date,Close,High,Low,Open,Volume
2023-10-23,20.324138641357422,20.349714904395032,20.324138641357422,20.349714904395032,200
2023-10-24,20.452014923095703,20.452014923095703,20.392338607263444,20.392338607263444,100
2023-10-25,20.31987762451172,20.31987762451172,20.31987762451172,20.31987762451172,100
2023-10-26,20.417917251586914,20.417917251586914,20.417917251586914,20.417917251586914,100
2023-10-27,20.375286102294922,20.375286102294922,20.375286102294922,20.375286102294922,100
2023-10-30,20.417917251586914,20.417917251586914,20.417917251586914,20.417917251586914,100
2023-10-31,20.541532516479492,20.541532516479492,20.52874519716133,20.52874519716133,200
2023-11-01,20.784496307373047,20.793021726873548,20.784496307373047,20.793021726873548,900
2023-11-02,21.088848114013672,21.155345738839305,21.040255009226065,21.040255009226065,900
2023-11-03,21.43241310119629,21.43241310119629,21.29600964419077,21.29600964419077,1900
2023-11-06,21.325855255126953,21.398320531655127,21.325855255126953,21.398320531655127,200
2023-11-07,21.32158851623535,21.355688571638755,21.287486834774278,21.296012255139544,1000
2023-11-08,21.31732749938965,21.31732749938965,21.31732749938965,21.31732749938965,0
2023-11-09,21.159610748291016,21.28748881354154,21.159610748291016,21.28748881354154,400
2023-11-10,21.24911880493164,21.296007794089558,21.24911880493164,21.253382327249994,2300
2023-11-13,21.213319778442383,21.261914517215313,21.151939346814455,21.151939346814455,1500
2023-11-14,21.49976921081543,21.568823014101877,21.49976921081543,21.568823014101877,1200
2023-11-15,21.381267547607422,21.44520739543682,21.381267547607422,21.4204831854209,1000
2023-11-16,21.42815399169922,21.46481183609166,21.39320025575795,21.457992150171595,3900
2023-11-17,21.466514587402344,21.547503631135527,21.400016967721005,21.4579891681582,800
2023-11-20,21.5172061920166,21.59968603343115,21.5172061920166,21.530952012878203,500
2023-11-21,21.543851852416992,21.564472233066642,21.543851852416992,21.564472233066642,1000
2023-11-22,21.621173858642578,21.621173858642578,21.612581898403587,21.612581898403587,400
2023-11-24,21.59109878540039,21.59109878540039,21.59109878540039,21.59109878540039,100
2023-11-27,21.66412925720215,21.66412925720215,21.642650178719375,21.642650178719375,4000
2023-11-28,21.745750427246094,21.746610770285073,21.745750427246094,21.746610770285073,400
2023-11-29,21.926177978515625,21.986320052952408,21.92188117962807,21.93476993754211,1800
2023-11-30,21.85915756225586,22.22688613431502,21.82307232385258,21.90899026046682,6300
2023-12-01,22.048173904418945,22.080822682454375,21.823068912898655,21.823068912898655,47500
2023-12-04,21.97944450378418,22.020683607914716,21.967416090340183,22.020683607914716,3500
2023-12-05,22.029279708862305,22.029279708862305,22.00350546877702,22.00350546877702,200
2023-12-06,22.04216957092285,22.106606813110048,22.04216957092285,22.106606813110048,1500
2023-12-07,22.06708526611328,22.10660697158794,22.06708526611328,22.089423051381974,1100
2023-12-08,21.99920654296875,22.01209530051419,21.994911382952655,22.01209530051419,3300
2023-12-11,21.958831787109375,21.985466374555568,21.934774951835266,21.985466374555568,2300
2023-12-12,21.982027053833008,22.166750107961764,21.9175898081188,22.00350777448665,6700
2023-12-13,22.413330078125,22.413330078125,22.244071929258574,22.244071929258574,900
2023-12-14,22.574853897094727,22.815423818460232,22.484640791113357,22.59633297393574,136700
2023-12-15,22.53963279724121,23.275088561365905,22.501830137279608,22.622114307610012,18800
2023-12-18,22.55171012878418,22.55602386987881,22.495621619526634,22.504250747553787,2200
2023-12-19,22.646631240844727,22.675968304175317,22.646631240844727,22.675968304175317,500
2023-12-20,22.64231300354004,22.789004885081514,22.64231300354004,22.728602636065233,3500
2023-12-21,22.75448989868164,22.77174650842472,22.708755356808428,22.712206678757045,1500
2023-12-22,22.74154281616211,22.849404432606633,22.74154281616211,22.814889571179965,6400
2023-12-26,22.767431259155273,22.771744999845808,22.73723013680835,22.771744999845808,1700
2023-12-27,22.901182174682617,22.935697040602285,22.75449029138883,22.75449029138883,5200
2023-12-28,22.83214569091797,22.952951817923104,22.797630830229085,22.94432269129148,45600
2023-12-29,22.726015090942383,22.806264503360612,22.726015090942383,22.806264503360612,800
2024-01-02,22.607799530029297,22.633685269294187,22.56551630727661,22.56551630727661,1700
2024-01-03,22.53445053100586,22.56465165438374,22.49562028011461,22.504249407627977,3000
2024-01-04,22.4438533782959,22.538772161399642,22.400707728776815,22.538772161399642,8100
2024-01-05,22.426593780517578,22.521512557958467,22.388625940373593,22.426593780517578,3300
2024-01-08,22.568105697631836,22.607800018147472,22.469737252960698,22.469737252960698,3500
2024-01-09,22.64231300354004,22.66820038704895,22.581910754523758,22.66820038704895,5900
2024-01-10,22.681142807006836,22.737231313913853,22.681142807006836,22.7199730585828,2800
2024-01-11,22.79763412475586,22.79763412475586,22.685458754009304,22.685458754009304,1700
2024-01-12,22.801952362060547,22.849411751832566,22.801952362060547,22.81489687934994,4100
2024-01-16,22.676830291748047,22.79763479391913,22.667337098716402,22.79763479391913,3500
2024-01-17,22.55861473083496,22.650944598317537,22.5215109583519,22.650944598317537,4600
2024-01-18,22.56464958190918,22.599166088792433,22.52150559414275,22.52150559414275,2600
2024-01-19,22.577598571777344,22.577598571777344,22.486993546161727,22.495622674593594,1100
2024-01-22,22.60447120666504,22.73796842099878,22.60447120666504,22.677287869028895,35800
2024-01-23,22.587133407592773,22.599269517972726,22.564595625496164,22.564595625496164,2200
2024-01-24,22.59493637084961,22.6599505406267,22.59493637084961,22.64261442073878,2500
2024-01-25,22.743165969848633,22.751834854765043,22.675550982289657,22.675550982289657,2200
2024-01-26,22.740568161010742,22.763973988053365,22.711962325063837,22.72929844377971,17900
2024-01-29,22.78738021850586,22.78738021850586,22.71196272713858,22.77264327727076,6000
2024-01-30,22.794313430786133,22.794313430786133,22.746635385860174,22.746635385860174,3900
2024-01-31,22.76397132873535,22.824651870704507,22.76397132873535,22.813382154790016,1600
2024-02-01,22.898334503173828,22.911337002875104,22.859325350649385,22.859325350649385,6500
2024-02-02,22.735368728637695,22.79865011506508,22.711964552720477,22.772645107730145,17500
2024-02-05,22.59493637084961,22.66861942728119,22.58193221415734,22.66861942728119,335000
2024-02-06,22.71889305114746,22.772639143915328,22.651276412257964,22.651276412257964,3000
2024-02-07,22.746639251708984,22.815988696090795,22.651283145651053,22.69462758177792,10000
2024-02-08,22.690290451049805,22.690290451049805,22.690290451049805,22.690290451049805,400
2024-02-09,22.76917266845703,22.78737683079034,22.7466332369468,22.7466332369468,3700
2024-02-12,22.707630157470703,22.79865099349222,22.707630157470703,22.72756876349402,2700
2024-02-13,22.490909576416016,22.61660594267006,22.44323153035959,22.53858762247244,177300
2024-02-14,22.59579849243164,22.61226821656732,22.538585174063307,22.60793460076975,10900
2024-02-15,22.703296661376953,22.71196554867578,22.651283337583983,22.651283337583983,2100
2024-02-16,22.590599060058594,22.64261237528685,22.590599060058594,22.64261237528685,1000
2024-02-20,22.640283584594727,23.729806358997937,22.53046016772907,22.53046016772907,41200
2024-02-21,22.601058959960938,22.688221107705484,22.579268838644722,22.688221107705484,11600
2024-02-22,22.730928421020508,22.775379799510922,22.680374080063253,22.731799560310243,14000
2024-02-23,22.718730926513672,22.792817682299887,22.65684511096431,22.662075272837196,18800
2024-02-26,22.64986801147461,22.688219753187685,22.64986801147461,22.688219753187685,1500
2024-02-27,22.621980667114258,22.635925548446277,22.61413542450508,22.635925548446277,1100
2024-02-28,22.60890007019043,22.618489252003716,22.60890007019043,22.614130230728676,6300
2024-02-29,22.653356552124023,22.67950569630926,22.592343544838233,22.67950569630926,4300
2024-03-01,22.723087310791016,22.775383939834718,22.653357917906128,22.653357917906128,3200
2024-03-04,22.71436882019043,22.740517963524667,22.692578698651754,22.740517963524667,800
2024-03-05,22.71436882019043,22.784098206602017,22.710882600241806,22.745748124687452,4200
2024-03-06,22.784093856811523,22.836392133495547,22.784093856811523,22.836392133495547,1700
2024-03-07,22.814603805541992,22.84511030698369,22.814603805541992,22.84511030698369,500
2024-03-08,22.85818862915039,22.906127898247874,22.797175618473542,22.906127898247874,1900
2024-03-11,22.827680587768555,22.862544450460874,22.82157928711142,22.85382806916786,9100
2024-03-12,22.832040786743164,22.85383091144582,22.80589330209196,22.80589330209196,1700
2024-03-13,22.888690948486328,22.914840089342626,22.836394329253284,22.836394329253284,2500
2024-03-14,22.712627410888672,22.92355785693224,22.712627410888672,22.92355785693224,4200
2024-03-15,22.71436882019043,22.723085201301842,22.705652439079017,22.71436882019043,900
2024-03-18,22.762540817260742,22.793194355634427,22.758162456275596,22.788815994649283,36700
2024-03-19,22.853620529174805,22.872012647720332,22.80632722598294,22.80632722598294,1700
2024-03-20,22.946456909179688,22.946456909179688,22.836979541617744,22.836979541617744,1300
2024-03-21,22.968355178833008,22.9990087122886,22.94032932974394,22.990250321230963,4100
2024-03-22,22.958724975585938,23.042802535764935,22.958724975585938,23.042802535764935,5000
2024-03-25,22.972736358642578,22.990253142907754,22.91318163083047,22.91318163083047,1600
2024-03-26,22.924560546875,23.016522806996555,22.924560546875,23.016522806996555,3300
2024-03-27,22.9595947265625,22.99024825726615,22.943830292270928,22.981489866994803,4700
2024-03-28,23.029661178588867,23.042797929320447,23.025282818509076,23.034039538668655,1200
2024-04-01,22.907052993774414,23.01653039958782,22.907052993774414,23.01653039958782,11700
2024-04-02,22.810707092285156,22.9193091349595,22.766916808235052,22.9193091349595,9700
2024-04-03,22.82822608947754,22.82822608947754,22.754657603297595,22.81508766659368,6200
2024-04-04,22.832603454589844,22.911427306486548,22.823845063213284,22.90704894604444,3800
2024-04-05,22.77130126953125,22.83260835182423,22.77130126953125,22.823849958569134,4600
2024-04-08,22.86763572692871,22.885150838199007,22.807203999192506,22.829099141149563,7000
2024-04-09,22.85449981689453,22.893911744945203,22.850121456218872,22.863258208738284,7700
2024-04-10,22.644302368164062,22.771296538237788,22.639924007692578,22.771296538237788,3400
2024-04-11,22.644302368164062,22.709989468682846,22.63466863873291,22.657440790563236,4900
2024-04-12,22.574241638183594,22.618033604537963,22.574241638183594,22.618033604537963,1100
2024-04-15,22.46038246154785,22.473519214216214,22.447244038387034,22.447244038387034,2400
2024-04-16,22.42097282409668,22.508555081984262,22.42097282409668,22.508555081984262,2000
2024-04-17,22.40345001220703,22.438483574135578,22.40345001220703,22.420966793171306,3300
2024-04-18,22.44724464416504,22.508553389420985,22.44724464416504,22.508553389420985,700
2024-04-19,22.44724464416504,22.482278212882722,22.441113936688694,22.482278212882722,5600
2024-04-22,22.56612777709961,22.623369156889808,22.513290484806397,22.513290484806397,2200
2024-04-23,22.65859603881836,22.702628520466344,22.65859603881836,22.702628520466344,500
2024-04-24,22.676210403442383,22.72024120808691,22.605760108210625,22.72024120808691,2000
2024-04-25,22.544116973876953,22.632180265427436,22.41202287638502,22.632180265427436,17900
2024-04-26,22.605756759643555,22.676207044439586,22.59254785614032,22.676207044439586,2200
2024-04-29,22.633939743041992,22.67621025583941,22.633939743041992,22.67621025583941,1500
2024-04-30,22.55291748046875,22.75546182146751,22.544110985686135,22.75546182146751,1600
2024-05-01,22.649791717529297,22.685017706230408,22.588147916969945,22.623373905671055,3500
2024-05-02,22.729047775268555,22.75458712014882,22.64098448603952,22.720241278378897,10300
2024-05-03,22.949199676513672,22.958006171299676,22.865540495547336,22.940393181727668,3800
2024-05-06,22.93159294128418,22.984430240873703,22.89636695511285,22.966817247788036,3400
2024-05-07,22.98442840576172,23.010846213613505,22.940395926563177,23.002041397441133,4900
2024-05-08,22.896364212036133,22.97562099175887,22.896364212036133,22.92718610640972,2300
2024-05-09,22.93159294128418,22.97562374433087,22.909575860093366,22.949204254702373,7800
2024-05-10,22.95977210998535,22.993236124088497,22.940397146240944,22.975623131472645,13700
2024-05-13,22.96681785583496,23.028461653599337,22.96681785583496,23.028461653599337,900
2024-05-14,22.975622177124023,23.019652977167297,22.94039619335552,23.0020416649504,6900
2024-05-15,23.103313446044922,23.103313446044922,23.053116588016575,23.053116588016575,1100
2024-05-16,23.081295013427734,23.142940480333586,23.05487720727817,23.142940480333586,2900
2024-05-17,23.046072006225586,23.116522292692814,23.028459014691947,23.032863102409017,16100
2024-05-20,23.059362411499023,23.103655553921765,23.015067579401208,23.08593762108264,10400
2024-05-21,23.07707405090332,23.130227838816786,23.068216775925812,23.112509909512298,6400
2024-05-22,22.997350692749023,23.068222427329598,22.953057548311318,23.068222427329598,5900
2024-05-23,22.96634292602539,23.03278432591244,22.908762181776602,23.006207428022623,9600
2024-05-24,22.9929141998291,23.032778692075446,22.956592955166386,22.988485562768208,5900
2024-05-28,22.907873153686523,23.050500296984758,22.829031235767783,23.023923401355777,81700
2024-05-29,22.806888580322266,22.864469329551323,22.758165108147576,22.864469329551323,3100
2024-05-30,22.853836059570312,22.917619596383197,22.72272573773408,22.88218373492886,10800
2024-05-31,22.961910247802734,22.997344415746305,22.92204575281954,22.92204575281954,1300
2024-06-03,23.02392578125,23.289689695986265,22.97963264029813,23.068220611876885,11500
2024-06-04,23.046066284179688,23.103648703996885,23.046066284179688,23.08593077641089,3300
2024-06-05,23.125797271728516,23.174520731972994,23.12136863428571,23.12136863428571,1700
2024-06-06,23.1169376373291,23.183379024769035,23.1169376373291,23.183379024769035,2600
2024-06-07,23.037216186523438,23.103657595704373,23.007983115462977,23.103657595704373,2800
2024-06-10,23.11251449584961,23.121373462259786,22.988492345457303,23.085937596619083,9900
2024-06-11,23.0859317779541,23.130226598840746,23.05138300043477,23.09479074213143,3100
2024-06-12,23.214385986328125,23.30740258273944,23.214385986328125,23.218814623915666,1600
2024-06-13,23.15680503845215,23.23653403751762,23.103652935633463,23.23653403751762,21700
2024-06-14,22.988487243652344,23.112509366520584,22.988487243652344,23.112509366520584,200
2024-06-17,23.10188102722168,23.147946634695575,23.060245747400522,23.112512461848308,3300
2024-06-18,23.205528259277344,23.227674827745908,23.147945829519188,23.209958586775976,2000
2024-06-20,23.169208526611328,23.2276763498306,23.15237767416827,23.2276763498306,2400
2024-06-21,23.245393753051758,23.27197065015617,23.174523717114937,23.19667028653114,1900
2024-06-24,23.22134017944336,23.31488439732165,23.181249557601355,23.31488439732165,5200
2024-06-25,23.19906997680664,23.279249528100372,23.19906997680664,23.243614360776416,1100
2024-06-26,23.207975387573242,23.279247415011017,23.14561257597258,23.279247415011017,6700
2024-06-27,23.239158630371094,23.288158471718976,23.181251271741147,23.270341737895542,2900
2024-06-28,23.181249618530273,23.31488445860181,23.181249618530273,23.305975242695816,3300
2024-07-01,23.10106658935547,23.279245795927874,23.08324815892051,23.279245795927874,7600
2024-07-02,23.182140350341797,23.21688510337335,23.10997790954408,23.21688510337335,7600
2024-07-03,23.248065948486328,23.27924735420521,23.190158594585068,23.190158594585068,1700
2024-07-05,23.368337631225586,23.573244495571934,23.21688436208716,23.573244495571934,4900
2024-07-08,23.337158203125,23.35052117824445,23.305976795006757,23.35052117824445,5300
2024-07-09,23.319337844848633,23.38615611344786,23.270339707036243,23.38615611344786,7000
2024-07-10,23.377248764038086,23.412885629938568,23.35497657247993,23.403976413463447,3900
2024-07-11,23.510881423950195,23.54651828653314,23.377246587782434,23.54651828653314,2400
2024-07-12,23.56166648864746,23.582156157652136,23.514447470377277,23.57324694098341,4400
2024-07-15,23.542062759399414,23.59106259567636,23.47524619114287,23.59106259567636,4100
2024-07-16,23.68015480041504,23.715791665522815,23.595519794672953,23.595519794672953,3800
2024-07-17,23.653427124023438,23.689063989089693,23.64451960701613,23.64451960701613,6000
2024-07-18,23.591062545776367,23.64451783937949,23.51979052023133,23.591062545776367,13500
2024-07-19,23.5073184967041,24.196876166795533,23.46633746341029,23.724697924706923,88900
2024-07-22,23.577228546142578,23.598739131093485,23.50104657779225,23.50104657779225,1100
2024-07-23,23.63458824157715,23.66147518787473,23.56288686895766,23.652512302610347,4200
2024-07-24,23.5413761138916,23.616662298166613,23.5413761138916,23.616662298166613,3100
2024-07-25,23.58708953857422,23.61756301272352,23.527040075630065,23.598741462718817,13000
2024-07-26,23.63907241821289,23.679404553277827,23.607703169773036,23.679404553277827,3600
2024-07-29,23.573640823364258,23.69732624418888,23.571847562549838,23.69732624418888,3600
2024-07-30,23.571847915649414,23.65251217309158,23.491183658207248,23.65251217309158,5200
2024-07-31,23.715251922607422,23.751103465377224,23.65251343225592,23.670439203640818,20600
2024-08-01,23.63189697265625,23.74213720295271,23.598734471260293,23.733174318535006,6200
2024-08-02,23.56467628479004,23.6076974463621,23.56288473359686,23.58977167745784,12200
2024-08-05,23.425752639770508,23.500143037413142,23.401554733744415,23.437404559761596,3800
2024-08-06,23.565574645996094,23.660579864016302,23.464297288616173,23.589774265722482,3900
2024-08-07,23.482221603393555,23.679399942261853,23.482221603393555,23.643548402742802,4700
2024-08-08,23.682090759277344,23.697327493769006,23.60053072308333,23.60053072308333,1900
2024-08-09,23.688364028930664,23.688364028930664,23.661475372927224,23.679401143596184,2200
2024-08-12,23.6722354888916,23.733180726092588,23.61666661619644,23.697330888238337,25400
2024-08-13,23.801298141479492,23.813845841597285,23.670443066109364,23.670443066109364,8100
2024-08-14,23.77799415588379,23.88554537439938,23.71525395067126,23.71525395067126,27700
2024-08-15,23.823699951171875,23.85865571724397,23.77799145776246,23.77799145776246,5600
2024-08-16,23.957244873046875,23.957244873046875,23.894506382262673,23.894506382262673,3700
2024-08-19,23.9040470123291,23.98520008135978,23.9040470123291,23.967165683829673,12800
2024-08-20,23.941017150878906,24.015858353195828,23.922081549318346,24.015858353195828,8100
2024-08-21,24.093400955200195,24.093400955200195,23.958146425063635,24.04831668510623,10500
2024-08-22,23.976179122924805,24.13848523553517,23.967161925573723,23.967161925573723,8900
2024-08-23,24.192584991455078,24.20160218816942,24.070855415593098,24.14750072773779,2900
2024-08-26,24.13848304748535,24.255703162714816,24.06634719507005,24.20160170336694,46300
2024-08-27,24.123157501220703,24.18357083496175,24.07536790049583,24.09340057633706,7800
2024-08-28,24.083486557006836,24.14750815742044,24.048320682899192,24.14750815742044,17600
2024-08-29,24.11503791809082,24.147500169482853,24.09339699044759,24.147500169482853,2500
2024-08-30,24.14750099182129,24.183568059218675,24.057330743546167,24.183568059218675,7800
2024-09-03,24.024873733520508,24.120454664711023,23.97618292393104,24.120454664711023,6000
2024-09-04,24.093400955200195,24.18357121524279,23.99421521702254,23.99421521702254,3300
2024-09-05,24.188081741333008,24.24578974718771,24.138488010128793,24.19258948059942,10400
2024-09-06,24.15561866760254,24.219640258036243,24.093401204727332,24.147504393226015,9700
2024-09-09,24.21062469482422,24.246691769737495,24.16553870136413,24.17455590005615,3000
2024-09-10,24.14659881591797,24.183568808039496,24.111432951156672,24.183568808039496,900
2024-09-11,24.197093963623047,24.197093963623047,24.147501958947245,24.165534633440945,2400
2024-09-12,24.219640731811523,24.26472500325433,24.210623533552017,24.246690606735324,5800
2024-09-13,24.296283721923828,24.296283721923828,24.282758784804454,24.282758784804454,900
2024-09-16,24.352191925048828,24.372931654726397,24.327845659743602,24.34588005773672,1600
2024-09-17,24.371124267578125,24.41801266417644,24.309808010543932,24.41801266417644,5200
2024-09-18,24.399980545043945,24.44506653820331,24.354896271739364,24.359404011127907,2200
2024-09-19,24.469409942626953,24.553268338127065,24.469409942626953,24.553268338127065,6700
2024-09-20,24.499164581298828,24.517198976038525,24.39095993271518,24.517198976038525,7800
2024-09-23,24.52634620666504,24.58976832594744,24.426681888865186,24.517285657035675,17900
2024-09-24,24.544464111328125,24.580704577005545,24.43573925805004,24.517282465977875,8000
2024-09-25,24.52634620666504,24.544467305923764,24.44480298812391,24.52634620666504,9300
2024-09-26,24.453866958618164,24.51728908677272,24.354202626876212,24.462927509515012,26600
2024-09-27,24.42215347290039,24.534502219133028,24.372321311970648,24.508226105700626,29600
2024-09-30,24.36326026916504,24.45386403919341,24.36326026916504,24.444803489378256,1400
2024-10-01,24.395877838134766,24.471984380475835,24.363259514186364,24.372320063720746,3700
2024-10-02,24.336082458496094,24.417625685781502,24.28171915489027,24.30890080669318,4400
2024-10-03,24.37232208251953,24.390443183089296,24.28171830779397,24.390443183089296,2900
2024-10-04,24.308897018432617,24.354198036254505,24.227353803854776,24.354198036254505,9000
2024-10-07,24.17299461364746,24.27265893640275,24.145812963407867,24.27265893640275,1400
2024-10-08,24.227352142333984,24.2364126909016,24.172990579051245,24.218291593766374,3900
2024-10-09,24.200172424316406,24.218293522895085,24.13675030741411,24.178429179769687,4700
2024-10-10,24.109573364257812,24.227357063314738,24.109573364257812,24.172995488990257,12600
2024-10-11,24.213768005371094,24.23551298153702,24.209236865936376,24.209236865936376,700
2024-10-14,24.227352142333984,24.24547323946921,24.15486948191602,24.15486948191602,6100
2024-10-15,24.177520751953125,24.24547400429234,24.154870243881053,24.209231808878627,3400
2024-10-16,24.301652908325195,24.34514285969363,24.254539082363276,24.336082309148264,1500
2024-10-17,24.231884002685547,24.239131750506413,24.191112396977935,24.191112396977935,1200
2024-10-18,24.336082458496094,24.336082458496094,24.22735757940777,24.22735757940777,10900
2024-10-21,24.201251983642578,24.260467045263155,24.145679001051192,24.260467045263155,3100
2024-10-22,24.14931869506836,24.19669177885741,24.14931869506836,24.19669177885741,1900
2024-10-23,24.042734146118164,24.105593023046506,24.032711478471374,24.032711478471374,2100
2024-10-24,24.139299392700195,24.205803818405325,24.032709512586166,24.032709512586166,9800
2024-10-25,23.98442268371582,24.20580056643715,23.98442268371582,24.178471079149347,182400
2024-10-28,23.98715591430664,24.123808563269723,23.968935097742843,23.968935097742843,7900
2024-10-29,24.05821990966797,24.069151358619578,23.94798621231601,24.023601048205098,900
2024-10-30,24.01266860961914,24.105592010317764,23.978049747077886,23.978049747077886,5900
2024-10-31,23.946163177490234,24.050930280421785,23.946163177490234,24.050930280421785,3200
2024-11-01,23.964385986328125,24.032711456887334,23.941610829475056,24.032711456887334,8100
2024-11-04,23.956180572509766,24.06914754862591,23.945249125288534,24.06914754862591,2000
2024-11-05,24.02359962463379,24.02359962463379,24.014489215564158,24.02359962463379,1500
2024-11-06,24.075529098510742,24.123812706828673,24.005380854087278,24.005380854087278,2700
2024-11-07,24.183032989501953,24.233139382068376,24.120172368837398,24.16025783041719,2800
2024-11-08,24.233137130737305,24.32423949624592,24.169365996171205,24.17392033251174,18300
2024-11-11,24.221290588378906,24.278684602770227,24.142942458954433,24.278684602770227,3200
2024-11-12,24.123811721801758,24.178474178650116,24.08737182153579,24.08737182153579,15100
2024-11-13,24.142030715942383,24.187581022240096,24.142030715942383,24.151141124728486,1300
2024-11-14,24.132925033569336,24.205806580499146,24.08737471835063,24.08737471835063,900
2024-11-15,24.078262329101562,24.114702230755377,23.950720066863713,23.959828739052416,14900
2024-11-18,24.1231632232666,24.18272532909554,24.081926978098984,24.136908055716827,6000
2024-11-19,24.155241012573242,24.19189448982852,23.953640770308553,23.99029599538116,20300
2024-11-20,24.18272590637207,24.18272590637207,24.081927552969315,24.0910913574272,5100
2024-11-21,24.16347885131836,24.227623725176375,24.137820901775154,24.137820901775154,1000
2024-11-22,24.18272590637207,24.219381124203608,24.109417218525984,24.210217319745723,5500
2024-11-25,24.260616302490234,24.292688742772622,24.231293178205895,24.274361134663568,2600
2024-11-26,24.19464111328125,24.2432077080607,24.19464111328125,24.2432077080607,400
2024-11-27,24.23404312133789,24.265199708613263,24.182727211857078,24.182727211857078,4500
2024-11-29,24.299104690551758,24.299104690551758,24.299104690551758,24.299104690551758,100
2024-12-02,24.324764251708984,24.329345280405708,24.24687278132768,24.24687278132768,1800
2024-12-03,24.326595306396484,24.356834287565842,24.30185320955622,24.338506678956982,5200
2024-12-04,24.347671508789062,24.375162922860294,24.320181842534858,24.320181842534858,1500
2024-12-05,24.338510513305664,24.384329542046256,24.338510513305664,24.384329542046256,400
2024-12-06,24.439308166503906,24.439308166503906,24.356835670897016,24.3659994757219,7000
2024-12-09,24.364166259765625,24.393491134625915,24.364166259765625,24.370580748425613,2700
2024-12-10,24.425561904907227,24.439306737432304,24.425561904907227,24.439306737432304,500
2024-12-11,24.430145263671875,24.451222190329,24.402653848182208,24.439309068835097,1400
2024-12-12,24.37882423400879,25.337335680756926,24.37882423400879,24.430140133893957,2600
2024-12-13,24.278942108154297,24.329340404987306,24.265195529184584,24.320178349429874,3000
2024-12-16,24.288105010986328,24.31101539412947,24.274360179353916,24.31101539412947,3000
2024-12-17,24.244123458862305,24.311017659024614,24.241374142716317,24.241374142716317,19900
2024-12-18,23.99028968811035,24.301852028045566,23.99028968811035,24.292688224186662,4600
2024-12-19,23.920644760131836,24.091088355741086,23.920644760131836,24.091088355741086,6200
2024-12-20,24.006786346435547,24.054437082794788,24.006786346435547,24.036109473160376,3300
2024-12-23,23.939485549926758,24.062102081453645,23.939485549926758,24.062102081453645,7600
2024-12-24,24.002174377441406,24.002174377441406,23.960687929024438,23.997565553582596,1400
2024-12-26,24.05748748779297,24.05748748779297,23.96806118833234,23.969905772808787,15300
2024-12-27,23.969905853271484,24.052878744975786,23.94224763656278,24.052878744975786,5500
2024-12-30,24.01047134399414,24.04365979794007,23.965297486737022,23.96990631039879,9200
2024-12-31,24.01139259338379,24.071317851109463,23.99756436407088,24.071317851109463,7500
2025-01-02,24.039051055908203,24.098974555823954,23.997564609123994,24.089755150047257,14100
2025-01-03,24.135852813720703,24.145072219739877,24.108194595663182,24.135852813720703,4000
2025-01-06,24.13493537902832,24.181952071527828,24.099902333749398,24.181952071527828,22200
2025-01-07,24.07685089111328,24.15429355617921,24.07132065379732,24.15429355617921,10000
2025-01-08,24.12663459777832,24.12663459777832,24.06210051088278,24.06210051088278,7900
2025-01-10,24.002174377441406,24.043660825858375,24.002174377441406,24.043660825858375,7600
2025-01-13,23.99295425415039,24.006784242157284,23.91459194193944,23.969906618701398,4800
2025-01-14,24.01692771911621,24.034443361300962,24.01692771911621,24.02522395441665,3200
2025-01-15,24.20960807800293,24.228046891392832,24.089757549390594,24.089757549390594,22800
2025-01-16,24.260313034057617,24.287048081584036,24.228045991035405,24.246483045318122,9700
