Date,Close,High,Low,Open,Volume
2012-04-11,11.488286018371582,11.488286018371582,11.47914999519971,11.488286018371582,1100
2012-04-12,11.556815147399902,11.556815147399902,11.483728636889447,11.488296652703843,12500
2012-04-13,11.565945625305176,11.570513638926107,11.533970401218172,11.533970401218172,5300
2012-04-16,11.59335994720459,11.602495980050547,11.58422478561868,11.602495980050547,10600
2012-04-17,11.671003341674805,11.671003341674805,11.648164152624325,11.648164152624325,1600
2012-04-18,11.657309532165527,12.922621137227347,11.657309532165527,11.671012708089428,17300
2012-04-19,11.693843841552734,11.739523092629979,11.64816459047549,11.739523092629979,4800
2012-04-20,11.675570487976074,11.71668172222585,11.661867324065582,11.707545698779422,2900
2012-04-23,11.639029502868652,11.67100471981873,11.547671864619762,11.666437578476705,2300
2012-04-24,11.657309532165527,11.671012708089428,11.639037469253772,11.671012708089428,1600
2012-04-25,11.671003341674805,11.671003341674805,11.479151191369446,11.479151191369446,500
2012-04-26,11.62989616394043,11.671007415589072,11.620761007887022,11.671007415589072,7200
2012-04-27,11.62989616394043,11.671007415589072,11.6116249805741,11.661872259535667,65000
2012-04-30,11.671003341674805,11.68927538992256,11.616188939449968,11.648164152624325,25000
2012-05-01,11.620762825012207,11.657306068718611,11.524836265745611,11.524836265745611,121700
2012-05-02,11.62989616394043,11.680143442901997,11.602488953261174,11.680143442901997,98700
2012-05-03,11.634469985961914,11.67558125813485,11.625334825347892,11.67558125813485,74000
2012-05-04,11.625329971313477,11.652737184231857,11.616193943254155,11.652737184231857,45500
2012-05-07,11.611618995666504,11.625323029572503,11.602482973062505,11.616187006968504,12000
2012-05-08,11.652739524841309,11.666443569682935,11.629899450105265,11.6481715098941,15100
2012-05-09,11.620762825012207,11.671009240571228,11.620762825012207,11.671009240571228,12200
2012-05-10,11.611618995666504,11.931372816733912,11.597914961760505,11.931372816733912,11600
2012-05-11,11.602485656738281,11.625325718531226,11.588782490921785,11.611621681455459,35000
2012-05-14,11.59335994720459,11.625336062165438,11.5476815254949,11.616200029319481,58300
2012-05-15,11.584219932556152,11.616195162861334,11.570515889028353,11.616195162861334,58000
2012-05-16,11.515698432922363,11.652736228797394,11.511131290526762,11.602488949850597,46600
2012-05-17,11.465448379516602,11.556806009791055,11.428905153154972,11.428905153154972,3800
2012-05-18,11.342114448547363,11.474584186130983,11.342114448547363,11.460880149783263,11000
2012-05-21,11.378660202026367,11.406067409551195,11.369524175764953,11.369524175764953,29300
2012-05-22,11.396927833557129,11.410630996374227,11.378655788122224,11.378655788122224,11500
2012-05-23,11.342114448547363,11.460880149783263,11.328410412199643,11.447176113435543,17000
2012-05-24,11.419774055480957,11.442613255088071,11.342119557053302,11.342119557053302,50900
2012-05-25,11.428915023803711,11.447186217134927,11.419778991508107,11.419778991508107,2700
2012-05-29,11.438043594360352,11.456314775772153,11.415203528521317,11.456314775772153,19800
2012-05-30,11.369521141052246,11.46087963676247,11.369521141052246,11.456311624851041,31000
2012-05-31,11.483726501464844,11.483726501464844,11.433480079369797,11.433480079369797,800
2012-06-01,11.562806129455566,11.562806129455566,11.466258267111607,11.493843245365502,11800
2012-06-04,11.457054138183594,11.457054138183594,11.457054138183594,11.457054138183594,500
2012-06-05,11.406487464904785,11.406487464904785,11.406487464904785,11.406487464904785,300
2012-06-06,11.397294044494629,11.40189080957155,11.365110550582372,11.365110550582372,3000
2012-06-07,11.406487464904785,11.558206129725388,11.406487464904785,11.558206129725388,1400
2012-06-08,11.461665153503418,11.705334165364809,11.461665153503418,11.705334165364809,1700
