Date,Close,High,Low,Open,Volume
2015-02-24,32.69930648803711,32.69930648803711,32.68100593612046,32.692771645179675,602600
2015-02-25,32.69930648803711,32.69930648803711,32.686234309059046,32.692771645179675,441700
2015-02-26,32.59476089477539,32.67972888799851,32.59476089477539,32.67972888799851,816600
2015-02-27,32.64048767089844,32.66009718884578,32.620880646214665,32.66009718884578,145700
2015-03-02,32.568607330322266,32.640500613758306,32.56206999065973,32.640500613758306,218700
2015-03-03,32.568607330322266,32.59474920917876,32.516318586080175,32.58167702311823,181300
2015-03-04,32.58165740966797,32.61433910177789,32.568587724739665,32.59472958785933,193100
2015-03-05,32.59476089477539,32.63070879601342,32.56861900654673,32.59476089477539,206300
2015-03-06,32.437870025634766,33.69276927434175,32.40519082518653,33.69276927434175,314500
2015-03-09,32.522865295410156,32.52940263745723,32.470579025360855,32.52940263745723,150700
2015-03-10,32.633968353271484,32.652922151918546,32.555537723958075,32.555537723958075,787000
2015-03-11,32.60127639770508,32.627418268421714,32.52938064339084,32.607811242068294,195800
2015-03-12,32.62088394165039,32.66010048824326,32.60454309058741,32.640490968314914,284700
2015-03-13,32.54898452758789,32.640487299422226,32.54637158740036,32.562056708316156,360600
2015-03-16,32.64048767089844,32.653559851775476,32.59473628446058,32.653559851775476,76800
2015-03-17,32.59476089477539,32.61437042752869,32.56208166454048,32.59476089477539,254600
2015-03-18,32.67971420288086,32.7058585726266,32.56272026754334,32.59474624783936,191200
2015-03-19,32.64703369140625,32.69278509001303,32.61435447715344,32.69278509001303,169400
2015-03-20,32.67971420288086,32.71893075749948,32.660107172203716,32.660107172203716,158500
2015-03-23,32.72547912597656,32.73201646774649,32.67972770664848,32.73201646774649,391000
2015-03-24,32.72547912597656,32.73855131625106,32.67972770664848,32.705872087197484,183900
2015-03-25,32.653560638427734,32.76205749838374,32.653560638427734,32.75160075073562,317100
2015-03-26,32.627418518066406,32.699314272930756,32.58166712738252,32.699314272930756,337700
2015-03-27,32.660099029541016,32.6927782369436,32.620882484699685,32.633954666313464,151500
2015-03-30,32.71238708496094,32.725459267302895,32.68362977976694,32.725459267302895,76800
2015-03-31,32.69930648803711,32.7385230249713,32.68950297711936,32.70584382415774,141000
2015-04-01,32.73200225830078,32.748340619102166,32.62742478150339,32.62742478150339,124800
2015-04-02,32.705875396728516,32.74508947825476,32.68626586269978,32.732019779923085,2443700
2015-04-06,32.705875396728516,32.72548243749164,32.664699115166584,32.718947588325804,249000
2015-04-07,32.74505615234375,32.74505615234375,32.68296642202977,32.74505615234375,253400
2015-04-08,32.72547912597656,32.745086164755634,32.705872087197484,32.73855131625106,177200
2015-04-09,32.69930648803711,32.745057867828734,32.67316462334418,32.745057867828734,128000
2015-04-10,32.705875396728516,32.752280056276234,32.705875396728516,32.75162682068621,88500
2015-04-13,32.764678955078125,32.7712138002436,32.71892755912757,32.751606771483104,190700
