Date,Close,High,Low,Open,Volume
2005-06-03,55.191715240478516,55.62994851839679,55.14015514491388,55.588702015338285,116700
2005-06-06,55.191715240478516,55.26904751685943,55.07828932380915,55.22264815103088,146500
2005-06-07,55.29484558105469,55.501074230058514,55.24844620010809,55.464984511494166,142900
2005-06-08,55.140098571777344,55.29477083281317,55.11432248392403,55.28961404185091,116700
2005-06-09,55.09886932373047,55.176201539406996,54.95966346855283,55.05762285304969,102700
2005-06-10,54.76375198364258,54.96482362366357,54.7328190954794,54.96482362366357,88900
2005-06-13,54.598777770996094,54.63486745680041,54.500818366606936,54.58331132472007,157000
2005-06-14,54.490516662597656,54.58847214779571,54.44411338351957,54.573005699263454,131500
2005-06-15,54.505958557128906,54.5214249986938,54.294573366463325,54.320353391391166,124100
2005-06-16,54.70186996459961,54.75342607776359,54.449242256660575,54.5265783931462,126700
2005-06-17,54.73286437988281,54.90815613581242,54.727707583095636,54.7483308367609,96800
2005-06-20,54.737979888916016,54.77406957483107,54.619401178115474,54.69673340973289,106700
2005-06-21,54.80503845214844,54.892684321559244,54.75347835627567,54.77925840421205,86600
2005-06-22,54.98549270629883,55.07829538164593,54.88237643731123,54.98549270629883,161800
2005-06-23,55.06282424926758,55.08860036421322,54.918461484942824,54.980331241082006,105100
2005-06-24,55.1658821105957,55.21743822306864,55.06276988564984,55.11432599812277,209400
2005-06-27,55.32057571411133,55.372131846465244,55.16590338356883,55.232925962280845,106600
2005-06-28,55.19688034057617,55.22781719147037,55.08861119615626,55.16594742316589,141100
2005-06-29,55.052486419677734,55.269024570609375,55.01123993374369,55.269024570609375,97400
2005-06-30,55.284481048583984,55.28448104858398,55.01122609810716,55.145275176938,212200
2005-07-01,54.919708251953125,55.23623373110253,54.81593109370686,55.194725243110916,115400
2005-07-05,54.613548278808594,54.800350280840284,54.561659713542845,54.706949279824435,141400
2005-07-06,54.72251892089844,54.727708965407,54.61874178379133,54.639498002981554,92100
2005-07-07,54.75886535644531,54.89896890778027,54.70697676511027,54.8782126794771,76500
2005-07-08,54.50461959838867,54.79000888833045,54.43197476394192,54.79000888833045,104000
2005-07-11,54.613548278808594,54.623924408324235,54.333345275761054,54.38004775569086,140100
2005-07-12,54.50461959838867,54.58764056967928,54.483863365854376,54.50461959838867,107300
2005-07-13,54.36969757080078,54.47347871725592,54.33337515925297,54.463098623187435,172800
2005-07-14,54.02204895019531,54.18290480637256,53.939024018718904,54.131016203623126,203200
2005-07-15,53.93901824951172,53.93901824951171,53.809294777089754,53.83005100773881,187200
2005-07-18,53.75218963623047,53.913049354755884,53.65879258261761,53.8663468691052,141700
2005-07-19,53.98048782348633,53.99086790998702,53.74698734218067,53.74698734218067,162900
2005-07-20,54.136207580566406,54.146583717832364,53.86119441628098,53.9753477615935,162800
2005-07-21,53.88191223144531,54.06352816764712,53.80926744050226,54.058338122909994,158400
2005-07-22,54.09467697143555,54.265912870245,54.037598338499066,54.037598338499066,218600
2005-07-25,53.92863082885742,54.15694535937525,53.83522978990426,54.115432906763765,155300
2005-07-26,53.98048782348633,53.980487823486335,53.695098786206415,53.81444206906289,183400
2005-07-27,53.95976638793945,54.07911370656174,53.87155539004441,53.939010160403164,77800
2005-07-28,54.079105377197266,54.1621263157098,53.98051430129645,53.99089439288865,94000
2005-07-29,53.918251037597656,54.042784428139065,53.8559823629044,54.01164811136989,108700
2005-08-01,53.83625793457031,53.992938480269274,53.742248013289675,53.97204694391212,145300
2005-08-02,53.73701095581055,53.78401789725052,53.62733340532012,53.74223483478213,429300
2005-08-03,53.982486724853516,53.99815437864214,53.841469871450784,53.8623614047198,112100
2005-08-04,53.99291229248047,54.02947146721017,53.88323476829134,53.95113322468308,129200
2005-08-05,53.69000244140625,53.75789692240031,53.663887033903755,53.75789692240031,144400
2005-08-08,53.679569244384766,53.789246813270644,53.66390158949432,53.721352313861146,113500
2005-08-09,53.63779067993164,53.70568916969674,53.48111013321489,53.70046528941024,179600
2005-08-10,53.6064567565918,53.76314129202178,53.55945378675475,53.737025874565695,107200
2005-08-11,53.88328170776367,53.893729472302795,53.56469262844957,53.66915035056753,104300
2005-08-12,54.10262680053711,54.13396610362229,53.96161388294251,53.972057660868295,108600
2005-08-15,54.10262680053711,54.14440988154807,54.00862084524332,54.08173924468555,183400
2005-08-16,54.254058837890625,54.41596719516692,54.20705588505841,54.30106577537465,172200
2005-08-17,54.13392639160156,54.39506447937132,54.08169957097781,54.36894907673395,98400
2005-08-18,54.29585266113281,54.332411848800874,54.19139897769627,54.25406959389716,111800
2005-08-19,54.395111083984375,54.40555486319674,54.21753496013885,54.26454192823053,110200
2005-08-22,54.31676483154297,54.36899169310401,54.19141956686563,54.28542951153716,132600
2005-08-23,54.46295166015625,54.483843182540504,54.26448817448153,54.26448817448153,179000
2005-08-24,54.551734924316406,54.57262644565995,54.44728130224893,54.44728130224893,108800
2005-08-25,54.635318756103516,54.64576252784246,54.52041734371735,54.609203349778824,105200
2005-08-26,54.609249114990234,54.68236753239431,54.53091079966794,54.65625608883852,141300
2005-08-29,54.69798278808594,54.77110113010713,54.65619973988789,54.76065337573222,85800
2005-08-30,54.98004913330078,55.021832212453475,54.739802405153426,54.80247702388247,169100
2005-08-31,55.282958984375,55.28818286434624,55.00092923572156,55.047936186156925,119100
2005-09-01,55.42818832397461,55.527814576888154,55.27612867494245,55.27612867494245,108700
2005-09-02,55.44916915893555,55.58025466522144,55.349542894026364,55.422950457513494,140600
2005-09-06,55.13975524902344,55.50154817154623,55.113536573294894,55.44911482049739,701900
2005-09-07,55.06640625,55.15030290721614,54.9353207234094,55.13457328409131,176400
2005-09-08,55.15557098388672,55.23421913307088,55.08216337770517,55.16605607030644,144100
2005-09-09,55.302345275878906,55.43343076140989,55.25515242087374,55.29185619680596,128400
2005-09-12,55.10310745239258,55.18175956473972,55.01397025859171,55.18175956473972,128700
2005-09-13,55.2918815612793,55.42296710694417,55.17652964144144,55.286641019750334,129500
2005-09-14,55.25516891479492,55.375769357664296,55.166031718124756,55.26041345589691,99100
2005-09-15,55.145023345947266,55.255134638307176,55.05588620457166,55.202701261051544,97900
2005-09-16,55.05590057373047,55.124063581911784,54.98773756554916,55.118823043105664,238700
2005-09-19,55.23942184448242,55.30234431659399,54.998225035338635,55.06638804648422,134100
2005-09-20,55.087379455566406,55.11884270168127,54.96678301343307,54.98775717737207,127600
2005-09-21,55.396728515625,55.43343229257103,55.30234680341925,55.360024738678966,179000
2005-09-22,55.4124755859375,55.533076034120334,55.37577179743192,55.49636824520184,173900
2005-09-23,55.13975524902344,55.33375904794499,55.05585868701869,55.31802944267116,161300
2005-09-26,55.013938903808594,55.06637228201847,54.85139423123488,54.861879306712716,139900
2005-09-27,55.12405776977539,55.15552100135123,54.9510279979572,55.055894768781,207700
2005-09-28,55.339046478271484,55.34429101756406,55.08212005869433,55.11357929362706,130800
2005-09-29,55.28663635253906,55.30761051812444,55.18176552461217,55.2394434798687,93600
2005-09-30,55.197509765625,55.34432896360205,55.05593911095048,55.323354792462474,150600
2005-10-03,54.83098220825195,55.16230167387284,54.79942510746954,55.157041488351446,147400
2005-10-04,54.78882598876953,54.86771260304631,54.70993937449275,54.82563920712004,343100
2005-10-05,54.778358459472656,54.96242471524842,54.762577912683206,54.86776149622896,116000
2005-10-06,54.63108825683594,54.69419839173123,54.525908711019596,54.66264533045482,171000
2005-10-07,54.720458984375,54.78882524256916,54.43120940674622,54.47853896726375,99000
2005-10-10,54.78358459472656,54.88350794122698,54.652108196632845,54.736255017336624,88500
2005-10-11,54.61528778076172,54.69943459039559,54.56795820959821,54.69417441170829,111000
2005-10-12,54.436519622802734,54.65739913293202,54.41548290578896,54.636362415918256,267700
2005-10-13,54.41020965576172,54.47331979164587,54.19984654849041,54.289253577411934,184000
2005-10-14,54.52591323852539,54.58376319723063,54.30503376656508,54.5785030158003,108400
2005-10-17,54.63108825683594,54.657385149461255,54.5416852416578,54.594275014565966,134600
2005-10-18,54.66790771484375,54.74153420775501,54.61531793595613,54.71524132448267,166400
2005-10-19,54.67314147949219,54.85195145612431,54.615291546964826,54.71521488721045,231100
2005-10-20,54.63633346557617,54.69418340362501,54.51537742226779,54.58900388663152,138000
2005-10-21,54.80987548828125,54.815135667085585,54.6468460564142,54.67839910455858,126200
2005-10-24,54.57326889038086,54.720525954338434,54.457572930074136,54.65215560012909,267400
2005-10-25,54.289249420166016,54.641605290766535,54.24717599946506,54.56271863003779,188300
2005-10-26,54.12618637084961,54.252406564049586,54.06308028658967,54.17877611184624,183700
2005-10-27,54.34705352783203,54.40490343368382,54.23135772846762,54.2576505869117,166900
2005-10-28,54.326072692871094,54.47858184947781,54.24718601757393,54.441768602651536,145200
2005-10-31,54.47331619262695,54.541682492727624,54.36813263976944,54.4259825907555,104500
2005-11-01,54.46904754638672,54.57466751291184,54.40039497105973,54.57466751291184,166400
2005-11-02,54.363468170166016,54.54830526416471,54.28953333256653,54.44268118963227,121800
2005-11-03,54.27896499633789,54.4321168715059,54.19974795343773,54.416274268755096,162200
2005-11-04,54.236724853515625,54.40044117857605,54.146947402798325,54.30009930474678,140000
2005-11-07,54.411006927490234,54.46909917288265,54.34235428709342,54.41100692749024,94300
2005-11-08,54.5113410949707,54.585275936977695,54.474373673967214,54.54302630464607,150100
2005-11-09,54.23146057128906,54.31067361919767,54.16808610381427,54.24730318087079,239000
2005-11-10,54.35289001464844,54.40042184346466,54.16805296735301,54.23670557659262,208000
2005-11-11,54.426856994628906,54.500791857235505,54.34764394837029,54.352922132022314,122300
2005-11-14,54.05190658569336,54.34236788533838,54.00965693680894,54.33708567194076,341900
2005-11-15,54.210330963134766,54.29482621649405,53.99908678601522,54.05717903545179,169600
2005-11-16,54.5272102355957,54.54833506204196,54.26315594874052,54.33709082672808,129900
2005-11-17,54.5905876159668,54.717332552231085,54.50080609151191,54.553620175008504,124400
2005-11-18,54.49022674560547,54.60641124226148,54.395167069173056,54.500787141143526,280800
2005-11-21,54.54833221435547,54.638109700203735,54.51664699091454,54.57473522417342,150200
2005-11-22,54.76484298706055,54.76484298706055,54.558881020158985,54.611695086870235,148600
2005-11-23,54.553619384765625,54.80182703951934,54.47440228981712,54.796548854565245,119800
2005-11-25,54.738433837890625,54.738433837890625,54.65921677586429,54.66449898777195,38700
2005-11-28,54.85457992553711,54.92323251568977,54.66973890048616,54.71727071608748,111800
2005-11-29,54.579994201660156,54.86517317866569,54.52718417535841,54.84933057368984,115200
2005-11-30,54.56941604614258,54.579976436306914,54.44794939895293,54.558851626832826,124500
2005-12-01,54.44119644165039,54.71901036677567,54.30763119232155,54.66558508226172,284600
2005-12-02,54.462547302246094,54.46788697546836,54.30761118098515,54.334321775355804,117300
2005-12-05,54.43052673339844,54.47326860541784,54.3343595593994,54.47326860541784,134300
2005-12-06,54.590797424316406,54.63353928906133,54.44120497379772,54.47860308642739,150000
2005-12-07,54.382450103759766,54.5266988397621,54.3343644743659,54.5266988397621,172600
2005-12-08,54.61214828491211,54.63885888349424,54.41981404033771,54.46789556343778,125300
2005-12-09,54.41983413696289,54.60148094831488,54.3877797763922,54.53202847504887,127100
2005-12-12,54.44119644165039,54.52667608165512,54.33434179653456,54.50530515263195,151800
2005-12-13,54.542694091796875,54.628177793521324,54.42516011605662,54.56940876760758,180000
2005-12-14,54.76176834106445,54.85793551192648,54.64957398774029,54.735053652901456,151300
2005-12-15,54.76176834106445,54.76176834106446,54.60148836426472,54.713686793678015,225900
2005-12-16,54.79914855957031,54.85257384235667,54.735035774574015,54.76175045401109,196200
2005-12-19,54.841915130615234,54.89534043747757,54.72437700986429,54.78848982375289,154500
2005-12-20,54.815181732177734,54.86326734520625,54.68161647255933,54.735041761189045,155600
2005-12-21,54.76176834106445,54.78848302922746,54.665601170202436,54.76176834106446,114300
2005-12-22,54.87930679321289,54.948759276349755,54.809850233986865,54.83656492231829,193100
2005-12-23,55.10906219482422,55.151804083511315,54.745764293165635,54.745764293165635,154500
2005-12-27,55.17313003540039,55.20518846618663,55.002166683529204,55.03956478937328,302700
2005-12-28,55.05305480957031,55.197834786931864,55.03160577251729,55.06914056461371,104800
2005-12-29,55.14957046508789,55.17101950098747,54.98870883231898,55.12276223845239,218200
2005-12-30,55.13348388671875,55.28362304478609,55.07450006162298,55.23000250133136,128300
2006-01-03,55.25145721435547,55.31044104551222,55.020885171920646,55.063783247486576,257000
2006-01-04,55.25675964355469,55.30501685718257,55.128065558584716,55.23531062939303,162400
2006-01-05,55.09596633911133,55.176399224956974,55.05306825452879,55.106688814763714,169200
2006-01-06,55.06910705566406,55.13881740641479,54.988678329387106,55.07983361315634,315500
2006-01-09,55.13348388671875,55.13348388671875,54.977981447010364,55.036965272106144,288300
2006-01-10,55.0101318359375,55.09592794531525,54.93506228572379,54.98868689957672,209700
2006-01-11,54.92435836791992,55.10666902544651,54.91363589611808,55.0691342376625,687800
2006-01-12,55.138832092285156,55.19245262107894,54.94579491584021,54.98869297526889,667800
2006-01-13,55.2889518737793,55.36402140603429,55.17098429709783,55.213882341524304,141800
2006-01-17,55.41765213012695,55.44446443558096,55.22997826489923,55.23534154418672,591500
2006-01-18,55.39087677001953,55.423048282859696,55.262182536687156,55.423048282859696,133700
2006-01-19,55.347938537597656,55.38547330567519,55.20315865288226,55.25678325669264,437700
2006-01-20,55.44986343383789,55.49275742281837,55.29972015395493,55.444500151095546,227900
2006-01-23,55.36404037475586,55.43910993273104,55.229987008231035,55.31578312647929,179100
2006-01-24,55.22998046875,55.38011956692321,55.1280986131395,55.22998046875001,122000
2006-01-25,54.881465911865234,55.144209453225955,54.82784536540179,55.09595218870449,162100
2006-01-26,54.82782745361328,54.83854992300885,54.69913736594589,54.801015143648186,157900
2006-01-27,54.97258377075195,55.03693083722884,54.833171263192725,55.02620837164069,129600
2006-01-30,54.96187973022461,55.0315860073721,54.88144689291039,54.9618797302246,159200
2006-01-31,55.14957046508789,55.19783181860827,54.940447478798596,54.98870883231898,158800
2006-02-01,54.98332595825195,55.176363121577474,54.881444096779084,55.10129356817131,257300
2006-02-02,54.98869323730469,55.06376279617054,54.93506861727124,55.04231376635399,370800
2006-02-03,55.25675964355469,55.256759643554695,54.88677130848301,54.9350285221109,160000
2006-02-06,55.29433822631836,55.337232197661734,55.16564403933505,55.176370600409186,151700
2006-02-07,55.036949157714844,55.30505588747417,55.02086340848673,55.26752110894723,118300
2006-02-08,54.93506622314453,55.06911958541769,54.8868089763985,55.03694808758699,112500
2006-02-09,55.058414459228516,55.11739828448664,54.88146298345415,54.90827530074793,157100
2006-02-10,54.83320236206055,55.1763787292724,54.83320236206055,55.09594587330416,172100
2006-02-13,54.80636978149414,54.88680260772197,54.7473859816593,54.859990301984865,152400
2006-02-14,54.559715270996094,54.66695631818195,54.527543775037074,54.55971527099609,187100
2006-02-15,54.61334991455078,54.7313175515453,54.527557872817795,54.64016222877127,159500
2006-02-16,54.77956771850586,54.82782496507177,54.61333876803852,54.64015107678665,120700
2006-02-17,55.07984924316406,55.07984924316406,54.95115915361953,54.98869393352769,122700
2006-02-21,54.96187973022461,55.09056981533691,54.913622482426504,55.042312567538815,140400
2006-02-22,55.11735916137695,55.144167368656625,54.98866912988041,55.031563079724364,124600
2006-02-23,54.98869323730469,55.02086473653744,54.88144808822194,54.98869323730469,112500
2006-02-24,55.042327880859375,55.12276074055081,54.97261749333372,55.095948423658605,135400
2006-02-27,54.945831298828125,55.13350531936887,54.88684745080291,55.11741955917778,146200
2006-02-28,55.14957046508789,55.16565621926625,54.90827597044187,54.94581076051981,162200
2006-03-01,55.036949157714844,55.122745274910166,54.961879600660964,55.07984721631251,136100
2006-03-02,54.999412536621094,55.01013500541927,54.77956715289532,54.98332678793188,161400
2006-03-03,54.956504821777344,54.96186810072588,54.801002460135365,54.897521026293035,158700
2006-03-06,54.57581329345703,54.838556781843856,54.49538044448587,54.838556781843856,133700
2006-03-07,54.57581329345703,54.57581329345704,54.398861843917395,54.398861843917395,151000
2006-03-08,54.366729736328125,54.559767077345164,54.32919492507413,54.52223226609116,130800
2006-03-09,54.27554702758789,54.39887387777209,54.19511416082375,54.35061661230494,172800
2006-03-10,54.21121597290039,54.264836536296606,54.03426443180479,54.07716251891647,154500
2006-03-13,54.2380256652832,54.2380256652832,54.08788645867265,54.22729909853299,216900
2006-03-14,54.50074768066406,54.559731501457954,54.280902241238174,54.280902241238174,184600
2006-03-15,54.39887237548828,54.479305240031174,54.31844360193081,54.431047975896696,156400
2006-03-16,54.693809509277344,54.75815664027879,54.40425355625099,54.46860068725244,153400
2006-03-17,54.634788513183594,54.69913560043244,54.5489964878358,54.68840904039897,153000
2006-03-20,54.602638244628906,54.774226453022216,54.554376887682196,54.693793585434754,480400
2006-03-21,54.334495544433594,54.565067430780076,54.259426008505244,54.55434087365723,124100
2006-03-22,54.41494369506836,54.45247847361122,54.30233526845572,54.39349466576043,216300
2006-03-23,54.35597229003906,54.473935841673274,54.318437502931594,54.45249089845612,92100
2006-03-24,54.61869812011719,54.6347838678157,54.38812619081006,54.414938497630004,135300
2006-03-27,54.44175338745117,54.53290869623983,54.35596135888071,54.53290869623983,119900
2006-03-28,54.17900848388672,54.33987006728017,54.10930220684796,54.29161281955734,135600
2006-03-29,54.07712936401367,54.18437451604043,54.02887211383981,54.11466414447697,190900
2006-03-30,53.959171295166016,54.034240869382884,53.79294639382652,54.018155116477125,244200
2006-03-31,53.969886779785156,54.066405368393085,53.841196691969294,53.96452349958913,138900
2006-04-03,53.89715576171875,54.004948428431526,53.719294160818684,53.76780373925809,194000
2006-04-04,53.853981018066406,54.03723329524602,53.76235693548779,53.92404987935083,125300
2006-04-05,54.03724670410156,54.085752132083236,53.870162857443425,53.897113058782175,904600
2006-04-06,53.88632583618164,53.94022211722469,53.80008849689463,53.934831255513586,107500
2006-04-07,53.670738220214844,53.76236231195627,53.57372326659957,53.665347358340995,219100
2006-04-10,53.7085075378418,53.7624038621656,53.60610164320841,53.68155731966692,733000
2006-04-11,53.924072265625,53.94562749586772,53.80549793916962,53.897122059785474,230800
2006-04-12,53.73543930053711,53.91869168875411,53.68154299059971,53.870182131393044,110100
2006-04-13,53.40128707885742,53.54680754696664,53.358168380148975,53.41206469752182,239900
2006-04-17,53.681522369384766,53.72464104558103,53.46593310042674,53.46593310042674,171000
2006-04-18,53.859397888183594,53.94563115106965,53.73543268975596,53.75160528156994,173000
2006-04-19,53.913291931152344,53.940242137688045,53.681534135827604,53.79471760163399,145800
2006-04-20,53.73008728027344,53.929504167151784,53.69235942772666,53.9079448068354,159200
2006-04-21,53.924072265625,53.924072265625,53.65458665532607,53.73542904879648,145700
2006-04-24,53.87018966674805,53.988764032411424,53.81629334927164,53.843243564022565,135300
2006-04-25,53.47133255004883,53.77854597124261,53.41743625215981,53.65997164867239,140900
2006-04-26,53.412071228027344,53.43902144602159,53.30966944610627,53.31505620008437,122900
2006-04-27,53.6491813659668,53.67074070243649,53.29884934437454,53.309631068620874,231800
