Date,Close,High,Low,Open,Volume
2008-06-12,39.223541259765625,39.2494931415595,39.05917054150658,39.2494931415595,7433
2008-06-13,39.07646560668945,39.32734695797308,39.05916435490057,39.223535047124834,10200
2008-06-16,39.16298294067383,39.16298294067383,38.929407201483436,39.16298294067383,13600
2008-06-17,39.20623016357422,39.23218203885357,39.059160736762216,39.23218203885357,11133
2008-06-18,38.94670867919922,39.240843211771235,38.94670867919922,38.99861684382518,12267
2008-06-19,38.81697463989258,38.92943728270451,38.79967337178598,38.92943728270451,10667
2008-06-20,38.721771240234375,38.81693251166066,38.54009932204653,38.81693251166066,31267
2008-06-23,38.600677490234375,38.66988692244167,38.505516170993026,38.62662937726843,17200
2008-06-24,37.96048355102539,38.73041990808592,37.6749997511703,38.73041990808592,89433
2008-06-25,37.97779846191406,38.142169181599826,37.70096958681208,37.93454532521552,14233
2008-06-26,37.8480224609375,38.12485564698776,37.8480224609375,37.85667308549087,21033
2008-06-27,37.97779846191406,38.05565850808709,37.78747586020918,38.05565850808709,9900
2008-06-30,38.02106475830078,38.06431790496431,37.74423141930426,38.06431790496431,14033
2008-07-01,37.98093795776367,38.02454674984713,37.71930294864287,37.972217086515975,274600
2008-07-02,37.69314956665039,38.2774702625818,37.623378143735536,37.91990114631608,17000
2008-07-03,37.832679748535156,37.92861377073645,37.70186224038617,37.92861377073645,5000
2008-07-07,37.483829498291016,37.815235903910995,37.41405809442818,37.754185371050404,14900
2008-07-08,37.728004455566406,37.80649669235361,37.501253047819105,37.501253047819105,22633
2008-07-09,37.54486846923828,37.7192947278666,37.46638064511515,37.7192947278666,7067
2008-07-10,37.8239631652832,37.83268403775884,37.56232811932274,37.7629126221081,26567
2008-07-11,37.8849983215332,37.8849983215332,37.230906536444664,37.64080068385885,55833
2008-07-14,37.73674011230469,38.02454213609275,37.50998861568784,37.7629027228733,55633
2008-07-15,37.50127410888672,37.52743672389472,37.230918215446955,37.50127410888672,44133
2008-07-16,37.1611328125,37.35300078866414,36.99542965941359,37.326833747664644,9000
2008-07-17,37.41407775878906,37.8065349035401,37.35303162968827,37.37047338085993,39033
2008-07-18,37.41407775878906,37.649550271300804,37.41407775878906,37.54489532842368,18600
2008-07-21,37.64081954956055,37.963505169369064,37.50128114084082,37.64081954956055,25967
2008-07-22,37.806549072265625,37.89376229665592,37.50130500482403,37.50130500482403,25633
2008-07-23,37.89372253417969,37.96348949180528,37.448940435939754,37.797788531600304,30167
2008-07-24,37.8675422668457,38.00708500506052,37.79777533358095,37.88498843600455,27633
2008-07-25,37.71928787231445,37.78905925025351,37.579749552279566,37.71056700455247,13700
2008-07-28,37.74546813964844,37.841402165768436,37.63209236984212,37.82396042208212,220567
2008-07-29,37.71057891845703,37.78907118895613,37.501269154355846,37.658249259509425,12000
2008-07-30,37.70185089111328,37.75417610428354,37.63207950437584,37.719292628836705,25033
2008-07-31,37.597198486328125,37.6408028334867,37.50126448673519,37.588477616896405,13867
2008-08-01,37.65523147583008,37.65523147583008,37.49697677983319,37.56731269713568,16067
2008-08-04,37.224430084228516,37.54093723045187,37.17167926583585,37.479392745770966,19067
2008-08-05,37.54092788696289,37.66401235395575,37.3035481453432,37.46180056113406,62467
2008-08-06,37.39146423339844,37.479382986448684,37.3211305724783,37.479382986448684,20367
2008-08-07,37.30356216430664,37.36510442093112,37.14530968904329,37.356312989394425,16667
2008-08-08,37.38267135620117,37.40904787544052,37.171668145753124,37.32112912579827,20533
2008-08-11,37.21562957763672,37.25958895488766,37.1452959155553,37.154087343832124,15667
2008-08-12,37.33871841430664,37.44421779552264,37.13650660891985,37.16288089525712,18433
2008-08-13,37.33871841430664,37.365092700643906,37.12771518014076,37.19804884624041,14400
2008-08-14,37.461814880371094,37.461814880371094,37.23322871547724,37.338730366330964,19867
2008-08-15,37.4881706237793,37.53213223172579,37.23321029027534,37.53213223172579,15533
2008-08-18,37.549739837646484,37.62007130194791,37.329942832364445,37.58490556979719,9400
2008-08-19,37.514564514160156,37.532151849571406,37.38268856485602,37.44423082358913,16300
2008-08-20,37.41783905029297,37.47938128027985,37.14529361128438,37.40904762256151,24100
2008-08-21,37.45302963256836,37.54094843475177,37.15410749383919,37.15410749383919,24367
2008-08-22,37.3651008605957,37.3651008605957,37.15409758035002,37.32993290193228,18333
2008-08-25,37.444244384765625,37.46182949067796,37.250826106678105,37.33874492863421,30300
2008-08-26,37.3651008605957,37.51455965421354,37.29476717913628,37.400268819259125,272600
2008-08-27,37.3475227355957,37.409064994160886,37.28598047703051,37.382688462851405,75733
2008-08-28,37.3651008605957,37.453019639320544,37.312350040534284,37.444225972754126,39333
2008-08-29,37.514564514160156,37.57610900876098,37.30356344244708,37.505775318189954,50533
2008-09-02,37.75920486450195,37.75920486450195,37.581929803143595,37.74147600587849,29733
2008-09-03,37.68830490112305,37.77694245758523,37.6262595132582,37.697168205939924,48233
2008-09-04,37.62624740600586,37.785793603811506,37.59079419814636,37.63511070797073,12667
2008-09-05,37.23625183105469,37.58193418353184,37.23625183105469,37.57307088026007,19933
2008-09-08,37.75920486450195,37.901022208613384,37.40465699593128,37.77693146897937,33133
2008-09-09,37.67055130004883,37.79464198686593,37.40464107533711,37.519868463688006,37567
2008-09-10,37.57307434082031,37.71489396866956,37.448983575293795,37.67057519408251,35733
2008-09-11,37.386932373046875,37.49329651384101,37.18306739416708,37.34261360535829,33900
2008-09-12,37.183082580566406,37.351492163248324,36.99694638522758,37.183082580566406,54767
2008-09-15,36.137142181396484,37.05896366050795,35.45464106227422,36.34987038843339,98567
2008-09-16,34.922821044921875,36.1460059987598,34.24031991602337,35.95100664227969,50333
2008-09-17,34.17829132080078,35.259657246709295,32.79555953147023,35.11783987321957,82600
2008-09-18,35.23305130004883,35.6319155809184,34.57714004725886,34.807594864910364,57667
2008-09-19,36.31440734863281,36.51826994667422,35.68508619767368,35.68508619767368,91300
2008-09-22,36.465118408203125,36.60693804445817,35.188750698494275,36.34102763532161,28267
2008-09-23,36.48283004760742,36.819648988782035,35.9155540245515,36.42964799088798,50900
2008-09-24,36.341007232666016,36.7398714953662,35.880097618358725,36.429644737330676,101500
2008-09-25,35.57875442504883,36.16375736698775,34.50625166133208,36.11057528135694,51067
2008-09-26,35.410335540771484,35.70283580766382,34.18715014742586,35.45465430948759,22167
2008-09-29,33.88578414916992,35.17987812723138,33.20328056980498,34.96714985595639,46400
2008-09-30,34.65690994262695,34.76327403817382,33.22099690688946,34.045317520305076,46333
2008-10-01,34.92079162597656,35.233860875402,33.76690197146755,35.054963836473284,33533
2008-10-02,34.41093063354492,35.582706918662986,34.07997012064321,35.582706918662986,45000
2008-10-03,33.63274002075195,34.61667517241227,33.194440663052376,34.61667517241227,41767
2008-10-06,32.9797477722168,33.97262924643429,32.24626844052787,33.97262924643429,65900
2008-10-07,31.494911193847656,34.65245396734563,31.307069595204382,34.214154629044785,44100
2008-10-08,29.858003616333008,31.512807013577426,29.571767783393472,31.002949222891356,96433
2008-10-09,30.090560913085938,31.307064538237917,29.366025899923308,30.135285745957603,142667
2008-10-10,25.725467681884766,33.00659752165048,25.045657346449147,29.079796790784204,174233
2008-10-13,28.623580932617188,30.4930575613677,27.058228850364685,27.076117860512262,119067
2008-10-14,31.718507766723633,32.4519868237037,29.74169234272119,30.725628939166523,139233
2008-10-15,31.101316452026367,31.897411718122665,29.652247134824258,31.897411718122665,207033
2008-10-16,29.240802764892578,30.188959816032558,28.865117294682435,30.063732084229127,76733
2008-10-17,28.84722137451172,29.57175632793329,28.38208861051739,28.686213354329226,92800
2008-10-20,28.9635009765625,30.07266568384713,28.641484976099406,30.07266568384713,68467
2008-10-21,28.820377349853516,29.151335505811158,28.632533590625272,29.151335505811158,123200
2008-10-22,28.238975524902344,28.88300774048291,28.238975524902347,28.88300774048291,64100
2008-10-23,28.489416122436523,28.623588282591804,27.97955645433025,28.22106952732754,111467
2008-10-24,27.550201416015625,28.534135799745854,27.058233086751418,27.165571714038087,68333
2008-10-27,28.158475875854492,28.399986847090585,27.550223916074657,27.59494875977024,66133
2008-10-28,28.113744735717773,28.435760808446215,27.773839639437597,28.086908925590635,55633
2008-10-29,28.149497985839844,28.435733461388466,27.50546645975743,27.87220701346503,122867
2008-10-30,28.265804290771484,28.39997649816597,27.96167728430514,28.122685298058048,62500
2008-10-31,28.04218864440918,28.310533118679352,27.970627994790732,28.203194419051396,67533
2008-11-03,28.687435150146484,28.823181494471985,26.750807557183954,28.669336558149205,82267
2008-11-04,28.64217758178711,29.185158189614928,28.497384287331638,29.185158189614928,148767
2008-11-05,28.759815216064453,28.850312726702402,28.50642586859388,28.850312726702402,104233
2008-11-06,28.913663864135742,28.913663864135742,28.66027448335832,28.723621828552677,61233
2008-11-07,28.82316017150879,29.130847515083016,28.68741392760643,29.130847515083016,49533
2008-11-10,28.64217758178711,28.958916653261323,28.216844690195252,28.741724410130196,54733
2008-11-11,28.81412124633789,29.185158381028366,28.50643376751608,28.77792407321058,78667
2008-11-12,28.298282623291016,28.814112904042823,28.06299186029341,28.786965032057225,66767
2008-11-13,28.189699172973633,28.45214022708508,27.90915952942288,28.45214022708508,73767
2008-11-14,27.872953414916992,28.24398818816471,27.872953414916996,28.225889604527524,53233
2008-11-17,27.538116455078125,27.791505837734345,27.266626186912447,27.791505837734345,42000
2008-11-18,26.696502685546875,27.375227330094674,26.56075867721653,27.375227330094674,80800
2008-11-19,25.80057716369629,26.69649376330662,25.65578391006171,26.69649376330662,56500
2008-11-20,24.886568069458008,25.854881532714092,24.88656806945801,25.854881532714092,97300
2008-11-21,24.615079879760742,25.682940258921988,23.981604007769644,25.59244271944553,93400
2008-11-24,25.13995361328125,25.646734649977976,24.841315486738665,25.420493156835644,71533
2008-11-25,25.393333435058594,25.510978772489214,24.977050110415355,25.40238272233073,77000
2008-11-26,26.090171813964844,26.10827270080738,25.339050601261402,25.393348658893444,82567
2008-11-28,25.691986083984375,26.099220353752926,25.266653229343177,25.619589443046074,53933
2008-12-01,25.494842529296875,25.880017055220662,25.283913233533923,25.824992122945833,56567
2008-12-02,25.54066276550293,26.045054580415723,25.293049736310095,25.293049736310095,67733
2008-12-03,25.54066276550293,25.559003607571448,25.219684035782453,25.439783469618945,56100
2008-12-04,25.302204132080078,25.375572118393343,24.99956876835715,25.375572118393343,75233
2008-12-05,25.32058334350586,25.32058334350586,24.962922646975223,25.164679065945553,81300
2008-12-08,25.724075317382812,25.797441009737792,24.944556964756273,24.999581817085833,170233
2008-12-09,25.48563575744629,25.678221579682692,25.182997895320455,25.439781323889036,80600
2008-12-10,25.37557601928711,25.540650515490118,25.228842356355845,25.513136933330056,84067
2008-12-11,25.07295799255371,25.393936820721006,24.944567394188507,25.384766396874102,67833
2008-12-12,24.761146545410156,25.00875726454305,24.761146545410156,24.926221135583347,58233
2008-12-15,24.8895320892334,25.036265806059927,24.77948238467683,24.834507236955112,66800
2008-12-16,25.76077651977539,26.228489285151017,24.76116033254275,25.76077651977539,208667
2008-12-17,25.577350616455078,25.843304551839132,25.348080706306312,25.49481447499334,206033
2008-12-18,26.595294952392578,27.0354936841324,25.696556652508054,25.696556652508054,723733
2008-12-19,26.503618240356445,26.797085972168524,26.145957503296046,26.66869296490486,330733
2008-12-22,26.6961727142334,27.2005666772477,26.503584613812766,26.53109819912402,257200
2008-12-23,26.861270904541016,27.090540877782132,26.687025818167957,26.797075591904076,279200
2008-12-24,28.8513240814209,28.8513240814209,26.907115095330443,26.971312721282768,219067
2008-12-26,29.218156814575195,29.685867040597394,28.06263688387234,28.695421718888383,150767
2008-12-29,28.50461769104004,29.09846330300353,27.95716442397002,28.393271343830296,198433
2008-12-30,28.72728729248047,29.497432698135572,28.114885184546452,28.235509913676818,261700
2008-12-31,30.054170608520508,30.05417060852051,28.718017368800705,28.718017368800705,244033
2009-01-02,29.59024429321289,30.638753878385025,29.07990720562654,29.07990720562654,258567
2009-01-05,30.62018585205078,31.455280885941143,29.284032381986943,29.376821767855695,797033
2009-01-06,31.241872787475586,31.53879555392339,30.638746427104294,31.05629635341226,341500
2009-01-07,30.313993453979492,30.972790733744453,30.017070636631928,30.852165912938656,254267
2009-01-08,29.924304962158203,30.842911910647118,29.460362249566604,30.230506491742954,289800
2009-01-09,30.378944396972656,30.57379932767893,29.90572359401976,29.90572359401976,150300
2009-01-12,30.304702758789062,31.111959941688838,29.97066383913491,30.74080715967212,418633
2009-01-13,30.508848190307617,30.527405128854376,30.063462787323257,30.38822337028815,265367
2009-01-14,29.04277992248535,29.942826493093236,28.560278467571184,29.859317941900866,299833
2009-01-15,29.12627410888672,29.311850410914595,28.393247361917002,29.284015027489232,153400
2009-01-16,29.96140480041504,30.072751179163028,28.820105598114836,29.516019285423084,330000
2009-01-20,28.671619415283203,29.76652300019296,28.671619415283203,29.738687608243488,282000
2009-01-21,29.089191436767578,29.154143094094046,28.764430790402002,29.070632134864844,476100
2009-01-22,29.339710235595703,29.59023831389815,28.792257018901296,29.070622861310955,276500
2009-01-23,29.117000579833984,29.15411679041891,28.810799511634475,28.99637584509687,348833
2009-01-26,29.525299072265625,29.543856016305806,28.940731737665196,28.996404929519212,249567
2009-01-27,29.48816680908203,29.590234665335725,29.256195695632115,29.43249600719696,315533
2009-01-28,30.25832748413086,30.434625522657228,29.56241380156888,29.59024921619935,505833
2009-01-29,29.692293167114258,30.146956783792724,29.58094687895906,30.10984056783051,183100
2009-01-30,29.580947875976562,29.80364045979274,29.34897682778996,29.67373723914381,169333
2009-02-02,29.014177322387695,29.361371735874236,28.882804721818257,29.361371735874236,159367
2009-02-03,29.27692985534668,29.286313105042602,28.90158554922439,29.117407451373303,163800
2009-02-04,29.145570755004883,29.417697032365997,28.901596623899927,29.248791313974458,123033
2009-02-05,29.02357292175293,29.323848847586504,28.920352401078006,29.248780462723346,150933
2009-02-06,29.539670944213867,29.539670944213867,28.95788563538871,29.248778289801287,204033
2009-02-09,29.473968505859375,29.549036841062783,29.211225753078416,29.45519963227401,162300
2009-02-10,29.220632553100586,29.717966342403276,29.126797655045497,29.502142020028405,217633
2009-02-11,29.314437866210938,29.473960121219832,29.136149129334644,29.473960121219832,125300
2009-02-12,29.17369842529297,29.37075614073356,28.80773750573189,29.37075614073356,136433
2009-02-13,29.220632553100586,29.25816794415139,28.96727522605619,29.230015804267968,143167
2009-02-17,28.2447509765625,29.051742020683488,28.02892654165557,29.023592252503896,433633
2009-02-18,27.719266891479492,28.845302949032316,27.1280979016047,28.563793338048487,417667
2009-02-19,27.88815689086914,28.43240690681215,27.841238251167933,27.850621501831945,178467
2009-02-20,28.038286209106445,28.09458808448138,27.362666090987762,27.79431221127524,227600
2009-02-23,26.771499633789062,28.019524346599685,26.71520013548392,28.019524346599685,219600
2009-02-24,27.8693790435791,27.897531172901804,26.77149372760133,26.977934721366545,280567
2009-02-25,27.118701934814453,27.784941491560627,27.015483772068944,27.784941491560627,313433
2009-02-26,26.762117385864258,27.447123277456367,26.743350885726716,27.26883436700676,159400
2009-02-27,26.565073013305664,26.81843041595872,26.518154357085695,26.77151175973875,244733
2009-03-02,25.905275344848633,26.619312726780173,25.67678541642842,26.619312726780173,267800
2009-03-03,25.905275344848633,26.524109195235408,25.514936265257976,25.762468836937504,260100
2009-03-04,25.68632698059082,26.40036495888428,25.524477694244442,25.905296980858296,213567
2009-03-05,25.01987648010254,25.990969267877624,24.76282371746231,25.819599952387904,343767
2009-03-06,25.029407501220703,25.37214382721226,24.75331199579324,24.838995471993748,169733
2009-03-09,24.610506057739258,25.038928292656795,24.3248904273977,24.981805166588483,183100
2009-03-10,25.514955520629883,25.52447563885011,24.68667133881302,24.981807109589024,420500
2009-03-11,26.019542694091797,26.18139197697354,25.52447714785344,25.88625618874915,222200
2009-03-12,26.552684783935547,26.647890791367974,25.91481276618205,26.06713947264672,270467
2009-03-13,26.781192779541016,26.85735617689587,26.362290462303186,26.362290462303186,240167
2009-03-16,27.00012969970703,27.285745089994847,26.847800684491013,26.952526731127804,269333
2009-03-17,27.20008659362793,27.342895642863645,26.77166428830076,27.000156830125913,267700
2009-03-18,27.466650009155273,27.6094565746867,26.762132453997175,27.08582846575658,364833
2009-03-19,27.38095474243164,27.742733510813515,27.238148225876518,27.561844126622578,171633
2009-03-20,27.84745216369629,27.847452163696286,27.247661080019363,27.523756349167254,202867
2009-03-23,28.237810134887695,28.247330249543854,27.723702152755152,27.742742382067473,307100
2009-03-24,27.89507293701172,28.313974952082948,27.752263946144186,28.161645846062047,168633
2009-03-25,28.08548355102539,28.237812662727034,27.990277553563228,28.075963435516993,195933
2009-03-26,28.199729919433594,28.523425954270788,28.199729919433594,28.32349626403509,415333
2009-03-27,28.304462432861328,28.43774892315594,28.17117352137706,28.247339305422255,177233
2009-03-30,27.533321380615234,28.285440279016722,27.457155541361068,28.275920154407803,244400
