Date,Close,High,Low,Open,Volume
2014-10-09,34.31764221191406,34.344933208495334,34.26988426920319,34.283529767493825,13400
2014-10-10,34.27671432495117,34.36540617546012,34.27671432495117,34.3040027237007,6000
2014-10-13,34.338130950927734,34.35177385423018,34.29037037891261,34.31083993909456,4900
2014-10-14,34.38587188720703,34.38587188720703,34.351074953441525,34.38587188720703,5800
2014-10-15,34.3927116394043,34.631501495208994,34.3927116394043,34.57009801762861,21600
2014-10-16,34.42680740356445,34.49503490256424,34.39951640396454,34.49503490256424,7900
2014-10-17,34.43361282348633,34.556419652624854,34.40495807019477,34.556419652624854,18000
2014-10-20,34.45954895019531,34.47455821608479,34.433624327770296,34.47455821608479,14300
2014-10-21,34.4725341796875,34.556452867535675,34.44729142589022,34.556452867535675,16600
2014-10-22,34.45409393310547,34.53596431867042,34.4063359913082,34.53596431867042,12100
2014-10-23,34.42680740356445,34.62466324674439,34.41998595497096,34.62466324674439,17100
2014-10-24,34.35857391357422,34.42679879289695,34.351749864074556,34.41315329650995,12100
2014-10-27,34.45409393310547,34.51549737293234,34.4063359913082,34.51549737293234,62600
2014-10-28,34.39876937866211,34.48076809878682,34.37143560305643,34.48076809878682,7600
2014-10-29,34.330421447753906,34.514917829845416,34.330421447753906,34.514917829845416,12800
2014-10-30,34.36732864379883,34.47392930541211,34.30309715088251,34.47392930541211,9700
2014-10-31,34.28944396972656,34.43294241127552,34.28944396972656,34.43294241127552,19900
2014-11-03,34.3099250793457,34.42609228564865,32.656271277660124,34.40559065707078,38200
2014-11-04,34.36458206176758,34.38508107735981,34.350915182475866,34.38508107735981,11400
2014-11-05,34.319488525390625,34.37142163526,34.319488525390625,34.37142163526,5700
2014-11-06,34.22792053222656,34.31675395636308,34.18691988877332,34.22792053222656,16400
2014-11-07,34.262088775634766,34.35092220584839,34.262088775634766,34.35092220584839,8400
2014-11-10,34.23476028442383,34.391928149275195,34.22792814567411,34.391928149275195,7000
2014-11-11,34.30308151245117,34.316748391385964,34.173247465915956,34.316748391385964,17400
2014-11-12,34.31196212768555,34.344076553362015,34.3030785268166,34.337244417834576,3800
2014-11-13,34.23885726928711,34.2962566132735,34.23475694376074,34.23475694376074,1500
2014-11-14,34.28944396972656,34.30311086035401,34.234776407216756,34.30311086035401,2100
2014-11-17,34.241607666015625,34.357772314470324,34.241607666015625,34.357772314470324,4000
2014-11-18,34.30308151245117,34.316748391385964,34.27848217304479,34.30308151245117,11700
2014-11-19,34.30308151245117,34.30308151245117,34.2689156184595,34.28257989070367,3700
2014-11-20,34.3099250793457,34.357757868208246,34.227926385108695,34.234758523507,6000
2014-11-21,34.330421447753906,34.371419485244864,34.292152615836,34.371419485244864,7400
2014-11-24,34.36458206176758,34.37141419806809,34.304448314222185,34.304448314222185,9500
2014-11-25,34.39192581176758,34.39875795005294,34.36459204524325,34.38509106679077,12100
2014-11-26,34.46042251586914,34.47412206280282,34.43302342200178,34.46727098287528,6300
2014-11-28,34.508365631103516,34.51452951198802,34.41931989279777,34.508365631103516,1700
2014-12-01,34.535762786865234,34.56316187810044,34.50151522928181,34.56316187810044,35100
2014-12-02,34.28917694091797,34.48096534329852,34.28917694091797,34.446717787576425,4300
2014-12-03,34.39192199707031,34.39877307644324,34.2549291517449,34.2549291517449,6100
2014-12-04,34.39878463745117,34.39878463745117,34.26864021483756,34.275491296513046,13100
2014-12-05,34.30971145629883,34.40560561976985,34.282312377329966,34.40560561976985,7700
2014-12-08,34.337135314941406,34.36453180076118,34.22754153289671,34.36453180076118,33100
2014-12-09,34.316585540771484,34.33713617180148,34.27548950455537,34.33713617180148,4400
2014-12-10,34.28917694091797,34.29602540689398,34.248078306298844,34.28917694091797,3900
2014-12-11,34.280948638916016,34.28916888649313,34.21861742278375,34.261769803183014,13500
2014-12-12,34.2364387512207,34.29602903415383,34.2343823821657,34.29602903415383,4600
2014-12-15,34.248085021972656,34.248085021972656,34.20287625373458,34.23438547441329,16500
2014-12-16,34.19327926635742,34.28232499933091,34.0699885914446,34.28232499933091,9400
2014-12-17,34.115203857421875,34.22068750427769,34.09328405773216,34.179591472626754,20400
2014-12-18,34.15217971801758,34.25492237198584,34.13848017490434,34.25492237198584,8600
2014-12-19,34.186439514160156,34.23438662576974,34.13849240255058,34.15219195057069,14400
2014-12-22,34.30287170410156,34.33026817710767,34.138479801461685,34.138479801461685,5900
2014-12-23,34.248085021972656,34.343979241966736,34.22479605241388,34.343979241966736,19100
2014-12-24,34.2343864440918,34.350831295183966,34.2343864440918,34.350831295183966,4900
2014-12-26,34.28231430053711,34.28231430053711,34.13847304726121,34.28231430053711,3200
2014-12-29,34.3022575378418,34.35719472538324,34.19238054308472,34.35719472538324,8800
2014-12-30,34.30913162231445,34.336601532262215,34.26792937706761,34.336601532262215,14400
2014-12-31,34.357181549072266,34.37091649560869,34.3228454925678,34.370230141232845,8100
2015-01-02,34.422420501708984,34.43958983910526,34.3503140000562,34.432721056277515,4600
2015-01-05,34.50139236450195,34.515124689449365,34.39151542721292,34.515124689449365,14900
2015-01-06,34.54258728027344,34.57692332473283,34.52542056787988,34.57692332473283,16700
2015-01-07,34.549468994140625,34.590671215046534,34.41212214521667,34.590671215046534,47400
2015-01-08,34.54258728027344,34.59065826645104,34.460180249636444,34.54258728027344,18800
2015-01-09,34.58380889892578,34.62432476994711,34.51376144805036,34.597543847313524,17700
2015-01-12,34.65248107910156,34.72802198552362,34.57694017267951,34.721155821155044,53900
2015-01-13,34.690250396728516,34.721154684559316,34.66621489271498,34.721154684559316,12600
2015-01-14,34.776065826416016,34.85160667382198,34.70739375768595,34.72799485437067,45800
2015-01-15,34.789825439453125,34.83789644559376,34.741754433312494,34.83789644559376,31400
2015-01-16,34.65248107910156,34.83103278876707,34.64561491473299,34.83103278876707,15200
2015-01-20,34.714271545410156,34.76921131453535,34.679935499543106,34.76921131453535,30800
2015-01-21,34.776065826416016,34.78293460509192,34.68679004132973,34.78293460509192,24800
2015-01-22,34.7554817199707,34.87222481781605,34.728011831181405,34.87222481781605,10200
2015-01-23,34.8379020690918,34.85163701873097,34.748626206274075,34.85163701873097,14700
2015-01-26,34.88597869873047,34.90658243634278,34.8640048715096,34.90658243634278,6700
2015-01-27,34.86878204345703,34.96148961427561,34.86534765352391,34.95462345408133,16100
2015-01-28,35.011287689208984,35.029186384838276,34.852959335984714,34.9011461119233,40900
2015-01-29,34.9658203125,35.025023029106556,34.94930027301578,34.96995097886603,26200
2015-01-30,35.02504348754883,35.03881150815098,34.935552666625526,35.02504348754883,6100
2015-02-02,35.011287689208984,35.03882374002599,34.93556486245339,35.03882374002599,6900
2015-02-03,35.00441360473633,35.11455521739259,34.997530902812954,35.11455521739259,12300
2015-02-04,34.998905181884766,35.00303585322717,34.901155588719256,34.98376113761802,16300
2015-02-05,35.031951904296875,35.080138698791046,34.9011595515246,35.080138698791046,34100
2015-02-06,34.79446029663086,34.9699994174451,34.76348419494904,34.95623138581423,32300
2015-02-09,34.70153045654297,34.921813717595136,34.70153045654297,34.79790405500534,11600
2015-02-10,34.873619079589844,34.873619079589844,34.76347747382102,34.852968349127885,39000
2015-02-11,34.77034378051758,34.96997616746327,34.763461082269906,34.96997616746327,9600
2015-02-12,34.81854248046875,34.914916037591105,34.729051623434074,34.908030711520944,197700
2015-02-13,34.77726364135742,34.8185677498071,34.715308791675106,34.715308791675106,5900
2015-02-17,34.697410583496094,34.80480021662339,34.63270370123934,34.68089051546812,23500
2015-02-18,34.67397689819336,34.84607327318576,34.598254073039534,34.680862223743134,17700
2015-02-19,34.8116569519043,34.846075704107434,34.64644589093627,34.66021129103155,14200
2015-02-20,34.8116569519043,34.873611756262925,34.64850991315582,34.873611756262925,9400
2015-02-23,34.88048553466797,34.89425355722417,34.7290425385134,34.81853337213778,22600
2015-02-24,35.011287689208984,35.011287689208984,34.749700458412114,34.859842035697795,11500
2015-02-25,35.043033599853516,35.043033599853516,34.83814331477264,35.03820457133812,8900
2015-02-26,34.969215393066406,35.02164521970094,34.91402762544341,35.00371070840674,36400
2015-02-27,34.88642120361328,35.05198971646862,34.85882601286702,35.01749441222467,114000
2015-03-02,34.89332580566406,35.05199422543225,34.86573061136805,35.05199422543225,9100
2015-03-03,34.858848571777344,34.98992449683678,34.76226797328551,34.98992449683678,57200
2015-03-04,34.879520416259766,34.91401308561266,34.776039776579104,34.85882270935044,23300
2015-03-05,34.9209098815918,34.92712050935371,34.85192454423969,34.90021480671055,12600
2015-03-06,34.82779312133789,34.87953346052811,34.700167302218425,34.87953346052811,21200
2015-03-09,34.90021896362305,34.92781415449949,34.79673831364753,34.79673831364753,52800
2015-03-10,34.90711975097656,34.93471494446606,34.87262707492594,34.93471494446606,22500
2015-03-11,34.84502410888672,34.90021448355492,34.81743155317453,34.90021448355492,31900
2015-03-12,34.87261962890625,34.962302672786706,34.8519245540192,34.92781000410097,19000
2015-03-13,34.85195541381836,34.92784093109326,34.85195541381836,34.92784093109326,10000
2015-03-16,34.858848571777344,34.893343898344945,34.81055827253142,34.893343898344945,18700
2015-03-17,34.81743240356445,34.86572266676763,34.769142140361275,34.86572266676763,15600
2015-03-18,34.916786193847656,35.00371133738448,34.70016939932292,34.70016939932292,32200
2015-03-19,34.89470672607422,35.00370590749936,34.872630043079084,35.00370590749936,5800
2015-03-20,35.0520133972168,35.0520133972168,34.93473507312438,35.010620583132884,25300
2015-03-23,35.086483001708984,35.114078192937065,34.98990246403298,35.114078192937065,24500
2015-03-24,35.16236877441406,35.16236877441406,35.038193044405894,35.06578823587933,16400
2015-03-25,35.100276947021484,35.21755255011117,35.09337683412091,35.21755255011117,11600
2015-03-26,34.94852066040039,35.10029162822935,34.94162317623685,35.08649402827916,12500
2015-03-27,35.03839874267578,35.079889804812176,34.941588902227835,34.941588902227835,9200
2015-03-30,35.0107421875,35.13521274142518,35.0107421875,35.13521274142518,23700
2015-03-31,35.079898834228516,35.12138990704453,35.02458004167814,35.12138990704453,18700
2015-04-01,35.16978073120117,35.3979749454706,35.107545465878616,35.3979749454706,12700
2015-04-02,35.17668914794922,35.211263703810104,35.107540036227455,35.107540036227455,13000
2015-04-06,35.218204498291016,35.280439796930814,35.17671341990737,35.280439796930814,9400
2015-04-07,35.26660919189453,35.28043955125944,35.1836296735764,35.23203461241792,13500
2015-04-08,35.31502151489258,35.31502151489258,35.22927485162383,35.308107652700144,99400
2015-04-09,35.183631896972656,35.342677082912836,35.183631896972656,35.342677082912836,12400
2015-04-10,35.2458610534668,35.30809634475447,35.176709264329915,35.176709264329915,113300
2015-04-13,35.23896408081055,35.300508283987895,35.21130334982954,35.266624811791544,8100
2015-04-14,35.27629852294922,35.377257796107,35.27076690546922,35.2804478955272,68300
2015-04-15,35.34959030151367,35.36342066150117,35.273524640518154,35.31501572048065,15600
2015-04-16,35.30809783935547,35.391077351961236,35.266606764117014,35.38416085381925,20100
2015-04-17,35.39799499511719,35.39799499511719,35.3011851137528,35.34267619342529,12000
2015-04-20,35.2458610534668,35.397989713825865,35.23203069563942,35.397989713825865,215800
2015-04-21,35.28736114501953,35.328852232206785,35.266616920361855,35.328852232206785,12100
2015-04-22,35.218204498291016,35.36341931582677,35.2043741388298,35.36341931582677,15800
2015-04-23,35.23896408081055,35.32886013756255,35.22513371532005,35.22513371532005,31300
2015-04-24,35.33574676513672,35.370323971147656,35.29218233446304,35.33574676513672,6300
2015-04-27,35.36686325073242,35.40489606438948,35.30116972934836,35.40489606438948,25300
2015-04-28,35.24692916870117,35.40569293704028,35.23999741949132,35.399454098281765,20000
