Date,Close,High,Low,Open,Volume
2009-10-02,20364.076171875,21024.742765237355,19975.44876401479,20947.017283665315,2396
2009-10-05,18952.05859375,20467.70511150034,18796.607668852528,20130.89477422249,1985
2009-10-06,17863.900390625,18343.207362672227,17475.273115992113,18122.985240380258,2050
2009-10-07,17514.138671875,18213.667879183617,17501.18442729521,17928.674498428256,1780
2009-10-08,16257.5810546875,17255.058139317727,16128.038576164094,17255.058139317727,3320
2009-10-09,16140.990234375,16516.663361820327,16050.310513957163,16387.12090408056,1910
2009-10-12,15506.234375,15752.36507936508,15247.149423036759,15739.410831766918,1729
2009-10-13,15583.95703125,16179.85231257793,15415.551843048628,15480.323069279924,1808
2009-10-14,14858.5166015625,15286.006617126199,14793.745387083152,14884.425087354239,2083
2009-10-15,13861.04296875,15130.559053738318,13861.04296875,15078.74207067757,3469
2009-10-16,13912.8603515625,14314.441981821752,13783.317890188548,14120.128289760823,2584
2009-10-19,13446.5048828125,14042.40008956527,13329.91669018696,13899.903409689608,2671
2009-10-20,13744.4541015625,14236.715417169828,13342.8725019881,13342.8725019881,3156
2009-10-21,13770.3623046875,14068.309936867943,12954.244877410629,14068.309936867943,5249
2009-10-22,13705.58984375,14482.844466268903,13601.955894080813,14003.537449048912,4278
2009-10-23,14405.119140625,14690.11250491794,13485.36782858869,13511.276316251686,4883
2009-10-26,15169.419921875,15260.099631057856,13498.322424076643,14314.439806722352,5760
2009-10-27,14845.5634765625,15298.96201205961,14431.027672679429,15065.785622375382,5348
2009-10-28,16166.8974609375,16192.805950458232,15001.015432504508,15013.969677264873,5715
2009-10-29,14793.7490234375,15933.722678483471,14754.886285197295,15739.408987282453,3995
2009-10-30,16374.16796875,16710.97838582872,14845.566845085048,14897.383832327927,8211
2009-11-02,16270.5322265625,16995.96996914809,15454.414766153712,16192.806754142615,6153
2009-11-03,15674.6376953125,17008.92503631844,15467.369758845558,17008.92503631844,4968
2009-11-04,15713.5,15830.088211046992,14884.428276999177,15104.65045342127,5090
2009-11-05,14975.10546875,15739.405834369594,14962.151225264923,15454.41247769788,3090
2009-11-06,15182.3759765625,15596.911839403798,14806.702850862575,15402.59815369694,3673
2009-11-09,14353.3046875,14716.023578519855,14314.441949176444,14560.572625225632,2599
2009-11-10,14301.486328125,14651.250939410666,14120.126900050951,14392.166042162024,3402
2009-11-11,14327.3955078125,14521.709190106521,13796.27144287551,13938.768143224459,2314
2009-11-12,15195.328125,15350.779052109974,14327.39378196931,14508.753196930948,3650
2009-11-13,14949.1982421875,15532.139248165347,14638.296372332647,15208.28313373321,3305
2009-11-16,13912.8603515625,14521.709920020077,13731.500905638966,14521.709920020077,3307
2009-11-17,14003.5390625,14288.532456926456,13912.859346091582,14029.447552902404,1911
2009-11-18,14197.853515625,14469.892679701758,13796.271892464074,13822.180384280908,1995
2009-11-19,15156.4658203125,15311.916751802886,14495.799361478366,14508.753605769232,2650
2009-11-20,15415.548828125,15739.404895942753,15182.372459296219,15221.23518743435,3160
2009-11-23,14845.5634765625,14949.197427533269,14120.125819767125,14547.615867521543,2050
2009-11-24,14638.2998046875,15389.646166344026,14612.391309457964,14767.842280835177,2573
2009-11-25,14223.76171875,14845.565509733606,14146.036244877048,14495.800877305328,2255
2009-11-27,15247.1484375,15635.775840324977,14949.200762000848,15311.919671304162,2043
2009-11-30,15143.5126953125,15519.185807514436,14819.656564103936,15273.055147795927,2151
2009-12-01,14521.708984375,14703.068418613404,14353.30379543934,14599.434456191459,2555
2009-12-02,14806.701171875,14962.152102813321,14353.302623304899,14612.3875082021,2613
2009-12-03,15350.779296875,15415.55051753692,14638.295869593881,14767.838310917721,2344
2009-12-04,15609.8623046875,15920.7641265236,14443.980472802126,14793.745022367739,3902
2009-12-07,15648.7275390625,15920.766676744877,15156.466242303912,15868.94969813871,3204
2009-12-08,16374.16796875,16542.57317728936,15894.860836753363,15933.723577185523,2951
2009-12-09,16309.39453125,16814.610088611993,15933.721424493646,16192.806325704925,2370
2009-12-10,15830.0849609375,16192.803765279767,15648.725558766366,15946.673148047514,2468
2009-12-11,15687.5908203125,15985.538457692506,15493.277143760322,15635.773839898586,1944
2009-12-14,15324.873046875,15428.507015070267,15078.742372411243,15195.330586630918,1470
2009-12-15,15337.826171875,15506.231357883762,15052.832780167862,15415.551642340582,1328
2009-12-16,15104.6455078125,15156.462473533984,14625.338574888776,15117.59974924287,1887
2009-12-17,15389.6416015625,15596.909501920243,15078.739751025883,15389.641601562498,2244
2009-12-18,15311.919921875,15506.233626467323,14884.429771771891,15039.88073544575,1393
2009-12-21,14819.6552734375,14962.151958759016,14638.295855755572,14936.243470518739,2127
2009-12-22,14599.4326171875,14716.020810226264,14443.981693135815,14690.112322884317,1381
2009-12-23,14314.4404296875,14573.525324342478,14223.760716558258,14366.257408618496,992
2009-12-24,14133.0810546875,14262.62350248482,14068.309830788841,14184.898033806428,408
2009-12-28,14016.4931640625,14158.989859815447,13796.270997898857,13848.087978172654,708
2009-12-29,14301.486328125,14340.349062712296,13835.133513077444,13886.950492527172,771
2009-12-30,14301.486328125,14560.57122537364,14262.623593537703,14405.120287024456,838
2009-12-31,14612.384765625,14703.06445831948,14120.1235767121,14184.894785779587,986
2010-01-04,13420.5966796875,14042.400386854488,13381.733947989564,14042.400386854488,1599
2010-01-05,13031.9716796875,13511.278789178989,13031.9716796875,13368.78208095179,993
2010-01-06,12656.296875,13265.14636642784,12526.754430015353,13187.420899437053,1853
2010-01-07,12708.1162109375,13044.926630391501,12643.344976427115,12798.795939252039,1146
2010-01-08,12474.935546875,12967.196762639538,12474.935546875,12863.562822478583,939
2010-01-11,12526.7548828125,12759.931292213354,12138.127533811077,12176.99026871122,947
2010-01-12,12967.1982421875,13174.46614615853,12798.793070211039,12967.1982421875,1146
2010-01-13,12824.701171875,13524.230326704546,12759.929953835228,12993.106338778409,1435
2010-01-14,12798.7919921875,13019.01412160773,12682.203806023848,12889.471692537007,873
2010-01-15,13096.7412109375,13329.917612319177,12772.885097907394,12850.61056503462,1336
2010-01-19,12772.88671875,13291.056565352435,12721.069734089757,13213.331088362069,714
2010-01-20,13407.6435546875,13666.728454294987,13187.421390021134,13213.329879981884,1260
2010-01-21,14236.7177734375,14275.580515312216,13252.194979278038,13420.600194068471,2518
2010-01-22,15143.5126953125,15208.283921554214,14120.127320693435,14366.257980411945,3040
2010-01-25,14845.5634765625,14988.060159147306,14405.119184936737,14819.654988819808,1222
2010-01-26,15091.6953125,15402.597190182403,14379.211842811159,15195.329271727469,1709
2010-01-27,15260.1005859375,15946.675569854891,14845.56474659115,15091.695401203046,3109
2010-01-28,15804.17578125,16296.436994108608,14884.424567751026,15039.875477074796,2124
2010-01-29,16542.56640625,16788.696994909944,15001.011666748238,15402.593153509202,2813
2010-02-01,15039.880859375,16050.312131581071,15001.018118136304,15972.586649103681,2273
2010-02-02,14379.2099609375,15143.510310212556,14314.438744897241,14780.791500387106,1635
2010-02-03,14703.068359375,14845.565057131056,14184.898549352973,14482.846190115637,1458
2010-02-04,16490.751953125,16516.660440089847,15104.647900505695,15117.602143988119,3173
2010-02-05,16464.84765625,17863.90630839398,16322.35094167978,16438.93916269178,5174
2010-02-08,16905.2890625,16905.2890625,15894.8579920977,16425.982016283524,2041
2010-02-09,15920.7685546875,16425.984155690603,15286.01049188873,16257.578955356235,3334
2010-02-10,16076.21875,16801.656501813053,15830.088084206285,15907.813557614827,2203
2010-02-11,15286.0107421875,16374.167439088984,15234.193756620763,16128.036757646982,2023
2010-02-12,15286.0107421875,16128.036757646982,15260.102249404132,15881.90607620498,2813
2010-02-16,14249.669921875,14832.610964133522,14120.127468039773,14677.16001953125,2552
2010-02-17,14314.4404296875,14573.525324342478,14055.355535032522,14133.081003429015,1308
2010-02-18,14081.2626953125,14586.478192200437,14016.491477762764,14469.890000610912,1220
2010-02-19,14042.40234375,14443.983960591559,13873.997149590636,14301.487257841327,1180
2010-02-22,14625.341796875,14677.158774011847,13925.812605527568,13951.721094095992,1461
2010-02-23,15260.1005859375,15467.368505610675,14703.068051815842,14819.656256632003,2436
2010-02-24,14988.060546875,15415.550605688202,14819.655372191011,15247.145431004214,1568
2010-02-25,14975.10546875,15946.67373013084,14962.151225264923,15571.000669063582,2648
2010-02-26,14910.3369140625,15234.193059024761,14741.931718682124,14910.3369140625,1620
2010-03-01,14495.8017578125,14728.978193595007,14392.16778635361,14651.252715000839,684
2010-03-02,14107.1748046875,14301.488507231405,13861.044114798553,14262.625766722624,1472
2010-03-03,14055.3564453125,14055.3564453125,13640.82058701757,13951.722480738768,1209
2010-03-04,14210.8037109375,14366.254617529341,13822.176444457897,14042.39856212967,1007
2010-03-05,13420.5966796875,13848.086728364804,13394.688191888876,13796.269752767555,1728
2010-03-08,13472.4150390625,13640.82022705078,13239.23862492488,13355.826831993689,718
2010-03-09,13420.5966796875,13731.498533270995,13213.328777298504,13692.635801573058,1028
2010-03-10,13122.6494140625,13563.093718187005,13070.832437106676,13420.59703155849,1226
2010-03-11,13161.5146484375,13342.874102254551,13096.743414931409,13226.28588194359,925
2010-03-12,13148.5595703125,13316.964766779556,12928.337390317118,12954.24588208128,673
2010-03-15,13537.1865234375,13899.905396792763,13316.964350328946,13316.964350328946,1836
2010-03-16,13187.419921875,13627.864202173378,13148.557191260436,13433.550549100564,1286
2010-03-17,12772.88671875,13031.971642051218,12539.710287778906,13019.017395886156,2441
2010-03-18,13278.1015625,13472.415243902438,12721.069009146342,12746.9775,1975
2010-03-19,13731.5009765625,14068.311377874412,13161.514143573115,13731.5009765625,1491
2010-03-22,13822.1787109375,14366.2569732237,13679.682023195877,14210.806041141928,1704
2010-03-23,13601.9580078125,13990.585379464286,13601.9580078125,13770.36320219494,1039
2010-03-24,13835.130859375,13990.581767907302,13537.183284688084,13912.856313641152,1474
2010-03-25,14521.708984375,14560.57172028323,13511.27785076104,13576.049077274754,2119
2010-03-26,14456.939453125,14767.841376848119,14210.808763510864,14379.21397219422,1640
2010-03-29,13666.7265625,14262.621749111375,13627.863832938388,14262.621749111375,1601
2010-03-30,13640.818359375,13886.948985042734,13563.09289863782,13666.726846287393,1219
2010-03-31,13485.369140625,13770.362532645895,13342.872444614553,13614.911591543589,1860
2010-04-01,12785.83984375,13122.650214507345,12746.977108662613,13083.78747941996,1862
2010-04-05,12138.126953125,12708.113704392343,12073.355731390075,12513.800039187567,1566
