Date,Open,High,Low,Close,Volume
2009-01-22,241.41664390291342,250.06163626006156,220.9830315506481,235.77239990234375,336770
2009-01-23,221.62603887171397,260.7785332199997,215.6959933902796,251.56198120117188,338590
2009-01-26,253.6339565763562,281.99810072339557,250.77610917831277,263.5649719238281,333560
2009-01-27,263.63643626571513,271.1382860781542,252.2050460753318,263.2792053222656,211280
2009-01-28,278.0685559585127,287.07075767075315,262.9934068220852,283.28411865234375,247690
2009-01-29,266.3513671112269,270.852489817196,250.91900870117632,252.6337127685547,213710
2009-01-30,265.9226479107658,269.06627496441973,242.13106071519098,245.703369140625,248690
2009-02-02,235.77236785199125,241.63096268370938,227.98473945639617,235.48658752441406,231790
2009-02-03,242.6311748214787,251.49049470607872,233.55750336488913,246.98939514160156,204420
2009-02-04,254.41976244602066,262.70752079099225,245.3460920349194,251.34756469726562,282820
2009-02-05,249.06143612487242,273.9247028635169,241.55958577053076,271.1383056640625,323020
2009-02-06,264.2079541732021,288.35677511325554,263.2791625924336,285.2845764160156,286520
2009-02-09,292.78639075599403,303.36043681100955,279.64030006941834,286.5705871582031,246120
2009-02-10,292.4292121228479,297.001785181213,241.55954398315671,247.9897003173828,456070
2009-02-11,255.92016772628557,258.42078346195535,225.55554807886716,237.9157257080078,300390
2009-02-12,230.771130490323,240.63069328826745,217.8393692816851,239.8448028564453,329640
2009-02-13,237.05836302003692,249.70434274759378,232.55726341728692,237.9157257080078,197170
2009-02-17,223.8408847949345,224.91257755035932,194.3336196503631,194.61940002441406,424300
2009-02-18,201.47827008080483,201.62117119239244,186.903250648455,192.76182556152344,239800
2009-02-19,201.121031702287,203.6216484374842,191.11856476149833,193.83351135253906,334300
2009-02-20,184.25967667554843,187.90343587646683,167.96995787615555,180.25869750976562,401620
2009-02-23,187.68915733638855,191.61869794309627,155.39546944707712,157.6103057861328,396670
2009-02-24,161.82562353515627,180.83031480994822,159.18211663348973,178.615478515625,409460
2009-02-25,182.11634374427175,187.18902786783192,164.1119050762802,175.40040588378906,474540
2009-02-26,184.25970491626907,192.61891719934354,173.25699689675082,173.39988708496094,330730
2009-02-27,163.3973961859318,176.18626775000945,157.18158128808534,160.25376892089844,579180
2009-03-02,150.68002744935745,151.8231709798177,126.10253966088388,127.53146362304688,762200
2009-03-03,136.24786441902012,139.32005236958565,125.03081622911533,128.67457580566406,604150
2009-03-04,139.82018394229686,151.60880464247015,139.53440355877936,145.10720825195312,666420
2009-03-05,136.46217947043877,139.17713600675913,121.45848434541671,124.81645202636719,735910
2009-03-06,130.88940138854576,138.962822020486,115.95715392290874,128.46023559570312,848000
2009-03-09,125.3166008033632,141.74922291724073,123.17321531024874,131.3895263671875,829550
2009-03-10,139.320059233305,154.10941718693746,138.24836646997187,149.32252502441406,948410
2009-03-11,153.60931024318788,157.18161978372714,139.32007208103087,146.46469116210938,794400
2009-03-12,149.82264451660487,160.25379166119532,144.03551019815873,158.96775817871094,749780
2009-03-13,161.68272116778573,162.46862267302947,149.4654189958109,155.752685546875,548580
2009-03-16,153.60931617051003,169.39892930969668,152.323282505927,159.5393524169922,752400
2009-03-17,158.9677340337039,175.68613406123927,153.96650195174468,175.3289031982422,589190
2009-03-18,170.75634026905848,185.7600354391431,157.11011792030112,180.04434204101562,806220
2009-03-19,196.97709140797437,203.0500156112221,187.76051840954528,189.40379333496094,752630
2009-03-20,193.54772244699998,193.69062354705423,166.1838406674028,167.6842041015625,607950
2009-03-23,178.9012107159895,207.5511301109685,178.9012107159895,206.55088806152344,844310
2009-03-24,199.43537872767527,206.30752808553012,190.70201906619883,194.78236389160156,661650
2009-03-25,195.21189977219157,205.52011407145076,181.03808599549245,196.7151641845703,688720
2009-03-26,204.5894612109005,209.81516756770546,194.63917295484725,202.87142944335938,584040
2009-03-27,189.19874249726146,193.27908752790185,182.4697712265935,186.76486206054688,493550
2009-03-30,173.0921362853272,174.6670004986702,159.13309321268758,168.224365234375,427180
2009-03-31,173.45008114849364,175.81238321167356,163.2850353706987,163.64295959472656,425250
2009-04-01,155.69701728435598,176.45661958893677,152.4756996853693,173.52163696289062,450600
2009-04-02,190.70200851235492,201.22498868226546,190.05774932451453,191.3462677001953,594950
2009-04-03,189.41348858547875,206.09274735366907,186.6932515927109,201.51132202148438,465780
2009-04-06,194.9970689484633,195.71291723523882,183.18557221666705,191.91893005371094,388360
2009-04-07,180.5369815027328,180.75173822779763,172.59107005918045,175.7407989501953,414230
2009-04-08,177.88833177890703,186.33533436845502,167.1506055145867,181.10964965820312,384330
2009-04-09,193.78012989092318,198.00363019406316,190.0577102548936,194.71072387695312,367130
2009-04-13,184.8321001117043,193.4938498913903,178.0315281196035,188.48291015625,413520
2009-04-14,186.5501162572339,194.2096818035404,179.67796655371615,186.76486206054688,421420
2009-04-15,182.2549844391422,189.27028915199875,179.53475867141293,187.83859252929688,390120
2009-04-16,190.8452130571787,193.27909356997856,179.39163714192074,188.5544891357422,406410
2009-04-17,188.91240839611433,196.71515241321165,186.83645218546818,193.1359100341797,310270
2009-04-20,182.469777509294,183.4719610358641,165.36100280082536,166.9358673095703,387190
2009-04-21,161.56697816028478,178.38941519220634,161.35222146038777,177.2440643310547,410300
2009-04-22,172.161562741961,181.39600394187997,169.36975798560817,171.51730346679688,410690
2009-04-23,177.8883282033871,180.17904090913657,170.0139957678247,180.03587341308594,348670
2009-04-24,186.9080105186646,197.860481650396,186.2637513660848,192.9927215576172,475350
2009-04-27,182.89925388506768,189.69981322717393,178.31782880273508,183.471923828125,378850
2009-04-28,178.1031046485385,192.7779876182859,176.88616441276213,186.12060546875,350750
2009-04-29,191.56105331406098,206.3075360399958,190.84520485014144,200.2228240966797,395490
2009-04-30,204.732638663527,206.52225963086553,183.40036547123543,190.84518432617188,417390
2009-05-01,193.2790764200676,212.0343140555102,189.8430126887617,208.0255584716797,401890
2009-05-04,210.31630209178667,229.57264618983703,209.45729691142745,228.9999542236328,391340
2009-05-05,226.422812233543,227.99768725753506,210.6025820230509,219.83702087402344,385210
2009-05-06,229.85892773596296,246.18026266859243,227.56820409638425,243.38845825195312,482950
2009-05-07,261.28469969039156,261.7858023733882,225.70702088457526,235.0846405029297,523810
2009-05-08,245.8939325575579,270.0896004434692,245.8939325575579,264.649169921875,553430
2009-05-11,250.76167136518646,251.33436315983778,235.22777508581459,241.4556427001953,393180
2009-05-12,251.26279405097225,252.3365666751217,233.58132943492726,247.1824493408203,394530
2009-05-13,238.87859434033845,240.9545501097316,220.33810528104158,224.99111938476562,483360
2009-05-14,216.54416885181024,232.07808986815974,214.75454762163,225.99337768554688,346320
2009-05-15,221.84140632412206,228.3556308846954,207.3812823035755,211.96270751953125,413920
2009-05-18,220.83919656644935,233.79605493192167,220.83919656644935,233.29495239257812,333330
2009-05-19,233.22342855890872,243.10215079694228,230.57480226194338,236.08682250976562,361210
2009-05-20,244.89181749722016,256.9180655859335,235.8005312764427,237.30381774902344,531640
2009-05-21,228.140893900051,228.7135638818722,211.39002385728716,217.1884002685547,597330
2009-05-22,223.0584435844328,229.2147463401829,217.61798947828234,218.548583984375,424550
2009-05-26,211.81960842866226,232.865554097512,206.30758700246915,231.36228942871094,412750
2009-05-27,233.8676374617546,242.17145987844336,222.05614106158427,222.91514587402344,411960
2009-05-28,230.00207824344866,248.9720605186387,222.2709243942077,243.1737060546875,551800
2009-05-29,251.83546965079822,257.70543553185234,245.53601218729267,256.77484130859375,436660
2009-06-01,265.5081956153135,286.5541364592365,265.007114789245,283.1180725097656,505190
2009-06-02,275.67321185156726,286.6256831819461,274.81418506857506,282.8316955566406,404170
2009-06-03,271.87915552832163,271.95074472222734,242.3862208534085,252.40809631347656,473310
2009-06-04,264.72082061075247,271.09189103833006,255.9158910013988,268.51483154296875,498820
2009-06-05,277.319616592712,277.6775407292142,253.91139117304158,263.5037536621094,521140
2009-06-08,254.12616882237225,268.44313607997066,248.18463614885223,262.8595275878906,482620
2009-06-09,269.8032226490379,275.028928399841,261.2846321614584,268.443115234375,449750
2009-06-10,280.25451616053124,283.976934819817,263.07416267942585,274.9572448730469,596390
2009-06-11,276.0310556825303,302.30267012475036,275.5299532306656,292.209228515625,611290
2009-06-12,282.9749450683594,282.9749450683594,272.3803944433765,282.9749450683594,522540
2009-06-15,269.5886011175313,270.23286052176735,252.9093147645018,262.43011474609375,566590
2009-06-16,269.30226760652687,271.66455938452737,245.2497488886639,246.39511108398438,509710
2009-06-17,240.88297591071515,244.31903933985458,226.70918695806688,235.15618896484375,625250
2009-06-18,234.4403804006752,242.24312457000906,229.35785175409407,233.36660766601562,398620
2009-06-19,242.67266031656172,242.67266031656172,221.91305220688534,227.2103271484375,587710
2009-06-22,216.47255449482444,216.47255449482444,193.85174040306993,193.9949188232422,709990
2009-06-23,197.5176275226524,202.8986019945217,190.2712660833947,197.73287963867188,780940
2009-06-24,201.75071422590594,210.0732720419523,196.44146761845178,199.38307189941406,544490
2009-06-25,197.37416908340228,214.16280684932588,196.58495503087198,211.29295349121094,579880
2009-06-26,208.71011553370656,211.65172009028194,204.5488362357931,206.41424560546875,503100
2009-06-29,211.9386642171561,219.18504826046225,209.71452350551354,213.87582397460938,515740
2009-06-30,214.37803468466905,221.0504568044714,200.60275185762117,210.00152587890625,627950
2009-07-01,216.9608912682731,224.06377335386918,210.2884915292795,210.9342041015625,516490
2009-07-02,200.60281387960805,201.53550774078818,187.2579874093192,188.3341827392578,565380
2009-07-06,175.1328206818914,181.8052215576172,168.6038993493156,181.8052215576172,632260
2009-07-07,180.80079817608916,181.15952991850205,166.95375072942738,167.9582061767578,1003380
2009-07-08,165.66229442063218,172.98042984723074,158.4159206605926,167.24072265625,988210
2009-07-09,175.0610759075275,178.9353740280711,168.6039050748728,171.40200805664062,812500
2009-07-10,163.72510507609243,168.5321064741216,160.49652057698958,166.9536895751953,677480
2009-07-13,169.03438697728168,175.34805634679125,158.70290710898567,174.55885314941406,754080
2009-07-14,181.0877397939711,183.45537096832493,174.9893014997133,181.66171264648438,704020
2009-07-15,191.27570023929934,202.03764861853327,190.19950540137594,200.60272216796875,852230
2009-07-16,196.22624953142406,210.64726895830378,194.2173606709194,207.05995178222656,673460
2009-07-17,205.98374657898708,213.73234254314366,201.24848375856013,210.71900939941406,626930
2009-07-20,218.75459864093838,223.13113000726852,210.2167880775874,220.2612762451172,651330
2009-07-21,226.43146088140008,230.66449070185615,216.67395394077934,227.57940673828125,480740
2009-07-22,216.88917620546144,228.2251110178459,216.09998398477404,221.83969116210938,395440
2009-07-23,220.33304675360262,242.93314715997974,220.1895452945103,240.99598693847656,594820
2009-07-24,236.7628865970315,250.17945892896012,235.90192188767273,248.9597625732422,535950
2009-07-27,251.68616858773467,255.7757189959795,242.93312766667532,251.75791931152344,380830
2009-07-28,242.28738342894465,246.37691141002105,226.93365013556226,240.27847290039062,537180
2009-07-29,228.8707737054307,229.87521786302085,216.96087953481472,224.5659942626953,481460
2009-07-30,230.66452969723545,239.0588619310979,224.85307060419603,232.09945678710938,510050
2009-07-31,229.58824088145894,240.56541989050737,223.63330464169246,236.04541015625,369860
2009-08-03,249.8924289371196,259.7216837372036,248.09877090026046,254.41246032714844,524440
2009-08-04,250.96873249713224,257.13892319635073,245.94648781792517,252.61891174316406,496850
2009-08-05,252.47532361568872,252.7623045483707,241.85687583976406,245.15721130371094,360000
2009-08-06,248.95983566444318,249.31856741612106,235.11279880777673,239.27407836914062,383990
2009-08-07,248.17055292698615,248.88801623229415,236.04542744632957,239.48924255371094,321950
2009-08-10,237.33684599900317,245.7311751943976,235.3279575584304,241.35464477539062,193140
2009-08-11,239.41753995408,239.99150190307464,229.22955114508923,231.8124237060547,313420
2009-08-12,230.2339569552991,244.8702031565584,229.73174580782543,238.1260528564453,281640
2009-08-13,245.37244677165378,246.44864171363471,234.46699593481677,245.58767700195312,354200
2009-08-14,244.58321848498107,245.51593385070652,228.5120460023271,236.04541015625,290390
2009-08-17,219.04162419023876,220.189570307636,209.64286872372344,213.08668518066406,263610
2009-08-18,215.09549374159536,221.2656826486538,212.72787355289802,218.25234985351562,252610
2009-08-19,211.36473167922634,235.68673767178603,210.8624985181742,230.59274291992188,353230
2009-08-20,231.02317362621562,238.77176820713495,230.52094057762724,236.3323974609375,209450
2009-08-21,244.22452382328848,257.64109743856505,243.93754285779872,255.63218688964844,314410
2009-08-24,261.5154300068405,271.0576852242999,260.58273627108775,265.60498046875,363810
2009-08-25,269.04877676090723,272.4208635210755,252.11663603103838,254.6995086669922,385400
2009-08-26,249.31853666568017,260.15223860919485,245.3724878839212,258.7890625,220090
2009-08-27,254.340799382492,258.28684845612725,239.41756800757028,255.77572631835938,306750
2009-08-28,262.23291984377903,262.44815014437467,249.74905881850125,253.12112426757812,227160
2009-08-31,240.85244148746713,244.65498826546084,235.3279652524081,239.34576416015625,270390
2009-09-01,236.8346836083993,246.37693850904162,226.00098139123074,226.71844482421875,343890
2009-09-02,223.9920401726857,232.24286772319107,223.27457690742435,223.48980712890625,204470
2009-09-03,229.014336567879,231.02322542214696,223.41810865342453,226.71844482421875,156230
2009-09-04,226.000928078278,238.84351612018588,225.78569785725233,238.1260528564453,198110
2009-09-08,251.04037548864173,259.362953192826,249.39021884606404,257.35406494140625,246740
2009-09-09,259.3630002472,266.0354006240927,253.55154275057913,259.0760192871094,215090
2009-09-10,261.3001509585636,272.20558032950976,257.13885054859327,271.703369140625,197110
2009-09-11,275.57774289680077,283.4698416307119,266.6094488809927,271.846923828125,206400
2009-09-14,261.87405893587413,278.08873107369106,260.36738188897624,276.7255554199219,148700
2009-09-15,282.0348315280151,286.91357327770993,274.573217483382,284.25897216796875,213670
2009-09-16,289.7117266448718,304.8502095207083,289.06601393164107,304.6349792480469,257810
2009-09-17,301.6933574254165,309.22672306861955,294.87745517680423,300.11492919921875,210140
2009-09-18,303.48703212318725,305.56767169959244,291.00317276950966,297.9625549316406,189810
2009-09-21,283.1109895980203,293.01197322720725,281.3890822575408,290.1421203613281,237680
2009-09-22,303.5953344681651,306.0413588382904,296.4730786429614,303.7392272949219,251520
2009-09-23,305.17810736652063,306.4730551556144,286.76094285349996,287.4084167480469,310960
2009-09-24,289.85443852117123,289.99833136516395,268.9193031082273,274.38690185546875,267140
2009-09-25,271.5810607990045,283.8831476791693,269.85445712134,274.8184509277344,232650
2009-09-28,276.25736903428054,289.71053615204977,274.09910833870026,286.8328552246094,169780
2009-09-29,286.90482514544425,291.00552989881095,280.0703318598109,285.68182373046875,169530
2009-09-30,291.58102183778675,291.58102183778675,270.8617271856508,281.22137451171875,272080
2009-10-01,281.2214018498683,281.58111201390113,259.63879200789887,260.14239501953125,275210
2009-10-02,249.56690518214637,261.8689970729974,248.77553843736118,256.7611083984375,213540
2009-10-05,258.9912932039469,276.76098238075883,255.89779487266313,274.2430114746094,220040
2009-10-06,286.6170533681159,296.18535687291313,283.3796619024633,291.5091247558594,268180
2009-10-07,288.63140563156935,296.1133716474453,284.8904116461498,295.3939514160156,267540
2009-10-08,301.0773568933661,319.4225721879439,300.71764678955077,316.5448913574219,348300
2009-10-09,314.4585830492253,321.3650215631166,312.0125586883579,318.55926513671875,192260
2009-10-12,329.92613812601167,337.0483943629663,326.6168005139524,331.1491394042969,228380
2009-10-13,333.95483009391796,334.38646460402845,317.04845719251676,330.2138366699219,255770
2009-10-14,344.67424133685967,346.8325020566209,336.1131448727995,344.602294921875,325490
2009-10-15,339.9260967975732,368.7748336919768,338.9189127536105,367.2640686035156,442820
2009-10-16,364.09862255864937,370.78924460133663,356.4008164749562,366.5446472167969,322800
2009-10-19,368.6309956839324,382.5157993096649,364.02668799511997,378.3431701660156,288330
2009-10-20,382.8754671135147,382.8754671135147,356.97633802682725,371.14892578125,228590
2009-10-21,364.3863881149096,392.37185582235685,363.0194939127767,369.56622314453125,307640
2009-10-22,366.61665639615626,374.6022275792563,350.9332778116509,371.8684387207031,263190
2009-10-23,377.8394668894459,377.9833596996507,345.17777491938705,352.515869140625,303970
2009-10-26,354.88997791116844,374.67403352451066,331.65271410002777,334.1706848144531,289360
2009-10-27,336.4728650461892,349.997957178822,331.1491375477405,340.57354736328125,316860
2009-10-28,337.83979209676045,337.83979209676045,309.63850631718867,310.2859802246094,336160
2009-10-29,319.9981298940715,337.33616293185617,314.8902634998596,335.9692687988281,297880
2009-10-30,334.53034936969635,335.4655867257354,293.2356396664504,300.78955078125,503840
2009-11-02,305.75361364267565,317.76794089015,289.350840328066,303.1636962890625,369450
2009-11-03,289.85433303888715,317.62395129136615,289.2068593864761,313.09161376953125,350510
2009-11-04,324.818248718051,329.63837326174416,310.5017898765096,312.5881042480469,388380
2009-11-05,317.91171362122094,327.7677770236323,312.44411688605015,327.33612060546875,239150
2009-11-06,318.3434337346396,330.93328704617903,314.3146762839546,321.65277099609375,189060
2009-11-09,335.8253988154774,359.7101623794599,332.8757930479386,340.2138671875,193540
2009-11-10,339.63831259622,346.18504141989143,333.2354766079997,342.3721008300781,199220
2009-11-11,349.1347076718187,353.7390157474444,336.1851406077995,341.29302978515625,233630
2009-11-12,336.9764264543217,340.78936679100593,316.2571329127691,319.78228759765625,326020
2009-11-13,319.5664813240673,331.65273264723044,312.87585987859626,325.0340576171875,229190
2009-11-16,335.32175261496417,351.4367603677542,334.53038602048247,347.1202392578125,263840
2009-11-17,343.73893863690836,347.76769586495743,338.1274702529919,345.2497253417969,170690
2009-11-18,349.6382320459106,350.9331796789102,333.66709414577883,340.1418762207031,302640
2009-11-19,333.2354692976953,333.9548895492405,313.88304696716,318.2715148925781,333210
2009-11-20,316.17328988268594,317.0575831942399,305.64223850475156,312.23419189453125,310730
2009-11-23,329.83962299267307,338.03939945131987,321.3183164973842,323.8907775878906,329550
2009-11-24,325.33780349167733,328.3926086425781,311.3499469242881,328.3926086425781,218180
2009-11-25,331.2866196829552,339.00405118954575,323.2476336413064,336.9139099121094,261660
2009-11-27,311.02837062736205,319.79086066342745,303.63251805612174,314.4047546386719,238170
2009-11-30,312.3145294189453,321.55936104910717,307.49113900320873,315.128173828125,314770
2009-12-01,326.222008668765,331.36697880846293,323.81031311567006,327.4278564453125,330060
2009-12-02,325.9809022839954,331.2062435043307,317.53996646653064,321.47906494140625,363790
2009-12-03,323.0064639083751,324.77505073051947,307.973574052306,309.5009765625,391010
2009-12-04,321.3183133804402,327.58871329407987,297.84446202566033,304.75799560546875,459680
2009-12-07,299.4521963410077,313.0380763153752,299.05024708417415,303.7932434082031,236100
2009-12-08,298.32688514774065,298.4072799439328,285.86645226243337,289.56439208984375,304550
2009-12-09,292.4584368209545,296.96027598031696,281.4450356010147,289.96636962890625,313370
2009-12-10,295.5131943862656,302.0247793657394,292.45836432361375,299.29150390625,231830
2009-12-11,302.26591422011586,305.1599544756402,295.432775201842,301.2208557128906,277210
2009-12-14,310.86760249869366,312.7165594896587,306.1245810702345,307.6520080566406,264100
2009-12-15,306.7677747458008,313.52051948974037,304.67763304259387,308.21478271484375,200840
2009-12-16,311.9930511798969,322.1221784339496,311.2695473474013,312.3146057128906,308850
2009-12-17,306.6873635724243,312.8773935678369,302.58747516851747,305.8030700683594,257730
2009-12-18,313.76161485236514,316.334100194481,304.03446138514096,308.6166687011719,177160
2009-12-21,315.77140929430357,321.5594899261919,314.80674554435024,318.18310546875,311260
2009-12-22,319.6301433837357,325.9809385122612,319.6301433837357,322.0418395996094,207050
2009-12-23,327.1866786179545,330.8846165015702,322.8456317689423,328.7140808105469,144090
2009-12-24,331.6885841581199,334.5022294014071,329.59844278507006,332.733642578125,65620
2009-12-28,338.6021103985133,340.6922271954481,331.68857732231015,335.86883544921875,89180
2009-12-29,338.6021143435477,339.48638321422777,327.5886932481251,329.839599609375,141300
2009-12-30,326.3830021723048,329.1966487427557,322.3635070716607,328.47314453125,79670
2009-12-31,331.2866328464052,332.09053148251246,318.9869689941406,318.9869689941406,85200
2010-01-04,333.61787478129065,347.5253089047425,333.37671504647005,347.2841491699219,196200
2010-01-05,348.168578229164,356.93107031912825,344.3098492356169,355.3232727050781,161990
2010-01-06,353.7154311800628,370.67769880916956,352.7507429181732,368.18560791015625,209170
2010-01-07,362.87982486567086,367.46205672076036,355.96629196606006,365.77386474609375,167610
2010-01-08,361.67404238309115,372.04433134186854,358.29768235604706,371.56201171875,183040
2010-01-11,380.48523157520594,382.2538184665006,363.6033594662753,370.9992370605469,173120
2010-01-12,357.8957587007762,362.31720213941406,350.98222405375174,355.3232727050781,196930
2010-01-13,355.9663167461615,362.8798501270483,341.89809019966395,359.423095703125,196800
2010-01-14,358.45850990686364,364.97009581815826,355.7252585892842,362.6387939453125,131530
2010-01-15,360.1465032922393,362.39740912460235,346.1586752584778,352.6702575683594,199890
2010-01-19,350.2586144963722,362.96020200698996,347.6861292757988,361.9955139160156,176700
2010-01-20,349.6959254027404,350.4998240818271,336.8335465373522,345.4352722167969,303820
2010-01-21,345.6764402936555,347.7665818159929,321.55947934293533,322.9261169433594,441280
2010-01-22,319.0674069621595,325.3378318925581,300.0150214267828,300.738525390625,439390
2010-01-25,309.5009881312551,316.2537320566017,304.59720133477515,307.4912414550781,245780
2010-01-26,300.6581378396407,317.37922232338735,296.1562998530802,302.82867431640625,390370
2010-01-27,301.70319181934167,307.8932220231016,285.4644517483929,298.4072265625,431160
2010-01-28,303.23052222198123,306.92843567370886,278.79198833991546,288.5191650390625,492570
2010-01-29,296.23664665980453,303.4717343665569,270.4314955991133,274.45098876953125,455320
2010-02-01,284.98207116774523,300.6580948285944,282.4899804483869,300.1757507324219,340770
2010-02-02,305.4815130643893,314.24400419041734,297.7640804593121,313.3597106933594,340230
2010-02-03,310.70687894319235,317.13806919298673,302.9090509520991,305.4815368652344,230610
2010-02-04,297.4425333372253,298.2464320759746,268.10022937287744,269.7884216308594,557160
2010-02-05,269.5471547095532,271.79808520827,246.47528269569267,268.1805419921875,718000
2010-02-08,269.6275932282027,278.5508728494688,261.9905563102519,262.472900390625,356030
2010-02-09,272.28055869984,287.1526878831954,269.3061230499502,277.4255065917969,634480
2010-02-10,277.505863152967,278.7920815489645,261.4278878725643,273.96868896484375,447870
2010-02-11,275.1745456462436,288.84082505848676,269.14530472907745,288.03692626953125,321580
2010-02-12,276.78231181757303,287.3133896645337,271.55697028228366,286.5094909667969,393690
2010-02-16,297.4423962690699,309.34008230662016,295.99538901935176,306.2852783203125,378140
2010-02-17,310.46559956098235,311.1087085250814,299.37178593251537,304.6775207519531,238690
2010-02-18,303.391434107126,311.5108177472773,299.13077983244654,309.09912109375,256830
2010-02-19,304.67752556823694,314.6458618675565,301.8638808730158,310.8675537109375,389920
2010-02-22,313.1989586930326,313.76167309961977,296.96019408904084,298.4072265625,305480
2010-02-23,293.7445068876686,296.4777568800778,280.721365912177,284.2585144042969,337640
2010-02-24,285.3840591802018,292.9407026011816,282.0880693647514,289.48394775390625,284510
2010-02-25,278.3900935369935,290.04662399780216,270.99424065409744,289.3231201171875,478730
2010-02-26,292.217147010971,294.46805332328705,284.66050492472283,291.1720886230469,312120
2010-03-01,296.2367498196148,301.38169796278953,294.62895199155713,298.9700012207031,212800
2010-03-02,304.0344840648791,312.71657980935197,303.06979585636424,306.52655029296875,300160
2010-03-03,310.5460794869021,317.37921890976264,309.0186767578125,309.0186767578125,252940
2010-03-04,310.06373343095834,313.5204879723084,301.14045309744597,304.91876220703125,242140
2010-03-05,313.52045085773767,322.6044951334774,312.4753925014271,321.63983154296875,336040
2010-03-08,323.3280535299539,326.14169886314284,316.0929655303253,320.2732238769531,131410
2010-03-09,315.4498460423318,326.38287330598797,314.4851823188877,321.15753173828125,195060
2010-03-10,322.2829873603016,330.08081464667623,317.8615444631502,327.9102783203125,276330
2010-03-11,325.4181366302779,329.357259313954,322.9260706490628,327.6690673828125,296590
2010-03-12,333.0552251485713,333.2964094809682,323.5692302006267,327.9102783203125,221110
2010-03-15,323.9712869663431,323.9712869663431,308.93836631870477,318.343994140625,373950
2010-03-16,321.15755455976097,327.18679525863007,315.9322126207411,326.22210693359375,270820
2010-03-17,331.6082530244943,342.6216763321013,329.59850603646703,336.994384765625,307830
2010-03-18,336.27073631535745,338.5216668591329,318.02225489097947,322.6044616699219,326960
2010-03-19,312.23419189453125,325.9004672437057,303.71286235843866,312.23419189453125,379830
