Date,Close,High,Low,Open,Volume
2022-06-10,16.987531661987305,17.09662691651437,16.9563626509018,17.088834292170215,11900
2022-06-13,16.504404067993164,16.73038427296649,16.410894043882244,16.73038427296649,30400
2022-06-14,16.47400665283203,16.660244830209987,16.47400665283203,16.574528955796048,6500
2022-06-15,16.80518341064453,16.830899211043402,16.745960674388982,16.75375329613741,7000
2022-06-16,16.535566329956055,16.648557129428713,16.519982570880117,16.648557129428713,21700
2022-06-17,16.66803741455078,16.691415281859722,16.66803741455078,16.675830036987094,2200
2022-06-21,16.644662857055664,16.761549233824464,16.644662857055664,16.761549233824464,7400
2022-06-22,16.582324981689453,16.612715175094472,16.582324981689453,16.612715175094472,200
2022-06-23,16.68362808227539,16.69921333221385,16.59791069390509,16.59791069390509,1400
2022-06-24,16.757648468017578,16.7693381435094,16.699206035720838,16.699206035720838,300
2022-06-27,16.777132034301758,16.831678903088214,16.76933941214788,16.831678903088214,1600
2022-06-28,16.566734313964844,16.660242799434837,16.566734313964844,16.660242799434837,5200
2022-06-29,16.500497817993164,16.500497817993164,16.500497817993164,16.500497817993164,100
2022-06-30,16.442060470581055,16.442060470581055,16.395306213263904,16.395306213263904,2300
2022-07-01,16.56096649169922,17.54664535305227,16.50620680363898,16.50620680363898,11600
2022-07-05,16.47570037841797,16.521855192324978,16.459272469675973,16.521855192324978,13400
2022-07-06,16.529674530029297,16.568789659042046,16.529674530029297,16.553143607436947,3000
2022-07-07,16.632158279418945,16.662667043017183,16.584439750117077,16.584439750117077,3400
2022-07-08,16.717424392700195,16.717424392700195,16.66266321133683,16.66266321133683,7900
2022-07-11,16.686132431030273,16.717424534932718,16.686132431030273,16.717424534932718,500
2022-07-12,16.701780319213867,16.725247907631143,16.701780319213867,16.725247907631143,100
2022-07-13,16.674402236938477,16.725249678619864,16.674402236938477,16.725249678619864,200
2022-07-14,16.65484619140625,16.65484619140625,16.56879437517406,16.6000849952012,3200
2022-07-15,16.877792358398438,16.88170312523048,16.819120411290655,16.819120411290655,7100
2022-07-18,16.780006408691406,16.866056705926173,16.780006408691406,16.866056705926173,3400
2022-07-19,16.901260375976562,16.920817194816305,16.901260375976562,16.920817194816305,200
2022-07-20,17.0772705078125,17.116384135822184,16.970098212128846,16.975574179733773,16300
2022-07-21,17.178966522216797,17.19461256997069,17.069447172118014,17.069447172118014,5500
2022-07-22,17.241558074951172,17.265025664512855,17.225912020516798,17.257202637295666,2900
2022-07-25,17.21809196472168,17.21965567518105,17.21809196472168,17.21965567518105,300
2022-07-26,17.147680282592773,17.20243997157758,17.147680282592773,17.178970893974256,2800
2022-07-27,17.233728408813477,17.257195989334782,17.22590538460994,17.22590538460994,2700
2022-07-28,17.38236427307129,17.398010324071272,17.335427612160892,17.335427612160892,13500
2022-07-29,17.46841049194336,17.476233514949097,17.4496355351474,17.46058746893762,3700
2022-08-01,17.498271942138672,17.506129450933514,17.498271942138672,17.498271942138672,1400
2022-08-02,17.517913818359375,17.553271856288927,17.517913818359375,17.553271856288927,1600
2022-08-03,17.616132736206055,17.616132736206055,17.56113166968861,17.56113166968861,1300
2022-08-04,17.655427932739258,17.671142959506458,17.655427932739258,17.671142959506458,2200
2022-08-05,17.58077621459961,17.584704220262108,17.53756065897815,17.53756065897815,2200
2022-08-08,17.678993225097656,17.702565755584512,17.678993225097656,17.702565755584512,500
2022-08-09,17.53756332397461,17.583921590903998,17.521848301602983,17.572136073458786,3200
2022-08-10,17.702566146850586,17.726137179191586,17.702566146850586,17.726137179191586,600
2022-08-11,17.70963478088379,17.867567273187337,17.70963478088379,17.867567273187337,5900
2022-08-12,17.788999557495117,17.788999557495117,17.726140960067003,17.726140960067003,100
2022-08-15,17.812570571899414,17.821213384774055,17.792927542881223,17.812570571899414,2000
2022-08-16,17.737918853759766,17.741846858411726,17.737918853759766,17.741846858411726,1400
2022-08-17,17.631853103637695,17.647566628361925,17.600423056855,17.647566628361925,4200
2022-08-18,17.655427932739258,17.66564285000468,17.655427932739258,17.66564285000468,1600
2022-08-19,17.458984375,17.553272981746428,17.455056369941072,17.553272981746428,6000
2022-08-22,17.28219985961914,17.333271431091042,17.270412844253613,17.325413920402998,2900
2022-08-23,17.31755828857422,17.32541430076781,17.23898467863568,17.23898467863568,15700
2022-08-24,17.325410842895508,17.345840666788867,17.325410842895508,17.345840666788867,1200
2022-08-25,17.470775604248047,17.470775604248047,17.435417555517454,17.443275066198357,2500
2022-08-26,17.215412139892578,17.458988981814603,17.215412139892578,17.458988981814603,4600
2022-08-29,17.157268524169922,17.1761262506778,17.157268524169922,17.1761262506778,100
2022-08-30,17.050403594970703,17.121119671988232,17.00325854451469,17.121119671988232,11500
2022-08-31,16.97576332092285,17.050408924812,16.96397780395802,17.050408924812,1500
2022-09-01,16.9899845123291,16.9899845123291,16.9899845123291,16.9899845123291,100
2022-09-02,16.989192962646484,17.08397143718896,16.96549759077252,17.060277571791687,5000
2022-09-06,16.934688568115234,16.965491485933626,16.926000720164012,16.965491485933626,900
2022-09-07,17.17479705810547,17.17479705810547,17.155050168404806,17.162948622989834,300
2022-09-08,17.23008918762207,17.234827056416865,17.076073049591958,17.076073049591958,5300
2022-09-09,17.28142738342285,17.369889196251616,17.28142738342285,17.369889196251616,400
2022-09-12,17.3446102142334,17.3446102142334,17.320126961102368,17.3446102142334,4100
2022-09-13,17.0286808013916,17.099765398258903,17.0286808013916,17.099765398258903,600
2022-09-14,17.052379608154297,17.107667304317395,17.052379608154297,17.107667304317395,1100
2022-09-15,16.956018447875977,17.024733361494263,16.956018447875977,17.023153067622218,4000
2022-09-16,16.91810417175293,16.91810417175293,16.823324214161087,16.823324214161087,65100
2022-09-19,17.032629013061523,17.042895648871333,16.93390058394462,16.93390058394462,5600
2022-09-20,16.850969314575195,16.878614663566974,16.850969314575195,16.878614663566974,100
2022-09-21,16.8138484954834,16.938640485606577,16.8138484954834,16.938640485606577,800
2022-09-22,16.752241134643555,16.77593650279934,16.696953448756513,16.696953448756513,1800
2022-09-23,16.524768829345703,16.546883899150977,16.471849335332102,16.546883899150977,3400
2022-09-26,16.356542587280273,16.50976936362593,16.356542587280273,16.50976936362593,800
2022-09-27,16.30440902709961,16.404717759710117,16.294140883801973,16.369175461467574,17800
2022-09-28,16.566633224487305,16.57058169940241,16.45210786775474,16.45210786775474,900
2022-09-29,16.420516967773438,16.43947145677545,16.388923139816814,16.388923139816814,3000
2022-09-30,16.348634719848633,16.49949172124023,16.348634719848633,16.467899412787148,1000
2022-10-03,16.507326126098633,16.507326126098633,16.47162168369597,16.478761664167116,2400
2022-10-04,16.774709701538086,16.774709701538086,16.709647811991946,16.725516787005457,4700
2022-10-05,16.773122787475586,16.773122787475586,16.63030503403824,16.63030503403824,300
2022-10-06,16.727893829345703,16.828658621835544,16.727893829345703,16.804856677580464,5700
2022-10-07,16.566831588745117,16.63030598129399,16.554137618244678,16.63030598129399,3500
2022-10-10,16.36847686767578,16.41608380566396,16.36847686767578,16.41608380566396,7000
2022-10-11,16.38037872314453,16.45972210336311,16.38037872314453,16.45972210336311,2700
2022-10-12,16.435922622680664,16.435922622680664,16.41608715115117,16.41608715115117,4900
2022-10-13,16.47162437438965,16.511295310940103,16.265332174958992,16.265332174958992,12300
2022-10-14,16.431943893432617,16.511287241103954,16.412108434851906,16.511287241103954,9500
2022-10-17,16.603330612182617,16.638240544565154,16.59063512827603,16.61443859309504,11000
2022-10-18,16.689815521240234,16.741388943159567,16.669980055378655,16.741388943159567,2800
2022-10-19,16.55890655517578,16.55890655517578,16.55890655517578,16.55890655517578,100
2022-10-20,16.4692440032959,16.598573315604472,16.4692440032959,16.598573315604472,2800
2022-10-21,16.626338958740234,16.626338958740234,16.53509461697218,16.53509461697218,19900
2022-10-24,16.673952102661133,16.67792010516589,16.662051121845955,16.67792010516589,3800
2022-10-25,16.796926498413086,16.796926498413086,16.741386596446322,16.741386596446322,200
2022-10-26,16.84453010559082,16.852464592641926,16.773121235479522,16.80485918368395,4700
2022-10-27,17.034954071044922,17.05082304590754,16.963545197511884,16.963545197511884,2300
2022-10-28,17.094463348388672,17.11667930964806,17.02702095645921,17.02702095645921,600
2022-10-31,16.90007209777832,16.979415464781976,16.90007209777832,16.979415464781976,2600
2022-11-01,16.955907821655273,17.109052856865507,16.90246740947386,17.109052856865507,5900
2022-11-02,16.85381317138672,17.101077981411944,16.85381317138672,16.964682981854928,900
2022-11-03,16.77883529663086,16.821907718842045,16.686311437432725,16.686311437432725,3000
2022-11-04,16.87295913696289,16.87535221892627,16.84584109119226,16.84584109119226,600
