Date,Open,High,Low,Close,Volume
2010-04-22,0.7608210864181508,0.8223784894465729,0.7253423907729707,0.8198012709617615,6594000
2010-04-23,0.8332949934733674,0.8332949934733674,0.7902356558112947,0.8234400749206543,3600000
2010-04-26,0.8308689322887611,0.8533087920446872,0.8249558066034709,0.830717921257019,3846000
2010-04-27,0.795997008508147,0.8246528843306504,0.7423240534819401,0.7447502613067627,5112000
2010-04-28,0.7599115106282516,0.7997878052827441,0.7218555903268649,0.7596085667610168,6864000
2010-04-29,0.75991144273351,0.7884163054406483,0.7509662762197262,0.7856872081756592,5838000
2010-04-30,0.7656735306807894,0.7656735306807894,0.6780374711362129,0.6797058582305908,10104000
2010-05-03,0.6892577841721795,0.7405045221690343,0.6892577841721795,0.7297399044036865,4926000
2010-05-04,0.7145780093905846,0.7145780093905846,0.6016219506265321,0.6331588625907898,19164000
2010-05-05,0.6231518845761237,0.6421039032459557,0.5835794601271324,0.6128421425819397,7920000
2010-05-06,0.6064740984625362,0.6328557490740404,0.379046447096545,0.5606847405433655,17448000
2010-05-07,0.5458263794041852,0.5623530547670017,0.46789418891329304,0.5265704989433289,12372000
2010-05-10,0.6186031699180603,0.6210293768562674,0.5884307964514092,0.6186031699180603,7206000
2010-05-11,0.5855508939872986,0.6390719203207851,0.578121313126284,0.6067771911621094,27720000
2010-05-12,0.6167838886608439,0.6592373977516768,0.6167838886608439,0.6560534238815308,42330000
2010-05-13,0.6384649759039153,0.6648465709530826,0.5963153379223257,0.6046546697616577,28992000
2010-05-14,0.5904023639260806,0.5904023639260806,0.5164128640720561,0.5494653582572937,15846000
2010-05-17,0.5377909856311062,0.5775144225074944,0.5185351548792113,0.5722081065177917,19140000
2010-05-18,0.5863086783157602,0.5961635447882135,0.5177774292306506,0.5255099534988403,16128000
2010-05-19,0.5229318513859671,0.5496173202418531,0.4973089363969448,0.5338484048843384,21306000
2010-05-20,0.4927602412946728,0.5241452623853221,0.4587971343028946,0.49033403396606445,10638000
2010-05-21,0.47001750399653736,0.5449166862965871,0.45834226554046537,0.522325873374939,11220000
2010-05-24,0.5120154023165803,0.5320290585812135,0.4915468692779541,0.4915468692779541,10944000
2010-05-25,0.4497001636489702,0.5027672654511859,0.43211271650655586,0.5026153326034546,10818000
2010-05-26,0.5279350887144812,0.5491623003010911,0.4971568790424001,0.5000379085540771,14250000
2010-05-27,0.5388518426829757,0.5769086882970146,0.5312711963113868,0.5761500000953674,10578000
2010-05-28,0.5828217235349661,0.5828217235349661,0.5250550437297122,0.5484036803245544,9288000
2010-06-01,0.5449167139015232,0.565082296488358,0.5111055374145508,0.5111055374145508,4530000
2010-06-02,0.529299910377402,0.5662951270689094,0.5132289712244615,0.5656883716583252,11094000
2010-06-03,0.575846969120661,0.5940411683371399,0.5594721681366337,0.5873702764511108,9102000
2010-06-04,0.5722080339605979,0.5735726095449867,0.5026151671636191,0.5109544992446899,13650000
2010-06-07,0.518383075341508,0.5258127072798923,0.45030672756242285,0.4539455771446228,18312000
2010-06-08,0.45652291883138046,0.4586461826343697,0.41558591771636455,0.44894227385520935,12504000
2010-06-09,0.46122336664251784,0.48987923815818524,0.4343868660513113,0.4399970471858978,8634000
2010-06-10,0.46334582143980274,0.49003129041133514,0.4562200519167924,0.4883628487586975,9504000
2010-06-11,0.4712301896280661,0.5114093693904033,0.4669845839036168,0.509286105632782,6510000
2010-06-14,0.5338483321313156,0.5481007909642093,0.5177773968656457,0.5189900398254395,6924000
2010-06-15,0.5306643606818591,0.6092033263278492,0.5306643606818591,0.6054125428199768,14508000
2010-06-16,0.5925247289708295,0.6273975988867175,0.5767567356339869,0.6137519478797913,14226000
2010-06-17,0.6258810771241669,0.6272455986999498,0.5787280047775368,0.6098092198371887,8724000
2010-06-18,0.6126901504792457,0.6208775497185554,0.5973769837745688,0.6057153940200806,4656000
2010-06-21,0.6328558286337185,0.6487757529460854,0.5785760663947552,0.5896445512771606,9054000
2010-06-22,0.5925247108042828,0.6158742713272737,0.5534071574278889,0.5585625171661377,9888000
2010-06-23,0.5640207329058529,0.5844892075674794,0.5335454050312596,0.5634139776229858,8076000
2010-06-24,0.553559233089637,0.5555305648207994,0.5074669096930481,0.5142897367477417,11754000
2010-06-25,0.520202629875532,0.5217190840969221,0.4882117194035645,0.5159578919410706,8718000
2010-06-28,0.5108025104864844,0.5388516226166264,0.5029180558716446,0.5220219492912292,4248000
2010-06-29,0.49548933203986834,0.49548933203986834,0.4419674055183504,0.45091351866722107,23970000
2010-06-30,0.45349087619674944,0.4681981587709549,0.42544178162729696,0.429080605506897,10842000
2010-07-01,0.4321126238763477,0.44242239322326776,0.39526934998344854,0.4307480752468109,10716000
2010-07-02,0.4316577539716494,0.4380257286102571,0.4042144974108361,0.425441712141037,7032000
2010-07-06,0.45091371370934175,0.4594040321997274,0.4137665674518854,0.4246830940246582,24060000
2010-07-07,0.4248350893869079,0.4921537114558269,0.4248350893869079,0.49139589071273804,13650000
2010-07-08,0.5095900182797343,0.5095900182797343,0.4645593409716173,0.48775696754455566,14706000
2010-07-09,0.4898793537883108,0.5061022240293025,0.4795696098943672,0.5045866370201111,7512000
2010-07-12,0.5070117083967596,0.5296034939294924,0.5012505173308358,0.523841381072998,8718000
2010-07-13,0.5427943673634936,0.5628080169728351,0.5333934030838039,0.5575007796287537,11688000
2010-07-14,0.5822148635907032,0.5882799214427934,0.5415808087186185,0.5523463487625122,16902000
2010-07-15,0.5449166564117784,0.5509817136089832,0.5167156641105125,0.5452196002006531,11166000
2010-07-16,0.535212881129554,0.5388517316176934,0.4924564827841455,0.49336618185043335,7878000
2010-07-19,0.5089830977524382,0.5326355958534412,0.49776365808243495,0.5306642651557922,7908000
2010-07-20,0.4907890734157275,0.532332838188019,0.4727468039595896,0.532180905342102,14142000
2010-07-21,0.5423396717434511,0.5423396717434511,0.4963992368049752,0.499886155128479,10890000
2010-07-22,0.5079216465965238,0.5564401703641115,0.5079216465965238,0.5456746816635132,10308000
2010-07-23,0.54127824846741,0.55992727976194,0.527480604886012,0.5561365485191345,7092000
2010-07-26,0.5564401568602392,0.5793339745951329,0.5396105308846229,0.5761500000953674,8622000
2010-07-27,0.588734916424382,0.588734916424382,0.5570460211469457,0.5643237233161926,10470000
2010-07-28,0.5571978273802904,0.5699337761711832,0.5261157487210668,0.5350618362426758,17106000
2010-07-29,0.541126134332297,0.5421877664613945,0.4822987333939408,0.5026153326034546,24666000
2010-07-30,0.4909410395879711,0.4963992898045074,0.4618302813947711,0.48684731125831604,13908000
2010-08-02,0.5114094748462317,0.5200517533213289,0.493215272864552,0.5126221179962158,19812000
2010-08-03,0.5127739576539262,0.5138346677679076,0.484269094920579,0.4971569776535034,11742000
2010-08-04,0.4988243721906795,0.5132287614392731,0.4842690261616932,0.5117122530937195,8508000
2010-08-05,0.5088311742044953,0.5158058756354577,0.4942757753603545,0.49943113327026367,7224000
2010-08-06,0.4901821231069826,0.5103476487763916,0.4813888369217651,0.5000379085540771,7914000
2010-08-09,0.5036767728725109,0.515503021694432,0.4912437689048001,0.5082253217697144,7584000
2010-08-10,0.4927604051725318,0.4927604051725318,0.4556132581019531,0.46925896406173706,18732000
2010-08-11,0.43908747283198907,0.43954232247011665,0.40087961522227267,0.4127058684825897,30720000
2010-08-12,0.3834431002925995,0.40163732607543795,0.3699493569931953,0.39617905020713806,27768000
2010-08-13,0.3981503848017515,0.40891497597561915,0.3834430776506345,0.3842008709907532,9888000
2010-08-16,0.380562117478767,0.40012089571778686,0.37146501636508333,0.3881436586380005,15528000
2010-08-17,0.4031538671279927,0.4166476124223536,0.39435968322104814,0.40300193428993225,14430000
2010-08-18,0.40664081569968286,0.4225607701882227,0.3986053464819841,0.4164957106113434,10218000
2010-08-19,0.4116441628770255,0.4178602327097056,0.3901140554599775,0.395572304725647,11196000
2010-08-20,0.3992110362667073,0.41194698356013737,0.3917823527245385,0.40012073516845703,8682000
2010-08-23,0.41149226507070963,0.41331169056474804,0.3855655127815315,0.38602036237716675,15390000
2010-08-24,0.37055527851886966,0.3790465457935837,0.35766831545964073,0.3664616048336029,13998000
2010-08-25,0.3613070823862469,0.3822304311104035,0.3479643510280482,0.37752994894981384,19578000
2010-08-26,0.3842008804217586,0.386324144157637,0.3520580629040234,0.3559998571872711,15816000
2010-08-27,0.36676545054670423,0.38132082842853043,0.3378057058356172,0.37722712755203247,22824000
2010-08-30,0.3717687899319007,0.37677218924716804,0.3493289578598999,0.34993574023246765,11874000
2010-08-31,0.3472065795160669,0.35433234781661266,0.32279541705471104,0.3276478052139282,17046000
2010-09-01,0.3409896368140833,0.36888774586385825,0.3409896368140833,0.35812315344810486,21294000
2010-09-02,0.36418727781589877,0.38192665576934814,0.3569096030660329,0.38192665576934814,32310000
2010-09-03,0.39693687327306265,0.40709560527292404,0.3790465117836642,0.39845335483551025,39972000
2010-09-07,0.39496641875048466,0.39799848705734164,0.37298143604607215,0.37692320346832275,24540000
2010-09-08,0.3785916411993485,0.381016927278514,0.36009357521528573,0.3707071840763092,55176000
2010-09-09,0.3846557880961833,0.3855655144027766,0.3678261360949336,0.3722236752510071,16536000
2010-09-10,0.36888771908197715,0.3735882014888728,0.34174832722097953,0.3576682507991791,50568000
2010-09-13,0.36843282881539735,0.3940566582101739,0.3679779793286017,0.39314693212509155,34164000
2010-09-14,0.3896591664387226,0.41998345421353955,0.3787426147891686,0.4124019145965576,29940000
2010-09-15,0.40391161050320606,0.41012765279252267,0.392540208952024,0.4092179536819458,20400000
2010-09-16,0.4010305306499545,0.4193766615391877,0.3984533120596202,0.4178601801395416,15978000
2010-09-17,0.42392526759880284,0.4257446930716213,0.41164416599090076,0.41816407442092896,14418000
2010-09-20,0.41831507852118516,0.4255927802917239,0.40557912753423914,0.42316746711730957,39192000
2010-09-21,0.42165093579248236,0.4313548171604317,0.41634459291903353,0.4202863872051239,18630000
2010-09-22,0.4149475683254623,0.4190424471610034,0.3935632131262146,0.4029659628868103,25320000
2010-09-23,0.3917432882888813,0.43163011441809623,0.3841604872198214,0.4107007384300232,21150000
2010-09-24,0.4292041282064495,0.46196316078128763,0.4292041282064495,0.45953625440597534,25266000
2010-09-27,0.4630241350251151,0.46423804913251865,0.44634161626117147,0.4516494870185852,20460000
2010-09-28,0.4571093433896297,0.4753088358789852,0.4384549246064702,0.4727308750152588,25440000
2010-09-29,0.4640860905088882,0.4938121530318701,0.4640860905088882,0.48319554328918457,31692000
2010-09-30,0.49077833669668197,0.5004850400430961,0.4593842731709736,0.4727308750152588,36396000
2010-10-01,0.4842575151975666,0.48729042956650476,0.4569583027537945,0.4677260220050812,24258000
2010-10-04,0.4649959908707198,0.46529902190129524,0.43299500283356057,0.44861650466918945,25332000
2010-10-05,0.45801933473601086,0.48092066487148444,0.45801933473601086,0.47667378187179565,24222000
2010-10-06,0.47621881536358396,0.4769777219447002,0.44361175842946027,0.46029430627822876,22194000
2010-10-07,0.4592332462975563,0.46696805141053976,0.4443697525114386,0.46044623851776123,20838000
2010-10-08,0.4572612431455024,0.4775836854329894,0.442094721719346,0.4754606783390045,29346000
2010-10-11,0.47546064454602976,0.498058014626615,0.47546064454602976,0.4841054081916809,20370000
2010-10-12,0.4780386887486495,0.5004850082944092,0.46954590014445535,0.494418203830719,18330000
2010-10-13,0.4991201603004467,0.5042769507648256,0.48289261785591187,0.4966932535171509,27384000
2010-10-14,0.49760301769085313,0.5067027890734163,0.4839534419748972,0.49259820580482483,19338000
2010-10-15,0.5029118293652861,0.5080676956543553,0.4812234979380275,0.5038217902183533,22374000
2010-10-18,0.5012431740063704,0.5012431740063704,0.4798588385327748,0.492143452167511,21282000
2010-10-19,0.47667387877895223,0.49714830656572456,0.4560484506770484,0.47151800990104675,37842000
2010-10-20,0.4719727939577395,0.48668344114312395,0.4625691767755669,0.47940364480018616,24378000
2010-10-21,0.48183054924145396,0.48425745536597564,0.45892927699273256,0.47227582335472107,22062000
2010-10-22,0.4722758179742821,0.5026079406937983,0.4722758179742821,0.5003330111503601,29832000
2010-10-25,0.5080677225850836,0.5253571966641758,0.5080677225850836,0.516712486743927,12414000
2010-10-26,0.5094328319801736,0.5179265440027125,0.49305331427133436,0.5101917386054993,10962000
2010-10-27,0.5120117629388341,0.5578133983627012,0.5118597863405897,0.5570554137229919,19632000
2010-10-28,0.5585712953824914,0.5619081625854275,0.5377938975914974,0.5584202408790588,13932000
2010-10-29,0.5538703632036576,0.5732827917200859,0.5529604022270376,0.5688849091529846,10818000
2010-11-01,0.5729796434995483,0.5804104927685999,0.5496233685049255,0.5631210207939148,19554000
2010-11-02,0.5734348871130117,0.5826856617719492,0.5657001358508974,0.574040949344635,11472000
2010-11-03,0.5798045948625827,0.5929992198944092,0.5660030398595057,0.5929992198944092,18366000
2010-11-04,0.609226822566904,0.6495686321048315,0.609226822566904,0.6474456787109375,18684000
2010-11-05,0.6539673717381023,0.6703468876146074,0.6454737149043365,0.6609432697296143,18162000
2010-11-08,0.6573034533830293,0.6747449090562507,0.6500236555867603,0.6618533134460449,17436000
2010-11-09,0.6618531338941704,0.6638250322750232,0.6297010368211784,0.6366778016090393,14748000
2010-11-10,0.6360709444335793,0.6391038585678305,0.612411632428975,0.6374359130859375,14172000
2010-11-11,0.5887523184139287,0.6218143227869294,0.5655480162565697,0.6151415109634399,24570000
2010-11-12,0.6104398009167069,0.6436538428998022,0.5957292057254822,0.6136246919631958,16152000
2010-11-15,0.6272743222812912,0.6322791355442228,0.5999751091003418,0.5999751091003418,14220000
2010-11-16,0.5852644932095816,0.6042219163703356,0.565396132669215,0.5744958519935608,16314000
2010-11-17,0.5723728626151776,0.5928472298029078,0.5658511046224863,0.5728278160095215,7788000
2010-11-18,0.5902692999841572,0.6122597457301681,0.5902692999841572,0.6048288941383362,10518000
2010-11-19,0.6008850977972792,0.6388009777388557,0.6008850977972792,0.6342511177062988,9654000
2010-11-22,0.6360709366419602,0.6591232641716791,0.6304591397776881,0.6577582955360413,32064000
2010-11-23,0.637132950958867,0.6542704526241826,0.63303809879731,0.6401658654212952,22074000
2010-11-24,0.6541184548904345,0.6950671887406813,0.6541184548904345,0.6914272904396057,24210000
2010-11-26,0.6811145322765058,0.6900623279640589,0.6718628377265019,0.6799015402793884,6378000
2010-11-29,0.6685270527490658,0.6789917418002384,0.6495686515171689,0.6751998662948608,12354000
2010-11-30,0.654573394500012,0.660488222334926,0.6436537540652478,0.6501755118370056,14658000
2010-12-01,0.6823275500473513,0.7146315718611711,0.6823275500473513,0.7125086188316345,16272000
2010-12-02,0.7166035229961473,0.7539123572705461,0.7141766168596118,0.7525474429130554,13560000
2010-12-03,0.7414757623442384,0.7672589481246829,0.7355609346625595,0.7634670734405518,10824000
2010-12-06,0.7660450619730209,0.7660450619730209,0.7401108207492476,0.7595242261886597,11808000
2010-12-07,0.7834866450314575,0.7927383416689868,0.7570974460308662,0.7580074071884155,22344000
2010-12-08,0.7661970518278163,0.7813635750856904,0.7522444427161034,0.7787846922874451,8406000
2010-12-09,0.7922832562054828,0.7974391779522954,0.776964809843322,0.7843965291976929,7170000
2010-12-10,0.7872783689476375,0.7942542121728919,0.7760547213319414,0.7865194082260132,7374000
2010-12-13,0.8024442046780664,0.8024442046780664,0.7658942120230448,0.7718090415000916,8994000
2010-12-14,0.7716568870804219,0.7752967854766478,0.7446607615405517,0.7520924806594849,11034000
2010-12-15,0.7463295911234793,0.7590692077425416,0.7249452094735606,0.728736162185669,13974000
2010-12-16,0.7349549996237615,0.7478456717351304,0.7208504133112679,0.7416278123855591,5910000
2010-12-17,0.7452678841383844,0.7613443728835334,0.7428409772281922,0.7567945122718811,5250000
2010-12-20,0.7534575321394631,0.7619503219785602,0.738442983504127,0.7481496334075928,24018000
2010-12-21,0.7577042364493124,0.7713538140131089,0.7539123616944364,0.7639220952987671,7824000
2010-12-22,0.7522445998846164,0.7658941807800977,0.7398080113325002,0.7646802663803101,10470000
2010-12-23,0.7514857062410147,0.7649842328330797,0.7514857062410147,0.7583104968070984,4158000
2010-12-27,0.7442059082239825,0.7646802799299983,0.7302532959498802,0.7605854272842407,7362000
2010-12-28,0.7583102574226049,0.7657419757337445,0.7419307435392675,0.7508794069290161,6186000
2010-12-29,0.7539124488830566,0.7575523475020701,0.7442057994521922,0.7539124488830566,3360000
2010-12-30,0.7539125590735535,0.7639222952984969,0.7499696830243946,0.7605854272842407,3732000
2010-12-31,0.754670554622014,0.7622542514432864,0.7461777644426528,0.7581593990325928,6024000
2011-01-03,0.773021862274321,0.8000180422803339,0.7661970730633499,0.7751448154449463,11646000
2011-01-04,0.782273709174202,0.7936483600603753,0.7534576014975469,0.7777238488197327,10098000
2011-01-05,0.7666520667895876,0.7912213417844642,0.7590692926990907,0.7853065133094788,4482000
2011-01-06,0.7921313155180241,0.8308051210498917,0.7921313155180241,0.8288332223892212,9810000
2011-01-07,0.8341418937530206,0.8456675956411988,0.7960741004549836,0.8342929482460022,21936000
2011-01-10,0.8295922173009465,0.8652322445938796,0.818975551964902,0.8605313301086426,9960000
2011-01-11,0.8750907021407269,0.8750907021407269,0.8511274926639328,0.8700858354568481,9942000
2011-01-12,0.8870713851573605,0.9190723743071134,0.8709958243643172,0.9189203977584839,9696000
2011-01-13,0.9198305983895775,0.9334801779705899,0.9007211435852739,0.9186176061630249,8448000
2011-01-14,0.9318123101521878,0.9936904311180114,0.9281723568734778,0.9936904311180115,18042000
2011-01-18,0.9827706086127949,0.9936902494986644,0.9669980230073049,0.9820125699043274,13842000
2011-01-19,0.9577463385397964,0.9621442214346034,0.9069398457546667,0.9136126041412354,14754000
2011-01-20,0.8958681253620585,0.8958681253620585,0.8467295807643574,0.8803985714912415,18720000
2011-01-21,0.909972780780439,0.9122477648014502,0.8621992011112892,0.8652321696281433,12576000
2011-01-24,0.8747868448495962,0.9296891671728701,0.8735738526981163,0.9277172684669495,12990000
2011-01-25,0.9157356021856783,0.9262002896861299,0.8866164693914388,0.908304750919342,13026000
2011-01-26,0.9266552406007564,0.9386368733054538,0.9007210528568699,0.9334800839424133,16392000
2011-01-27,0.9522865188516538,0.9903534507384301,0.9522865188516538,0.9850455522537231,19854000
2011-01-28,1.004609913116846,1.004609913116846,0.8828255354424064,0.9052709341049194,36168000
2011-01-31,0.9130059244245168,0.9286274057432778,0.8796408758585447,0.9155848622322083,12234000
2011-02-01,0.9427317660572797,0.9949032261218981,0.941214820846312,0.9818605780601501,22254000
2011-02-02,0.9710928690360285,1.01188962463182,0.9618411742255377,0.9985430240631104,18420000
2011-02-03,0.9989980105357934,1.0053677911387369,0.9688178121364555,0.9996049404144287,10446000
2011-02-04,1.0088566614040244,1.0610281165116118,1.0036998726034478,1.0587531328201294,16854000
2011-02-07,1.0701285132698966,1.0843850289271126,1.0375214416171779,1.0478341579437256,21102000
2011-02-08,1.0481368754116198,1.0540515960356032,1.0211415589453638,1.0454069375991821,8292000
2011-02-09,1.0319090605456762,1.047075584208361,1.0123446539798808,1.0255392789840698,12252000
2011-02-10,0.9918706354063829,1.0367623134721258,0.9815579212803325,1.0343363285064697,12342000
2011-02-11,1.027359187141849,1.068460006851674,1.0105247181814199,1.057995319366455,8436000
2011-02-14,1.0704309147745765,1.1066787892780376,1.0660330319903368,1.0821095705032349,15360000
2011-02-15,1.080137678544885,1.0813506706418707,1.0372169370812903,1.0511704683303833,14406000
2011-02-16,1.0736159094297313,1.0940902221635291,1.0604212848376908,1.0843844413757324,10158000
2011-02-17,1.0780146813898768,1.1374659391276796,1.0692179393891366,1.1321580410003662,15246000
2011-02-18,1.142774195573347,1.1429261721854753,1.1069822389744084,1.119114875793457,13470000
2011-02-22,1.0613311057267951,1.0686109017566257,0.9782206524786337,0.9858034253120422,40812000
2011-02-23,0.9958132576377992,0.9958132576377992,0.893290203635983,0.9328740239143372,35844000
2011-02-24,0.9454619618940789,0.9851977147152442,0.9237745426163615,0.9789789319038391,41208000
2011-02-25,1.0109797085141132,1.0549614674400751,1.0074918408156313,1.052990436553955,38130000
2011-02-28,1.0752847708333664,1.0752847708333664,0.987472471041657,1.0211414098739624,38628000
2011-03-01,1.0347910999767493,1.0416159442469723,0.9580494333670698,0.9601733088493347,37800000
2011-03-02,0.9586562048256749,1.0361557801787868,0.9583531195585864,1.0011218786239624,51600000
2011-03-03,1.037217024595238,1.068460089189241,1.0349421489547301,1.0592083930969238,33474000
2011-03-04,1.0514733967184344,1.059815075519501,1.0050647946352396,1.0258421897888184,31500000
2011-03-07,1.0275111321180341,1.04116070992124,0.9110347131685709,0.9409118294715881,50460000
2011-03-08,0.9487986860996463,0.9745809000554799,0.9169495583790683,0.9459167718887329,26598000
2011-03-09,0.9292342985543576,0.9292342985543576,0.8564364301741427,0.8615923523902893,66846000
2011-03-10,0.8186724181447822,0.8341419173443209,0.791979271487003,0.7963780760765076,60888000
2011-03-11,0.7812116312989504,0.8258003198651873,0.7796946860210706,0.8176105618476868,37662000
2011-03-14,0.8139707435132448,0.8459717400039866,0.7985011870151297,0.8142737746238708,37458000
2011-03-15,0.7323762311375264,0.8010791970696459,0.711901859946051,0.7846996784210205,39852000
2011-03-16,0.7872783584594063,0.8116956535348864,0.7175134727429489,0.7340449094772339,35268000
2011-03-17,0.7665001018067061,0.7881883835534085,0.7525474923507595,0.7608891725540161,37530000
2011-03-18,0.7989560562731456,0.7989560562731456,0.759069206798152,0.7684719562530518,32274000
2011-03-21,0.7959231458063434,0.8251933338459763,0.7922832473355551,0.8082078099250793,39534000
2011-03-22,0.8138186329893092,0.8138186329893092,0.785003454440409,0.7892493605613708,24156000
2011-03-23,0.783789402433868,0.8151834581956271,0.7643769225981427,0.8106335997581482,25218000
2011-03-24,0.8391468393285559,0.8760007220551265,0.8270132843397736,0.870388925075531,44664000
2011-03-25,0.8784266893857378,0.891925212778974,0.8615922208264892,0.8631091117858887,31548000
2011-03-28,0.8766067600716029,0.8890433457887738,0.8631091046082328,0.8672040104866028,22812000
2011-03-29,0.8638671309327398,0.8911662861102333,0.8403597962784536,0.8910152316093445,29970000
2011-03-30,0.9119447867985734,0.9174046623097551,0.8731189993592129,0.8938964009284973,29814000
2011-03-31,0.8870714243472291,0.898295017708138,0.860682230464161,0.8711469173431396,20958000
2011-04-01,0.8904084382047776,0.8904084382047776,0.8314121819259576,0.840662956237793,33942000
2011-04-04,0.8452128445916642,0.8529475958240041,0.8036580419385166,0.818975567817688,27054000
2011-04-05,0.8568913838348186,0.8928353080635236,0.8559813685025276,0.87236088514328,44274000
2011-04-06,0.898598045868688,0.9163424747778017,0.8881333590234111,0.9151294827461243,30012000
2011-04-07,0.9152807058652517,0.9152807058652517,0.8735738755883314,0.9017830491065979,20022000
2011-04-08,0.9172526232002781,0.9251393505726763,0.8664460724984254,0.8796406984329224,20496000
2011-04-11,0.8860105609901621,0.8860105609901621,0.8488527207376299,0.8559814095497131,18594000
2011-04-12,0.8341421048079869,0.8341421048079869,0.790311449475811,0.803506076335907,31302000
2011-04-13,0.8197337397119466,0.8262554997267179,0.7950134043721131,0.8103309869766235,33960000
2011-04-14,0.7931932785236863,0.8132126391562001,0.7762067779675972,0.811998724937439,18072000
2011-04-15,0.8065389869464116,0.8345971083434514,0.7939513444431812,0.8280753493309021,17262000
2011-04-18,0.7983491751714249,0.8030510115340044,0.7640741722574714,0.7837896347045898,29268000
2011-04-19,0.778936659035823,0.7947091899925296,0.7734768387348764,0.7931932210922241,22242000
2011-04-20,0.8643220479000834,0.8948061466217041,0.8584072745849965,0.8948061466217041,52812000
2011-04-21,0.9137646879152753,0.9137646879152753,0.8808537302185193,0.8923803567886353,22464000
2011-04-25,0.8898015322713723,0.9083049266366321,0.8837357027421555,0.8949583768844604,13536000
2011-04-26,0.8966262025742117,0.9403048203628782,0.89586816386563,0.938029944896698,30864000
2011-04-27,0.928172198227497,0.9410638463756335,0.9032999477481247,0.9378788471221924,26574000
2011-04-28,0.9283241598303971,0.9377269639187581,0.9004180192957271,0.9192244410514832,25950000
2011-04-29,0.914219851579155,0.9368171774826586,0.913915898377826,0.932722270488739,12540000
2011-05-02,0.9418217490321674,0.9418217490321674,0.8978400467062996,0.9036028981208801,21006000
2011-05-03,0.8948062673179702,0.8987501190027006,0.8524925620200787,0.8702369928359985,33096000
2011-05-04,0.8922284211703275,0.8928354054768478,0.8400569511828208,0.8717540502548218,20118000
2011-05-05,0.8568912526136205,0.9031478813584966,0.8515824329051189,0.877061665058136,41994000
2011-05-06,0.9099728432770621,0.9262003839509365,0.8854035673964953,0.8963232636451721,40860000
2011-05-09,0.8963232334187671,0.8966262645118842,0.8706920206949784,0.8885884284973145,18708000
2011-05-10,0.9011763216276155,0.9084560662371738,0.8849487779465279,0.9001152515411377,19446000
2011-05-11,0.9037551342274003,0.9142198787769799,0.8623513807426163,0.8794888854026794,18096000
2011-05-12,0.8669012550288908,0.9239256769051029,0.8640193945397836,0.9155848622322083,25260000
2011-05-13,0.9107306942518681,0.9177074049702982,0.8773656044183522,0.8800955414772034,16488000
2011-05-16,0.8776688993089812,0.8993562630352816,0.8396020167826641,0.8427869081497192,23142000
