Date,Close,High,Low,Open,Volume
2001-10-11,20.27961540222168,20.40766038913699,20.158491284275303,20.357481613837216,197400
2001-10-12,20.253660202026367,20.253660202026367,20.037366714806087,20.037366714806087,83400
2001-10-15,19.93355369567871,20.071981014383386,19.92490013180289,19.98546319761025,192600
2001-10-16,20.210403442382812,20.210403442382812,20.03736785070934,20.123885646546075,361800
2001-10-17,20.227705001831055,20.591077339272676,20.22770500183105,20.591077339272676,224700
2001-10-18,20.06331443786621,20.175786921556966,19.898930510815596,20.12387547819711,260700
2001-10-19,19.86433219909668,19.881635360442896,19.684375756700256,19.795117573491936,258000
2001-10-22,20.002758026123047,20.002758026123047,19.725903504129477,19.725903504129477,393000
2001-10-23,20.161949157714844,20.296914989827343,20.161949157714844,20.227702351888524,159300
2001-10-24,20.36440086364746,20.418041059276813,20.26231062864778,20.33152525349394,161100
2001-10-25,20.334980010986328,20.366126882021653,20.028709376573538,20.115227142636506,63900
2001-10-26,20.466489791870117,20.466489791870117,20.26230933490759,20.26230933490759,169500
2001-10-29,20.039094924926758,20.43361410130522,20.039094924926754,20.418039673145724,595500
2001-10-30,19.812419891357422,19.96815030149827,19.73628440810913,19.916240824857855,260100
2001-10-31,19.86778450012207,20.115222762100544,19.84009905863737,20.054659744979585,783000
2001-11-01,20.286535263061523,20.286535263061523,20.020061054701006,20.14118515480495,810300
2001-11-02,20.28480339050293,20.29345496999969,20.130801711065235,20.241543512799495,908700
2001-11-05,20.487253189086914,20.532241798659054,20.314217638154542,20.314217638154542,168600
2001-11-06,20.700082778930664,20.738150516449345,20.43534130826457,20.504553936320796,651300
2001-11-07,20.513216018676758,20.573777099236427,20.383440294399925,20.400743460274118,352200
2001-11-08,20.660287857055664,20.845434441023812,20.64298469708739,20.64298469708739,989400
2001-11-09,20.62568473815918,20.648180037740968,20.461302712729285,20.469954294056123,970200
2001-11-12,20.348827362060547,20.379972258443395,20.20174851961779,20.331524201799017,512700
2001-11-13,20.53569793701172,20.559921957401976,20.457831761111642,20.469944761416325,298800
2001-11-14,20.55646324157715,20.655094008068968,20.52185692782813,20.625677849294554,152400
2001-11-15,20.644712448120117,20.656823470229025,20.537430099396378,20.54781238993219,4697400
2001-11-16,20.760652542114258,20.812564015164032,20.684519015341618,20.76411396705765,659700
2001-11-19,20.864465713500977,21.011544535126284,20.83504955313202,20.971748064245443,432900
2001-11-20,20.720853805541992,20.859281084937553,20.72085380554199,20.85062950373908,358800
2001-11-21,20.667203903198242,20.72949764081414,20.589339701507264,20.72949764081414,143100
2001-11-23,20.732959747314453,20.73295974731445,20.66028569097914,20.66028569097914,228300
2001-11-26,20.933683395385742,20.971751140244454,20.829862453063786,20.91983967897359,360300
2001-11-27,20.77103042602539,20.809098171438187,20.594535415575056,20.807367459334007,443700
2001-11-28,20.409385681152344,20.551274348543036,20.400734102183844,20.418037260120844,534000
2001-11-29,20.454378128051758,20.52186204085146,20.395547776064713,20.49590729907307,1168500
2001-11-30,20.532236099243164,20.599719984978748,20.487247502159132,20.487247502159132,1092600
2001-12-03,20.357479095458984,20.404198420604757,20.255388864971536,20.296916053867903,541500
2001-12-04,20.646442413330078,20.646442413330078,20.452644284181474,20.452644284181474,1386300
2001-12-05,21.143051147460938,21.179388175317772,20.897343531466174,20.911185265783303,524400
2001-12-06,21.20880889892578,21.245145934600245,21.080763917956723,21.110180084983654,508200
2001-12-07,20.88869285583496,21.013276390954967,20.852353846187075,20.95444604723369,5501100
2001-12-10,20.487253189086914,20.6343320212257,20.461298450512945,20.487253189086914,564000
2001-12-11,20.528779983520508,20.64817534308063,20.523589827992478,20.5564654335157,1061100
2001-12-12,20.613569259643555,20.677591745870735,20.4699518387128,20.677591745870735,447900
2001-12-13,20.125612258911133,20.28826354331117,20.08235435991531,20.24500564431535,728100
2001-12-14,20.241540908813477,20.277877934069206,20.1740589934639,20.24500233225473,874800
2001-12-17,20.482065200805664,20.565121561162897,20.322873348399348,20.33152492883949,678300
2001-12-18,20.53742790222168,20.625676372225172,20.490708589918473,20.565115327501356,908400
2001-12-19,20.322872161865234,20.357478481605327,20.20520750639737,20.24500596223031,772500
2001-12-20,20.2242431640625,20.29691723402157,20.16714154331755,20.245007749827916,1377600
2001-12-21,20.326332092285156,20.326332092285156,20.236354866719125,20.262309607145507,901200
2001-12-24,20.25049591064453,20.28512641390318,20.15526004507972,20.15526004507972,291300
2001-12-26,20.233182907104492,20.324954939898724,20.086001270298503,20.086001270298503,499500
2001-12-27,20.501564025878906,20.536194517319156,20.406328192815366,20.432301061395556,418500
2001-12-28,20.66433334350586,20.688576277984783,20.60546189177835,20.62277714120428,1309200
2001-12-31,20.65740394592285,20.763029326456124,20.657403945922848,20.679914955112913,717300
2002-01-02,20.771692276000977,20.771692276000977,20.59853580509879,20.752645103833807,1215900
2002-01-03,20.958694458007812,20.958694458007812,20.778612332067365,20.79592757813037,971400
2002-01-04,21.09722137451172,21.137045653415008,20.9517697202459,21.124926168428566,377400
2002-01-07,20.81670379638672,20.977736751535396,20.78207330903465,20.905011935455008,387900
2002-01-08,20.579486846923828,20.66779500600202,20.51022387492266,20.53619674632195,532500
2002-01-09,20.363040924072266,20.615847881609955,20.363040924072266,20.574289704873706,1169100
2002-01-10,20.41152000427246,20.454810095998333,20.34572286952625,20.413251924997923,539400
2002-01-11,20.295515060424805,20.491180565717578,20.276467888157214,20.440964752938445,697200
2002-01-14,20.092924118041992,20.259152906438338,20.044440226025525,20.181232294926033,537600
2002-01-15,20.077333450317383,20.207199767637412,19.938807529013463,20.17256729651006,887100
2002-01-16,19.72410774230957,19.909383737274457,19.72410774230957,19.808952091925782,425400
2002-01-17,20.008071899414062,20.066945321036258,19.904178441917264,20.042702391378704,526200
2002-01-18,19.99941635131836,19.99941635131836,19.86955001137473,19.947470607982144,580800
2002-01-22,19.76565170288086,20.021920477815957,19.665222101395553,20.021920477815957,561900
2002-01-23,19.81760025024414,19.860888360914814,19.760458755197245,19.857424519420086,757200
2002-01-24,19.924959182739258,20.051361677858445,19.879939143129725,20.018463104083303,467700
2002-01-25,19.64098358154297,19.78470130961741,19.623668335866736,19.722366028862403,582000
2002-01-28,19.82452964782715,19.83318727157546,19.69639523106972,19.808944339797748,1504800
2002-01-29,19.27389144897461,19.72236379119697,19.18385138903285,19.661758456603483,463200
2002-01-30,19.486875534057617,19.486875534057617,19.12671324953642,19.29813775922462,507900
2002-01-31,19.46263885498047,19.54055946404394,19.332772494276956,19.54055946404394,734100
2002-02-01,19.41935157775879,19.561339427183835,19.355284348755664,19.561339427183835,452100
2002-02-04,19.260047912597656,19.471296746399414,19.145764879503385,19.471296746399414,683400
2002-02-05,18.87563705444336,19.109396834452177,18.856589887864757,19.064376799339893,259800
2002-02-06,18.847932815551758,18.960483897421405,18.821959946259433,18.821959946259433,382800
2002-02-07,19.057456970214844,19.14749706818656,18.960489186550333,19.012434939625525,122100
2002-02-08,19.313718795776367,19.313718795776367,19.121517201733745,19.237530133834262,536100
2002-02-11,19.549213409423828,19.550945330648723,19.393374186438443,19.43666429064783,240300
2002-02-12,19.540557861328125,19.602893154504123,19.419347154236245,19.48861013234543,107100
2002-02-13,19.566526412963867,19.632323552469273,19.497263450154193,19.592499280916442,141900
2002-02-14,19.72236442565918,19.84010927564796,19.644443844847338,19.65310146698169,225000
2002-02-15,19.601158142089844,19.774312587650787,19.57518527249614,19.774312587650787,258300
2002-02-19,19.185585021972656,19.28082085248897,19.10939635755961,19.258309844693187,300000
2002-02-20,19.27216148376465,19.27216148376465,19.021088442867192,19.133637538413062,257700
2002-02-21,19.14056396484375,19.341423177011603,19.064375304503294,19.280819821851587,445800
2002-02-22,19.279088973999023,19.33276663073422,19.1682698188285,19.25484604530372,226200
2002-02-25,19.521501541137695,19.530159161643063,19.329298006393383,19.37604994976331,159900
2002-02-26,19.41069221496582,19.49726846373687,19.31199251712219,19.455712260647427,164700
2002-02-27,19.627134323120117,19.718906333463146,19.488610346979385,19.653107197095892,325500
2002-02-28,19.696392059326172,19.80547928995021,19.653101965952644,19.66002964911816,247500
2002-03-01,20.06867790222168,20.068677902221683,19.80375143325228,19.867818644461916,239400
2002-03-04,20.754371643066406,20.768223047448622,20.328408261865224,20.345725489747363,856500
2002-03-05,20.52581024169922,20.63489750669594,20.466938787461476,20.527542163036316,406800
2002-03-06,20.73879051208496,20.80632157145429,20.51888406581447,20.570829815111914,735600
2002-03-07,21.06085777282715,21.16821509182513,20.951770514196387,21.16821509182513,832800
2002-03-08,21.092021942138672,21.279029763949012,21.024490899462087,21.263446439332427,255900
2002-03-11,21.124919891357422,21.135309433689482,20.986395962934274,21.133577513033707,666600
2002-03-12,20.882503509521484,20.882503509521484,20.636622286431972,20.74397957454242,890700
2002-03-13,20.65740394592285,20.82017082830513,20.657403945922848,20.778612651832063,184200
2002-03-14,20.861732482910156,20.969089812493507,20.82710198118805,20.830563842398195,277800
2002-03-15,21.0937557220459,21.13011813709118,20.925795051787684,20.951767922305315,90300
2002-03-18,21.069517135620117,21.10934141557248,20.97947506681605,21.10760949435646,387600
2002-03-19,21.175140380859375,21.220160424099003,21.128388416417607,21.19418755087651,202200
2002-03-20,20.903287887573242,21.029690390994052,20.903287887573242,21.029690390994052,295500
2002-03-21,20.95696258544922,20.989861156724277,20.79592762612699,20.95003688332861,164100
2002-03-22,20.771692276000977,20.918873889145438,20.754377025231445,20.875585762221604,179700
2002-03-25,20.51540756225586,20.853060669118552,20.515407562255863,20.830549669353537,405000
2002-03-26,20.64528465270996,20.776882916581418,20.560440333090618,20.648748494981415,281700
2002-03-27,20.67645263671875,20.75090939038346,20.657405468032287,20.692035963242922,196500
2002-03-28,20.795927047729492,20.944840537996754,20.757832714721324,20.89116288024991,546600
2002-04-01,20.91193962097168,20.917133401434132,20.65740078305407,20.79592471408326,334200
2002-04-02,20.83055877685547,20.906747447399415,20.813243530205106,20.882506498409505,333900
2002-04-03,20.83401870727539,21.00371126315416,20.731857185936555,20.918864985214775,148800
2002-04-04,20.804588317871094,20.865193669773713,20.68337959566905,20.830561190856564,246000
2002-04-05,20.804588317871094,20.95869759780395,20.733595402056842,20.90848179141616,262500
2002-04-08,20.56390380859375,20.56563572986548,20.41499028487745,20.5102261387898,377100
2002-04-09,20.532733917236328,20.614116369756523,20.51022290745695,20.5881415179794,198300
2002-04-10,20.801124572753906,20.814977960706173,20.653942976878245,20.683379692374015,288600
2002-04-11,20.338804244995117,20.679921442139722,20.33187854061141,20.67472567764928,315300
2002-04-12,20.546581268310547,20.586407517015225,20.432298284168027,20.484245995870346,180300
2002-04-15,20.692035675048828,20.71627860664108,20.527538843486315,20.709352904016026,199500
2002-04-16,21.079904556274414,21.124924595336424,20.91713766563159,20.91713766563159,208500
2002-04-17,21.107608795166016,21.246134745413865,21.10587885561052,21.246134745413865,158700
2002-04-18,21.175140380859375,21.259986685335416,20.96908733467837,21.2547929033322,127200
2002-04-19,21.25998878479004,21.25998878479004,21.090296159080566,21.185532018570925,379500
2002-04-22,21.11107635498047,21.116272119371356,21.00891478626495,21.02969388062148,151500
2002-04-23,21.055660247802734,21.171675170754433,21.00371450957543,21.064317870840622,143700
2002-04-24,20.951766967773438,21.20284200121126,20.951766967773438,21.20284200121126,312600
2002-04-25,21.142236709594727,21.14223670959473,20.87730831439917,20.98639752621055,591900
2002-04-26,20.95522689819336,21.1889866417751,20.92059641221163,21.18552280053591,149100
2002-04-29,20.89981460571289,21.05392183354064,20.86691406303362,21.021023272463655,249300
2002-04-30,21.112810134887695,21.183803068317534,20.806325401762976,20.960432738331534,222600
2002-05-01,21.223621368408203,21.287688572916565,20.86692095039665,21.121459829067373,422100
2002-05-02,21.16647720336914,21.2980754377618,21.01929564545196,21.2980754377618,819600
2002-05-03,21.310197830200195,21.34136447860765,21.140505258371356,21.298076366040203,784800
2002-05-06,21.090290069580078,21.249593102657602,21.04007625387702,21.232277857132217,445200
2002-05-07,20.81324577331543,21.098953318646853,20.81324577331543,21.098953318646853,1614900
2002-05-08,21.27210235595703,21.3032690026905,21.069511225778825,21.07297308563662,1940100
2002-05-09,21.1682186126709,21.24267538537827,21.001989815222384,21.14224573462024,2548200
2002-05-10,20.993328094482422,21.23747547846227,20.925797039439697,21.23747547846227,2427000
2002-05-13,21.30500030517578,21.31192798789567,21.05565723053034,21.12145634515099,270600
2002-05-14,21.32924461364746,21.367336963062215,21.140504879352225,21.33270647362913,600900
2002-05-15,21.419288635253906,21.549154976218823,21.299811839358554,21.363879049284957,907800
2002-05-16,21.528371810913086,21.5837813863934,21.43659982537399,21.505862785525746,56061600
2002-05-17,21.720571517944336,21.765593528014456,21.602826675675136,21.73096106014494,1063200
2002-05-20,21.609764099121094,21.730972848409362,21.576865515641703,21.69634234335661,1486800
2002-05-21,21.576852798461914,21.661699071116526,21.524907071499072,21.661699071116526,1022700
2002-05-22,21.618412017822266,21.633995340349312,21.505860955654015,21.514518577235993,614100
2002-05-23,21.639190673828125,21.663433601279763,21.436599540025153,21.436599540025153,839700
2002-05-24,21.497207641601562,21.556081070864813,21.471234769257123,21.514524871434332,781200
2002-05-28,21.45392417907715,21.55608575109566,21.388125032556445,21.549160046620738,1505400
2002-05-29,21.433137893676758,21.462574604824244,21.360413067078802,21.410628866283677,1021200
2002-05-30,21.33790397644043,21.35868306443623,21.220157132199496,21.332708213640032,806100
2002-05-31,21.225357055664062,21.39331775028234,21.216699430902533,21.358687251236223,1322700
2002-06-03,21.18552017211914,21.393307025435167,21.150889690433903,21.315386460041083,555900
2002-06-04,21.064315795898438,21.145700218681817,20.960422348074967,20.960422348074967,1016100
2002-06-05,21.02103614807129,21.06259235496964,20.89636356416923,20.934457909761427,558300
2002-06-06,20.81324577331543,21.05220135501109,20.79593052479895,21.019300797547242,687000
2002-06-07,20.64874267578125,20.738782733432807,20.48424588310175,20.60545456760311,854400
2002-06-10,20.716278076171875,20.809781994826444,20.60545891059653,20.74398286756571,1003200
2002-06-11,20.614112854003906,20.85479831012063,20.584676146852466,20.77860965198811,465900
2002-06-12,20.499832153320312,20.560437495086497,20.345724880765566,20.458273978211743,522900
2002-06-13,20.155254364013672,20.273001212469975,20.146596740639296,20.146596740639296,555900
2002-06-14,19.923221588134766,19.923221588134766,19.56652323335755,19.82106007217388,1286700
2002-06-17,20.238367080688477,20.259146167727227,19.938808184288675,19.992487822739257,717600
2002-06-18,20.28685188293457,20.305899049989375,20.085992649995628,20.120623142239673,552300
2002-06-19,19.739683151245117,19.89552235875013,19.729293606531048,19.847040458888507,2799300
2002-06-20,19.64791488647461,19.817607513057375,19.64791488647461,19.78297503022594,568200
2002-06-21,19.670419692993164,19.838378363580482,19.621935817614034,19.670419692993164,1515000
2002-06-24,19.67215347290039,19.725831139662844,19.34142786645768,19.627133430402743,1017600
2002-06-25,19.6877384185791,19.937081559690427,19.63405877120398,19.852235258178347,1889700
2002-06-26,19.691194534301758,19.77084703075323,19.428000064051272,19.428000064051272,816000
2002-06-27,20.177762985229492,20.177762985229492,19.83318406723004,19.982097549565452,768300
2002-06-28,20.527544021606445,20.67472564293171,20.39767765201315,20.39767765201315,912600
2002-07-01,20.363040924072266,20.624505504829518,20.361309003107767,20.570825862944705,614100
2002-07-02,19.99075698852539,20.29377776150111,19.91630024059161,20.18122667912652,779100
2002-07-03,19.800291061401367,19.897256855278776,19.65830324073437,19.75700095588881,733500
2002-07-05,20.569093704223633,20.569093704223633,20.2366362526168,20.281654303218833,402900
2002-07-08,20.553512573242188,20.612386002022436,20.466936332804327,20.55351257324219,524700
2002-07-09,20.302438735961914,20.572560981929435,20.198545259573905,20.5500519507007,740700
2002-07-10,19.73276138305664,20.288589255663606,19.69986082130169,20.259152536704995,2103300
2002-07-11,19.653099060058594,19.685999605421934,19.282547329602487,19.39336646463226,1058400
2002-07-12,19.384708404541016,19.668683917825273,19.30678981663925,19.64444099408503,695700
2002-07-15,19.15787696838379,19.2548427216188,18.626290310533722,19.2548427216188,1115700
2002-07-16,18.787334442138672,18.98646180785351,18.572621765428025,18.695562423977446,628500
2002-07-17,19.26350212097168,19.4020260538105,19.161340596652888,19.246186877067156,658800
2002-07-18,19.339693069458008,19.563063309160498,19.327573586251354,19.415881736941564,582900
2002-07-19,18.655736923217773,19.079966529835904,18.49643383515123,18.873911470071608,1575300
2002-07-22,17.982162475585938,18.59686177384487,17.921557119293606,18.45833779295239,1177800
2002-07-23,17.47134780883789,17.88345777523699,17.369188259254592,17.783028164878317,797100
2002-07-24,18.096439361572266,18.096439361572266,16.882622391065134,16.93456812885803,2543400
2002-07-25,17.904237747192383,18.068734565078582,17.627189849193662,17.72761946451784,1085400
2002-07-26,17.904237747192383,17.942332080867565,17.663552261955815,17.748398552268462,606300
2002-07-29,18.76136016845703,18.787333042710813,18.198604651608697,18.233235150613737,902700
2002-07-30,18.641881942749023,18.745775424503677,18.37349160415145,18.492968414608132,703200
2002-07-31,18.570884704589844,18.612442880272997,18.25054670877468,18.41504550898379,600900
2002-08-01,17.921552658081055,18.279982997865655,17.843632071274353,18.20725817370091,732000
2002-08-02,17.852294921875,18.009864081815202,17.774374320899494,17.973501663120818,855600
2002-08-05,17.246253967285156,17.76398751482744,17.19430623142256,17.75706181058026,469800
2002-08-06,17.623729705810547,17.881730491114652,17.440185682568966,17.440185682568966,663900
2002-08-07,17.964847564697266,18.077398685261926,17.679141941050442,18.065279197720578,675300
2002-08-08,18.37175941467285,18.484308526054296,17.940602211750615,17.982160392004708,573300
2002-08-09,18.5449161529541,18.683440134808993,18.094711725723197,18.094711725723197,954000
2002-08-12,18.33712387084961,18.499890740822106,18.202063770815332,18.250545664200292,450900
2002-08-13,18.16223907470703,18.47564939575867,18.077392781608474,18.077392781608474,557700
2002-08-14,18.58820915222168,18.664397857620862,18.18995235225779,18.406396997613506,886500
2002-08-15,18.735382080078125,18.77001257310817,18.563959554297046,18.62802675904381,575100
2002-08-16,18.735382080078125,18.832349838485783,18.496428507606105,18.57954287983998,546600
2002-08-19,19.073034286499023,19.081691909281997,18.650534764599332,18.674777693673914,710100
2002-08-20,18.56222915649414,18.821961838738364,18.56222915649414,18.73538361745592,834900
2002-08-21,19.029747009277344,19.071305190072614,18.77867392978459,18.965679798553914,679500
2002-08-22,19.085155487060547,19.215021808611684,18.925852455813327,19.003771059782327,666000
2002-08-23,18.847932815551758,18.974337283339054,18.794255156027038,18.905074316956615,1091100
2002-08-26,18.934513092041016,19.06437943426132,18.823693919031854,18.976069291117888,603900
2002-08-27,19.10074234008789,19.263507261506906,18.97953361880862,19.15961378875279,1427700
2002-08-28,18.579544067382812,18.82022957621074,18.486040144942873,18.787331002050017,574800
2002-08-29,18.397729873657227,18.53452189944757,18.269593489081007,18.29903019929983,483000
2002-08-30,18.389076232910156,18.52413636706319,18.262671741845587,18.26786750562259,686100
2002-09-03,17.67047691345215,17.973497662322387,17.557925840031064,17.973497662322387,523200
2002-09-04,17.67394256591797,17.826317925568894,17.533686689973724,17.684330128637136,871800
2002-09-05,17.54060935974121,17.582167529844757,17.332824454031336,17.424594452870995,451800
2002-09-06,17.796884536743164,17.919825188974485,17.750132569365242,17.886926610480515,360000
2002-09-09,17.71722984313965,17.7639817995726,17.50598106954008,17.661820263782293,779700
2002-09-10,17.852294921875,17.895583043748506,17.743205684188652,17.895583043748506,531000
2002-09-11,18.01852035522461,18.266131537109896,18.01852035522461,18.091245179162748,1507800
2002-09-12,17.7206974029541,17.954455252561036,17.63238725267323,17.954455252561036,333900
2002-09-13,17.284345626831055,17.49559443556538,17.234129820235335,17.419405755876646,1380600
2002-09-16,17.14235496520996,17.28953653655613,17.14235496520996,17.28953653655613,394500
2002-09-17,17.055784225463867,17.322444676883027,16.943235078123834,17.29820173678834,541800
2002-09-18,17.047119140625,17.0644343864865,16.858381375452325,17.047119140625,1149900
2002-09-19,16.752758026123047,16.88262436741082,16.718127530207134,16.832408563050265,1235400
2002-09-20,16.660980224609375,16.93283427878576,16.56228156215546,16.865303249969475,771300
2002-09-23,16.068788528442383,16.491287942942375,16.037620896186247,16.467046010831528,792300
2002-09-24,15.809064865112305,16.00819421402936,15.71729284621425,15.774434363249668,1197300
2002-09-25,16.20731544494629,16.309476965798098,15.886977498775796,16.2419459315801,721800
2002-09-26,16.778730392456055,16.84106567954693,16.579603065336887,16.657521678799718,2018100
2002-09-27,16.773534774780273,16.92244826435456,16.674835100953747,16.778728555801383,1955700
2002-09-30,16.48436737060547,16.50168261819687,16.183077504827995,16.441078260825428,2333700
2002-10-01,16.887815475463867,16.8999369397566,16.31467352686435,16.51033797757491,829200
2002-10-02,16.65578842163086,16.899937750422442,16.527655006400867,16.527655006400867,688500
2002-10-03,16.472246170043945,16.81336329054095,16.43415282288942,16.700812197780387,720900
2002-10-04,16.19000244140625,16.596916660455094,16.054941345086764,16.42376123092729,388200
2002-10-07,15.791746139526367,16.04974787932287,15.724216081271816,15.897370534089307,572100
2002-10-08,15.83330249786377,16.015115555521422,15.628979421966845,15.968363598100842,803700
2002-10-09,15.583963394165039,15.69478258372692,15.507774705940392,15.557990518162114,549000
2002-10-10,15.94758415222168,16.046281839939848,15.51642801864859,15.609930934781374,767400
2002-10-11,16.52766227722168,16.718133039936554,16.330264818559886,16.34584914133904,908700
2002-10-14,16.103425979614258,16.404715845407235,16.103425979614258,16.349306260470666,1391700
2002-10-15,17.228933334350586,17.287804774468167,16.905131496490906,16.984784006065993,1653000
2002-10-16,16.9259090423584,17.04538581423355,16.796042727502446,16.969199135045518,385500
2002-10-17,17.168331146240234,17.391701427712555,17.04885434152766,17.367460475163355,1015800
2002-10-18,17.029804229736328,17.254906393569314,16.90859552471879,16.986516114231105,1116000
2002-10-21,17.27222442626953,17.322440233639146,16.969203605641315,17.05231798978179,583500
2002-10-22,17.074825286865234,17.187376375509697,16.85665079375358,16.93110754583512,2128200
2002-10-23,16.917253494262695,16.986516462092375,16.65752083270655,16.882623001149327,783000
2002-10-24,16.752758026123047,17.08694746387967,16.752758026123047,17.08694746387967,3072900
2002-10-25,17.03845977783203,17.06962840616171,16.797774318049296,16.847990111202222,1576800
2002-10-28,17.116384506225586,17.315511843163094,17.0748263250472,17.289538970728177,910800
2002-10-29,16.735445022583008,17.003835365131803,16.567484320621002,17.003835365131803,1245900
2002-10-30,17.003828048706055,17.010753749517438,16.80643071356282,16.856646503050996,2517000
2002-10-31,17.116384506225586,17.22893560171337,17.05577915560763,17.166598329945796,1309500
2002-11-01,17.383041381835938,17.40035662861685,17.021147175626542,17.12504063791499,662400
2002-11-04,17.609878540039062,17.800348269392494,17.528494091755732,17.578709901445233,575400
2002-11-05,17.878271102905273,17.912901606811545,17.618538360401097,17.618538360401097,477300
2002-11-06,17.88692283630371,17.88692283630371,17.604679170279255,17.791687000331912,1914000
2002-11-07,17.583898544311523,17.660087206425764,17.52502710853458,17.653161504852488,1892100
2002-11-08,17.436716079711914,17.589093396051343,17.341480256999773,17.459227085663017,868500
2002-11-11,17.095603942871094,17.303390867656134,17.07309491467455,17.303390867656134,829800
2002-11-12,17.41074562072754,17.523296702836262,17.204690623685508,17.324167407966314,1043100
2002-11-13,17.21161651611328,17.37265147841247,17.159670776844088,17.185643646478685,1736400
2002-11-14,17.596023559570312,17.596023559570312,17.481740543333878,17.544077814882737,1787100
2002-11-15,17.860944747924805,17.860944747924805,17.52329354406695,17.540608787177344,2715300
2002-11-18,17.635848999023438,17.826318702286866,17.602948443636024,17.826318702286866,499500
2002-11-19,17.47134780883789,17.644504222727942,17.462692167906443,17.60640989093624,434100
2002-11-20,17.713769912719727,17.713769912719727,17.384776205741137,17.41074908024945,515400
2002-11-21,18.14665412902832,18.160505532344956,17.86960624666796,17.92155198150949,752100
2002-11-22,18.06007194519043,18.21417917656237,17.990808999053232,18.025441462922995,762000
2002-11-25,17.91982078552246,18.004667074477737,17.821123092690282,17.878264592288907,3246600
2002-11-26,17.50078582763672,17.77263995140023,17.49039628349767,17.74493516089707,581100
2002-11-27,17.98561668395996,17.987348604534834,17.732809783295984,17.757052708139202,1091700
2002-11-29,18.077394485473633,18.15358316250672,18.02544874109823,18.077394485473633,721500
2002-12-02,18.16743278503418,18.30422679868054,18.042762218129745,18.2678643848665,534300
2002-12-03,17.84536361694336,17.938867526504282,17.755323549070912,17.909430816960615,585600
2002-12-04,17.76398277282715,17.90943243120841,17.627190737844636,17.67567461783938,1287900
2002-12-05,17.56485366821289,17.814196791775192,17.497324601266826,17.748399645848874,756000
2002-12-06,17.68779754638672,17.731085671810924,17.410749580465094,17.410749580465094,1064400
2002-12-09,17.2341251373291,17.552731175853143,17.2046884298477,17.485200138878476,1185300
2002-12-10,17.4678897857666,17.473083567786887,17.272224302948974,17.393433026655497,699300
2002-12-11,17.44537353515625,17.486931705253205,17.32416484784362,17.376112560464815,2120100
2002-12-12,17.41074562072754,17.459229499137944,17.32589932891006,17.35879988203255,5151900
2002-12-13,17.246253967285156,17.303395485932263,17.144092398626135,17.260105375779514,937800
2002-12-16,17.6185302734375,17.660086462729886,17.370917131993632,17.39342813816222,1738800
2002-12-17,17.53022575378418,17.66182402820736,17.492131412156244,17.49732717598003,1561200
2002-12-18,17.159671783447266,17.26183332861859,17.15101415972787,17.17698703088606,1571100
2002-12-19,17.254905700683594,17.254905700683594,16.996904975747462,17.036729247771927,1256100
2002-12-20,17.358802795410156,17.393433293685618,17.12677489007872,17.182184479960757,1992600
