Date,Close,High,Low,Open,Volume
2005-01-03,67.0626449584961,67.85624665635886,66.81894023732207,67.58130055176112,11691300
2005-01-04,66.42528533935547,67.23763307586769,66.1690801703628,67.1751455219044,10628300
2005-01-05,66.05657958984375,66.72520621565408,66.05657958984375,66.42526414533364,10885300
2005-01-06,66.26280975341797,66.65024019182478,66.13158446802885,66.31904711822996,8238900
2005-01-07,66.1378402709961,66.55026674768934,66.00661496500149,66.4440374191454,8555700
2005-01-10,66.36279296875,66.63149374133842,66.09409219616158,66.13783396065297,6028100
2005-01-11,65.93788146972656,66.18159107370812,65.78166017621011,66.17534088706871,7592600
2005-01-12,66.2565689086914,66.38154879393902,65.58794201697592,65.9753725100008,10574200
2005-01-13,65.58171081542969,66.30032986927003,65.4942272541792,66.21284630801954,7669700
2005-01-14,65.88784790039062,66.01907312247505,65.64414323544923,65.69413039089176,5986900
2005-01-18,66.33776092529297,66.41899421863039,65.61289239708151,65.76911356945551,6601700
2005-01-19,65.76911926269531,66.39400400628386,65.75662366552014,66.33151648542346,6567900
2005-01-20,65.4630126953125,65.91293106196389,65.35053310364965,65.65047550308492,8661700
2005-01-21,64.94884490966797,65.69315622259911,64.91131821219598,65.64311744466279,7901200
2005-01-24,64.89256286621094,65.24282481103957,64.81125342100746,65.11773262273252,9877700
2005-01-25,65.41797637939453,65.68067769268495,65.08022641023739,65.10524103820542,9751100
2005-01-26,65.54302978515625,65.8307455350496,65.47422767409921,65.62433920187847,7851200
2005-01-27,65.40544891357422,65.56807257703669,65.18027915553729,65.3303907369082,8393800
2005-01-28,65.32412719726562,65.45547540278771,64.89880715330638,65.38667328009134,7791600
2005-01-31,65.54925537109375,65.7056228650401,65.3491051697207,65.66184015761341,5333900
2005-02-01,65.92457580566406,66.07468735342705,65.57430916493698,65.68689401874924,4800300
2005-02-02,66.22477722167969,66.38114475789895,65.8932788084082,65.96208090610135,4660100
2005-02-03,66.23729705810547,66.2685677058383,65.94958133038448,66.11220015129696,4818700
2005-02-04,66.92533111572266,67.05667932378184,66.14974917539028,66.17476856339589,6413300
2005-02-07,66.93156433105469,67.09418313969518,66.86901826834998,66.88152557210744,3710300
2005-02-08,67.08171844482422,67.18804729615591,66.86906074216081,66.96287750982894,5046500
2005-02-09,66.76272583007812,67.22557747746076,66.69392368714183,67.18804599915629,7444900
2005-02-10,67.238037109375,67.36312922312077,66.88151933604547,66.94406539291836,5221000
2005-02-11,67.60712432861328,67.79476744366853,67.01292908420935,67.18806011321418,4722600
2005-02-14,67.53828430175781,67.6258497609743,67.45071407058168,67.55704764702425,3689300
2005-02-15,67.84473419189453,67.93229961340126,67.50072377029127,67.588289191798,4711000
2005-02-16,67.83226776123047,67.97612806305185,67.60709801957314,67.72593893099251,4285800
2005-02-17,67.37565612792969,67.9010488476576,67.34438070662999,67.83850277701751,5746600
