Date,Close,High,Low,Open,Volume
2017-11-01,41.81855392456055,41.826664742396304,41.802335382259685,41.810446200095434,268400
2017-11-02,41.86720657348633,41.87531429737474,41.826661767303406,41.83476949119182,236600
2017-11-03,41.883426666259766,41.90775293219663,41.85098958276358,41.87531584870045,380700
2017-11-06,41.94019317626953,41.94019317626953,41.90775609032892,41.91586381512868,353700
2017-11-07,42.04559326171875,42.06181179859294,41.948285133843186,41.948285133843186,628900
2017-11-08,42.06181335449219,42.08614270738825,42.053705632439986,42.06992416991412,253700
2017-11-09,42.02937316894531,42.078025680816374,42.00504381964051,42.078025680816374,505200
2017-11-10,41.899627685546875,41.93206475787262,41.891519964150184,41.91584622170974,284500
2017-11-13,41.923954010009766,41.94017254500182,41.89151694002564,41.94017254500182,244300
2017-11-14,41.915855407714844,41.915855407714844,41.88342142165056,41.8915291448241,214200
2017-11-15,41.915855407714844,41.956403303692966,41.8915291448241,41.956403303692966,295200
2017-11-16,41.90773391723633,41.94827870652474,41.89151538284714,41.94827870652474,341900
2017-11-17,41.899627685546875,41.899627685546875,41.85097517042775,41.87530142798732,224300
2017-11-20,41.84286117553711,41.87529824539758,41.818534919826384,41.85907971046734,216400
2017-11-21,41.85097122192383,41.87529747718829,41.81042643202667,41.87529747718829,396000
2017-11-22,41.75366973876953,41.818540794233904,41.71312184906341,41.818540794233904,416800
2017-11-24,41.74555587768555,41.75366669238287,41.664466290929035,41.67257401225691,309900
2017-11-27,41.66447448730469,41.73745636709057,41.66447448730469,41.69690847236615,400400
2017-11-28,41.64823913574219,41.65634685539216,41.607694350754734,41.63202060307344,374700
2017-11-29,41.58338165283203,41.60771100825973,41.51851058955496,41.51851058955496,458100
2017-11-30,41.688804626464844,41.74556797231391,41.57527793476671,41.583385658443575,654600
2017-12-01,41.77800369262695,41.83476703662666,41.65636618784459,41.68069554482321,415700
2017-12-04,41.834754943847656,41.834754943847656,41.69689893871837,41.737446824171855,381200
2017-12-05,41.915855407714844,41.9645110268665,41.80232872306448,41.80232872306448,362100
2017-12-06,42.09425735473633,42.1266944350211,41.99694920725224,42.09425735473633,413900
2017-12-07,42.06993103027344,42.110475833885566,42.037493950035646,42.06993103027344,298000
2017-12-08,41.79422378540039,42.07804051594218,41.761786703804084,42.07804051594218,570800
2017-12-11,41.79422378540039,41.859094855222644,41.79422378540039,41.859094855222644,248600
2017-12-12,41.79422378540039,41.81855004991244,41.65636773530127,41.680697093183674,566000
2017-12-13,41.9564094543457,41.9645171787078,41.79422712676836,41.79422712676836,505900
2017-12-14,41.93206024169922,41.97260503105489,41.91584170728312,41.95638959000793,335300
2017-12-15,41.89154052734375,41.94019615971582,41.88343280196724,41.94019615971582,273800
2017-12-18,41.883426666259766,41.94829773988158,41.86720812451168,41.915860656385405,335400
2017-12-19,41.75366973876953,41.818540794233904,41.721232664352506,41.81043307231449,430300
2017-12-20,41.67257308959961,41.69689934641408,41.60770204030458,41.688791625265715,460800
2017-12-21,41.7861213684082,41.794232187122944,41.65637610931118,41.66448692802592,489500
2017-12-22,41.72934341430664,41.76988821358516,41.71312487592125,41.721235691798896,444400
2017-12-26,41.842254638671875,41.85850127571142,41.75290278304813,41.76102455220332,586300
2017-12-27,41.972232818603516,41.996604328278565,41.891002716299425,41.891002716299425,376200
2017-12-28,41.964111328125,42.012851249070835,41.939742917016986,41.98035796844028,630100
2017-12-29,41.98033905029297,42.00470745041954,41.94784578430528,41.98033905029297,267700
2018-01-02,41.91535949707031,41.980346039865715,41.90723772858534,41.972221172651835,431700
2018-01-03,41.92350387573242,41.94787229125745,41.915379004737176,41.939750518992554,1036000
2018-01-04,41.86662673950195,41.996596738939076,41.85038010223116,41.996596738939076,931200
2018-01-05,41.92350387573242,41.93162564799731,41.85851730269188,41.8991354602074,370900
2018-01-08,41.92350387573242,41.95599716225269,41.8991354602074,41.95599716225269,608000
2018-01-09,41.842254638671875,41.907241186830056,41.842254638671875,41.89911941767487,585500
2018-01-10,41.7853889465332,41.817882217492574,41.72040550334333,41.7528987743027,537100
2018-01-11,41.7529182434082,41.801655073844046,41.736671600352814,41.793533301681514,533400
2018-01-12,41.728538513183594,41.73666338247667,41.67980169234394,41.71229187332714,351000
2018-01-16,41.7529182434082,41.801655073844046,41.744793372515346,41.769161787733275,516700
2018-01-17,41.7853889465332,41.817882217492574,41.769142311053514,41.79351381363748,518800
2018-01-18,41.7853889465332,41.801635582012885,41.74477390719842,41.77726717815779,743400
2018-01-19,41.77726364135742,41.80975690956596,41.73664860546105,41.79351027546169,538100
2018-01-22,41.7529182434082,41.817901716899435,41.728546729459964,41.801655073844046,631700
2018-01-23,41.7529182434082,41.834148359954824,41.712300086404575,41.834148359954824,833100
2018-01-24,41.67979049682617,41.75289880717789,41.66354386133369,41.75289880717789,587600
2018-01-25,41.744789123535156,41.744789123535156,41.655434145190654,41.696052298059975,533600
2018-01-26,41.63105773925781,41.679797654104895,41.61481110097545,41.65542614731665,400700
2018-01-29,41.54983139038086,41.59044644038163,41.51733811088836,41.59044644038163,558100
2018-01-30,41.46859359741211,41.541701918805835,41.46047182780363,41.525455280859525,590700
2018-01-31,41.509193420410156,41.57417994836314,41.476703255161866,41.49294988715012,471700
2018-02-01,41.35377883911133,41.50025056000687,41.35377883911133,41.50025056000687,611100
2018-02-02,41.272438049316406,41.345673964787885,41.248024008067596,41.337534916325794,1114800
2018-02-05,41.39448928833008,41.42703926875247,41.231742490355096,41.25615652774039,659600
2018-02-06,41.402610778808594,41.56535750777115,41.39447173508585,41.418885762118414,648200
2018-02-07,41.337493896484375,41.50024055871799,41.337493896484375,41.46769060544439,748300
2018-02-08,41.35377883911133,41.36191788145838,41.28054297866356,41.288682021010615,533400
2018-02-09,41.304962158203125,41.39447301711155,41.28869027852502,41.28869027852502,506300
2018-02-12,41.35377883911133,41.38632880022926,41.256132059892686,41.26426799810459,558700
2018-02-13,41.36191940307617,41.418880285060446,41.3293694407608,41.36191940307617,623300
2018-02-14,41.22358322143555,41.33750498431564,41.22358322143555,41.31309406487997,453800
2018-02-15,41.24799346923828,41.32122933048804,41.24799346923828,41.26426844997547,426700
2018-02-16,41.313106536865234,41.37006743550117,41.313106536865234,41.3375174636703,356100
2018-02-20,41.2886848449707,41.31309576541118,41.2398598999544,41.31309576541118,586500
2018-02-21,41.15034103393555,41.35377360899125,41.15034103393555,41.35377360899125,778100
2018-02-22,41.19105529785156,41.32125211139295,41.16664436535533,41.23174122005758,1102500
2018-02-23,41.304962158203125,41.33751212583087,41.28869027852502,41.321237142017,280400
2018-02-26,41.29684066772461,41.370076568443686,41.28870472503887,41.370076568443686,391300
2018-02-27,41.24799346923828,41.31309339218703,41.182896650424716,41.30495434975085,448500
2018-02-28,41.24799346923828,41.28868247314884,41.231718488501095,41.280543430712655,408100
2018-03-01,41.37270736694336,41.37270736694336,41.299351376022855,41.299351376022855,299500
2018-03-02,41.29934310913086,41.35640052107178,41.25859047993846,41.315644782653074,356600
2018-03-05,41.25043869018555,41.340096334494326,41.25043869018555,41.340096334494326,429500
2018-03-06,41.323795318603516,41.36454794596613,41.30749364581323,41.31564292759529,333300
2018-03-07,41.3482551574707,41.3482551574707,41.28305156152578,41.31565180488482,483700
2018-03-08,41.35640335083008,41.39715598281092,41.31564760962272,41.31564760962272,538900
2018-03-09,41.29120635986328,41.29935564448474,41.25045371830147,41.29120635986328,295200
2018-03-12,41.29120635986328,41.33195900142509,41.26675539677165,41.31565732295491,318300
2018-03-13,41.28303909301758,41.30749004545877,41.25043575027872,41.30749004545877,328200
2018-03-14,41.323795318603516,41.33194460038557,41.25858862744239,41.25858862744239,558600
2018-03-15,41.33195495605469,41.34825663292933,41.2993516023054,41.34010734910548,363400
2018-03-16,41.3075065612793,41.34010991705382,41.28305559906197,41.29935416772209,302400
2018-03-19,41.315650939941406,41.32380333253062,41.25859662872397,41.25859662872397,447800
2018-03-20,41.27489471435547,41.315647346076354,41.250443757168235,41.315647346076354,393800
2018-03-21,41.25861358642578,41.274915269077596,41.217860934410254,41.274915269077596,433800
2018-03-22,41.323795318603516,41.38899890053846,41.30749364581323,41.348246273175846,410400
2018-03-23,41.340126037597656,41.340126037597656,41.315671956617344,41.315671956617344,348400
2018-03-26,41.315650939941406,41.34010500848229,41.26674902131319,41.307501656578964,394700
2018-03-27,41.380863189697266,41.380863189697266,41.30750719269684,41.34011054896973,646400
2018-03-28,41.35640335083008,41.4297593320862,41.35640335083008,41.41345765744856,444300
2018-03-29,41.421600341796875,41.421600341796875,41.364546044267,41.38084771630783,373600
2018-04-02,41.4158935546875,41.44038933978663,41.32607152275483,41.350567307853964,802900
2018-04-03,41.383243560791016,41.432238261460554,41.334248860121484,41.432238261460554,461900
2018-04-04,41.342403411865234,41.440389667964624,41.3015760647344,41.42405810612691,566200
2018-04-05,41.30974578857422,41.358740480611004,41.30158156403175,41.35057314114121,329300
2018-04-06,41.39139175415039,41.41589065245965,41.33423284963992,41.41589065245965,471600
2018-04-09,41.35056686401367,41.36689842554676,41.31790374094749,41.35056686401367,326000
2018-04-10,41.358734130859375,41.3995614771582,41.3342352311386,41.3505667926435,815600
2018-04-11,41.44855880737305,41.47305771049874,41.41589879475093,41.47305771049874,258600
2018-04-12,41.407745361328125,41.432244272681274,41.366917995643995,41.42407693058745,428800
2018-04-13,41.4158935546875,41.42405777807824,41.3587346461716,41.40772621636986,336200
2018-04-16,41.399566650390625,41.42406243824551,41.3750677476085,41.383235086844955,239000
2018-04-17,41.39139175415039,41.42405487527829,41.383227531331755,41.383227531331755,424400
2018-04-18,41.399566650390625,41.399566650390625,41.3750677476085,41.399566650390625,321500
2018-04-19,41.31789779663086,41.34239669286932,41.26073889695181,41.326065133685816,526700
2018-04-20,41.301578521728516,41.31790696961068,41.29341118286033,41.301578521728516,389400
2018-04-23,41.285247802734375,41.30157936587744,41.268916239591306,41.30157936587744,347300
2018-04-24,41.26075744628906,41.28525635354134,41.2362616539646,41.28525635354134,603800
2018-04-25,41.138282775878906,41.23626907774509,41.12195120641315,41.23626907774509,715100
2018-04-26,41.203590393066406,41.21175773218201,41.14643147896598,41.17092726645839,465300
2018-04-27,41.21174621582031,41.23624199646753,41.1790830983398,41.1790830983398,357800
2018-04-30,41.26075744628906,41.27708901281464,41.20359852091344,41.21993008743902,387500
2018-05-01,41.271385192871094,41.271385192871094,41.22230016310408,41.25502351628209,277100
2018-05-02,41.32865905761719,41.345020737989735,41.27957401649953,41.30411809739408,296300
2018-05-03,41.41044616699219,41.44316951337756,41.3940844937995,41.42680784018487,342900
2018-05-04,41.42681884765625,41.45954220273651,41.42681884765625,41.42681884765625,338000
2018-05-07,41.443172454833984,41.45953412918796,41.42681078048002,41.45135173167582,404400
2018-05-08,41.47590255737305,41.48408183554678,41.41045584929999,41.41863824814453,610400
2018-05-09,41.451351165771484,41.4922569114331,41.42681021491072,41.451351165771484,425400
2018-05-10,41.54134750366211,41.54134750366211,41.48408319256038,41.51680654766734,305200
2018-05-11,41.52497100830078,41.54133268001575,41.5086124572556,41.5086124572556,265700
2018-05-14,41.533172607421875,41.55771356600598,41.51681092814206,41.54953428670169,359700
2018-05-15,41.418636322021484,41.475900628587,41.39409224730008,41.43499799827887,615500
2018-05-16,41.43498229980469,41.467702519252086,41.41862062974625,41.467702519252086,429400
2018-05-17,41.41044616699219,41.43499023711625,41.3940844937995,41.43499023711625,433500
2018-05-18,41.42681884765625,41.443180525196375,41.4022778916815,41.41045717011612,551100
2018-05-21,41.38591384887695,41.41045480344915,41.361372894304765,41.361372894304765,360900
2018-05-22,41.43498229980469,41.44316157449917,41.4104382343823,41.426799904440735,461300
2018-05-23,41.52497100830078,41.52497100830078,41.459527442110705,41.5086124572556,607600
2018-05-24,41.582244873046875,41.606785824093095,41.51679817602992,41.56588319879264,260000
2018-05-25,41.672237396240234,41.68041979527248,41.59043212994305,41.59861140830442,1483400
2018-05-29,41.794952392578125,41.81949335066784,41.737688076588,41.737688076588,1902300
2018-05-30,41.696781158447266,41.713142835717576,41.67223708220637,41.680419481176955,534600
2018-05-31,41.74584197998047,41.79492698699413,41.729480310975916,41.78674771282648,2877300
2018-06-01,41.682762145996094,41.70734791019381,41.633587491231864,41.633587491231864,534400
2018-06-04,41.67454147338867,41.73191030864166,41.641761514934856,41.707324558209535,3197900
2018-06-05,41.666351318359375,41.74011170319765,41.666351318359375,41.74011170319765,451000
2018-06-06,41.666351318359375,41.74011170319765,41.65815710954061,41.74011170319765,1010000
2018-06-07,41.72372817993164,41.731922390325614,41.641773570520094,41.641773570520094,353100
2018-06-08,41.69913864135742,41.72372439667801,41.67454975966917,41.67454975966917,441700
2018-06-11,41.69913864135742,41.69913864135742,41.63357245867897,41.666355550018196,418400
2018-06-12,41.67454147338867,41.715521892598275,41.625369972524425,41.65815305734529,459500
2018-06-13,41.6171760559082,41.69913377469106,41.6171760559082,41.64995914342135,421100
2018-06-14,41.69913864135742,41.707332851008395,41.65816134036722,41.69913864135742,383100
2018-06-15,41.70732498168945,41.723716524266315,41.682739231007695,41.723716524266315,433400
2018-06-18,41.715538024902344,41.715538024902344,41.68275492740354,41.715538024902344,419600
2018-06-19,41.78111267089844,41.81389577748129,41.74832956431558,41.81389577748129,337200
2018-06-20,41.715538024902344,41.74831799603289,41.715538024902344,41.715538024902344,502000
2018-06-21,41.77290344238281,41.789294989782384,41.7237288001841,41.75651189498324,357900
2018-06-22,41.73191452026367,41.75650339954437,41.699134558501676,41.70732876735033,315500
2018-06-25,41.7401123046875,41.79748114634761,41.7401123046875,41.7401123046875,419000
2018-06-26,41.7401123046875,41.76469805786543,41.73191496938326,41.73191496938326,272700
2018-06-27,41.78111267089844,41.805698437651024,41.78111267089844,41.78111267089844,306100
2018-06-28,41.73191452026367,41.79748069652239,41.73191452026367,41.789286487673735,303700
2018-06-29,41.78111267089844,41.805698437651024,41.74013535085443,41.78111267089844,527700
2018-07-02,41.78192138671875,41.79834224669129,41.76550052674621,41.79013338268442,498600
2018-07-03,41.880462646484375,41.880462646484375,41.749098838339386,41.749098838339386,212700
2018-07-05,41.814762115478516,41.8722335580407,41.814762115478516,41.84760383464511,465300
2018-07-06,41.91327667236328,41.91327667236328,41.855805240042116,41.905067810013755,372500
2018-07-09,41.85581970214844,41.88044942966529,41.831189974631585,41.831189974631585,446600
2018-07-10,41.87224197387695,41.880450839339126,41.831191382647376,41.831191382647376,297900
2018-07-11,41.946136474609375,41.946136474609375,41.88866501750411,41.88866501750411,261000
2018-07-12,41.93791580200195,41.93791580200195,41.89686208823353,41.929703806464815,244100
2018-07-13,41.97075271606445,41.97075271606445,41.92970213589022,41.94612299435161,439700
2018-07-16,41.888668060302734,41.929718656651346,41.855826330439946,41.913297791719955,361800
2018-07-17,41.92150115966797,41.94613088601459,41.905080298117184,41.94613088601459,363300
2018-07-18,41.96256637573242,41.97077524338987,41.92151577352475,41.94614550845731,263400
2018-07-19,42.011817932128906,42.02002993019971,41.97076733765365,41.97897933572446,360400
2018-07-20,41.954349517822266,41.99540324723612,41.92971978574182,41.96256151648897,413800
2018-07-23,41.90507125854492,41.97896355360419,41.87222954252782,41.97896355360419,472400
2018-07-24,41.91327667236328,41.91327667236328,41.8640172343498,41.905067810013755,295800
2018-07-25,41.91327667236328,41.95432724802724,41.88864695335654,41.95432724802724,293400
2018-07-26,41.85581970214844,41.937924013803354,41.831189974631585,41.937924013803354,600000
2018-07-27,41.83939743041992,41.896868880662765,41.83939743041992,41.864030289066235,290400
2018-07-30,41.83939743041992,41.85581829219775,41.81476770373274,41.85581829219775,464000
2018-07-31,41.89684295654297,41.9050549483302,41.84758353364841,41.89684295654297,279700
2018-08-01,41.806365966796875,41.84749714379739,41.79814098663984,41.82281906521861,552200
2018-08-02,41.872188568115234,41.88041355027737,41.81460427865505,41.82282926081718,520900
2018-08-03,41.847511291503906,41.872192516534504,41.831058187519744,41.872192516534504,577400
2018-08-06,41.872188568115234,41.88041355027737,41.839282363249865,41.85573546568255,502200
2018-08-07,41.806365966796875,41.85572526206208,41.79814098663984,41.84749714379739,505200
2018-08-08,41.83106231689453,41.85574354436155,41.83106231689453,41.83106231689453,501000
2018-08-09,41.88864517211914,41.88864517211914,41.83928899510616,41.872195205187424,437800
2018-08-10,41.90507125854492,41.91329937481455,41.863940091517435,41.880393185949806,281300
2018-08-13,41.92155075073242,41.92155075073242,41.88041955780486,41.88041955780486,300600
2018-08-14,41.90507125854492,41.92152435297729,41.89684628038218,41.89684628038218,449900
2018-08-15,41.93799591064453,41.98735521567212,41.93799591064453,41.962673994104186,575600
2018-08-16,41.946231842041016,41.96268180867202,41.92155061587678,41.96268180867202,367800
2018-08-17,41.962684631347656,41.962684631347656,41.929781557763505,41.94623466361011,222300
2018-08-20,41.979122161865234,42.00380338053232,41.96266906212315,41.99557526160732,518100
2018-08-21,41.962684631347656,41.97091275332549,41.929781557763505,41.962684631347656,247600
2018-08-22,41.97091293334961,41.99559102317084,41.97091293334961,41.99559102317084,309600
2018-08-23,41.979122161865234,41.98735028079023,41.93799098156396,41.970897181048144,295100
2018-08-24,41.97091293334961,41.98736603926679,41.938006721515244,41.94623484352838,541200
2018-08-27,41.97091293334961,41.98736603926679,41.95445982743243,41.98736603926679,583700
2018-08-28,41.9544563293457,41.96268131256397,41.92977824158209,41.96268131256397,492600
2018-08-29,41.93799591064453,41.962673994104186,41.93799591064453,41.9462240305366,367100
2018-08-30,41.962684631347656,41.97091275332549,41.94623466361011,41.97091275332549,689400
2018-08-31,41.9544563293457,41.97913441710932,41.9544563293457,41.97913441710932,280100
2018-09-04,41.905818939208984,41.92230468978393,41.88109188551427,41.92230468978393,621100
2018-09-05,41.905818939208984,41.92230468978393,41.8728474380591,41.92230468978393,803700
2018-09-06,41.8810920715332,41.930546179142276,41.8810920715332,41.930546179142276,408100
2018-09-07,41.78218460083008,41.83164186109971,41.74921623831961,41.83164186109971,1216000
2018-09-10,41.79042434692383,41.815151402108064,41.7739385953558,41.78217989897201,556200
2018-09-11,41.78218460083008,41.80691480313288,41.74921623831961,41.790429049709665,639900
2018-09-12,41.78218460083008,41.80691480313288,41.75745754286324,41.79867035425329,454500
2018-09-13,41.798667907714844,41.806912356111866,41.77394085119532,41.806912356111866,442400
2018-09-14,41.74919128417969,41.79040407093621,41.73270554061026,41.740946840227934,592800
2018-09-17,41.757450103759766,41.7656914068352,41.732723050198054,41.732723050198054,742300
2018-09-18,41.69150924682617,41.74096335276419,41.666779049521836,41.724477602673076,838000
2018-09-19,41.66676330566406,41.69149349362405,41.64203626203821,41.66676330566406,1564700
2018-09-20,41.60084533691406,41.65854389858596,41.58435958438841,41.625572393534654,1095900
2018-09-21,41.6502799987793,41.68325148843237,41.59258146405358,41.60906720888011,627100
2018-09-24,41.60084533691406,41.64205814606031,41.58435958438841,41.64205814606031,1463500
2018-09-25,41.55137252807617,41.57609957544227,41.51840103536497,41.56785827443178,1920600
2018-09-26,41.625579833984375,41.63382113955242,41.551395506526596,41.61733852841633,827400
2018-09-27,41.642059326171875,41.675030832157574,41.59260206719332,41.61733226885053,554500
2018-09-28,41.63381576538086,41.69151747425431,41.63381576538086,41.675031720909885,561300
2018-10-01,41.6140022277832,41.64703652442997,41.60574522878347,41.62226237710686,601600
2018-10-02,41.64700698852539,41.67178111827879,41.6304898519159,41.65526398166929,882600
2018-10-03,41.53965759277344,41.64701743249731,41.49836631605579,41.64701743249731,914900
2018-10-04,41.45708465576172,41.490118944927495,41.43230736372578,41.490118944927495,2202400
2018-10-05,41.415794372558594,41.46534265718411,41.349725792626856,41.46534265718411,1983300
2018-10-08,41.382747650146484,41.44055606505797,41.37448750497494,41.407521785016456,1570200
2018-10-09,41.39102554321289,41.481868284032146,41.366251395834524,41.481868284032146,1221000
2018-10-10,41.31666564941406,41.341442926546115,41.283634530440175,41.31666564941406,1828200
2018-10-11,41.366233825683594,41.40752510388387,41.349716684338965,41.39100796253924,736600
2018-10-12,41.30842590332031,41.37449131917139,41.30842590332031,41.32494304486374,694900
2018-10-15,41.29191589355469,41.34146732674329,41.28365889651817,41.324950182347095,1463300
2018-10-16,41.33321762084961,41.3745089171094,41.324960621727236,41.324960621727236,1626300
2018-10-17,41.31666564941406,41.357960061193715,41.30014851476646,41.341442926546115,470500
2018-10-18,41.39928436279297,41.39928436279297,41.29192447706194,41.30018147581487,635000
2018-10-19,41.357994079589844,41.391025225733,41.3332167820776,41.34147693135632,671100
2018-10-22,41.39928436279297,41.39928436279297,41.34147592055099,41.374507065886526,952900
2018-10-23,41.4405632019043,41.49011463050026,41.42404605903897,41.48185448390616,601000
2018-10-24,41.49835968017578,41.514876818286126,41.43229112773439,41.465325403955084,397300
2018-10-25,41.473602294921875,41.49837643693004,41.44056800536217,41.490119439701736,685300
2018-10-26,41.514892578125,41.53966671953427,41.498375433744435,41.498375433744435,649500
2018-10-29,41.52315139770508,41.5314115454195,41.47360311271174,41.514894400313956,722400
2018-10-30,41.473602294921875,41.49837643693004,41.44882500259047,41.490119439701736,1178300
2018-10-31,41.42405319213867,41.45708748355772,41.3745017550101,41.45708748355772,1829200
2018-11-01,41.371910095214844,41.413289648546396,41.36363229031401,41.39673719580227,1595300
2018-11-02,41.25603485107422,41.37190199760476,41.25603485107422,41.36362419432411,1574300
2018-11-05,41.330528259277344,41.33880606435333,41.280874057051946,41.280874057051946,1684600
2018-11-06,41.30569839477539,41.33880329874932,41.27259349080146,41.32225084676235,1049700
2018-11-07,41.355377197265625,41.413309230734335,41.29744516379692,41.380204309592486,1368300
2018-11-08,41.36362838745117,41.39673328981582,41.34707593626885,41.38845548569603,851700
2018-11-09,41.429832458496094,41.45465955330501,41.38017511182145,41.38017511182145,1299600
2018-11-12,41.47121810913086,41.50432301178889,41.429838559336964,41.429838559336964,765200
2018-11-13,41.47950744628906,41.52916481786232,41.46295498909797,41.46295498909797,1090700
2018-11-14,41.50433349609375,41.545713056340425,41.42157121854231,41.42157121854231,1135100
2018-11-15,41.55398178100586,41.56225958610983,41.504327578612525,41.56225958610983,841700
2018-11-16,41.62019729614258,41.62019729614258,41.54571282528956,41.54571282528956,696100
2018-11-19,41.63673400878906,41.63673400878906,41.56224956609847,41.6036291104695,1231000
2018-11-20,41.66985321044922,41.69468347312164,41.62847364873944,41.66985321044922,739300
2018-11-21,41.66157150268555,41.69467640926806,41.63674440127749,41.66984615080235,912000
2018-11-23,41.69469451904297,41.72779628294533,41.68641671027311,41.7029691707538,218100
2018-11-26,41.69469451904297,41.7029691707538,41.65331494637074,41.68641671027311,542600
2018-11-27,41.6863899230957,41.71122017639063,41.65328818046412,41.65328818046412,757500
2018-11-28,41.72777557373047,41.744328025996296,41.678121373990464,41.694673826256285,540800
2018-11-29,41.81879806518555,41.835350511744736,41.77741852731576,41.79397097387495,668100
2018-11-30,41.827083587646484,41.8767377794331,41.81880578431074,41.86018848687553,1246000
2018-12-03,41.894256591796875,41.902547808028146,41.79474618012685,41.81962299219962,673500
2018-12-04,42.02693176269531,42.06839416426352,41.95229817452114,41.95229817452114,1681100
2018-12-06,42.0932731628418,42.15961553950582,42.0683963532821,42.0683963532821,1010400
2018-12-07,42.101566314697266,42.16790552604941,42.060103912179855,42.060103912179855,817300
2018-12-10,42.14303207397461,42.19278885898583,42.10156966815465,42.10986088396712,712000
2018-12-11,42.0932731628418,42.15132432411213,42.051810759116094,42.1098587570078,1297300
2018-12-12,42.07670211791992,42.101578934211226,42.05182213824912,42.101578934211226,906400
2018-12-13,42.07670211791992,42.11816453286526,42.06840773690316,42.11816453286526,897300
2018-12-14,42.10985565185547,42.11815003001616,42.07668762934787,42.09327005891247,499900
2018-12-17,42.101566314697266,42.126443123532006,42.05180953364925,42.05180953364925,840600
2018-12-18,42.19279861450195,42.20108983223146,42.11816500141826,42.13475060025681,1275800
2018-12-19,42.27570343017578,42.300580234966084,42.18448426144063,42.21765544341306,1702700
2018-12-20,42.27570343017578,42.3088746121482,42.25911783918957,42.29228902116199,1672200
2018-12-21,42.30888366699219,42.333760477106566,42.25912688338473,42.25912688338473,798100
2018-12-24,42.33632278442383,42.37786908093949,42.3030844792996,42.33632278442383,538600
2018-12-26,42.22828674316406,42.36954791111516,42.2199787543567,42.336309616329224,1063900
2018-12-27,42.31968688964844,42.40277944980727,42.303067743661074,42.34461402374049,1060000
2018-12-28,42.41941833496094,42.43603748868175,42.34463372810703,42.37787203554865,1028500
2018-12-31,42.41941833496094,42.43603748868175,42.36125288182784,42.41111034299026,845900
2019-01-02,42.42771911621094,42.436027106148956,42.36955367730878,42.436027106148956,866300
2019-01-03,42.53573989868164,42.544051058606314,42.41940901796634,42.4526473181075,440500
2019-01-04,42.40277862548828,42.4775631960886,42.36123234621653,42.4775631960886,1192300
2019-01-07,42.460960388183594,42.53574498755888,42.460960388183594,42.53574498755888,895000
2019-01-08,42.42771911621094,42.50250370476782,42.402788806839524,42.4858845551131,578100
2019-01-09,42.36956024169922,42.452652833067795,42.26153733709673,42.452652833067795,471600
2019-01-10,42.40277862548828,42.41939777115257,42.352924358273356,42.352924358273356,414000
2019-01-11,42.460960388183594,42.47757954024245,42.44434440590388,42.469271549102594,301600
2019-01-14,42.47757339477539,42.51081169408433,42.46095424512092,42.46926540483749,487300
2019-01-15,42.48588943481445,42.51081657727018,42.44434314079522,42.51081657727018,364400
2019-01-16,42.494178771972656,42.510797916240826,42.46094048343631,42.47755962770449,520100
2019-01-17,42.46927261352539,42.519126901172335,42.46096145239809,42.50251091847617,438000
2019-01-18,42.46927261352539,42.53574605364773,42.46927261352539,42.527438062299645,687700
2019-01-22,42.494178771972656,42.535725047754255,42.46094048343631,42.535725047754255,592400
2019-01-23,42.460960388183594,42.48589070116145,42.44434440590388,42.452652397043735,568000
2019-01-24,42.50251388549805,42.50251388549805,42.44434843266337,42.4858947318625,499800
2019-01-25,42.45264434814453,42.48588264596036,42.43602519923662,42.48588264596036,378400
2019-01-28,42.48588943481445,42.50250858637796,42.46927028325095,42.48588943481445,434600
2019-01-29,42.53573989868164,42.544051058606314,42.485885618248666,42.52743190853573,417500
2019-01-30,42.52742385864258,42.55235099414068,42.47756641786821,42.53573184721589,588100
2019-01-31,42.61882400512695,42.66037028406314,42.57727772619076,42.58558571406684,590100
2019-02-01,42.574710845947266,42.64965178849518,42.55805695022486,42.64965178849518,1224700
2019-02-04,42.62464904785156,42.657956823426616,42.55803667310576,42.55803667310576,719400
2019-02-05,42.64130783081055,42.66629025356195,42.599674694764445,42.6329824741632,833400
2019-02-06,42.65796661376953,42.682945862981605,42.624658830550075,42.63298736455746,571700
2019-02-07,42.757877349853516,42.766205882022696,42.69126497452178,42.7079188624558,443900
2019-02-08,42.78286361694336,42.80784286288832,42.74123048156687,42.77453508402529,1058000
2019-02-11,42.77455520629883,42.79953764040081,42.766229845868914,42.78288374313486,604000
2019-02-12,42.77455520629883,42.80786300083072,42.74957594860297,42.74957594860297,839900
2019-02-13,42.74956130981445,42.76621520137759,42.72458206067227,42.76621520137759,377100
2019-02-14,42.76621627807617,42.83282866960074,42.76621627807617,42.80784941982966,559000
2019-02-15,42.79119110107422,42.80784499133378,42.749557963627694,42.77453721081465,475000
2019-02-19,42.824501037597656,42.84115492869566,42.80784714649965,42.81617250384618,473100
2019-02-20,42.86613845825195,42.87446699283521,42.832830672729436,42.84115920731269,595700
2019-02-21,42.81618118286133,42.83283507733515,42.81618118286133,42.82450971830103,428000
2019-02-22,42.874446868896484,42.882772223166825,42.83281056833351,42.841139099007606,473700
2019-02-25,42.84947967529297,42.87446209978636,42.82450042720447,42.82450042720447,789400
2019-02-26,42.92443084716797,42.98271789089783,42.882797698276015,42.882797698276015,562300
2019-02-27,42.85780715942383,42.90776565437744,42.85780715942383,42.89944029735344,568100
2019-02-28,42.86613845825195,42.916100136535725,42.84115920731269,42.916100136535725,312600
