Date,Close,High,Low,Open,Volume
2006-08-08,77.2540512084961,77.36657574040103,77.21942675161614,77.297333430581,12800
2006-08-09,77.42710876464844,77.43576652335405,77.2626509728515,77.30592655850967,13400
2006-08-10,76.95109558105469,77.34060916464317,76.80394659204924,77.31464247292926,23600
2006-08-11,77.15882873535156,77.56565781255537,77.03764644902779,77.42715999736288,3400
2006-08-14,76.91645050048828,77.24537284723694,76.91645050048828,77.1847817148375,4800
2006-08-15,77.22805786132812,77.25402454404065,76.9337533813985,76.9337533813985,8700
2006-08-16,77.60028076171875,77.8080208765402,77.49640740233845,77.73877197028665,13900
2006-08-17,77.2540512084961,77.64356479150078,77.2540512084961,77.60028917335576,1400
2006-08-18,77.00301361083984,77.24537815709779,76.97704692430344,77.22806923405305,3900
2006-08-21,77.62617492675781,77.67810825595862,77.5396171767788,77.60886601833522,9700
2006-08-22,77.81668090820312,77.81668090820312,77.66953193108117,77.66953193108117,5200
2006-08-23,77.98978424072266,78.52645328904097,77.98112647757314,78.18887316953152,9100
2006-08-24,78.11092376708984,78.14554819680323,78.11092376708984,78.11092376708984,1400
2006-08-25,78.24947357177734,78.39662254305615,78.22350688319156,78.2581313359523,5000
2006-08-28,78.13687133789062,78.40520895159075,78.1109046729368,78.40520895159075,1900
2006-08-29,78.37061309814453,78.37061309814453,78.07630871221018,78.33598866427369,14300
2006-08-30,78.24076080322266,78.43119185756142,78.11957860572244,78.43119185756142,5800
2006-08-31,78.56107330322266,78.61300667131164,78.1455865466969,78.21483544010752,4400
2006-09-01,78.60797882080078,78.60797882080078,78.52984486480194,78.59929579831078,5800
2006-09-05,78.15652465820312,78.19993313094203,78.02630586318945,78.02630586318945,4600
2006-09-06,78.59059143066406,78.66872536544176,78.37356228979812,78.37356228979812,2000
2006-09-07,78.30409240722656,78.52112149552065,78.22596511457773,78.52112149552065,900
2006-09-08,77.5141372680664,77.6964409716511,77.49677122589387,77.6964409716511,70000
2006-09-11,77.5401611328125,77.60961203845619,77.40994234053129,77.60961203845619,11300
2006-09-12,77.63567352294922,77.82666024873333,77.60094806160625,77.73984990697815,6900
2006-09-13,77.5141372680664,77.5141372680664,77.5141372680664,77.5141372680664,100
2006-09-14,77.69644927978516,78.11314823482559,77.69644927978516,78.04369730511797,3700
2006-09-15,77.64435577392578,77.80929343466323,77.44468602898533,77.55753880982721,3500
2006-09-18,77.7398452758789,77.87005746915246,77.7398452758789,77.82665561246264,15500
2006-09-19,77.1407699584961,77.63559569598011,77.04527669133269,77.56614484291622,53100
2006-09-20,77.08873748779297,77.2102732516011,77.08873748779297,77.17554780148414,2800
2006-09-21,77.77455139160156,77.8092768451964,77.54016285884028,77.54016285884028,3500
2006-09-22,77.87005615234375,78.19126167779643,77.80061185817357,78.13049378089501,3400
2006-09-25,77.97422790527344,78.06972125520012,77.8700515353888,77.93950244864523,9100
2006-09-26,78.18257141113281,78.18257141113281,77.89609799412246,77.89609799412246,1600
2006-09-27,78.30409240722656,78.33881785613788,78.10442935498921,78.10442935498921,3200
2006-09-28,78.38220977783203,78.52110492095656,78.30407587847387,78.52110492095656,8800
2006-09-29,77.84396362304688,78.08703505424081,77.82660421647579,77.8960550891597,5300
2006-10-02,78.06859588623047,78.06859588623047,77.95541752947075,77.95541752947075,2900
2006-10-03,77.5984878540039,77.72037432625761,77.5984878540039,77.72037432625761,700
2006-10-04,77.33731079101562,77.33731079101562,77.05000409683791,77.05000409683791,700
2006-10-05,77.38082885742188,77.41565451104714,77.22411673726533,77.22411673726533,11100
2006-10-06,77.33731079101562,77.43307968907487,77.23283381795599,77.43307968907487,1100
2006-10-09,77.52017974853516,77.58112301975395,77.52017974853516,77.55500542384851,1300
2006-10-10,76.97163391113281,77.17187309457319,76.86715696174205,77.17187309457319,7200
2006-10-11,76.63209533691406,76.79751553413509,76.61468583093445,76.67562906533466,4200
2006-10-12,76.7104263305664,76.7104263305664,76.7017182596421,76.7017182596421,1200
2006-10-13,76.64952087402344,76.71917219110226,76.58857763215828,76.68434653256284,3400
2006-10-16,76.6843490600586,76.83235313199286,76.6843490600586,76.83235313199286,1800
2006-10-17,76.43186950683594,76.65823297808123,76.43186950683594,76.65823297808123,3500
2006-10-18,76.78009033203125,76.80620790681866,76.51019322716438,76.54501887431859,6400
2006-10-19,77.37213134765625,77.37213134765625,76.98905578067497,76.98905578067497,2700
2006-10-20,77.5984878540039,77.65072965805162,77.52013511140419,77.60719592839762,2500
2006-10-23,77.38953399658203,77.39824207023668,77.38082592292739,77.39824207023668,4300
2006-10-24,77.53755187988281,77.53755187988281,77.08483160372741,77.30248698775341,4700
2006-10-25,77.53755187988281,77.58979368882338,77.53755187988281,77.58979368882338,400
2006-10-26,77.69428253173828,77.78134337762677,77.31121348136556,77.32862299361655,12200
2006-10-27,78.03378295898438,78.11214232821116,77.83354378421866,77.83354378421866,3800
2006-10-30,77.56371307373047,77.85972801644542,77.50276979763017,77.85972801644542,7100
2006-10-31,77.84229278564453,77.92064555375526,77.80746711904528,77.83358470841553,900
2006-11-01,77.05986022949219,77.21703641485323,77.05986022949219,77.19084149429037,10300
2006-11-02,77.0162124633789,77.0162124633789,76.81538025894909,76.98129033720558,4800
2006-11-03,77.30437469482422,77.36549841234176,77.24325097730667,77.27817976760035,1600
2006-11-06,77.36550903320312,77.40043782829189,77.12974799383709,77.12974799383709,2200
2006-11-07,77.45280456542969,77.60125356573224,77.40914858109264,77.57505198074863,9200
2006-11-08,77.32183837890625,77.45281300817881,77.15592829918074,77.15592829918074,2900
2006-11-09,77.40911865234375,77.41785251062818,77.12969514507928,77.12969514507928,4300
2006-11-10,77.21705627441406,77.38296636329466,77.1908613471141,77.33930370980431,5300
2006-11-13,76.75424194335938,76.89395040742986,76.75424194335938,76.89395040742986,3900
2006-11-14,76.78046417236328,76.85904896223104,76.72807431245144,76.85904896223104,3600
2006-11-15,76.74554443359375,76.75427829860497,76.51851057721105,76.6669596344538,2300
2006-11-16,76.57966613769531,76.78050514450759,76.57966613769531,76.78050514450759,2400
2006-11-17,76.2652587890625,76.50102643935782,76.24779772629267,76.34385022648928,3200
2006-11-20,76.20414733886719,76.30893371830304,76.13429641456273,76.30019985452019,3900
2006-11-21,76.37876892089844,76.37876892089844,76.14300130175876,76.14300130175876,1700
2006-11-22,76.70186614990234,76.7979186595033,76.63201522999903,76.77172373179134,21100
2006-11-24,77.12096405029297,77.26067913992262,77.12096405029297,77.25194528132522,3800
2006-11-27,77.31312561035156,77.43537307234999,77.22580694635083,77.26946294735768,11500
2006-11-28,77.47028350830078,77.53140722481243,77.3654971391442,77.49647843509356,13700
2006-11-29,76.95509338378906,77.0424186904365,76.92016459352719,76.94636618271277,1900
2006-11-30,76.68438720703125,76.77170583304198,76.57087365941572,76.67565334583495,11000
2006-12-01,76.50753784179688,76.59510378894618,76.4024546967056,76.52504835888533,28100
2006-12-04,76.72642517089844,76.76145287183166,76.27107173961727,76.62134206809874,16200
2006-12-05,76.70890808105469,76.85777079957889,76.58631446805231,76.84901888497218,11300
2006-12-06,76.26236724853516,76.59512730305218,76.26236724853516,76.53383045314466,22600
2006-12-07,76.31488037109375,76.31488037109375,76.18352812436395,76.27109406189955,16800
2006-12-08,76.2798843383789,76.41123663965834,76.18355976283102,76.25361521429413,7200
2006-12-11,76.35862731933594,76.41117220405128,76.24479231734423,76.24479231734423,3300
2006-12-12,76.02591705322266,76.15726931772868,75.80699883933053,75.833267956061,9400
2006-12-13,75.83322143554688,75.95581502565211,75.83322143554688,75.93830451885835,2900
2006-12-14,75.68437194824219,75.90329006602828,75.68437194824219,75.89453147067861,5000
2006-12-15,75.7894515991211,75.7894515991211,75.5968025953047,75.7456653052172,5300
2006-12-18,75.78070068359375,75.96459111109426,75.71064527858847,75.96459111109426,5000
2006-12-19,75.99964141845703,76.13974558928817,75.89455827969384,75.9295859926149,3900
2006-12-20,76.43746185302734,76.76146311927488,76.34113733281461,76.55129688561888,21900
2006-12-21,75.99085235595703,76.08717685766105,75.84198964636008,75.84198964636008,4000
2006-12-22,75.91204833984375,75.92955884961813,75.75442702847135,75.92955884961813,6200
2006-12-26,75.58805084228516,75.83323807629924,75.48296773591439,75.79821037417564,3700
2006-12-27,75.5967788696289,75.67558615690209,75.48293721354761,75.48293721354761,7800
2006-12-28,75.70189666748047,75.76319348473208,75.62308933709356,75.74568297159676,6600
2006-12-29,75.27284240722656,75.65814062481054,75.22906277031736,75.63187150649419,24700
2007-01-03,74.93816375732422,75.25432201482286,74.85034350807582,75.14014966056996,15100
2007-01-04,74.60447692871094,74.77134018080649,74.57813151001355,74.70986530375957,5800
2007-01-05,74.74503326416016,74.77137869642839,74.59573801446517,74.59573801446517,1800
2007-01-08,74.77134704589844,74.77134704589844,74.55179293624985,74.68352674209095,5700
2007-01-09,74.71864318847656,74.7274205271466,74.49908911707196,74.52543453359914,3100
2007-01-10,74.71864318847656,74.75377264393232,74.507866455742,74.507866455742,1800
2007-01-11,74.66595458984375,74.71865212946254,74.58691833080455,74.58691833080455,2100
2007-01-12,75.26309967041016,75.26309967041016,75.06111376630335,75.0698978013423,5000
2007-01-16,74.71864318847656,75.35095998616318,74.71864318847656,75.30704649177885,6100
2007-01-17,74.94702911376953,75.03485616642213,74.85043141632579,74.95581315908747,2600
2007-01-18,74.93816375732422,74.98207053182064,74.86790487782329,74.98207053182064,2000
2007-01-19,75.03483581542969,75.14900157254519,74.93823144392364,75.00849038688469,700
2007-01-22,74.38494110107422,74.94699917213664,74.38494110107422,74.94699917213664,6100
2007-01-23,74.56059265136719,74.60449946237149,74.36738392221717,74.36738392221717,3100
2007-01-24,74.63961029052734,74.63961029052734,74.36736534940451,74.47275372996468,24800
2007-01-25,74.48150634765625,74.77131927280645,74.48150634765625,74.66593092722714,3600
2007-01-26,74.6220703125,74.68354521039318,74.53424998697565,74.60450222723831,22000
2007-01-29,74.4552001953125,74.49911370418971,74.41129338669603,74.48154562053453,11500
2007-01-30,74.54297637939453,74.60445123526979,74.49906959677321,74.56932848927545,6300
2007-01-31,74.82405853271484,74.87675608974679,74.32347529261138,74.32347529261138,17200
2007-02-01,74.73249053955078,74.97910228381936,74.67083760348363,74.82056520255155,4100
2007-02-02,74.3008804321289,74.45941742899767,74.27445871926119,74.4241862386199,7600
2007-02-05,74.49462890625,74.63554691080824,74.38012588790694,74.38012588790694,2800
2007-02-06,74.57392120361328,74.57392120361328,74.42419366930542,74.42419366930542,900
2007-02-07,74.41535949707031,74.5650937013538,74.33609437685632,74.5650937013538,4000
2007-02-08,74.58272552490234,74.58272552490234,74.23922980775305,74.28326375733009,21200
2007-02-09,75.23448181152344,75.26971300113004,74.93502677936077,74.96144849165015,3900
2007-02-12,75.01426696777344,75.19922561194731,74.97023303515685,75.12876997582876,5700
2007-02-13,75.61316680908203,75.62197628151866,75.37536481056217,75.39297703577681,25000
2007-02-14,75.70127868652344,75.72770711685948,75.52512946892134,75.52512946892134,9200
2007-02-15,75.85982513427734,75.89505632612548,75.70128813079207,75.70128813079207,19500
2007-02-16,75.85099792480469,75.89503186067306,75.78934503886049,75.85099792480469,3000
2007-02-20,75.3489761352539,75.63962165645418,75.3489761352539,75.59558771429005,7500
2007-02-21,76.13288116455078,76.16811236379075,75.92149396911097,75.92149396911097,4700
2007-02-22,76.03598022460938,76.08001417416929,76.00955851094089,76.06240193827786,5500
2007-02-23,76.15045928955078,76.35303691451142,76.15045928955078,76.29138402337752,7200
2007-02-26,76.14163970947266,76.22091154164579,76.08879630113074,76.16806813330388,14200
2007-02-27,75.78055572509766,76.05358904696759,75.67486215550493,76.05358904696759,12000
2007-02-28,75.5339126586914,75.55152488645751,75.26968220458275,75.55152488645751,23400
2007-03-01,75.45883178710938,75.52947947497147,75.23806281554108,75.23806281554108,5900
2007-03-02,75.0703353881836,75.23811534232215,75.06150273670082,75.23811534232215,10000
2007-03-05,74.81423950195312,74.95552823352087,73.39248584844046,74.79657419967042,6600
2007-03-06,75.14976501464844,75.26456920465189,75.07911731885171,75.22041271044516,3900
2007-03-07,74.9820327758789,75.06150643111837,74.94670890554825,75.06150643111837,3200
2007-03-08,74.93787384033203,74.93787384033203,74.83190223275275,74.88489140521196,5900
2007-03-09,75.37938690185547,75.50301703403537,75.14978519751986,75.19394170358564,5600
2007-03-12,75.52073669433594,75.68852346832999,75.49424546419841,75.5913844662642,10300
2007-03-13,75.37056732177734,75.67081679294408,75.34407610847929,75.5471866393278,6200
2007-03-14,75.1762924194336,75.41472682323835,75.08798612582893,75.3264205296337,2300
2007-03-15,75.1409683227539,75.28226378195622,75.1409683227539,75.23810726662091,2000
2007-03-16,75.16748046875,75.50304714171537,75.16748046875,75.40590817950495,5000
2007-03-19,75.10563659667969,75.32640565576772,75.06148008992729,75.32640565576772,4500
2007-03-20,76.28010559082031,76.30660353127135,75.7679266101368,75.7679266101368,14100
2007-03-21,76.69512939453125,76.80110091253364,76.29774799235584,76.41254541719167,19200
2007-03-22,76.44793701171875,76.52741740499674,76.33313948513879,76.50091944901112,9100
2007-03-23,76.28010559082031,76.43905954684912,76.28010559082031,76.43905954684912,2100
2007-03-26,76.1387939453125,76.32423904847876,76.10347010604272,76.16528514043148,5200
2007-03-27,76.50972747802734,76.52739277633256,76.39492998839245,76.52739277633256,5600
2007-03-28,76.45671081542969,76.57150825365072,76.44787817023291,76.47436936848898,6300
2007-03-29,76.43022155761719,76.57151019768139,76.43022155761719,76.53618635333174,1100
2007-03-30,76.91596221923828,77.0572576939265,76.704025744545,76.704025744545,17100
2007-04-02,76.57231903076172,76.75830234168794,76.57231903076172,76.71402446206943,26000
2007-04-03,76.45716094970703,76.62542764278574,76.39516653501816,76.54572343399336,3000
2007-04-04,76.49263000488281,76.63432870748231,76.47491344400274,76.5457661737466,4400
2007-04-05,77.05054473876953,77.13910723191984,76.90883934422097,76.91769762060153,12900
2007-04-09,76.91768646240234,77.02396549289622,76.873408600693,76.94425453080478,5200
2007-04-10,77.31624603271484,77.387091979571,77.24539332897295,77.33395583020744,9800
2007-04-11,77.8653793334961,77.8653793334961,77.45798620392964,77.56426531651238,9800
2007-04-12,78.1841812133789,78.219607571235,77.94506174395886,77.95391326575772,10400
2007-04-13,78.04249572753906,78.08677361467672,77.87422218850715,78.06020553101652,13000
2007-04-16,78.41445922851562,78.53844811848727,78.20190781097678,78.33474822388372,14300
2007-04-17,78.44099426269531,78.58269965261037,78.41442619130746,78.46756233408315,15400
2007-04-18,78.73330688476562,78.777584779751,78.60045968603112,78.6801639511383,8100
2007-04-19,78.56499481201172,78.72441002098753,78.56499481201172,78.72441002098753,3300
2007-04-20,78.99019622802734,79.13189504710915,78.80421272722973,78.80421272722973,8100
2007-04-23,79.1495361328125,79.1849624930181,78.9281264491929,78.95469453012528,7600
2007-04-24,79.05211639404297,79.20267335927504,79.01669003336117,79.20267335927504,2400
2007-04-25,79.68978881835938,79.76063479301114,79.34438344132327,79.37095828331711,4900
2007-04-26,79.20269775390625,79.42410750869668,79.14956157496118,79.37097132975161,4900
2007-04-27,79.6100845336914,79.73407344592029,79.4595275341119,79.70750535856966,4700
2007-04-30,80.09717559814453,80.41600610814423,79.92890206317584,79.92890206317584,12600
2007-05-01,79.93817138671875,80.35558097721814,79.80495455081835,80.3111731066881,19600
2007-05-02,80.1779556274414,80.25788843861616,80.07138758012798,80.19572148578676,5300
2007-05-03,80.222412109375,80.32010406240309,80.16024511887476,80.24905413734743,17800
2007-05-04,80.3111801147461,80.44439696227117,80.1868461972401,80.42663110223299,18400
2007-05-07,80.67529296875,80.7463428522657,80.52431704804651,80.70194175683575,11200
2007-05-08,80.4266586303711,80.55987552349315,80.32896669379441,80.46218358691648,6200
2007-05-09,80.32896423339844,80.4621811224402,80.1247042091345,80.4621811224402,16600
2007-05-10,79.97374725341797,80.31122424699869,79.82276446288733,80.23129138428317,4800
2007-05-11,79.85823822021484,79.92928810247146,79.57404546687809,79.79607126716273,12400
2007-05-14,80.32007598876953,80.38224295754107,80.19574205122647,80.19574205122647,12500
2007-05-15,81.0128173828125,81.11050932799071,80.79967440046606,80.81743349245609,22300
2007-05-16,80.64867401123047,80.90622483083304,80.50658097926905,80.86182372271024,28700
2007-05-17,80.9684066772461,81.11050651100406,80.79967159427478,80.79967159427478,11300
2007-05-18,81.71442413330078,81.82987517618015,81.40358919039976,81.501274364717,32500
2007-05-21,82.0429458618164,82.13176157496343,81.90085291701884,82.01630385814734,36500
2007-05-22,81.9986343383789,82.07856043667998,81.86541739884879,81.97199230561188,9100
2007-05-23,82.31829071044922,82.37157473612781,82.14954892821373,82.14954892821373,7300
2007-05-24,82.1318130493164,82.45152406940485,82.03412112417843,82.41600589271091,3900
2007-05-25,82.531494140625,82.59366114142408,82.38051810664078,82.38939426697286,9600
2007-05-29,82.96659851074219,83.19750723768904,82.92219741658793,83.03764839221655,31200
2007-05-30,82.96659851074219,82.97548143984889,82.8245055234831,82.89554862926782,27500
2007-05-31,83.25971984863281,83.48174576822917,83.14426880969232,83.39293675552929,27500
2007-06-01,83.95439910888672,84.04346458328071,83.49124776962178,83.63375796486025,42400
2007-06-04,84.2483139038086,84.35519654948762,84.19487597859913,84.2750396616734,84300
2007-06-05,83.87422180175781,84.1948628937033,83.85641142787597,84.18595430913287,26400
2007-06-06,84.25726318359375,84.45321139767925,84.21273382283282,84.31960972486974,28200
2007-06-07,83.87422180175781,84.23049043672603,83.81187530028281,84.16814393525101,10300
2007-06-08,84.13250732421875,84.13250732421875,83.8029576832225,83.8029576832225,19300
2007-06-11,84.08802795410156,84.11474692554798,83.90989015235488,84.08802795410156,18800
2007-06-12,83.60706329345703,83.97223388314794,83.58924611624552,83.93660632398701,30500
2007-06-13,83.62488555908203,83.72285966188187,83.27752530197824,83.36659081490636,28400
2007-06-14,83.47346496582031,83.61596841287044,83.47346496582031,83.58034085229232,6600
2007-06-15,83.47346496582031,83.91879928015332,83.45564778790008,83.9098906911932,32900
2007-06-18,83.31318664550781,83.31318664550781,83.0638003900903,83.15286593913001,17000
2007-06-19,83.92768859863281,84.02565587365062,83.40219069484203,83.40219069484203,30100
2007-06-20,83.66046142578125,83.92766459471191,83.53576842568263,83.56248738352393,21200
2007-06-21,82.99246978759766,83.34873845515264,82.93012328042,83.31311090887118,86300
2007-06-22,83.40216827392578,83.5535802344667,83.2863838562049,83.2863838562049,10700
2007-06-25,83.3487777709961,83.51800020158117,83.29533302873406,83.29533302873406,18400
2007-06-26,83.50019836425781,83.58926388346032,83.41113284505532,83.5180087499929,15900
2007-06-27,83.40216827392578,83.42888723222606,83.24184772886512,83.2685666871654,14500
2007-06-28,84.34629821777344,84.34629821777344,83.99893807116207,84.08801035102009,31700
2007-06-29,83.91879272460938,84.22161677297396,83.8831651668144,84.11474089485085,19100
2007-07-02,84.67351531982422,84.87000930847695,84.40555844027496,84.45022019167534,25300
2007-07-03,84.28056335449219,84.63783713284815,84.11979049495353,84.5842416367149,16200
2007-07-05,84.63775634765625,84.66455066293291,84.41446130111864,84.42338819659483,6600
2007-07-06,85.21836853027344,85.42379626235092,85.12904501431537,85.12904501431537,24800
2007-07-09,85.22726440429688,85.44163258724487,85.20940379626373,85.37910342306625,21700
2007-07-10,85.08438873291016,85.10224934716442,84.8878879039762,84.90574851823047,11600
2007-07-11,84.8254165649414,84.90579959908658,84.55745948892778,84.67357740193506,17000
2007-07-12,85.57566833496094,85.58460205288715,85.28092378769738,85.29878440911966,23700
2007-07-13,85.32552337646484,85.42377376660315,85.17368434240592,85.3433908007222,10800
2007-07-16,85.82571411132812,85.88824329046317,85.51310228778627,85.52203600115223,18100
2007-07-17,85.80783081054688,85.80783081054688,85.66492550661053,85.69171982519704,19800
2007-07-18,85.70071411132812,85.92400936103397,85.70071411132812,85.74537588704139,14000
2007-07-19,85.82571411132812,85.96862626747678,85.79891978565692,85.852515251426,16300
2007-07-20,85.38807678222656,85.95078500571397,85.35234873514577,85.74535043860641,24800
2007-07-23,85.51312255859375,85.82573445623997,85.45060017906451,85.79894012421718,90100
2007-07-24,86.325927734375,86.57601727400964,86.18301553205299,86.397383835536,41700
2007-07-25,86.03116607666016,86.19193887771384,85.71855418973023,86.19193887771384,27600
2007-07-26,84.93254852294922,85.40594001266705,84.83430491634394,85.33448392201969,34200
2007-07-27,84.3341064453125,84.83429219038345,84.3341064453125,84.79856415041932,61300
2007-07-30,83.85176849365234,84.08399729182968,83.72672379027038,84.06613668324307,35800
2007-07-31,84.00364685058594,84.28053068462816,83.99471313562164,84.24480263919885,19600
2007-08-01,84.71949005126953,84.85388147584099,84.26256877733108,84.35216078190145,154500
2007-08-02,85.05992889404297,85.20327469998449,84.9972138223004,84.9972138223004,65300
2007-08-03,84.99726104736328,85.29291407245645,84.97037728559667,85.24812147371335,42300
2007-08-06,85.20327758789062,85.33766898487414,84.88970221854935,84.9613785416646,32500
2007-08-07,85.09577941894531,85.13161074906442,84.79115842948362,84.79115842948362,10700
2007-08-08,85.48104858398438,85.65127136076778,85.37353406541126,85.48104858398438,11900
2007-08-09,84.9434814453125,84.97931961758745,84.68365982289345,84.70158232674713,52500
2007-08-10,85.131591796875,85.30182133648408,84.83593895890873,84.91656968687326,22400
2007-08-13,85.16744995117188,85.5258247756051,85.16744995117188,85.42727152800018,23000
2007-08-14,84.09234619140625,84.58511251075407,83.94899350380238,84.54927433885311,53000
2007-08-15,83.18743896484375,83.59061321310708,83.12472388206031,83.30391471532113,58100
2007-08-16,83.35773468017578,83.85945574048817,83.08895163475884,83.84154006066422,69100
2007-08-17,84.54925537109375,84.8001156826902,84.22671873177521,84.74635501918323,29400
2007-08-20,85.19435119628906,85.19435119628906,84.66575347675429,84.75534549959015,30800
2007-08-21,84.3969497680664,84.90763169131876,84.24464268324746,84.88075477463676,21400
2007-08-22,84.41490173339844,84.83599180287631,84.40594047956613,84.80015362298097,24900
2007-08-23,85.05992889404297,85.47205748484132,85.02409073370005,85.47205748484132,26000
2007-08-24,85.34667205810547,85.5348173719105,85.25708002802217,85.25708002802217,27500
2007-08-27,85.23019409179688,85.67816106621373,85.23019409179688,85.67816106621373,16700
2007-08-28,84.34321594238281,84.8807749098355,84.34321594238281,84.73742904171691,11400
2007-08-29,84.7374038696289,84.86283403025982,84.5402973785143,84.86283403025982,13900
2007-08-30,84.9076156616211,85.17639844856055,84.39693383478031,84.39693383478031,7700
2007-08-31,85.22119140625,85.37349845078403,84.93449297842078,85.37349845078403,23900
2007-09-04,85.66441345214844,85.7632921243771,85.25091708210026,85.25091708210026,11500
2007-09-05,85.34076690673828,85.5654897967535,85.2958195855359,85.35874172042023,39200
2007-09-06,85.5025634765625,85.57446958576885,85.24188411394518,85.39469402575595,92000
2007-09-07,85.34076690673828,85.60144628211573,85.11604401672307,85.52054247555111,18300
2007-09-10,85.5025634765625,85.56548560836683,85.26884976214731,85.27784059754735,9800
2007-09-11,86.4373779296875,86.50030003707161,86.15871700441899,86.2665864133612,29600
2007-09-12,86.93179321289062,86.94078404782708,86.42841618441113,86.54526960659454,38200
2007-09-13,87.21944427490234,87.30933205652562,86.83292064172393,86.94079009447076,72000
2007-09-14,87.45315551757812,87.61495626311843,87.1924761576522,87.29135477203782,32500
2007-09-17,87.6419448852539,87.85767698319307,87.44418760464312,87.76778918055173,44500
2007-09-18,88.9453353881836,89.15208350696896,88.00150317111935,88.12734746672793,101300
2007-09-19,88.7655029296875,88.92730361441079,88.585727439104,88.72055562804394,68000
2007-09-20,90.03299713134766,90.18580707640938,89.87119634892952,89.91613681971263,154200
2007-09-21,90.05095672607422,90.4194986993962,89.89814680684312,89.98803459121444,117400
2007-09-24,89.9970474243164,90.12289172479507,89.92513443604287,90.0959260686925,61500
2007-09-25,89.8172836303711,90.12291046508608,89.7633523069514,89.9341439751157,47600
2007-09-26,89.77234649658203,89.84425264449088,89.52065097589508,89.6644769877162,64400
2007-09-27,90.10486602783203,90.10486602783203,89.79924626398065,89.91609966933618,46300
2007-09-28,90.73413848876953,90.96784541386363,90.45547737346499,90.47345904954918,114500
2007-10-01,91.02088165283203,91.04793252735222,90.72330827376378,90.80446089732435,46800
2007-10-02,90.39867401123047,90.55196686965435,90.07404979358444,90.3806423901045,78100
2007-10-03,90.37162780761719,90.80445553372029,90.36260855675218,90.64214341651346,41000
2007-10-04,90.552001953125,90.62414222492356,90.25442849171222,90.29951788150505,31000
2007-10-05,91.9766845703125,92.2472069826817,91.80535325050062,91.81437249882511,105200
2007-10-08,91.498779296875,91.688142257864,91.43565830987866,91.6520721396273,62600
2007-10-09,91.94065856933594,91.94065856933594,91.44470974826635,91.46274137389611,49900
2007-10-10,92.14806365966797,92.17511453899392,91.93164286571181,91.97673225103792,49000
2007-10-11,92.58086395263672,92.8964689170287,92.37346935303866,92.37346935303866,89800
2007-10-12,92.86943054199219,92.88746904505452,92.6710482863457,92.81532879215158,37200
2007-10-15,92.61697387695312,92.9145473482663,92.42761081693799,92.87847721116695,24900
2007-10-16,92.2652587890625,92.61693387429327,92.17508692509836,92.51774276003103,24100
2007-10-17,92.60792541503906,92.95960054124842,92.58087454066496,92.79729529500382,51000
2007-10-18,92.95952606201172,92.95952606201172,92.49062856263792,92.82427179850703,55800
2007-10-19,93.69003295898438,93.87939600861532,93.55477167219804,93.71708384040667,96000
