Date,Close,High,Low,Open,Volume
2023-05-04,33.02611541748047,33.18099661835263,32.90811243464308,33.13674444475872,995200
2023-05-05,33.51287841796875,33.58663204138366,33.19574487081729,33.24737381391426,1248400
2023-05-08,33.65300750732422,33.66775823139863,33.45387695243911,33.55712920754703,1352000
2023-05-09,33.52024841308594,33.60137597574116,33.49812092382656,33.593999208183874,852500
2023-05-10,33.822635650634766,33.88163573183886,33.55860248002574,33.79313420332628,1318600
2023-05-11,33.925899505615234,33.948024191956904,33.75627034569682,33.874273361875446,1254600
2023-05-12,33.86688995361328,33.984895760079056,33.68988687074117,33.970145034270836,1254900
2023-05-15,33.97751998901367,33.99964467166958,33.80051690093972,33.92589385387432,1511800
2023-05-16,34.02914810180664,34.147151105184975,33.955397279725254,33.955397279725254,1525900
2023-05-17,34.30203628540039,34.33153774541728,34.05127950208501,34.147157840432854,1518800
2023-05-18,34.54541015625,34.560160882435056,34.33226596098397,34.36840425544268,3523500
2023-05-19,34.471649169921875,34.574901409345465,34.40527232837635,34.53064924384428,1548700
2023-05-22,34.51591873168945,34.567544881629274,34.446593393233485,34.46429258174964,1451900
2023-05-23,34.35366439819336,34.523293568977486,34.30203543773262,34.48641533816067,1480200
2023-05-24,34.272518157958984,34.3241442769367,34.14713843086133,34.31676750941847,1194400
2023-05-25,34.69291687011719,34.77404446272591,34.495260502426596,34.77404446272591,2852600
2023-05-26,34.91416931152344,34.94367076342112,34.678163323168626,34.83304172551148,2830400
2023-05-30,34.89942932128906,35.06168454322572,34.84411478531846,35.05430777127541,3490400
2023-05-31,34.847801208496094,34.91638942865135,34.796175061408476,34.83305047884049,2277200
2023-06-01,34.96446990966797,34.994195963440426,34.80841237961133,34.830705502524424,1343300
2023-06-02,35.05363845825195,35.105660459711146,34.94960012499751,35.03877826907158,1694000
2023-06-05,35.113101959228516,35.17255407458826,35.06108277570518,35.0685128727087,2361100
2023-06-06,35.135379791259766,35.15767574223108,35.062552966027326,35.10565658135077,2080300
2023-06-07,34.912445068359375,35.22456291266333,34.8901519490634,35.15768071994334,1766100
2023-06-08,35.08336639404297,35.113092443667156,34.94217191057625,34.94217191057625,1188700
2023-06-09,35.142818450927734,35.24685678965486,35.083366351751025,35.12052249632041,1685100
2023-06-12,35.358333587646484,35.36576368378946,35.19484312417548,35.23199927455546,1746400
2023-06-13,35.39548110961914,35.45493036876857,35.29887287431546,35.45493036876857,1373500
2023-06-14,35.44749450683594,35.46978762103572,35.33602326617422,35.41776846468196,1074500
2023-06-15,35.52181625366211,35.5515423037462,35.39548479305295,35.410347818095,1751200
2023-06-16,35.44749450683594,35.57382593374323,35.44006157888174,35.566395840620444,1455200
2023-06-20,35.53667068481445,35.56639672770985,35.37318028372124,35.37318028372124,1324800
2023-06-21,35.43263626098633,35.551537610795066,35.365754074541925,35.551537610795066,3899800
2023-06-22,35.62584686279297,35.62584686279297,35.399190741045736,35.41777022702432,1533700
2023-06-23,35.499515533447266,35.5961237581217,35.388044286912795,35.499515533447266,1872600
2023-06-26,35.26171112060547,35.61841512322331,35.23941517149525,35.514376810147034,1482900
2023-06-27,35.57383728027344,35.62585645321908,35.31374141554521,35.358330492998185,2110100
2023-06-28,35.59613037109375,35.69125032687127,35.462365984334554,35.50695222336623,2281000
2023-06-29,35.61842346191406,35.65557960602122,35.52924814909047,35.64071658141194,2239600
2023-06-30,35.94539260864258,35.97511865050916,35.781905048039164,35.79676523414108,2248100
2023-07-03,35.9581298828125,36.01054675274695,35.92068966950293,36.01054675274695,1172500
2023-07-05,36.01803970336914,36.07045658210894,35.913205945889544,35.913205945889544,1456400
2023-07-06,35.89073944091797,35.935669414654114,35.74846547551163,35.88324968370923,1625900
2023-07-07,35.85329818725586,36.07794233642744,35.83832152977705,35.89073840270024,1306800
2023-07-10,35.81586456298828,35.89448988684245,35.63614749667457,35.845815026952344,1813600
2023-07-11,35.928184509277344,35.941664360170165,35.71477210409538,35.88325452947374,1494800
2023-07-12,36.21272659301758,36.25765370546966,36.08467803821789,36.152819967741316,1660600
2023-07-13,36.48230743408203,36.504770994458354,36.35425885562458,36.384960578275226,1561200
2023-07-14,36.52722930908203,36.66126796062322,36.4800541251633,36.51974240886702,1589300
2023-07-17,36.699459075927734,36.72941239183614,36.51225513625833,36.51225513625833,1407200
2023-07-18,36.856719970703125,36.886670436131276,36.60960934950538,36.70695621753837,1766500
2023-07-19,36.83424377441406,36.93159061660915,36.80429331693539,36.886660645633285,1806000
2023-07-20,36.48979187011719,36.804295976665976,36.422398337035695,36.759366002443166,1940800
2023-07-21,36.43737030029297,36.662014429451595,36.4074169880038,36.60211066137833,1467100
2023-07-24,36.47480392456055,36.57215074366567,36.37745996195999,36.53471053831895,6446700
2023-07-25,36.67699432373047,36.751877611064685,36.549697020020304,36.55718392050106,1406300
2023-07-26,36.6545295715332,36.72192309968556,36.4897892012707,36.66201647177002,1469200
2023-07-27,36.63956069946289,37.00647887563735,36.54970359500263,36.998991973809765,2344200
2023-07-28,36.9840087890625,37.02144900460705,36.81926841286006,36.84922172789784,1963000
2023-07-31,37.01396179199219,37.051402007221036,36.94656826197813,37.04765712874656,2311300
2023-08-01,36.99585723876953,37.01848836714402,36.905326969643795,36.95813773220742,1450900
2023-08-02,36.558292388916016,36.86759685825732,36.437588275949,36.86005411024009,2319100
2023-08-03,36.49040603637695,36.663918065934844,36.339525134818054,36.40742139662887,2084300
2023-08-04,36.467777252197266,36.90382075469822,36.422512115476216,36.686554429628,1537900
2023-08-07,36.769535064697266,36.77707781442117,36.48361563954701,36.61110854235827,1240900
2023-08-08,36.52058029174805,36.56584542246064,36.24899526309977,36.550757045556445,2295300
2023-08-09,36.18864440917969,36.5658451960077,36.09057139881659,36.54321119188475,1599100
2023-08-10,36.24900436401367,36.72050546884687,36.12075744484993,36.430062054507935,1542800
2023-08-11,36.07548904418945,36.21882433109856,35.947242136609844,36.16601644235236,1683300
2023-08-14,36.45268249511719,36.467770871384175,35.96232033878747,36.01513109462868,1601600
2023-08-15,36.15847396850586,36.46777855259411,36.09057769991019,36.399882283998444,1346400
2023-08-16,35.78881072998047,36.21127666036432,35.78352994182334,36.12074927450125,1878800
2023-08-17,35.4493408203125,35.947245878762146,35.38898729671162,35.88689235516127,1707900
2023-08-18,35.4040641784668,35.50590711919696,35.079671289010015,35.10230241410262,1751200
2023-08-21,35.90951156616211,35.95477669383539,35.50213692835631,35.56248755410724,1558000
2023-08-22,35.87179183959961,36.13583409931199,35.81144121422846,36.13583409931199,1500700
2023-08-23,36.354618072509766,36.42251434283643,35.94724332836401,35.96232883037954,1843500
2023-08-24,35.67564392089844,36.648822445512835,35.66055554712771,36.648822445512835,2093800
