Date,Close,High,Low,Open,Volume
2009-09-10,16.738401412963867,16.80876379932447,16.683675443832467,16.730583204349262,23100
2009-09-11,16.81658363342285,16.855673189103424,16.79312900531193,16.79312900531193,22100
2009-09-14,16.785308837890625,16.808763463265503,16.73840107831166,16.80094525480721,21900
2009-09-15,16.926034927368164,16.926034927368164,16.800946564625054,16.840037609964092,13300
2009-09-16,17.004213333129883,17.027667957307383,16.90257961070215,16.90257961070215,41100
2009-09-17,16.98857879638672,17.02766984100703,16.926034616165104,16.980760587462658,11500
2009-09-18,16.965126037597656,17.0042155919153,16.957307828499943,17.0042155919153,9800
2009-09-21,16.871309280395508,16.92603525375454,16.847854652739805,16.91039883531741,28800
2009-09-22,17.043306350708008,17.058942770008482,16.84003886448594,16.926036188296504,72400
2009-09-23,16.99639892578125,17.105850880743635,16.94949115810752,16.97294429635886,104000
2009-09-24,16.949487686157227,17.043303202287422,16.91039664512736,17.027668277046217,60000
2009-09-25,16.926034927368164,17.098032544518123,16.926034927368164,16.972942690604103,74800
2009-09-28,16.965126037597656,17.012033801013015,16.902581855986874,16.965126037597656,31500
2009-09-29,16.965126037597656,17.04330514623295,16.926034992109095,16.988579173719877,22700
2009-09-30,17.004213333129883,17.043302882255,16.965123784004767,17.004213333129883,30300
2009-10-01,16.871309280395508,17.113667801487345,16.847854652739805,17.113667801487345,60400
2009-10-02,16.926034927368164,17.043305081043467,16.847854327860993,16.871308955064418,96300
2009-10-05,17.02766990661621,17.121485431724672,16.949489308245234,16.95730751719942,71700
2009-10-06,17.137123107910156,17.176212664380312,17.058942503798843,17.082397132383534,154400
2009-10-07,17.090213775634766,17.13712153733417,17.0433045227645,17.066759149199633,124600
2009-10-08,17.19184684753418,17.223119681579885,17.066758493692966,17.066758493692966,105200
2009-10-09,17.129302978515625,17.22311999116831,17.082395217774696,17.144939395819545,67800
2009-10-12,17.184032440185547,17.191850650426385,17.137124669911643,17.16839601970387,59500
2009-10-13,17.20748519897461,17.223121617755265,17.14494101502296,17.199666989584284,76100
2009-10-14,17.32475471496582,17.363844269296777,17.27784695153449,17.285665160634863,99200
2009-10-15,17.371662139892578,17.410753184632718,17.324754377375292,17.356027213167405,185600
2009-10-16,17.309118270874023,17.629657387655325,17.246574089335496,17.285665134778895,101100
2009-10-19,17.32475471496582,18.122194149153007,17.27784695153449,17.293483369735238,74100
2009-10-20,17.23875617980957,17.801655314608862,17.199666624857816,17.356027827006717,160000
2009-10-21,17.301298141479492,17.332570974363176,17.270026799766555,17.285663216208395,94700
2009-10-22,17.301298141479492,17.30911634970041,17.199664416949012,17.24657217510379,83100
2009-10-23,17.2700252532959,17.35602404485439,17.254388838254243,17.35602404485439,79900
2009-10-26,17.129302978515625,17.29348237786512,17.082395217774696,17.29348237786512,114100
2009-10-27,17.019851684570312,17.121485418554784,16.98076063982945,17.121485418554784,93300
2009-10-28,16.886943817138672,17.03548679339759,16.816581433182908,16.965124409441827,66000
2009-10-29,17.105850219726562,17.121486638737256,16.926035874616577,16.926035874616577,63000
2009-10-30,16.949487686157227,17.105847376764466,16.926033061539304,17.105847376764466,56200
2009-11-02,16.965126037597656,17.058941564428373,16.918216783011385,16.918216783011385,39300
2009-11-03,16.957307815551758,16.988579160747815,16.871309006713506,16.871309006713506,76300
2009-11-04,17.121484756469727,17.144939382407255,17.00421460912373,17.00421460912373,115900
2009-11-05,17.15275764465332,17.168392570823038,17.08239525779168,17.144939435983048,83100
2009-11-06,17.168394088745117,17.23093976363721,17.12148632374701,17.199666926191163,72700
2009-11-09,17.387298583984375,17.402935001903987,17.324754403476803,17.34039082139642,104000
2009-11-10,17.35602569580078,17.37947882942357,17.31693465447821,17.348207487536268,60600
2009-11-11,17.41075325012207,17.481115639748104,17.3325726515186,17.395116832167197,146700
2009-11-12,17.309118270874023,17.8563809777143,17.246574089335496,17.410753497855946,100200
2009-11-13,17.434206008911133,17.434206008911133,17.316935859127057,17.340390485552213,68900
2009-11-16,17.512388229370117,17.528024648436517,17.39511806871411,17.40293627824731,119500
2009-11-17,17.44202423095703,17.46547885739999,17.37948005161333,17.40293467805629,74100
2009-11-18,17.44984245300293,17.504568423573804,17.4185711088928,17.496750214753558,48700
2009-11-19,17.33257293701172,17.379480700478084,17.27784696443914,17.379480700478084,229300
2009-11-20,17.254390716552734,17.309116683985337,17.246572508180822,17.309116683985337,111500
2009-11-23,17.402936935424805,17.46548112288123,17.387300515767933,17.418573355081673,115100
2009-11-24,17.41857147216797,17.91892491773214,17.37166221826816,17.457661025913588,71000
2009-11-25,17.535842895507812,17.543661105057748,17.43420766252964,17.543661105057748,138200
2009-11-27,17.32475471496582,17.356027551367315,17.199666351701662,17.293483369735238,44900
2009-11-30,17.316936492919922,17.379480674505245,17.27002872952366,17.324754702014452,46300
2009-12-01,17.496747970581055,17.809470318597054,17.395114251295322,17.809470318597054,232400
2009-12-02,17.426393508911133,17.543663687077622,17.426393508911133,17.4498466498417,158200
2009-12-03,17.512388229370117,17.56711420493152,17.465480463341912,17.520206438903315,38200
2009-12-04,17.46548080444336,17.55929633833199,17.410754827813157,17.543661410131236,96700
2009-12-07,17.434206008911133,17.47329705295306,17.3716618296149,17.434206008911133,61900
2009-12-08,17.2700252532959,17.35602404485439,17.215299291820717,17.285661668337553,115700
2009-12-09,17.223119735717773,17.277845704298976,17.19184690157377,17.19184690157377,13500
2009-12-10,17.316936492919922,17.34039112020351,17.23875589314554,17.277846938618186,53400
2009-12-11,17.246572494506836,17.316934878627475,17.22311936058047,17.316934878627475,39100
2009-12-14,17.371662139892578,17.50456870966729,17.25439198801392,17.25439198801392,36600
2009-12-15,17.309118270874023,17.34039110722874,17.254392298424175,17.254392298424175,91500
2009-12-16,17.340391159057617,17.371662504334893,17.270028768220108,17.270028768220108,5232900
2009-12-17,17.184032440185547,17.207487070908066,17.07458047915606,17.207487070908066,395600
2009-12-18,17.176210403442383,17.199665028939698,16.972941455978052,17.12148443511945,152300
2009-12-21,17.10369873046875,17.28498180605621,17.064288385764346,17.28498180605621,199300
2009-12-22,17.11945915222168,17.127341220143762,17.064286180117836,17.111577084299597,85100
2009-12-23,17.158872604370117,17.16675467372197,17.10369962225816,17.143108465666412,199500
2009-12-24,17.214046478271484,17.25345532372135,17.158873493301236,17.158873493301236,50600
2009-12-28,17.253454208374023,17.284982485376645,17.229809503973048,17.229809503973048,43400
2009-12-29,17.277099609375,17.355918794850115,17.237690768312902,17.30074581602281,124900
2009-12-30,17.277099609375,17.284981678257605,17.25345340272719,17.277099609375,116700
2009-12-31,17.34015655517578,17.348038624921173,17.300747709799907,17.34015655517578,155900
2010-01-04,17.505672454833984,17.513554523203865,17.395326504357307,17.450499479595646,316300
2010-01-05,17.505672454833984,17.6081378402916,17.458381547965526,17.497791889814927,164300
2010-01-06,17.568735122680664,17.576615690445283,17.482033843756376,17.529324767100828,128800
2010-01-07,17.52143669128418,17.53720082811365,17.482027852561338,17.53720082811365,330000
2010-01-08,17.61602210998535,17.639666814698845,17.529320850433177,17.576611763211176,127700
2010-01-11,17.68695831298828,17.710603016474767,17.639665899313442,17.679076244042474,172300
2010-01-12,17.608139038085938,17.631785244804114,17.58449283136776,17.600256969179878,147000
2010-01-13,17.592374801635742,17.671193986903468,17.576610663912014,17.671193986903468,101300
2010-01-14,17.631786346435547,17.631786346435547,17.568731294598336,17.592375999442904,55000
2010-01-15,17.61602210998535,17.639666814698845,17.560849127852517,17.639666814698845,118900
2010-01-19,17.608139038085938,17.616021106991994,17.5450839901884,17.576610762461705,133700
2010-01-20,17.426855087280273,17.49779220051798,17.395326813240914,17.48991013200814,173700
2010-01-21,17.34015655517578,17.45838459465449,17.324392415684997,17.411093679533224,118500
2010-01-22,17.253454208374023,17.30862718977762,17.214045365471737,17.27710041612599,190200
2010-01-25,17.277099609375,17.34803672596751,17.25345340272719,17.316508450437098,277200
2010-01-26,17.261335372924805,17.284981579437428,17.143107347063516,17.18251618790031,127700
2010-01-27,17.13522720336914,17.158873412538416,17.08793628838167,17.158873412538416,69500
2010-01-28,17.14310646057129,17.15098852900124,17.080051416482533,17.15098852900124,62100
2010-01-29,17.14310646057129,17.221925641519945,17.087933484912483,17.15098852900124,35600
2010-02-01,17.237689971923828,17.237689971923828,17.119460447497953,17.143106653053298,67600
2010-02-02,17.292865753173828,17.308628389416633,17.206164488758454,17.206164488758454,3594300
2010-02-03,17.19828224182129,17.27710143562788,17.19040017210552,17.27710143562788,119400
2010-02-04,17.001235961914062,17.103701370611233,16.94606297416228,17.040646312701885,416200
2010-02-05,16.922412872314453,16.985467915724048,16.646547996991742,16.94605907734961,1923900
2010-02-08,16.930295944213867,16.961824219462933,16.87512296587891,16.883005034691177,197300
2010-02-09,17.07217025756836,17.07217025756836,16.96182430037209,17.016997278970223,120100
2010-02-10,17.0406436920166,17.166753788440793,17.00123334728971,17.009115416235087,217000
2010-02-11,17.111581802368164,17.14311008274959,17.009117897830833,17.064290885147177,124400
2010-02-12,17.09581756591797,17.10369963527582,17.001234236974756,17.06428928848656,172400
2010-02-16,17.20616340637207,17.20616340637207,17.135226286013037,17.14310835531415,98400
2010-02-17,17.20616340637207,17.245572249526646,17.15887249391638,17.229809614275418,209800
2010-02-18,17.190399169921875,17.206163308434377,17.150990326991614,17.150990326991614,63000
2010-02-19,17.17463493347168,17.190397567163547,17.072169546044847,17.08005161456621,108400
2010-02-22,17.17463493347168,17.190397567163547,17.135224590864876,17.17463493347168,84200
2010-02-23,17.080055236816406,17.150992365201777,17.017000178623984,17.119464084429982,110500
2010-02-24,17.10369873046875,17.1115792960587,17.024879544410876,17.072170454705226,96100
2010-02-25,17.087932586669922,17.087932586669922,16.96970457313712,17.001231341848847,70700
2010-02-26,17.17463493347168,17.19827963568491,17.08005161456621,17.08005161456621,334000
2010-03-01,17.214046478271484,17.221928548031674,17.150991423541047,17.198282338751103,66000
2010-03-02,17.221925735473633,17.277098711433435,17.214043667000684,17.214043667000684,144500
2010-03-03,17.332271575927734,17.34803571277225,17.269216531900494,17.332271575927734,169200
2010-03-04,17.324392318725586,17.340156458128142,17.29286554327155,17.340156458128142,103100
2010-03-05,17.418973922729492,17.418973922729492,17.324390599053856,17.37956357813509,271800
2010-03-08,17.395326614379883,17.474145795226377,17.38744454596015,17.466263726806645,110300
2010-03-09,17.40321159362793,17.411093663366003,17.3480386088125,17.37956538441371,106000
2010-03-10,17.43474006652832,17.458384772654483,17.4032117872253,17.418975926876808,106900
2010-03-11,17.442617416381836,17.450499484754047,17.38744444112719,17.41109064624382,111400
2010-03-12,17.497793197631836,17.5135558321989,17.458382852836834,17.458382852836834,124800
2010-03-15,17.426855087280273,17.4820280634983,17.418973018770433,17.47414599498846,89300
2010-03-16,17.47414779663086,17.489911935275874,17.43473895336933,17.43473895336933,66400
2010-03-17,17.537202835083008,17.552966973716536,17.50567455781595,17.537202835083008,119000
2010-03-18,17.450498580932617,17.4820268527885,17.42685388039145,17.46626271686056,95100
2010-03-19,17.395326614379883,17.442617521547447,17.35591777563205,17.395326614379883,81600
2010-03-22,17.37168312072754,17.379563686344557,17.26133565852709,17.30074600336687,102100
2010-03-23,17.41109275817871,17.41109275817871,17.348037706903387,17.379564480865547,95100
2010-03-24,17.31650733947754,17.363799749739066,17.28498056932068,17.340153544608302,176300
2010-03-25,17.269216537475586,17.33227158152318,17.253452400625978,17.316507444673572,154000
2010-03-26,17.30862808227539,17.32439222158956,17.245573028369783,17.316510151932476,39300
2010-03-29,17.41109275817871,17.41109275817871,17.35591977623168,17.39532861952213,81600
2010-03-30,17.418973922729492,17.450500695054085,17.403209784891732,17.450500695054085,101000
2010-03-31,17.52143669128418,17.529318759698914,17.466263715731866,17.48990992097607,67000
2010-04-01,17.584491729736328,17.592373798148593,17.53720082261358,17.56084702785037,121500
2010-04-05,17.655431747436523,17.655431747436523,17.60814083253168,17.616022902241003,240700
2010-04-06,17.64754867553711,17.655430744798814,17.584493624794476,17.592375694056177,241200
2010-04-07,17.631786346435547,17.6790772594757,17.600258068841434,17.62390427703702,143500
2010-04-08,17.623903274536133,17.663312115936062,17.576610860835096,17.600257067685614,156300
2010-04-09,17.694843292236328,17.70272385912733,17.63966880054104,17.655432941025406,68500
2010-04-12,17.694843292236328,17.891890538237394,17.694843292236328,17.891890538237394,154700
2010-04-13,17.68695831298828,17.694840381934085,17.655430037205054,17.694840381934085,171300
2010-04-14,17.742130279541016,17.750012348036915,17.71060200555742,17.726366142549217,220700
2010-04-15,17.742130279541016,17.757894416532817,17.70271993706152,17.71060200555742,214800
2010-04-16,17.655431747436523,17.718486801760005,17.60025876282236,17.686960026273802,184700
2010-04-19,17.600257873535156,17.600257873535156,17.513556614464463,17.52932075308659,213900
2010-04-20,17.61602210998535,17.631786248695022,17.58449383256601,17.61602210998535,164800
2010-04-21,17.663312911987305,17.663312911987305,17.608139930200487,17.608139930200487,320400
2010-04-22,17.608139038085938,17.686958223795592,17.552966059094455,17.608139038085938,101300
2010-04-23,17.655431747436523,17.66331381714584,17.56084991762684,17.56873198733616,164600
2010-04-26,17.718482971191406,17.726365039196697,17.66330999850512,17.66330999850512,188200
2010-04-27,17.466264724731445,17.639665729820237,17.466264724731445,17.49779300021173,381700
2010-04-28,17.505672454833984,17.67119288389982,17.43473684620671,17.497791889814927,148000
2010-04-29,17.631786346435547,17.655431051280114,17.592375999442904,17.61602220763849,102500
2010-04-30,17.608139038085938,17.679076154889536,17.608139038085938,17.647547879265304,136700
2010-05-03,17.576610565185547,17.63178504690869,17.56084793090127,17.623902978091095,131700
2010-05-04,17.379566192626953,17.505676307598534,17.36380355576887,17.505676307598534,150300
2010-05-05,17.14310646057129,17.261334480318855,17.135224392141343,17.19039736780015,128200
2010-05-06,16.843599319458008,17.127346332596797,16.55985080296803,17.056409203474303,298300
2010-05-07,16.922412872314453,17.0091141207592,16.80418485384032,16.95394114569466,282700
2010-05-10,17.332271575927734,17.363799849616772,17.245570326633718,17.34803571277225,70200
2010-05-11,17.292865753173828,17.316510459213585,17.214046558555406,17.26133747398602,76000
2010-05-12,17.332271575927734,17.340153644349993,17.284980668745014,17.316507439083217,54400
2010-05-13,17.332271575927734,17.37168191803903,17.292862737167273,17.34803571277225,64800
2010-05-14,17.14310646057129,17.261334480318855,17.10369762177238,17.229807709949895,164400
2010-05-17,17.056407928466797,17.12734505228657,16.9697081686268,17.095818276895045,68100
2010-05-18,16.898771286010742,17.174637715541753,16.898771286010742,17.1667556457436,73800
2010-05-19,16.772659301757812,16.859359053147447,16.670193909182437,16.83571434974615,118200
2010-05-20,16.630788803100586,16.69384386525063,16.42585947527512,16.559851670262876,193800
2010-05-21,16.69384002685547,16.764777143382688,16.551965793801028,16.567729931551725,133800
2010-05-24,16.685956954956055,16.796302905875997,16.65442868134988,16.65442868134988,69700
2010-05-25,16.52043914794922,16.551967426560704,16.354920195292124,16.43373938846977,167600
2010-05-26,16.61502456665039,16.701725840367303,16.55985157550372,16.638670778578074,84600
2010-05-27,16.953941345214844,16.953941345214844,16.717483802133035,16.717483802133035,102000
2010-05-28,16.906652450561523,16.946061294091095,16.843597398903597,16.946061294091095,134900
2010-06-01,16.749013900756836,16.827833090371776,16.701722988328275,16.749013900756836,72300
2010-06-02,16.717483520507812,16.77265799864301,16.670192614028455,16.77265799864301,6404800
2010-06-03,16.725370407104492,16.87512674134063,16.701725698728584,16.812071680086138,175500
2010-06-04,16.536203384399414,16.6859597019816,16.536203384399414,16.646550856836797,89600
2010-06-07,16.465267181396484,16.59137729693476,16.465267181396484,16.50467753209667,53900
2010-06-08,16.583494186401367,16.61502095877446,16.481028793649223,16.567730048539357,347200
2010-06-09,16.56772804260254,16.646547219018636,16.5361997706958,16.591372743181843,282000
2010-06-10,16.756898880004883,16.79630772998047,16.662315535371704,16.693843818033184,183600
2010-06-11,16.733247756958008,16.788420732071586,16.709603055252657,16.75689396201418,76500
2010-06-14,16.867238998413086,16.93817610638757,16.819948094213675,16.930294038462545,396600
2010-06-15,16.9854679107666,16.9854679107666,16.843595190649538,16.85147575564147,34500
2010-06-16,16.9854679107666,17.001232047452103,16.890886097355224,16.953941140746416,74600
2010-06-17,16.930295944213867,17.03276133542242,16.906651241127975,17.03276133542242,70300
2010-06-18,17.00911521911621,17.064288197743526,16.977588447050994,17.024879356824275,22100
2010-06-21,17.14310646057129,17.1982794362301,17.111578186851492,17.182515299370202,351800
2010-06-22,17.048524856567383,17.09581727190115,17.040644290696072,17.087935202678857,280600
2010-06-23,16.938180923461914,17.02488219194355,16.867243795313513,17.02488219194355,295400
2010-06-24,16.969707489013672,16.969707489013672,16.835715316425972,16.867242090554896,70700
2010-06-25,16.938180923461914,16.946062993628534,16.835717017998206,16.92241678312868,93300
2010-06-28,16.914533615112305,16.95394396338744,16.89877097915332,16.95394396338744,135800
2010-06-29,16.772659301757812,16.80418607407652,16.74901309500559,16.756895163922998,221100
2010-06-30,16.756898880004883,16.851480721286798,16.74113473867414,16.749016809339512,127500
2010-07-01,16.788421630859375,16.851476677700735,16.69383981227278,16.756894859114144,917300
2010-07-02,16.83571434020996,16.859359043597866,16.77265929225734,16.77265929225734,67000
2010-07-06,16.906652450561523,16.946061294091095,16.867242103680933,16.93029715533886,53400
2010-07-07,16.930295944213867,16.969706288275198,16.87512296587891,16.9224138754016,50100
2010-07-08,17.024879455566406,17.048524158914727,16.969706476619095,17.048524158914727,236200
2010-07-09,17.032760620117188,17.048523253728845,16.993350277710924,17.04064268859844,88400
2010-07-12,16.977588653564453,17.001233357063246,16.922414170915083,16.922414170915083,118300
2010-07-13,17.07217025756836,17.07217025756836,16.985469003570767,16.985469003570767,51500
2010-07-14,17.07217025756836,17.10369853296782,16.99335107242063,16.99335107242063,329100
2010-07-15,17.07217025756836,17.127343236166496,17.016997278970223,17.127343236166496,85200
2010-07-16,17.016998291015625,17.072171272895044,16.9854700137411,17.024880360334258,83000
2010-07-19,17.001235961914062,17.017000102229193,16.94606297416228,16.96182711447741,57900
2010-07-20,17.080055236816406,17.080055236816406,16.953945120431563,16.985471897852186,62600
2010-07-21,17.048524856567383,17.103699341123445,17.009116013806892,17.103699341123445,23000
2010-07-22,17.190399169921875,17.206163308434377,17.111579980710363,17.119462049966614,148600
2010-07-23,17.19828224182129,17.206164311537055,17.119463048014694,17.143109257161996,95100
2010-07-26,17.292865753173828,17.292865753173828,17.214046558555406,17.229810698149308,75600
2010-07-27,17.30862808227539,17.340156360903727,17.277101306998123,17.340156360903727,139200
2010-07-28,17.269216537475586,17.3007448111748,17.245570332201172,17.245570332201172,56700
2010-07-29,17.332271575927734,17.37168191803903,17.269216531900494,17.37168191803903,75000
2010-07-30,17.332271575927734,17.363799849616772,17.245570326633718,17.316507439083217,150300
2010-08-02,17.426855087280273,17.48991013200814,17.411090950260594,17.45838185796878,128400
2010-08-03,17.426855087280273,17.46626392647862,17.387444744731074,17.411090950260594,62400
2010-08-04,17.466264724731445,17.474146793601516,17.4032096771218,17.426855883732014,1058100
2010-08-05,17.442617416381836,17.482027758242886,17.43473685136045,17.482027758242886,29400
2010-08-06,17.505672454833984,17.513554523203865,17.466263616335407,17.466263616335407,23900
2010-08-09,17.51355743408203,17.552967782481712,17.489912728393296,17.552967782481712,114900
2010-08-10,17.47414779663086,17.655430880995507,17.387446537434286,17.48202986595337,265200
2010-08-11,17.284982681274414,17.35591980198328,17.261336473254456,17.35591980198328,128600
2010-08-12,17.277099609375,17.316508450437098,17.261335471609794,17.30074581602281,70900
2010-08-13,17.269216537475586,17.324389513098378,17.245570332201172,17.324389513098378,37100
2010-08-16,17.34015655517578,17.363802764411957,17.300747709799907,17.300747709799907,55600
2010-08-17,17.450498580932617,17.45838064889659,17.40320767649954,17.42685388039145,262600
2010-08-18,17.47414779663086,17.48202986595337,17.44261951934083,17.458383657985845,128700
2010-08-19,17.395326614379883,17.505672565554477,17.363799844051783,17.489909932065846,116200
2010-08-20,17.363801956176758,17.363801956176758,17.292864835121236,17.340155748041244,45900
2010-08-23,17.253454208374023,17.371683743782864,17.253454208374023,17.371683743782864,141300
2010-08-24,17.229808807373047,17.269217648682037,17.182516393781142,17.221926738441063,59600
2010-08-25,17.214046478271484,17.25345532372135,17.174637632821618,17.20616440851129,43200
2010-08-26,17.284982681274414,17.324391524623337,17.253454403914468,17.27710061193443,79900
2010-08-27,17.324392318725586,17.332274388426864,17.25345519476516,17.300747612972827,70700
2010-08-30,17.221925735473633,17.308625481974392,17.221925735473633,17.269216642960487,184500
2010-08-31,17.214046478271484,17.284983602762114,17.214046478271484,17.214046478271484,362800
2010-09-01,17.395326614379883,17.395326614379883,17.300744800044754,17.300744800044754,109000
2010-09-02,17.43474006652832,17.458384772654483,17.395329717399544,17.395329717399544,54800
2010-09-03,17.52143669128418,17.560847033357856,17.4741457841466,17.497791989390805,337100
2010-09-07,17.426855087280273,17.48991013200814,17.403208881750754,17.48991013200814,36700
2010-09-08,17.48202896118164,17.505673664574438,17.434738051045116,17.434738051045116,335300
2010-09-09,17.537202835083008,17.545084904399772,17.489911922533423,17.52143869644948,315900
2010-09-10,17.560848236083984,17.57661087064219,17.52143789131113,17.53720202922027,101900
2010-09-13,17.600257873535156,17.63178615077941,17.58449373491303,17.592375804224094,62200
2010-09-14,17.718482971191406,17.718482971191406,17.592372889808253,17.62390116182942,175600
2010-09-15,17.6790771484375,17.686959217786523,17.63178623569437,17.639666801692385,64600
2010-09-16,17.671192169189453,17.671192169189453,17.623901264233673,17.631783332284762,51500
2010-09-17,17.64754867553711,17.702721657018042,17.64754867553711,17.702721657018042,123200
2010-09-20,17.68695831298828,17.72636715436638,17.68695831298828,17.710603016474767,62100
2010-09-21,17.789424896240234,17.789424896240234,17.69484306127093,17.73425190861628,58200
2010-09-22,17.868240356445312,17.876122424935772,17.81306738036293,17.836712082483466,121800
2010-09-23,17.836713790893555,17.868242067875197,17.820951155753725,17.836713790893555,68000
