Date,Close,High,Low,Open,Volume
2013-12-19,25.50211524963379,25.50715833391221,25.461762878978668,25.50715833391221,2400
2013-12-20,25.512222290039062,25.522308466086837,25.502134189882923,25.522308466086837,5900
2013-12-23,25.52229881286621,25.527343823090302,25.497079534068657,25.517255726749756,2400
2013-12-24,25.537429809570312,25.53742980957031,25.53238479976303,25.53238479976303,1400
2013-12-26,25.541990280151367,25.547053190793747,25.536929300443628,25.536929300443628,13500
2013-12-27,25.53693389892578,25.54199487954486,25.476192476821897,25.511625133960415,23200
2013-12-30,25.541990280151367,25.541990280151364,25.531866389801245,25.541990280151364,2000
2013-12-31,25.557170867919922,25.567292824874638,25.54704698003103,25.56223184639728,4700
2014-01-02,25.582490921020508,25.582490921020508,25.552119243939778,25.56224313630002,42700
2014-01-03,25.592599868774414,25.607784732980175,25.562228209428987,25.5976608465317,9000
2014-01-06,25.59766387939453,25.607787767042506,25.587539991746556,25.607787767042506,8100
2014-01-07,25.633102416992188,25.633102416992188,25.61285463703871,25.633102416992188,17000
2014-01-08,25.64320945739746,25.648270433593087,25.62296169074833,25.648270433593087,31300
2014-01-09,25.633102416992188,25.653350196945667,25.633102416992188,25.643226306968927,15600
2014-01-10,25.673593521118164,25.673593521118164,25.653345744678788,25.663469632898476,6100
2014-01-13,25.668529510498047,25.6887772860689,25.66346853207241,25.678653398283473,3400
2014-01-14,25.67865562438965,25.683718534188348,25.658407847063497,25.658407847063497,3700
2014-01-15,25.703948974609375,25.70901188137356,25.66851635099274,25.698887998778353,5600
2014-01-16,25.70903205871582,25.71409303851887,25.69890816817503,25.703969147978086,5400
2014-01-17,25.71408462524414,25.719147534325366,25.693836850787346,25.71408462524414,17000
2014-01-21,25.693843841552734,25.729278421960167,25.61791756308285,25.729278421960167,47900
2014-01-22,25.724218368530273,25.73434225963757,25.709033497336726,25.73434225963757,3900
2014-01-23,25.71408462524414,25.729271421553765,25.693836850787346,25.729271421553765,1700
2014-01-24,25.633102416992188,25.693843825918044,25.628041437471104,25.693843825918044,7500
2014-01-27,25.63817024230957,25.648292203292126,25.53693325406953,25.562242018395803,9300
2014-01-28,25.62297248840332,25.648281241913317,25.582478868974142,25.643220263584965,1200
2014-01-29,25.62297248840332,25.638159285256613,25.592602756564965,25.638159285256613,19700
2014-01-30,25.64320945739746,25.643209457397457,25.587529064579005,25.633085574072894,2100
2014-01-31,25.62803840637207,25.643223274073936,25.617914517592713,25.633099385294578,4300
2014-02-03,25.596027374267578,25.64173464211647,25.52492567302898,25.64173464211647,11700
2014-02-04,25.611286163330078,25.61636389230867,25.519871543115006,25.590971372765605,9100
2014-02-05,25.611286163330078,25.61636389230867,25.550343728961717,25.611286163330078,8000
2014-02-06,25.641748428344727,25.641748428344727,25.616353981301756,25.616353981301756,1500
2014-02-07,25.672222137451172,25.677301802476556,25.631594503870964,25.656987017024168,13100
2014-02-10,25.682390213012695,25.687469880151014,25.66715508624849,25.67223281606143,16400
2014-02-11,25.712833404541016,25.71791112862722,25.687440909463593,25.69759635763601,19400
2014-02-12,25.723005294799805,25.733160748698708,25.672218338683873,25.672218338683873,25900
2014-02-13,25.76363182067871,25.76363182067871,25.69760974921334,25.69760974921334,212500
2014-02-14,25.75348472595215,25.753484725952145,25.69254229417894,25.753484725952145,5000
2014-02-18,25.77381134033203,25.773811340332035,25.667161551468176,25.667161551468176,27100
2014-02-19,25.707780838012695,25.758567819017994,25.70778083801269,25.71286050477584,7300
2014-02-20,25.758567810058594,25.789038061325943,25.72809562146601,25.75348814329721,16500
2014-02-21,25.78902244567871,25.804259499411348,25.78902244567871,25.804259499411348,2600
2014-02-24,25.79918098449707,25.81441803890818,25.799180984497074,25.81441803890818,13100
2014-02-25,25.76871109008789,25.82457383258468,25.768711090087887,25.78902393403028,19400
2014-02-26,25.78902244567871,25.81441688945842,25.783944719317205,25.783944719317205,10600
2014-02-27,25.79918098449707,25.839810546494494,25.78902359399772,25.79410325790947,9600
2014-02-28,25.839813232421875,25.839813232421875,25.794105939085792,25.80934105775637,22400
2014-03-03,25.78326988220215,25.818931233744504,25.78326988220215,25.818931233744504,10200
2014-03-04,25.818923950195312,25.82911318253272,25.798545485520496,25.798545485520496,7900
2014-03-05,25.839303970336914,25.844397615113564,25.81892550443536,25.844397615113564,5300
2014-03-06,25.82402801513672,25.83421725158567,25.82402801513672,25.829123605060264,5400
2014-03-07,25.788368225097656,25.81893593630054,25.78327457826297,25.81893593630054,8300
2014-03-10,25.788368225097656,25.788368225097656,25.752706867060084,25.78327457826297,11400
2014-03-11,25.798542022705078,25.803637609888504,25.76288068600948,25.788352791735324,10600
2014-03-12,25.803640365600586,25.813827654261203,25.76797902509652,25.813827654261203,14000
2014-03-13,25.77307891845703,25.798551033079235,25.773078918457028,25.798551033079235,4900
2014-03-14,25.737401962280273,25.76287406145633,25.732306376407106,25.76287406145633,10000
2014-03-17,25.808740615844727,25.808740615844727,25.773079266212907,25.803646970210668,9500
2014-03-18,25.829118728637695,25.834212374201442,25.803646614023403,25.834212374201442,1500
2014-03-19,25.793466567993164,25.844410815369788,25.793466567993164,25.839317167991513,3600
2014-03-20,25.82402801513672,25.829123605060264,25.813838778687767,25.813838778687767,4500
2014-03-21,25.829118728637695,25.844401608726713,25.803646614023403,25.844401608726713,7100
2014-03-24,25.839303970336914,25.859680492840994,25.81892550443536,25.859680492840994,7900
2014-03-25,25.849485397338867,25.859672683815845,25.818917707717276,25.844389810703493,14700
2014-03-26,25.849485397338867,25.86986191368971,25.849485397338867,25.86986191368971,11700
2014-03-27,25.86476707458496,25.874956303987723,25.844388615779437,25.85967148818518,6800
2014-03-28,25.86476707458496,25.890239176393465,25.844388615779437,25.890239176393465,8100
2014-03-31,25.905534744262695,25.910630333159656,25.87496898447192,25.885158218868092,33600
2014-04-01,25.883560180664062,25.919324912584077,25.87845176854622,25.91421650046624,15500
2014-04-02,25.883560180664062,25.893778953931456,25.87334140739667,25.893778953931456,42400
2014-04-03,25.883560180664062,25.883560180664062,25.87845176854622,25.883560180664062,31800
2014-04-04,25.883560180664062,25.934652097969312,25.87845176854622,25.934652097969312,15800
2014-04-07,25.873340606689453,25.944870068315854,25.873340606689457,25.944870068315854,2500
2014-04-08,25.863122940063477,25.939762765959635,25.863122940063477,25.939762765959635,1300
2014-04-09,25.9295597076416,25.949997266804687,25.909122148478517,25.949997266804687,3200
2014-04-10,25.914230346679688,25.980649484858528,25.893792789224925,25.980649484858528,14200
2014-04-11,25.924448013305664,25.94999398451187,25.85291656528254,25.94999398451187,11000
2014-04-14,25.904003143310547,25.91933033190045,25.893784367906573,25.91933033190045,2600
2014-04-15,25.914230346679688,25.980649484858528,25.883574010497544,25.980649484858528,8900
2014-04-16,25.934663772583008,25.98064729847012,25.934663772583008,25.98064729847012,2400
2014-04-17,25.924448013305664,25.93466484256201,25.873354121860576,25.929556427933836,14300
2014-04-21,25.91933822631836,25.92955700483473,25.893792254543783,25.89890066928561,1900
2014-04-22,25.91933822631836,25.919338226318356,25.914229811576526,25.914229811576526,11900
2014-04-23,25.939760208129883,25.990852121001502,25.92443302407471,25.990852121001502,6500
2014-04-24,25.96019744873047,26.016397772618166,25.949978676469566,26.016397772618166,5900
2014-04-25,25.955095291137695,25.980641255347944,25.929549326927447,25.980641255347944,9400
2014-04-28,25.99087142944336,25.990871429443356,25.939779478615876,25.939779478615876,4800
2014-04-29,26.001068115234375,26.00617847539443,25.97041375039936,26.00106811523437,5500
2014-04-30,25.97553253173828,26.021516046380132,25.93465743026459,26.021516046380132,3200
2014-05-01,26.017057418823242,26.01705741882324,25.91967354679722,25.970927804658366,8300
2014-05-02,25.981184005737305,26.093945740821727,25.976059361063,26.093945740821727,18900
2014-05-05,25.970911026000977,26.03241844196666,25.935032677632666,26.03241844196666,11700
2014-05-06,25.986303329467773,25.986303329467773,25.940173719415444,25.98117673100394,4800
2014-05-07,26.00680160522461,26.032428727724252,25.981172527500846,26.032428727724252,12200
2014-05-08,25.986303329467773,25.996554571171007,25.98117673100394,25.996554571171007,11300
2014-05-09,25.976043701171875,25.986294939565408,25.940165344406417,25.976043701171875,23600
2014-05-12,25.986303329467773,26.037557582759504,25.96580084606131,26.037557582759504,4300
2014-05-13,25.986303329467773,26.022181697816873,25.945298362654842,25.991427972707175,36600
2014-05-14,25.986303329467773,25.986303329467773,25.970925489300708,25.986303329467773,21400
2014-05-15,25.986303329467773,26.063184709405373,25.955549604358076,26.063184709405373,11100
2014-05-16,26.001672744750977,26.011923983903525,25.960669743364722,26.011923983903525,5800
2014-05-19,26.001672744750977,26.022175223056074,25.960669743364722,26.022175223056074,13000
2014-05-20,25.976043701171875,26.0016708195438,25.955541224384813,26.0016708195438,1900
2014-05-21,25.99655532836914,26.001679971757806,25.97092624575235,25.97092624575235,4400
2014-05-22,25.96065902709961,26.011913246481253,25.96065902709961,25.96065902709961,2600
2014-05-23,26.03754997253418,26.042676569499616,25.96579325680895,25.96579325680895,5200
2014-05-27,26.03754997253418,26.07342833039679,25.996546972929988,26.07342833039679,28900
2014-05-28,26.04266929626465,26.0631698127294,25.991413117044488,26.027291464886943,6300
2014-05-29,26.03754997253418,26.083679569103804,26.006798211637,26.083679569103804,4500
2014-05-30,25.991416931152344,26.083676112063884,25.991416931152344,26.083676112063884,19800
2014-06-02,25.990909576416016,26.011480612419415,25.965196762292756,25.965196762292756,5400
2014-06-03,26.016630172729492,26.016630172729496,26.011488393071602,26.016630172729496,5500
2014-06-04,26.021751403808594,26.021751403808597,26.016609628211004,26.021751403808597,700
2014-06-05,26.047466278076172,26.047466278076172,26.006324226076103,26.032037027695637,6100
2014-06-06,26.073196411132812,26.07319641113281,26.00634151307326,26.00634151307326,13300
2014-06-09,26.078327178955078,26.08347091758288,26.032043340112306,26.037187078740107,2700
2014-06-10,26.124616622924805,26.124616622924805,26.047478182810856,26.078332774151672,28500
2014-06-11,26.134897232055664,26.14518274782478,26.11432620051743,26.11432620051743,2700
2014-06-12,26.12975311279297,26.1400386276401,26.124609374488724,26.1400386276401,11200
2014-06-13,26.134897232055664,26.150324524828566,26.10404068474831,26.150324524828566,4500
2014-06-16,26.134897232055664,26.150324524828566,26.10404068474831,26.124611716286545,5300
2014-06-17,26.15032196044922,26.155465698710138,26.15032196044922,26.155465698710138,1400
2014-06-18,26.17089080810547,26.170890808105465,26.15546351813158,26.170890808105465,10500
2014-06-19,26.145183563232422,26.176040111502115,26.13489804714252,26.170896372576365,9500
2014-06-20,26.155475616455078,26.191473950886117,26.140048319345233,26.140048319345233,4500
2014-06-23,26.19146156311035,26.196603339127698,26.15031950792693,26.19146156311035,13900
2014-06-24,26.145183563232422,26.206894698010206,26.145183563232422,26.181181888666263,14000
2014-06-25,26.15032196044922,26.20174953425166,26.15032196044922,26.15032196044922,6100
2014-06-26,26.145183563232422,26.150325340396567,26.129756269978376,26.145183563232422,45400
2014-06-27,26.186328887939453,26.186328887939453,26.16575981341935,26.170901591608875,16000
2014-06-30,26.155475616455078,26.18118843222552,26.150331876243737,26.165761135115677,68300
2014-07-01,26.1787052154541,26.18386576564668,26.158059076835492,26.158059076835492,6100
2014-07-02,26.1787052154541,26.189028284763403,26.16321962702807,26.189028284763403,5600
2014-07-03,26.18385887145996,26.183858871459964,26.152889671686214,26.152889671686214,1800
2014-07-07,26.18385887145996,26.199342486885023,26.178698322626154,26.199342486885023,24600
2014-07-08,26.173532485961914,26.194178616526404,26.14256525903856,26.18901806834697,2500
2014-07-09,26.189022064208984,26.189022064208984,26.17353647946117,26.183859546318484,7600
2014-07-10,26.147720336914062,26.152880884013868,26.1270742106689,26.1270742106689,5400
2014-07-11,26.147720336914062,26.16320394713645,26.132236726691676,26.16320394713645,9700
2014-07-14,26.142559051513672,26.147719598467738,26.116750409974607,26.142559051513672,12000
2014-07-15,26.090946197509766,26.15804512777694,26.090946197509762,26.116752872559264,8300
2014-07-16,26.132253646850586,26.137414197291754,26.096123886989673,26.096123886989673,15100
2014-07-17,26.039339065551758,26.106438011842027,26.029015999282212,26.106438011842027,9800
2014-07-18,26.049650192260742,26.06513380010654,26.029004069184563,26.04965019226074,24800
2014-07-21,26.018693923950195,26.04450060614514,26.018693923950195,26.03934005727561,27400
2014-07-22,26.034181594848633,26.065150799660856,25.998051840363022,26.023858526577897,68100
2014-07-23,26.039339065551758,26.085791879302935,26.008369866743116,26.075468813033385,67300
2014-07-24,26.018693923950195,26.03934005727561,26.00837085728749,26.00837085728749,9400
2014-07-25,26.070316314697266,26.075478834277867,26.013542381780937,26.029026002674087,68800
2014-07-28,26.034181594848633,26.080634417604987,26.034181594848636,26.080634417604987,41200
2014-07-29,26.034181594848633,26.04966718171672,26.013537427231107,26.02902104517524,12000
2014-07-30,26.018693923950195,26.04450060614514,25.987724723962074,26.04450060614514,5600
2014-07-31,25.8690128326416,25.967080983074954,25.85868976581053,25.96191846519758,32500
2014-08-01,25.742115020751953,25.85088404497255,25.742115020751957,25.830165571076506,24400
2014-08-04,25.752464294433594,25.752464294433594,25.669592406733813,25.695489501173434,16800
2014-08-05,25.788734436035156,25.79909367452446,25.778375197545856,25.778375197545856,16200
2014-08-06,25.78354835510254,25.78354835510254,25.716216282950565,25.716216282950565,4400
2014-08-07,25.793901443481445,25.799082048302843,25.721388782556502,25.721388782556502,1600
2014-08-08,25.85088539123535,25.85088539123535,25.7628348363253,25.768013467157793,15100
2014-08-11,25.86642837524414,25.887146854316722,25.799096281992618,25.887146854316722,8300
2014-08-12,25.928577423095703,25.944115290659813,25.871602607597396,25.907858949128606,17200
2014-08-13,25.98037338256836,25.980373382568363,25.907860694620542,25.913039325550002,16500
2014-08-14,26.00625991821289,26.037337618625326,25.95446572668059,26.037337618625326,22700
2014-08-15,26.00625991821289,26.026978385154514,26.00625991821289,26.016619151683702,1800
2014-08-18,26.073619842529297,26.073619842529297,26.047722721043765,26.052901355011386,3200
2014-08-19,26.094327926635742,26.099506558538717,26.032172488862432,26.099506558538717,2200
2014-08-20,26.115028381347656,26.120208985889878,26.03215649106758,26.120208985889878,15100
2014-08-21,26.115028381347656,26.135746847873104,26.0373370956098,26.115028381347656,13000
2014-08-22,26.09949493408203,26.135751268723446,26.052879364425625,26.135751268723446,16600
2014-08-25,26.156469345092773,26.16682857995185,26.05805957766459,26.05805957766459,31500
2014-08-26,26.166812896728516,26.166812896728516,26.16163229449299,26.166812896728516,4000
2014-08-27,26.16165542602539,26.16683603284149,26.104682581806394,26.104682581806394,5100
2014-08-28,26.16165542602539,26.16683603284149,26.08914273718068,26.08914273718068,8500
2014-08-29,26.16165542602539,26.16683603284149,26.052886392758325,26.16683603284149,22800
2014-09-02,26.114864349365234,26.146059406871718,26.114864349365238,26.114864349365238,2200
2014-09-03,26.130455017089844,26.15645188414734,26.12525683364785,26.14085336725634,5800
2014-09-04,26.104454040527344,26.16684412696446,26.099255858298605,26.15644577922494,3800
2014-09-05,26.120054244995117,26.140848958538527,26.099257548169536,26.140848958538527,4600
2014-09-08,26.120054244995117,26.135650775973215,26.099257548169536,26.125252427560426,6400
2014-09-09,26.047271728515625,26.120060183955182,26.026477010244086,26.120060183955182,10000
2014-09-10,26.052480697631836,26.05767888313532,26.005689094967284,26.05767888313532,2800
2014-09-11,25.958892822265625,26.00048424866105,25.958892822265625,26.00048424866105,2100
2014-09-12,25.9744815826416,26.010874813572773,25.974481582641605,26.00047646426639,3500
2014-09-15,25.9484920501709,25.95889040162085,25.927695347270994,25.9484920501709,6000
2014-09-16,25.9484920501709,25.95889040162085,25.938093698720948,25.953690234254502,13000
2014-09-17,25.969287872314453,25.995282758416334,25.9276944679253,25.995282758416334,111400
2014-09-18,25.91728973388672,26.016073053341138,25.91209155125963,26.016073053341138,209300
2014-09-19,25.969287872314453,25.984884407319043,25.922496284017996,25.95368935402718,124100
2014-09-22,25.922500610351562,25.9692922064573,25.917300442293698,25.9692922064573,36100
2014-09-23,25.90171241760254,25.93810567283664,25.8757175186187,25.93810567283664,11800
2014-09-24,25.865320205688477,25.906913632367285,25.865320205688473,25.906913632367285,13700
2014-09-25,25.7717227935791,25.860107784980517,25.771722793579105,25.860107784980517,21300
2014-09-26,25.70933723449707,25.745730474795998,25.698938882514113,25.740530307163095,25900
2014-09-29,25.641752243041992,25.667747134708268,25.641752243041992,25.641752243041992,19800
2014-09-30,25.730140686035156,25.735338871748404,25.6729507267726,25.693745452908956,3300
2014-10-01,25.745779037475586,25.756215468344617,25.724902193886756,25.756215468344617,4200
2014-10-02,25.756235122680664,25.761455333024056,25.73014004374441,25.745798683847685,8600
2014-10-03,25.803197860717773,25.82407471279366,25.777102791086012,25.777102791086012,164500
2014-10-06,25.860607147216797,25.865827355484644,25.82929386131417,25.855388929875065,2600
2014-10-07,25.834505081176758,25.844943503959012,25.745781473915983,25.777094751337163,4400
2014-10-08,25.803197860717773,25.834513138831607,25.76666436504807,25.834513138831607,28600
2014-10-09,25.792762756347656,25.865831748023304,25.777106110737527,25.865831748023304,14500
2014-10-10,25.7353572845459,25.74057550336027,25.651851847029242,25.735357284545895,5300
2014-10-13,25.693607330322266,25.71970241006622,25.620540310668414,25.71970241006622,12500
2014-10-14,25.599658966064453,25.74579497069965,25.594440747400554,25.74579497069965,306100
2014-10-15,25.380447387695312,25.65705865312888,25.36478875636409,25.59443010058135,102600
2014-10-16,25.448307037353516,25.458745466549125,25.37524002391102,25.458745466549125,5400
2014-10-17,25.693607330322266,25.71970241006622,25.589225020419494,25.604883661007438,6500
2014-10-20,25.803197860717773,25.803197860717773,25.740569295416304,25.771884573530137,12900
2014-10-21,25.7353572845459,25.876273083654002,25.61009813280758,25.871052873912955,55000
2014-10-22,25.81365966796875,25.850193196729393,25.761469481432968,25.761469481432968,35200
2014-10-23,25.9284610748291,25.9284610748291,25.803201933528904,25.83451721658558,13800
2014-10-24,25.88671875,25.928472479107036,25.876282308650627,25.928472479107036,11600
2014-10-27,25.902359008789062,25.928454075495395,25.897138800892215,25.91279743365679,9100
2014-10-28,25.94933319091797,25.954551408344457,25.902361270374968,25.918017913580588,23400
2014-10-29,25.89714813232422,25.964996922949187,25.89714813232422,25.944120065691244,8200
2014-10-30,25.902359008789062,25.938892500363124,25.902359008789062,25.928454075495395,4400
2014-10-31,25.95977210998535,25.970208545036645,25.933675049578564,25.95455190153352,11200
2014-11-03,25.923095703125,25.975487961159622,25.755444474534787,25.975487961159622,16000
2014-11-04,25.928342819213867,25.949297729436637,25.907385910430275,25.949297729436637,25100
2014-11-05,25.95452880859375,25.9597670346631,25.93881013326548,25.944050357894945,7200
2014-11-06,25.965024948120117,25.96502494812012,25.938827804246078,25.95978471992072,257600
2014-11-07,26.001689910888672,26.017406593141246,25.93881918475674,25.959776093467383,28800
2014-11-10,26.017410278320312,26.064562330317607,25.959779770483504,26.064562330317607,16000
2014-11-11,26.012157440185547,26.017395665882752,25.98072209032237,26.012157440185547,11800
2014-11-12,26.012157440185547,26.038352565791538,25.954526964716376,26.02263389157996,10600
2014-11-13,25.985960006713867,26.022633581837734,25.944048205955145,26.017395356202876,58500
2014-11-14,25.959775924682617,25.9859710611202,25.89690719752026,25.9859710611202,5700
2014-11-17,25.933561325073242,26.006908451475677,25.839257305824592,25.917844654718234,65100
2014-11-18,25.886423110961914,25.933575145714716,25.88118488423843,25.907380014976575,16100
2014-11-19,25.83405113220215,25.891679661185535,25.802615753933388,25.891679661185535,28700
2014-11-20,25.844518661499023,25.881192254688408,25.792126386542087,25.823561751516248,20600
2014-11-21,25.896894454956055,25.89689445495605,25.84974243314523,25.854980658430957,27300
2014-11-24,25.886423110961914,25.896901562969244,25.844511301492958,25.86546620694725,16900
2014-11-25,25.912633895874023,25.917874124323564,25.84452691452257,25.881200519423068,24000
2014-11-26,25.923095703125,25.95976928446909,25.90213879991115,25.90213879991115,40700
2014-11-28,25.828798294067383,25.87595033917087,25.82356006619402,25.870712111297507,27200
2014-12-01,25.87876319885254,25.952386672132363,25.784103874324426,25.820915610964338,129900
2014-12-02,25.847206115722656,25.862981997871877,25.747286845874168,25.847206115722656,58900
2014-12-03,25.73677635192871,25.81040183741927,25.731518391724066,25.81040183741927,38400
2014-12-04,25.699941635131836,25.784082965804924,25.694683679628074,25.784082965804924,114000
2014-12-05,25.663135528564453,25.77883063576983,25.626323813742378,25.699947243386525,11100
2014-12-08,25.557964324951172,25.63158977792216,25.300282260862378,25.63158977792216,29300
2014-12-09,25.557964324951172,25.689435338980942,25.50011876389239,25.600036012363166,69700
2014-12-10,25.268720626831055,25.615803915547207,25.242426833430464,25.468557067633643,29300
2014-12-11,25.205617904663086,25.363382688574884,25.189842028098326,25.363382688574884,49200
2014-12-12,24.937423706054688,25.231919531887005,24.853282328115267,25.231919531887005,97000
2014-12-15,24.911115646362305,25.000516937688506,24.86904598451104,25.000516937688506,27100
2014-12-16,24.84276008605957,25.07414831495774,24.73758288889197,24.758618729543127,85700
2014-12-17,25.15829086303711,25.16354882040484,24.884830939884846,24.968972300386447,8400
2014-12-18,25.331830978393555,25.38967853859426,25.258207540352014,25.295019259372786,44800
2014-12-19,25.521150588989258,25.531668510012842,25.400197506350484,25.489598832006813,31300
2014-12-22,25.531658172607422,25.53165817260742,25.436998927809636,25.52114025584239,28300
2014-12-23,25.60002326965332,25.605281224918375,25.5369177760353,25.5369177760353,148600
2014-12-24,25.614301681518555,25.619579917743703,25.5773479864665,25.619579917743703,8700
2014-12-26,25.609006881713867,25.651240802821214,25.59845041526123,25.63012384226754,29400
2014-12-29,25.635406494140625,25.667079924118177,25.609009284060146,25.609009284060146,25400
2014-12-30,25.661808013916016,25.66708624893813,25.603737359548358,25.6406910461778,13000
2014-12-31,25.640689849853516,25.65652656800584,25.603736164948234,25.65652656800584,36700
2015-01-02,25.46647834777832,25.667083478161295,25.466478347778317,25.667083478161295,35400
2015-01-05,25.382003784179688,25.54037694308842,25.366165058612033,25.48758454756953,5200
2015-01-06,25.37672233581543,25.434792961223867,25.302814999413375,25.345046900004316,83500
2015-01-07,25.54566192626953,25.587895853845126,25.445359369014252,25.461196084942845,103200
2015-01-08,25.54566192626953,25.630127767596218,25.535103444375633,25.603732569773722,19400
2015-01-09,25.624849319458008,25.624849319458004,25.55094196064274,25.582615392235287,50100
2015-01-12,25.624849319458008,25.635407801263685,25.545661712827652,25.603732355846645,3800
2015-01-13,25.630115509033203,25.645954231210847,25.550929953439184,25.645954231210847,42700
2015-01-14,25.593168258666992,25.609004970988547,25.55621458736733,25.609004970988547,37700
2015-01-15,25.550947189331055,25.7304373891091,25.55094718933105,25.651249766273967,17700
2015-01-16,25.598445892333984,25.609002356921422,25.50342160045626,25.609002356921422,29200
2015-01-20,25.566774368286133,25.677635387828296,25.508703735052386,25.508703735052386,15400
2015-01-21,25.624849319458008,25.624849319458004,25.55094196064274,25.55094196064274,23300
2015-01-22,25.667070388793945,25.66707038879394,25.556209397408622,25.56676787475346,5700
2015-01-23,25.65652084350586,25.672359571949023,25.55621829454606,25.66180109092836,12100
2015-01-26,25.730424880981445,25.73042488098144,25.619561860140244,25.635400585302655,179300
2015-01-27,25.68819236755371,25.698750846963566,25.561492628459515,25.561492628459515,142800
2015-01-28,25.693470001220703,25.751540629708774,25.672355056717397,25.72514543871165,418900
2015-01-29,25.756832122802734,25.75683212280273,25.69348122015897,25.730436920280265,28700
2015-01-30,25.698745727539062,25.735699391200026,25.67762877292605,25.71986268215208,80700
2015-02-02,25.76498794555664,25.76498794555664,25.696099057427254,25.733193696114213,26800
2015-02-03,25.780885696411133,25.807381576681145,25.727891914365017,25.759688183592687,35700
2015-02-04,25.743806838989258,25.796798632009764,25.743806838989258,25.78090149840508,38800
2015-02-05,25.828571319580078,25.870964310957948,25.791474672554408,25.791474672554408,51300
2015-02-06,25.860376358032227,25.918668514339153,25.860376358032227,25.89217263097409,65600
2015-02-09,25.865684509277344,25.89747877025358,25.8497853572823,25.88688000942586,29700
2015-02-10,25.892175674438477,25.92927031981107,25.86567978795899,25.902774433331583,34500
2015-02-11,25.886871337890625,25.93456473488566,25.886871337890625,25.93456473488566,18100
