Date,Close,High,Low,Open,Volume
2010-11-05,66.73946380615234,66.85580240390414,64.29635818442905,66.85580240390414,48233
2010-11-08,74.18513488769531,74.18513488769531,67.16604951805249,67.67018190409337,255017
2010-11-09,71.74200439453125,77.24868580541649,70.96641713025905,75.07704047924159,334967
2010-11-10,72.86661529541016,73.0992924860936,69.80303885949685,72.36248302595071,121967
2010-11-11,73.48709106445312,73.7585510924094,71.81957766135719,73.68099037998412,111767
2010-11-12,70.34595489501953,72.09103397096081,68.60088075014276,71.89713465216806,59017
2010-11-15,69.22135162353516,72.82784344716238,68.87233580856498,72.82784344716238,26150
2010-11-16,64.10245513916016,67.86406300565989,63.17174641142779,67.86406300565989,124267
2010-11-17,65.76997375488281,65.76997375488281,63.59832332917461,64.45147135848399,46500
2010-11-18,68.5621109008789,69.06624327159543,68.05797853016237,68.40698945522375,43250
2010-11-19,68.75599670410156,69.0274567344827,66.9333618598741,68.52331949581172,24483
2010-11-22,68.91111755371094,69.41524985709903,67.86407012516801,69.41524985709903,23150
2010-11-23,68.48455047607422,68.52332837212421,66.8945926341781,68.09675672237897,32500
2010-11-24,72.01346588134766,72.28492095500249,69.76425965525908,69.76425965525908,95683
2010-11-26,74.7668228149414,75.15461655184926,73.02174853332356,73.7973360071393,91083
2010-11-29,75.15461730957031,75.61997177097749,73.33198228976883,75.61997177097749,76417
2010-11-30,74.80559539794922,75.58118774776106,74.10756869350247,74.99949471816832,79983
2010-12-01,77.36503601074219,77.79161252192115,75.6199619384348,76.39554931922379,67683
2010-12-02,77.71405029296875,78.60598118761948,77.48137309706546,77.8691717109471,98817
2010-12-03,77.59771728515625,78.41208752948504,77.05480707631344,78.41208752948504,39333
2010-12-06,78.140625,78.29574148334927,77.13235553056948,77.83038710223735,63850
2010-12-07,78.29574584960938,80.42861857162661,77.86917426384456,80.42861857162661,106283
2010-12-08,76.00774383544922,78.41207124632909,75.81384948586881,78.41207124632909,77400
2010-12-09,76.78335571289062,77.55894317218656,76.00776332252987,76.20166265288626,43883
2010-12-10,76.82213592529297,77.01603526150191,74.80560156676682,77.01603526150191,38017
2010-12-13,76.97724151611328,78.1794053955214,76.78334713847393,78.1018446858271,34067
2010-12-14,75.69752502441406,77.71405425017215,75.23217060891159,77.71405425017215,34667
2010-12-15,74.57291412353516,76.27921029667539,74.49535834452423,75.96897731850314,27533
2010-12-16,75.61996459960938,76.16287479905459,74.99949368693007,75.23217089556786,24150
2010-12-17,75.96897888183594,76.35677257806364,74.80559286208846,76.35677257806364,30517
2010-12-20,76.89969635009766,77.09359075449558,76.20166465970928,76.58945839957006,28000
2010-12-21,77.17115020751953,77.36504460873314,76.78335647402744,77.09358948839517,45133
2010-12-22,77.09358978271484,77.7528435701266,77.05481188853706,77.55894423710788,22800
2010-12-23,77.09358978271484,77.52016634293008,76.66701815356448,77.52016634293008,17650
2010-12-27,76.86090850830078,76.89969133150129,76.35677618627575,76.783352724029,9650
2010-12-28,77.9079360961914,78.14061325176498,76.93844959165602,77.09356605168394,31033
2010-12-29,79.52536010742188,80.03944664748728,77.98309545879593,78.45763842760391,54767
2010-12-30,79.9603500366211,80.43489297907935,79.09035631825743,80.11852934129736,44133
2010-12-31,80.94898223876953,81.22579728845807,79.88126058198993,80.0789884908701,22200
2011-01-03,82.49124145507812,82.92623578634272,81.66079133193573,82.37260572320064,63817
2011-01-04,80.31625366210938,82.6889632401705,78.73444560059221,82.41214821222303,62283
2011-01-05,78.93217468261719,79.16944614683939,78.22036028995056,79.01126181840506,25967
2011-01-06,77.03399658203125,78.97171170304892,76.91536085975612,78.97171170304892,26067
2011-01-07,76.4803695678711,77.70627040339167,75.29401229851922,77.70627040339167,25450
2011-01-10,76.91537475585938,77.07355909975756,74.8985721412403,75.64993017525249,19050
2011-01-11,77.78536224365234,78.41808951122157,77.15264000451248,77.15264000451248,84450
2011-01-12,81.26534271240234,81.26534271240234,79.68353458844823,81.10715838010634,72133
2011-01-13,81.70033264160156,82.64941847038926,80.75124681281387,81.85851193692314,38033
2011-01-14,81.73989868164062,81.81899086526134,80.47445391429231,81.2653606652079,22550
2011-01-18,84.23120880126953,84.38938303490957,82.0166790186036,82.0166790186036,65467
2011-01-19,82.68897247314453,86.56439838242319,82.37261384257431,85.69440963414021,57683
2011-01-20,80.63262176513672,81.50262057572174,79.48581292239342,81.46307197533072,76933
2011-01-21,80.3953628540039,81.77944331533817,80.35581424989931,81.70035113555926,55917
2011-01-24,80.98854064941406,81.18626859452564,79.68355230265526,80.19763892582876,35283
2011-01-25,79.72307586669922,80.632613123336,79.09035364098287,80.4348902562911,48933
2011-01-26,81.81896209716797,81.89805425297935,80.07897489674751,80.11851846043882,60283
2011-01-27,80.51397705078125,82.80759433749064,79.96034199743244,82.80759433749064,22917
2011-01-28,79.05081176757812,80.27671267756278,79.05081176757812,80.27671267756278,28633
2011-01-31,82.53077697753906,82.57032054150031,79.3276175575301,79.52534543419388,69533
2011-02-01,86.72257995605469,86.99939500606908,83.99396296950235,84.19168585018565,94917
2011-02-02,88.10665893554688,88.6602991158696,86.84121434326282,86.99939868862069,133067
2011-02-03,87.07848358154297,87.90893880212666,85.85258259307791,87.90893880212666,104717
2011-02-04,86.84120178222656,87.71120047056553,85.18031165207465,87.71120047056553,49667
2011-02-07,86.05030059814453,87.07847355586169,85.73394200889116,86.48529994390432,64983
2011-02-08,86.20849609375,86.5643982956774,85.37804086115351,86.32712680877262,34383
2011-02-09,85.69440460205078,87.11802338444974,85.14076445998897,87.11802338444974,33183
2011-02-10,85.14075469970703,85.45712333229164,83.75667964536609,85.1012111348484,32700
2011-02-11,85.21986389160156,85.81303756175971,84.50804945329627,85.14076669388372,26200
2011-02-14,87.51348114013672,87.79029618890007,85.53622217166213,86.01076512864476,73417
2011-02-15,86.05030059814453,88.38347159314105,85.45712698618718,88.14620013698647,100917
2011-02-16,85.3384780883789,86.52483525597324,84.90348884097538,86.52483525597324,43483
2011-02-17,85.57576751708984,85.69440828722614,84.42896372797553,85.69440828722614,25617
2011-02-18,83.99395751953125,85.89212923287705,83.63805032327892,85.89212923287705,45933
2011-02-22,79.36717224121094,82.92623932079971,79.09035719784157,82.33306063613,144433
2011-02-23,79.28809356689453,79.72308796313872,78.49718689342232,79.44627289021696,40833
2011-02-24,79.52536010742188,80.59307675881013,78.89263279672475,79.28808862301788,35317
2011-02-25,82.33305358886719,82.57032504242592,80.03943624237151,80.03943624237151,31767
2011-02-28,82.60986328125,83.59849259784761,82.05623327760114,83.08440615776544,33550
2011-03-01,81.77942657470703,83.08441458912523,81.58169867995069,83.08441458912523,32633
2011-03-02,82.01671600341797,82.76807412259585,81.58171655103587,82.05625957965985,36233
2011-03-03,82.92623138427734,83.04486710985717,81.9376020139219,82.09578130521865,30000
2011-03-04,82.68897247314453,83.24260761928706,81.93761444000305,82.68897247314453,24133
2011-03-07,80.1185302734375,83.00533153083526,79.09035723843527,82.33306067838805,46233
2011-03-08,79.36717224121094,80.63261674955334,79.16944936527403,80.39535030411494,53150
2011-03-09,78.29945373535156,80.27671261727025,78.29945373535156,79.72307751554975,40583
