Date,Close,High,Low,Open,Volume
2005-01-03,6.625870704650879,6.751023013976003,6.6138365197734155,6.690853466760326,4052800
2005-01-04,6.580142498016357,6.654752616846834,6.570515148976415,6.618650976061589,2575200
2005-01-05,6.476650714874268,6.594582984881541,6.476650714874268,6.594582984881541,2863800
2005-01-06,6.510345458984375,6.529599697605766,6.4742438189514235,6.4742438189514235,1544400
2005-01-07,6.510345458984375,6.580142360897704,6.500718569202308,6.558481285066482,735600
2005-01-10,6.544044494628906,6.565705582951462,6.49109496359265,6.49109496359265,4130400
2005-01-11,6.524786472320557,6.548853926267749,6.483871157930166,6.522379635114385,724600
2005-01-12,6.544044494628906,6.556078228560315,6.483874906856814,6.517569729110778,394400
2005-01-13,6.575327396392822,6.628276886505854,6.548852651336307,6.56570050849956,1750400
2005-01-14,6.630684852600098,6.647532713799341,6.565702081346417,6.623464799714844,1598200
2005-01-18,6.688451766967773,6.69326498522807,6.582553161263155,6.618654823031821,1188400
2005-01-19,6.659562110900879,6.714917955959725,6.659562110900879,6.714917955959725,2247200
2005-01-20,6.63791036605835,6.681232552241279,6.611435594711531,6.611435594711531,1616000
2005-01-21,6.6114301681518555,6.6619728302331795,6.6090233309996735,6.6114301681518555,6548800
2005-01-24,6.66919469833374,6.700483130773194,6.6114319681271025,6.63790672495166,1772800
2005-01-25,6.630684852600098,6.7077022694819455,6.621057962400666,6.67160016882656,2205400
2005-01-26,6.726958274841309,6.734178329621909,6.630686593230904,6.642720782960905,2795200
2005-01-27,6.760652542114258,6.770279434063582,6.68604240804189,6.7486188124132624,2358000
2005-01-28,6.7678704261779785,6.7678704261779785,6.702887209299701,6.717327771142479,740000
2005-01-31,6.844887733459473,6.844887733459473,6.7799045131124185,6.796751912671164,1918400
2005-02-01,6.89061975479126,6.907467621956422,6.830450177802293,6.8593317767422715,3780000
2005-02-02,6.917089462280273,6.948377876528931,6.890614720847887,6.948377876528931,3402800
2005-02-03,6.936343193054199,6.948377374224917,6.8689536147264745,6.948377374224917,3504400
2005-02-04,7.0037360191345215,7.0229902576171055,6.955600193399433,6.979668106266978,1476000
2005-02-07,6.98929500579834,7.063905117740614,6.979667657647219,7.051870932551714,1742800
2005-02-08,7.030210971832275,7.039838321508338,6.998923003499672,7.032617809251291,2912600
2005-02-09,6.98929500579834,7.03743036938226,6.98929500579834,7.025396643250587,3361400
2005-02-10,6.996513366699219,7.035021831881211,6.979665970564237,6.996513366699219,7394800
2005-02-11,7.001327991485596,7.061497533895023,6.962819521068137,7.039836461903056,5149200
2005-02-14,7.063905715942383,7.078346280334725,6.986888760440203,7.047058314308439,2036400
2005-02-15,7.051871299743652,7.1120408516495095,7.042244410148485,7.1120408516495095,1690200
2005-02-16,7.071124076843262,7.0903783111122305,7.0037344864304485,7.075937750174793,2099200
2005-02-17,7.056683540344238,7.119259916699387,7.037429306008589,7.119259916699387,2468200
2005-02-18,6.982074737548828,7.0374306141715826,6.960413662512577,7.035023777050083,2133800
2005-02-22,6.816006660461426,6.991701639120835,6.799159259638913,6.991701639120835,8505200
2005-02-23,6.852109909057617,6.885805177676207,6.835262504276997,6.842483017350413,3474400
2005-02-24,6.905059337615967,6.9146862292081055,6.8400760979039825,6.871364069400116,3999200
2005-02-25,7.03984260559082,7.061503696486476,6.9074696803907765,6.931537151112546,7096200
2005-02-28,6.991701126098633,7.071124909189291,6.965226837773219,7.056684346552046,3939400
2005-03-01,7.010956764221191,7.059092594711303,6.97966879574273,7.003736710987786,2960200
2005-03-02,7.0037360191345215,7.04705817048465,6.970040757497057,7.03983765890721,5140800
2005-03-03,7.03984260559082,7.05669001871909,6.979673010671241,7.03984260559082,4624600
2005-03-04,7.150550842285156,7.16017819297618,7.051872792988896,7.085568061350133,3420400
2005-03-07,7.2010931968688965,7.215533763209529,7.160177876355998,7.160177876355998,2259000
2005-03-08,7.152958393096924,7.213127963742597,7.133704148852605,7.213127963742597,3523800
2005-03-09,7.025396347045898,7.189057586256843,7.018175836236989,7.189057586256843,7904600
2005-03-10,7.071124076843262,7.092785147777996,6.986887088827245,7.03983611830262,4798600
2005-03-11,7.03984260559082,7.10963955604517,7.022995192462551,7.0759442707310525,3512800
2005-03-14,7.148143768310547,7.15295698413049,7.0302110291045325,7.044652053736271,1106600
2005-03-15,7.116852283477783,7.201089721414481,7.116852283477783,7.150547075029619,5102200
2005-03-16,7.051871299743652,7.136108764223303,7.015769660411587,7.1120408516495095,7517600
2005-03-17,7.092788219451904,7.1144492997674025,7.056686571945191,7.063907085069475,1667200
2005-03-18,7.071447372436523,7.141774060462621,7.025371282438104,7.141774060462621,2703800
2005-03-21,7.069024562835693,7.105400240423436,7.049624170619442,7.105400240423436,1853800
2005-03-22,6.925947189331055,7.098126092191012,6.918672330611176,7.076300590947611,7424200
2005-03-23,6.891994953155518,6.930795732110818,6.821668252210428,6.930795732110818,13146000
2005-03-24,6.964739799499512,6.993840587833917,6.91138889385133,6.923513952508219,4757400
2005-03-28,6.976869583129883,7.025370309929692,6.969594265966182,7.008395032422678,1636000
2005-03-29,6.8895697593688965,7.008397201231798,6.879869796023846,7.008397201231798,2611400
2005-03-30,7.001123428344727,7.001123428344727,6.89199593293063,6.9307967174019005,2348600
2005-03-31,7.069024562835693,7.078724990214737,6.959897530072465,7.027798671558428,1538600
2005-04-01,7.093276023864746,7.153902314667009,7.037499947336719,7.129651705837726,3409600
2005-04-04,7.112670421600342,7.151471177996828,7.047193971728208,7.151471177996828,3349000
2005-04-05,7.153900623321533,7.158750836449067,7.09812455998024,7.105399417129759,2446000
2005-04-06,7.132075786590576,7.199977389032403,7.129650679802459,7.173301676904932,1521200
2005-04-07,7.197546482086182,7.207246438880098,7.13934535369833,7.15389552015993,2021000
2005-04-08,7.141773223876953,7.226649613218897,7.127222589239793,7.226649613218897,2119600
2005-04-11,7.212098598480225,7.231498979854782,7.134497072981992,7.185422900637115,2937000
2005-04-12,7.280001640319824,7.299402025627111,7.146623586608266,7.2509008310880585,1536200
2005-04-13,7.2290754318237305,7.299402118546428,7.216950364305455,7.299402118546428,1356400
2005-04-14,7.161171913146973,7.229073008554769,7.153896597549771,7.204822419105618,1567800
2005-04-15,7.035069942474365,7.185422779966806,7.022944415230414,7.139347164064499,2339800
2005-04-18,7.06174898147583,7.095699548741099,6.984146958018119,7.030223058265118,1978800
2005-04-19,7.161171913146973,7.166021661003585,7.032644112845538,7.081145291743839,1609600
2005-04-20,7.098121166229248,7.1781477944041265,7.095696060824971,7.1781477944041265,1558800
2005-04-21,7.161171913146973,7.185422040054601,7.059319807493756,7.059319807493756,7696400
2005-04-22,7.207250595092773,7.214525913789765,7.149049433141997,7.190275314008178,3618000
2005-04-25,7.255751609802246,7.2678766781132715,7.21452572998637,7.250901397461154,1294600
2005-04-26,7.163599967956543,7.270301865400853,7.163599967956543,7.270301865400853,2495800
2005-04-27,7.216948986053467,7.250899538654298,7.11024665461167,7.202398815301909,1151400
2005-04-28,7.185424327850342,7.250900801447907,7.161174193221616,7.248475695476701,4466000
2005-04-29,7.287275791168213,7.289700896914867,7.16602327908527,7.16602327908527,1881000
2005-05-02,7.306674480438232,7.347900343489266,7.284849458862056,7.3284999645559274,2191400
