Date,Close,High,Low,Open,Volume
2020-05-12,22.51736068725586,22.51736068725586,22.513082972106435,22.513082972106435,300
2020-05-13,22.564414978027344,22.5900763868458,22.564414978027344,22.5900763868458,400
2020-05-14,22.585800170898438,22.615737665278495,22.585800170898438,22.615737665278495,700
2020-05-15,22.585800170898438,22.585800170898438,22.585800170898438,22.585800170898438,0
2020-05-18,22.474592208862305,22.478869924109897,22.474592208862305,22.478869924109897,200
2020-05-19,22.519073486328125,22.530193589442668,22.519073486328125,22.530193589442668,400
2020-05-20,22.519073486328125,22.519073486328125,22.519073486328125,22.519073486328125,0
2020-05-21,22.529342651367188,22.529342651367188,22.52164374059786,22.52164374059786,400
2020-05-22,22.560129165649414,22.564405249540005,22.560129165649414,22.564405249540005,300
2020-05-26,22.525922775268555,22.525922775268555,22.513092887110478,22.513092887110478,200
2020-05-27,22.530202865600586,22.530202865600586,22.495987651613493,22.495987651613493,400
2020-05-28,22.521648406982422,22.53875601347833,22.521648406982422,22.53875601347833,500
2020-05-29,22.521648406982422,22.521648406982422,22.521648406982422,22.521648406982422,0
2020-06-01,22.565284729003906,22.56614164164972,22.549026239737355,22.549026239737355,500
2020-06-02,22.523359298706055,22.54047470530077,22.523359298706055,22.54047470530077,600
2020-06-03,22.433504104614258,22.46345524770067,22.433504104614258,22.46345524770067,700
2020-06-04,22.371030807495117,22.38643401690213,22.371030807495117,22.38643401690213,600
2020-06-05,22.273479461669922,22.273479461669922,22.215287734163162,22.24096084315996,900
2020-06-08,22.288022994995117,22.288022994995117,22.2837449604474,22.2837449604474,500
2020-06-09,22.356489181518555,22.360767217254256,22.356489181518555,22.360767217254256,400
2020-06-10,22.49340057373047,22.49340057373047,22.454891737976077,22.454891737976077,500
2020-06-11,22.49340057373047,22.49340057373047,22.49340057373047,22.49340057373047,0
2020-06-12,22.506244659423828,22.540475473780305,22.506244659423828,22.540475473780305,500
2020-06-15,22.506244659423828,22.506244659423828,22.506244659423828,22.506244659423828,300
2020-06-16,22.476289749145508,22.514798592740416,22.47201171417487,22.514798592740416,2200
2020-06-17,22.492544174194336,22.497679120629947,22.463448320678392,22.463448320678392,500
2020-06-18,22.519073486328125,22.549024621417917,22.519073486328125,22.549024621417917,700
2020-06-19,22.519073486328125,22.519073486328125,22.519073486328125,22.519073486328125,0
2020-06-22,22.51479721069336,22.531912613954887,22.51479721069336,22.531912613954887,500
2020-06-23,22.510515213012695,22.510515213012695,22.497679478933627,22.497679478933627,1500
2020-06-24,22.544754028320312,22.544754028320312,22.53705323746342,22.54047599253483,500
2020-06-25,22.544754028320312,22.544754028320312,22.544754028320312,22.544754028320312,0
2020-06-26,22.591812133789062,22.600369834374586,22.591812133789062,22.600369834374586,200
2020-06-29,22.591812133789062,22.591812133789062,22.591812133789062,22.591812133789062,0
2020-06-30,22.583253860473633,22.626042362316102,22.583253860473633,22.626042362316102,300
2020-07-01,22.594379425048828,22.594379425048828,22.594379425048828,22.594379425048828,0
2020-07-02,22.581531524658203,22.581531524658203,22.576394049609103,22.576394049609103,700
2020-07-06,22.581531524658203,22.581531524658203,22.581531524658203,22.581531524658203,0
2020-07-07,22.581531524658203,22.581531524658203,22.581531524658203,22.581531524658203,0
2020-07-08,22.59010887145996,22.594389014912824,22.59010887145996,22.594389014912824,1100
2020-07-09,22.63719367980957,22.63719367980957,22.598665865055555,22.598665865055555,600
2020-07-10,22.59866714477539,22.654317165778963,22.59866714477539,22.645756880254556,1100
2020-07-13,22.585826873779297,22.585826873779297,22.585826873779297,22.585826873779297,1200
2020-07-14,22.62006187438965,22.654307901539685,22.62006187438965,22.654307901539685,400
2020-07-15,22.641481399536133,22.641481399536133,22.620077413736144,22.62863933466003,1000
2020-07-16,22.63719367980957,22.65431588290777,22.63719367980957,22.65431588290777,1500
2020-07-17,22.62863540649414,22.62863540649414,22.62863540649414,22.62863540649414,1500
2020-07-20,22.632911682128906,22.6371934576256,22.62863153965109,22.62863153965109,800
2020-07-21,22.654319763183594,22.671443602233694,22.654319763183594,22.654319763183594,59500
2020-07-22,22.65603256225586,22.67144336403136,22.65603256225586,22.67144336403136,8200
2020-07-23,22.667160034179688,22.680002095017358,22.667160034179688,22.671440176785936,16100
2020-07-24,22.670595169067383,22.68429457130374,22.670595169067383,22.68001279365876,3800
2020-07-27,22.63719367980957,22.65431588290777,22.63719367980957,22.65431588290777,600
2020-07-28,22.68514060974121,22.68514060974121,22.662879294717925,22.662879294717925,700
2020-07-29,22.705690383911133,22.705690383911133,22.684286402453125,22.688566545537082,500
2020-07-30,22.73992919921875,22.748491115684168,22.722806999306506,22.731367282753332,3500
2020-07-31,22.747648239135742,22.75706586265181,22.747648239135742,22.75706586265181,500
2020-08-03,22.73908233642578,22.73908233642578,22.717667064905523,22.717667064905523,300
2020-08-04,22.777620315551758,22.78190271439285,22.777620315551758,22.78190271439285,400
2020-08-05,22.74336051940918,22.75192695320473,22.74336051940918,22.75192695320473,500
2020-08-06,22.756200790405273,22.794748908272453,22.756200790405273,22.794748908272453,800
2020-08-07,22.725370407104492,22.777625160583504,22.725370407104492,22.777625160583504,1600
2020-08-10,22.700532913208008,22.751929888732537,22.700532913208008,22.751929888732537,600
2020-08-11,22.623424530029297,22.631990960347295,22.623424530029297,22.631990960347295,400
2020-08-12,22.59772300720215,22.614855866146016,22.589158211609575,22.59772300720215,1500
2020-08-13,22.554901123046875,22.554901123046875,22.546334690297492,22.546334690297492,1200
2020-08-14,22.584888458251953,22.597737293643295,22.584888458251953,22.597737293643295,800
2020-08-17,22.614858627319336,22.623425057837192,22.614858627319336,22.623425057837192,400
2020-08-18,22.631999969482422,22.640566403210467,22.631999969482422,22.640566403210467,300
2020-08-19,22.614858627319336,22.6277090900359,22.614858627319336,22.6277090900359,400
2020-08-20,22.6662654876709,22.6662654876709,22.657700687287527,22.657700687287527,800
2020-08-21,22.6662654876709,22.6662654876709,22.6662654876709,22.6662654876709,0
2020-08-24,22.646562576293945,22.67483033689572,22.646562576293945,22.666263903230895,900
2020-08-25,22.613157272338867,22.613157272338867,22.606303144277625,22.606303144277625,400
2020-08-26,22.606306076049805,22.623438947604324,22.589174838375847,22.589174838375847,600
2020-08-27,22.57203483581543,22.60629893421912,22.57203483581543,22.597732501148187,1800
2020-08-28,22.57203483581543,22.57203483581543,22.57203483581543,22.57203483581543,0
2020-08-31,22.640565872192383,22.640565872192383,22.631999438665257,22.640565872192383,800
2020-09-01,22.643125534057617,22.643125534057617,22.643125534057617,22.643125534057617,300
2020-09-02,22.643125534057617,22.643125534057617,22.643125534057617,22.643125534057617,0
2020-09-03,22.715984344482422,22.728841135220858,22.715984344482422,22.728841135220858,700
2020-09-04,22.608844757080078,22.651697984812728,22.608844757080078,22.651697984812728,700
2020-09-08,22.66027069091797,22.66027069091797,22.651700044592086,22.651700044592086,700
2020-09-09,22.643125534057617,22.643125534057617,22.643125534057617,22.643125534057617,600
2020-09-10,22.66027069091797,22.66027069091797,22.643129398266208,22.643129398266208,500
2020-09-11,22.685989379882812,22.685989379882812,22.668849715579924,22.668849715579924,500
2020-09-14,22.669700622558594,22.68598370824653,22.669700622558594,22.68598370824653,400
2020-09-15,22.668842315673828,22.668842315673828,22.66455617498407,22.668842315673828,1200
2020-09-16,22.652565002441406,22.694560040701873,22.652565002441406,22.694560040701873,900
2020-09-17,22.677419662475586,22.677419662475586,22.677419662475586,22.677419662475586,500
2020-09-18,22.668842315673828,22.668842315673828,22.668842315673828,22.668842315673828,200
2020-09-21,22.676555633544922,22.694553501899538,22.676555633544922,22.694553501899538,400
2020-09-22,22.668842315673828,22.69455262107754,22.668842315673828,22.677411327685927,1000
2020-09-23,22.651700973510742,22.660271620188094,22.651700973510742,22.660271620188094,500
2020-09-24,22.685989379882812,22.685989379882812,22.668849715579924,22.677418730389245,900
2020-09-25,22.694557189941406,22.703127838362654,22.682558609088463,22.703127838362654,1100
2020-09-28,22.694557189941406,22.694557189941406,22.694557189941406,22.694557189941406,500
2020-09-29,22.703128814697266,22.720270112276914,22.703128814697266,22.720270112276914,600
2020-09-30,22.668842315673828,22.677411327685927,22.660271668978023,22.660271668978023,1600
2020-10-01,22.68857192993164,22.68857192993164,22.628549512469633,22.628549512469633,1800
2020-10-02,22.68857192993164,22.68857192993164,22.68857192993164,22.68857192993164,0
2020-10-05,22.5942440032959,22.5942440032959,22.5942440032959,22.5942440032959,400
2020-10-06,22.60281753540039,22.60281753540039,22.60281753540039,22.60281753540039,4000
2020-10-07,22.55994415283203,22.55994415283203,22.55994415283203,22.55994415283203,800
2020-10-08,22.577104568481445,22.577104568481445,22.56852970278345,22.56852970278345,300
2020-10-09,22.55994415283203,22.585668737743003,22.55994415283203,22.585668737743003,1600
2020-10-12,22.551374435424805,22.551374435424805,22.551374435424805,22.551374435424805,600
2020-10-13,22.551374435424805,22.551374435424805,22.551374435424805,22.551374435424805,0
2020-10-14,22.62425994873047,22.62425994873047,22.62425994873047,22.62425994873047,700
2020-10-15,22.611392974853516,22.637115923881197,22.598529864852072,22.625111444871585,900
2020-10-16,22.5942440032959,22.61996695317909,22.5942440032959,22.611393726876464,1600
2020-10-19,22.577104568481445,22.577104568481445,22.56852970278345,22.56852970278345,700
2020-10-20,22.54279899597168,22.57709681149128,22.53936774248066,22.567664953110587,25500
2020-10-21,22.525651931762695,22.525651931762695,22.525651931762695,22.525651931762695,500
2020-10-22,22.48278045654297,22.49135532139245,22.481066464866018,22.481066464866018,10700
2020-10-23,22.474205017089844,22.474205017089844,22.474205017089844,22.474205017089844,500
2020-10-26,22.529945373535156,22.54280849082471,22.525658758097656,22.525658758097656,1300
2020-10-27,22.564237594604492,22.564237594604492,22.55994934505523,22.55994934505523,700
2020-10-28,22.564237594604492,22.577099072276262,22.564237594604492,22.577099072276262,400
2020-10-29,22.564237594604492,22.564237594604492,22.564237594604492,22.564237594604492,0
2020-10-30,22.465627670288086,22.465627670288086,22.465627670288086,22.465627670288086,800
2020-11-02,22.46390724182129,22.486212492312184,22.460475790696687,22.486212492312184,1400
2020-11-03,22.426162719726562,22.443321615317615,22.426162719726562,22.43474216752209,700
2020-11-04,22.576297760009766,22.576297760009766,22.572007218470862,22.572007218470862,600
2020-11-05,22.57200813293457,22.589167027061055,22.563428685871326,22.589167027061055,900
2020-11-06,22.51968002319336,22.523111475415156,22.503378579686668,22.503378579686668,1200
2020-11-09,22.39356231689453,22.39356231689453,22.36610906473126,22.36610906473126,700
2020-11-10,22.34637451171875,22.357526319902867,22.34637451171875,22.357526319902867,700
2020-11-11,22.36182403564453,22.36182403564453,22.348954043053638,22.348954043053638,600
2020-11-12,22.460474014282227,22.460474014282227,22.42272478217324,22.426156233026443,1400
2020-11-13,22.43901824951172,22.45188659473125,22.43901824951172,22.45188659473125,500
2020-11-16,22.434738159179688,22.434738159179688,22.434738159179688,22.434738159179688,400
2020-11-17,22.477636337280273,22.477636337280273,22.460477444032193,22.460477444032193,1300
2020-11-18,22.456195831298828,22.47764527456846,22.456195831298828,22.469065824533164,1800
2020-11-19,22.48192024230957,22.49478859120258,22.47763133813249,22.47763133813249,1500
2020-11-20,22.50766944885254,22.511958355101388,22.50766944885254,22.511958355101388,1200
2020-11-23,22.477636337280273,22.477636337280273,22.477636337280273,22.477636337280273,600
2020-11-24,22.469057083129883,22.477636529827414,22.460477636432348,22.477636529827414,3000
2020-11-25,22.477636337280273,22.511952487414312,22.477636337280273,22.511952487414312,1100
2020-11-27,22.51195526123047,22.51195526123047,22.503375813549308,22.503375813549308,600
2020-11-30,22.50766944885254,22.511958355101388,22.50766944885254,22.511958355101388,1100
2020-12-01,22.402950286865234,22.402950286865234,22.402950286865234,22.402950286865234,700
2020-12-02,22.411531448364258,22.411531448364258,22.402947747144914,22.402947747144914,900
2020-12-03,22.454452514648438,22.454452514648438,22.437285109000687,22.437285109000687,1000
2020-12-04,22.454452514648438,22.454452514648438,22.454452514648438,22.454452514648438,0
2020-12-07,22.445858001708984,22.46302539908877,22.445858001708984,22.445858001708984,500
2020-12-08,22.47161293029785,22.47161293029785,22.47161293029785,22.47161293029785,700
2020-12-09,22.445858001708984,22.445858001708984,22.445858001708984,22.445858001708984,600
2020-12-10,22.454452514648438,22.454452514648438,22.454452514648438,22.454452514648438,600
2020-12-11,22.514524459838867,22.514524459838867,22.514524459838867,22.514524459838867,800
2020-12-14,22.510242462158203,22.52311719591833,22.510242462158203,22.52311719591833,1000
2020-12-15,22.480195999145508,22.497361761797716,22.480195999145508,22.497361761797716,2300
2020-12-16,22.488780975341797,22.488780975341797,22.46302987414202,22.46302987414202,1200
2020-12-17,22.474184036254883,22.474184036254883,22.474184036254883,22.474184036254883,700
2020-12-18,22.469892501831055,22.491361591122338,22.469892501831055,22.491361591122338,1000
2020-12-21,22.469892501831055,22.469892501831055,22.469892501831055,22.469892501831055,0
2020-12-22,22.499948501586914,22.499948501586914,22.491360538674957,22.491360538674957,900
2020-12-23,22.469892501831055,22.469892501831055,22.463881091310032,22.465597701180887,1400
2020-12-24,22.482769012451172,22.487062174233504,22.465593089349483,22.465593089349483,600
2020-12-28,22.491355895996094,22.491355895996094,22.474179973717643,22.474179973717643,400
2020-12-29,22.499948501586914,22.50853482651243,22.499088558705207,22.499088558705207,1100
2020-12-30,22.499948501586914,22.50853482651243,22.499948501586914,22.50853482651243,500
2020-12-31,22.517126083374023,22.525714047542284,22.517126083374023,22.517126083374023,2600
2021-01-04,22.525705337524414,22.525705337524414,22.525705337524414,22.525705337524414,500
2021-01-05,22.491355895996094,22.508530180288442,22.476756525858022,22.508530180288442,4100
2021-01-06,22.379714965820312,22.379714965820312,22.379714965820312,22.379714965820312,300
2021-01-07,22.34966278076172,22.353957581436354,22.336781654710858,22.336781654710858,600
2021-01-08,22.302431106567383,22.302431106567383,22.302431106567383,22.302431106567383,700
2021-01-11,22.268083572387695,22.27667153728792,22.268083572387695,22.27667153728792,1000
2021-01-12,22.2672119140625,22.276658178391955,22.225130419890828,22.225130419890828,800
2021-01-13,22.315309524536133,22.323897486728654,22.293838800061675,22.293838800061675,900
2021-01-14,22.29383659362793,22.328188438998197,22.29383659362793,22.328188438998197,1000
2021-01-15,22.341934204101562,22.353957024912784,22.341934204101562,22.345369061763844,1400
2021-01-19,22.353952407836914,22.353952407836914,22.328188523711464,22.329046828453134,235300
2021-01-20,22.358245849609375,22.358245849609375,22.345364726378367,22.353952687861096,8800
2021-01-21,22.345369338989258,22.353957302244748,22.328193412478285,22.33334651802888,77600
2021-01-22,22.366836547851562,22.371129710125146,22.362543385577982,22.362543385577982,3400
2021-01-25,22.41835594177246,22.42265074074057,22.384005739957004,22.384005739957004,4900
2021-01-26,22.41835594177246,22.4312387006909,22.414062780790232,22.414062780790232,3700
2021-01-27,22.41835594177246,22.41835594177246,22.41835594177246,22.41835594177246,200
2021-01-28,22.396892547607422,22.396892547607422,22.388304585476547,22.39259938553513,1500
2021-01-29,22.376279830932617,22.379714687890655,22.362540403100475,22.37112672650249,600
2021-02-01,22.387453079223633,22.387453079223633,22.387453079223633,22.387453079223633,600
2021-02-02,22.353071212768555,22.353071212768555,22.348775744798473,22.348775744798473,300
2021-02-03,22.32901954650879,22.34878263854589,22.32730201433739,22.34878263854589,6200
2021-02-04,22.331600189208984,22.331600189208984,22.305822453715745,22.305822453715745,800
2021-02-05,22.30582618713379,22.327308456407117,22.30582618713379,22.327308456407117,1800
2021-02-08,22.30324935913086,22.305825658070184,22.30324935913086,22.305825658070184,500
2021-02-09,22.310115814208984,22.310115814208984,22.297227768060996,22.297227768060996,300
2021-02-10,22.310115814208984,22.310115814208984,22.310115814208984,22.310115814208984,0
2021-02-11,22.335895538330078,22.357376163448873,22.335895538330078,22.357376163448873,1000
2021-02-12,22.2972354888916,22.2972354888916,22.288642908862105,22.2972354888916,1400
2021-02-16,22.17694091796875,22.18553349796362,22.17694091796875,22.18553349796362,600
2021-02-17,22.172639846801758,22.176935316280666,22.172639846801758,22.176935316280666,300
2021-02-18,22.185527801513672,22.185527801513672,22.176935223725067,22.176935223725067,900
2021-02-19,22.11077308654785,22.11077308654785,22.11077308654785,22.11077308654785,300
2021-02-22,22.095308303833008,22.10819635114722,22.095308303833008,22.10819635114722,300
2021-02-23,22.109060287475586,22.116792461552464,22.109060287475586,22.112496991383853,2300
2021-02-24,22.078125,22.091013048395215,22.065236951604785,22.065236951604785,600
2021-02-25,21.824649810791016,21.95783232091997,21.80746465357435,21.95783232091997,1000
2021-02-26,21.92947006225586,21.949233151006894,21.82464325690033,21.82464325690033,1500
2021-03-01,21.93979263305664,21.93979263305664,21.93979263305664,21.93979263305664,0
2021-03-02,21.99911117553711,21.99911117553711,21.981058761494307,21.981058761494307,800
2021-03-03,21.99911117553711,21.99911117553711,21.99911117553711,21.99911117553711,0
2021-03-04,21.832332611083984,21.929472928286778,21.832332611083984,21.929472928286778,400
2021-03-05,21.832332611083984,21.832332611083984,21.832332611083984,21.832332611083984,0
2021-03-08,21.72574234008789,21.731759810473207,21.72574234008789,21.731759810473207,800
2021-03-09,21.8005313873291,21.8005313873291,21.77474152553431,21.77474152553431,2300
2021-03-10,21.834915161132812,21.84351178131022,21.817721920778,21.817721920778,3000
2021-03-11,21.834915161132812,21.834915161132812,21.834915161132812,21.834915161132812,400
2021-03-12,21.736051559448242,21.74035068838085,21.72315745192496,21.72315745192496,1800
2021-03-15,21.736051559448242,21.736051559448242,21.736051559448242,21.736051559448242,0
2021-03-16,21.757545471191406,21.774738710164932,21.756686301133985,21.774738710164932,2100
2021-03-17,21.757545471191406,21.757545471191406,21.705108223850925,21.71456401339511,1100
2021-03-18,21.66728401184082,21.671581501881633,21.628600042923274,21.628600042923274,20200
2021-03-19,21.645797729492188,21.662990972462907,21.645797729492188,21.65009522041592,400
2021-03-22,21.68878173828125,21.697378360773765,21.68878173828125,21.68878173828125,3600
2021-03-23,21.766143798828125,21.766143798828125,21.723162337658756,21.723162337658756,2900
2021-03-24,21.7824764251709,21.7824764251709,21.74035413691846,21.74035413691846,300
2021-03-25,21.770444869995117,21.791935602496128,21.770444869995117,21.774742360640204,2600
2021-03-26,21.723161697387695,21.748949917474174,21.723161697387695,21.748949917474174,1800
2021-03-29,21.672447204589844,21.72316612463755,21.670727224402665,21.72316612463755,11200
2021-03-30,21.647512435913086,21.647512435913086,21.611407615518434,21.620004235560632,1400
2021-03-31,21.62258529663086,21.645796008832484,21.62258529663086,21.645796008832484,3700
2021-04-01,21.669029235839844,21.673330418317004,21.664729693783155,21.664729693783155,1700
2021-04-05,21.626028060913086,21.6389283279852,21.621726878275357,21.621726878275357,2400
2021-04-06,21.716325759887695,21.724926481791513,21.699124316080063,21.699124316080063,2400
2021-04-07,21.716325759887695,21.750728647502967,21.716325759887695,21.750728647502967,400
2021-04-08,21.767932891845703,21.771372853225035,21.750733084949044,21.750733084949044,1800
2021-04-09,21.729225158691406,21.742127061244204,21.72492561812041,21.72492561812041,2200
2021-04-12,21.706016540527344,21.70773570150063,21.69913497537187,21.70343615864664,600
2021-04-13,21.772241592407227,21.772241592407227,21.733539142789244,21.733539142789244,1800
2021-04-14,21.75503158569336,21.759331127106734,21.74643086244638,21.75073204427998,9400
2021-04-15,21.83759880065918,21.86253975159051,21.83759880065918,21.86253975159051,200
2021-04-16,21.802335739135742,21.819537186415356,21.802335739135742,21.819537186415356,4600
2021-04-19,21.793733596801758,21.810935042961617,21.793733596801758,21.793733596801758,6700
2021-04-20,21.8453311920166,21.862532634158377,21.802329227081966,21.802329227081966,644700
2021-04-21,21.849637985229492,21.853937526659443,21.82813535681903,21.853937526659443,15900
2021-04-22,21.849637985229492,21.853937526659443,21.802334827398848,21.849637985229492,203000
2021-04-23,21.83243751525879,21.845337780545922,21.81523606792907,21.845337780545922,16800
2021-04-26,21.815237045288086,21.836738035203357,21.810937503473184,21.82383776933827,9900
2021-04-27,21.763628005981445,21.802330432730752,21.763628005981445,21.79372971118425,6500
2021-04-28,21.789432525634766,21.793733707406655,21.742131009085387,21.76793153803592,14900
2021-04-29,21.772241592407227,21.77654113551106,21.71633768953217,21.724938416160708,8100
2021-04-30,21.789432525634766,21.789432525634766,21.763631996684232,21.76793153803592,4100
2021-05-03,21.82299041748047,21.84449904908109,21.78427422419799,21.78427422419799,6900
2021-05-04,21.835886001586914,21.87460217843913,21.835886001586914,21.87460217843913,1300
2021-05-05,21.870304107666016,21.870304107666016,21.84879548224541,21.84879548224541,2900
2021-05-06,21.870304107666016,21.870304107666016,21.870304107666016,21.870304107666016,0
2021-05-07,21.896127700805664,21.95635254209999,21.896127700805664,21.947748758914535,2600
2021-05-10,21.87461280822754,21.909027933710014,21.870311738043984,21.904725222522956,13200
2021-05-11,21.853105545043945,21.861709326953843,21.853105545043945,21.853105545043945,6700
2021-05-12,21.775671005249023,21.7928785673749,21.775671005249023,21.78427478631196,14600
2021-05-13,21.82299041748047,21.82299041748047,21.801481785879847,21.801481785879847,1000
2021-05-14,21.84450340270996,21.84450340270996,21.81869369604668,21.84450340270996,2900
2021-05-17,21.831588745117188,21.844493592653443,21.827287676272768,21.844493592653443,5300
2021-05-18,21.84450340270996,21.84450340270996,21.83159854937832,21.83589962015429,2100
2021-05-19,21.79287338256836,21.869445867108514,21.79287338256836,21.840193346654765,9400
2021-05-20,21.857406616210938,21.857406616210938,21.82729420228788,21.82729420228788,2200
2021-05-21,21.857406616210938,21.87031146760554,21.85310390507708,21.87031146760554,7700
2021-05-24,21.87461280822754,21.887519300785222,21.869451852207973,21.869451852207973,3300
2021-05-25,21.934837341308594,21.934837341308594,21.909025999475485,21.909025999475485,800
2021-05-26,21.913314819335938,21.934825079340577,21.913314819335938,21.934825079340577,4100
2021-05-27,21.88751220703125,21.88751220703125,21.877187016331508,21.8832094972387,9800
2021-05-28,21.900428771972656,21.90903255515814,21.900428771972656,21.900428771972656,4100
2021-06-01,21.89353370666504,21.89353370666504,21.86770511695154,21.86770511695154,1900
2021-06-02,21.910762786865234,21.919370678606434,21.90215325302336,21.910762786865234,5300
2021-06-03,21.859100341796875,21.875458944803693,21.859100341796875,21.875458944803693,1000
2021-06-04,21.945188522338867,21.95293759162807,21.927969463096105,21.928831565528153,3600
2021-06-07,21.93227195739746,21.93227195739746,21.927966372143747,21.927966372143747,1000
2021-06-08,21.975318908691406,21.979624494131517,21.975318908691406,21.979624494131517,600
2021-06-09,22.01837730407715,22.02268124951915,22.014071716534637,22.02268124951915,5000
2021-06-10,22.057111740112305,22.057111740112305,22.02267362010482,22.02267362010482,400
2021-06-11,22.03129005432129,22.03129005432129,22.03129005432129,22.03129005432129,1100
2021-06-14,21.975318908691406,22.002868415529214,21.975318908691406,22.002868415529214,600
2021-06-15,21.975318908691406,21.979624494131517,21.972735885847282,21.979624494131517,3600
2021-06-16,21.83930206298828,21.996851748049167,21.835858578355865,21.988243857518345,9800
2021-06-17,21.877172470092773,21.89783501095288,21.859092952102646,21.859092952102646,1600
2021-06-18,21.92366600036621,21.9279699442214,21.824658870697807,21.824658870697807,7400
2021-06-21,21.897836685180664,21.897836685180664,21.8677041528933,21.8677041528933,2000
2021-06-22,21.93227195739746,21.93227195739746,21.910748957427813,21.910748957427813,3600
2021-06-23,21.897836685180664,21.936578746992968,21.897836685180664,21.910751800518,8700
2021-06-24,21.89353370666504,21.910752766474037,21.89353370666504,21.910752766474037,2800
2021-06-25,21.863401412963867,21.9064474208588,21.850486296915435,21.9064474208588,3600
2021-06-28,21.906450271606445,21.919363747235405,21.906450271606445,21.910755858216202,5800
