Date,Close,High,Low,Open,Volume
2022-10-18,40.61585998535156,40.624037400348115,40.599502035398515,40.599502035398515,1200
2022-10-19,40.61995315551758,40.62404030332795,40.59950493662506,40.59950493662506,800
2022-10-20,40.61176300048828,40.61585326728998,40.61176300048828,40.61585326728998,500
2022-10-21,40.660831451416016,40.660831451416016,40.64120378929707,40.64120378929707,100
2022-10-24,40.68537139892578,40.689461665646625,40.68537139892578,40.689461665646625,300
2022-10-25,40.70582580566406,40.71400322039053,40.69764527097776,40.69764527097776,1200
2022-10-26,40.6976432800293,40.6976432800293,40.6976432800293,40.6976432800293,100
2022-10-27,40.677207946777344,40.677207946777344,40.677207946777344,40.677207946777344,100
2022-10-28,40.72219467163086,40.72219467163086,40.71074441596839,40.71074441596839,400
2022-10-31,40.75080490112305,40.763072581842366,40.75080490112305,40.763072581842366,2400
2022-11-01,40.61995315551758,40.652669057761535,40.61995315551758,40.63222083886902,3300
2022-11-02,40.642024993896484,40.64447728190453,40.642024993896484,40.64447728190453,400
2022-11-03,40.68947982788086,40.69765724501328,40.65676391942967,40.65676391942967,2200
2022-11-04,40.7548828125,40.7548828125,40.74261201554129,40.7548828125,1400
2022-11-07,40.77125930786133,40.77943984351564,40.763081892167214,40.77943984351564,2100
2022-11-08,40.77125930786133,40.787617259209746,40.75490447647311,40.75490447647311,1700
2022-11-09,40.80805206298828,40.82849715548246,40.80805206298828,40.82031974247662,2300
2022-11-10,40.83668518066406,40.85304312963607,40.83668518066406,40.84486259517019,800
2022-11-11,40.83668518066406,40.84486259517019,40.83668518066406,40.84486259517019,300
2022-11-14,40.947105407714844,40.96755362790057,40.947105407714844,40.96755362790057,700
2022-11-15,40.975730895996094,40.98391143202498,40.96346321191311,40.96346321191311,1600
2022-11-16,40.98799514770508,40.9920822951058,40.967546930862056,40.967546930862056,3100
2022-11-17,41.13520812988281,41.14747893127151,41.13112098271292,41.14747893127151,4300
2022-11-18,41.28242874145508,41.294699543496066,41.28242874145508,41.28242874145508,3300
2022-11-21,41.32741165161133,41.50325570515996,41.294698873245835,41.294698873245835,18700
2022-11-22,41.32331466674805,41.5400519816263,41.319224400441186,41.319224400441186,3600
2022-11-23,41.33967208862305,41.33967208862305,41.33558494201851,41.33558494201851,2700
2022-11-25,41.356040954589844,41.36831175752117,41.33968300397481,41.36013122223362,1400
2022-11-28,41.37239074707031,41.38465842762253,41.36012306651809,41.36012306651809,1100
2022-11-29,41.41573715209961,41.433729957235926,41.384656117806564,41.384656117806564,22700
2022-11-30,41.41328430175781,41.41328430175781,41.18836954372464,41.41328430175781,6800
2022-12-01,41.417396545410156,41.42972142754592,41.207867280087754,41.207867280087754,500
2022-12-02,41.433837890625,41.44616277487993,41.433837890625,41.44616277487993,1300
2022-12-05,41.433837890625,41.433837890625,41.433837890625,41.433837890625,100
2022-12-06,41.45439147949219,41.46260702614644,41.45439147949219,41.45850082007354,2700
2022-12-07,41.46260070800781,41.47081938791814,41.45849450256062,41.45849450256062,900
2022-12-08,41.47080993652344,41.47080993652344,41.446157036918926,41.446157036918926,400
2022-12-09,41.49957275390625,41.511897637557674,41.474919852095866,41.511897637557674,2700
2022-12-12,41.52010726928711,41.725530326245,41.495457505494436,41.52010726928711,6600
2022-12-13,41.51845932006836,41.52010180156969,41.511886259556384,41.511886259556384,600
2022-12-14,41.67869567871094,41.82824301635195,41.59241836853344,41.59406085029667,6900
2022-12-15,41.581729888916016,41.618707664732995,41.581729888916016,41.60227344598175,4900
2022-12-16,41.6228141784668,41.63513905899532,41.6228141784668,41.6228141784668,800
2022-12-19,41.64747619628906,41.65158240102681,41.64747619628906,41.65158240102681,2800
2022-12-20,41.65156555175781,41.655674889340645,41.63924067351548,41.63924067351548,2400
2022-12-21,41.663909912109375,41.663909912109375,41.643366350640726,41.643366350640726,700
2022-12-22,41.68855667114258,41.68855667114258,41.68855667114258,41.68855667114258,100
2022-12-23,41.721435546875,41.721435546875,41.721435546875,41.721435546875,200
2022-12-27,41.725521087646484,41.73373976342904,41.700871329311596,41.71730554637032,3300
2022-12-28,41.724708557128906,41.73708874788831,41.724708557128906,41.73708874788831,300
2022-12-29,41.72883987426758,41.75359396296161,41.72883987426758,41.75359396296161,800
2022-12-30,41.77834701538086,41.7824705979014,41.77834701538086,41.77834701538086,1900
2023-01-03,41.85674285888672,41.85674285888672,41.83611549958725,41.83611549958725,300
2023-01-04,41.82373046875,41.85261128447358,41.82373046875,41.85261128447358,500
2023-01-05,41.82783508300781,41.83608853962766,41.82783508300781,41.83608853962766,600
2023-01-06,41.84847640991211,41.84847640991211,41.84847640991211,41.84847640991211,100
2023-01-09,41.86911392211914,41.87323750441582,41.844356689475354,41.844356689475354,600
2023-01-10,41.85674285888672,41.86086958985599,41.83611549958725,41.86086958985599,1200
2023-01-11,41.877376556396484,41.877376556396484,41.84436900167453,41.84436900167453,9400
2023-01-12,41.964012145996094,41.964012145996094,41.951635101948206,41.951635101948206,1800
2023-01-13,41.997013092041016,42.001139821999175,41.982158752855234,41.99288636208286,3100
2023-01-17,42.09191131591797,42.09191131591797,42.067157228497884,42.075410689486624,1500
2023-01-18,42.2321891784668,42.24869295163786,42.2321891784668,42.2321891784668,2600
2023-01-19,42.26106643676758,42.283346371284196,42.26106643676758,42.27426819508386,8000
2023-01-20,42.31883239746094,42.520998113885554,42.30645535430046,42.3147056671498,5900
2023-01-23,42.322959899902344,42.33946367367505,42.322959899902344,42.33946367367505,2900
2023-01-24,42.34770584106445,42.364209611662645,42.33532880005891,42.355959300249744,1200
2023-01-25,42.363380432128906,42.36420514840607,42.35595483786237,42.3600784192482,2900
2023-01-26,42.38566589355469,42.38896475909381,42.37246098808081,42.380714447473544,4000
2023-01-27,42.4178466796875,42.4178466796875,42.4178466796875,42.4178466796875,2000
2023-01-30,42.48387145996094,42.4962485044253,42.48387145996094,42.4962485044253,1200
2023-01-31,42.496246337890625,42.51687684279496,42.492119607355136,42.5044966511885,3100
2023-02-01,42.52113723754883,42.52528693231114,42.50869131855158,42.51615823689199,2600
2023-02-02,42.6124153137207,42.790814220862224,42.591673168647006,42.610756701784396,11700
2023-02-03,42.604103088378906,42.604103088378906,42.604103088378906,42.604103088378906,2800
2023-02-06,42.5958137512207,42.59996344577204,42.5958137512207,42.59996344577204,2400
2023-02-07,42.71613311767578,42.71613311767578,42.71613311767578,42.71613311767578,100
2023-02-08,42.82815170288086,43.089525499881425,42.765918942083665,42.765918942083665,499800
2023-02-09,42.846405029296875,42.88623386875954,42.82400110926852,42.83229733339883,8800
2023-02-10,42.836448669433594,42.840598364302565,42.83229897456463,42.83229897456463,2000
2023-02-13,42.86963653564453,42.88208245398559,42.841424310269716,42.85719061730348,6100
2023-02-14,42.79495620727539,42.86548518534338,42.782510289415086,42.86548518534338,5000
2023-02-15,42.83228302001953,42.840582406666044,42.82398679866159,42.82398679866159,2200
2023-02-16,42.86963653564453,42.898678066870154,42.853870228610766,42.85719061730348,8300
2023-02-17,42.85718536376953,42.873777809330655,42.85718536376953,42.873777809330655,4500
2023-02-21,42.86631774902344,42.87378466724923,42.82400099202442,42.82400099202442,2200
2023-02-22,42.83976364135742,42.8405929471684,42.81569794639228,42.82399733508077,3300
2023-02-23,42.86963653564453,42.88208245398559,42.86963653564453,42.88208245398559,700
2023-02-24,42.840599060058594,42.85719467451424,42.81570405573022,42.828153140539314,5400
2023-02-27,42.84475326538086,42.85720235242022,42.832307343631875,42.85720235242022,19400
2023-02-28,42.86797332763672,42.88208102249794,42.85718918664678,42.85718918664678,175800
2023-03-01,42.869632720947266,43.142708177990855,42.85964126463777,42.85964126463777,33000
2023-03-02,42.87630844116211,42.89295981584249,42.86798434178441,42.87381216412629,23800
2023-03-03,42.8929557800293,42.8929557800293,42.87630440691565,42.885463773701794,14800
2023-03-06,42.884613037109375,42.9012644042169,42.87628894151738,42.9012644042169,38300
2023-03-07,42.89961624145508,42.90960770063569,42.89295632730958,42.901280426010274,11100
2023-03-08,42.922088623046875,42.926252259698636,42.901273615712306,42.901273615712306,38400
2023-03-09,42.888790130615234,42.90127786588343,42.88462649355099,42.90127786588343,4800
2023-03-10,42.88047409057617,42.9179373034209,42.86798635296126,42.9179373034209,23200
2023-03-13,42.86382293701172,42.89212995785044,42.8263565480479,42.8263565480479,9900
2023-03-14,42.59323501586914,42.743094189523305,42.57658364369373,42.743094189523305,17600
2023-03-15,42.73478317260742,42.73811154250662,42.54329392193721,42.63487490897284,17700
2023-03-16,42.58491516113281,42.626542007756996,42.522473303234115,42.62487782315098,4700
2023-03-17,42.6889762878418,42.71811539289867,42.57658032839084,42.60155579674694,4400
2023-03-20,42.6806640625,42.718130454168055,42.49334163193587,42.659852223506974,5100
2023-03-21,42.54327392578125,42.63485486977207,42.54327392578125,42.60987940356512,18600
2023-03-22,42.58491516113281,42.61821473287727,42.460031445335424,42.460031445335424,5000
2023-03-23,42.58074951171875,42.62653999361917,42.49333218516105,42.51830765677049,6200
2023-03-24,42.62403869628906,42.65984089355112,42.60155950244352,42.65984089355112,2600
2023-03-27,42.62653732299805,42.63486142103812,42.6198774093811,42.62653732299805,6400
2023-03-28,42.63319778442383,42.651513341086904,42.609886498502725,42.6265378707213,5500
2023-03-29,42.68480682373047,42.70145819233601,42.68480682373047,42.70145819233601,1300
2023-03-30,42.68731689453125,42.709796090616834,42.668169243612915,42.709796090616834,8200
2023-03-31,42.73310470581055,42.73477206625229,42.72644479181752,42.73477206625229,3300
2023-04-03,42.76824951171875,42.76908569311205,42.74398748518473,42.74398748518473,4400
2023-04-04,42.77745056152344,42.77745056152344,42.75234916401726,42.764901458536244,5100
2023-04-05,42.86947250366211,42.877837506706804,42.85357548719297,42.877837506706804,3000
2023-04-06,42.91129684448242,42.91966184615135,42.9029286512829,42.9029286512829,3500
2023-04-10,42.89039993286133,42.919682239912284,42.88035937286326,42.89458403144921,3700
2023-04-11,42.90880584716797,42.91131758295395,42.89458437999856,42.89458437999856,5200
2023-04-12,42.92385482788086,42.93640392874718,42.919670730415,42.935567747560256,5800
2023-04-13,42.919673919677734,42.919673919677734,42.894575716080105,42.907124817878916,3200
2023-04-14,42.92385482788086,42.98660352374372,42.919670730415,42.98660352374372,6100
2023-04-17,42.928035736083984,42.936400738862986,42.928035736083984,42.93138046058318,4300
2023-04-18,42.98242950439453,42.98661360284144,42.953147198330186,42.953147198330186,5000
2023-04-19,42.98910140991211,42.994957868299934,42.98659286697323,42.989937590891735,2800
2023-04-20,42.99079132080078,43.0033436152104,42.986610414196,42.99079132080078,1900
2023-04-21,43.015892028808594,43.02760495017781,43.00334292613182,43.0117079307391,8300
2023-04-24,43.01924514770508,43.036814533186934,43.00335131669697,43.036814533186934,5800
2023-04-25,43.032623291015625,43.04517239312708,43.02760301186473,43.028439193134616,10300
2023-04-26,43.04098129272461,43.078631784465024,43.02843219265482,43.078631784465024,11300
2023-04-27,43.05773162841797,43.070280733482726,43.04099842448752,43.053547529552276,5600
2023-04-28,43.095359802246094,43.12046119275881,43.078629797278815,43.112092998744274,11200
2023-05-01,43.111331939697266,43.14493802514572,43.111331939697266,43.14493802514572,6500
2023-05-02,43.13150405883789,43.13654577393458,43.123943088772364,43.13654577393458,4900
2023-05-03,43.12815475463867,43.144956201862065,43.111350102255564,43.12815475463867,135000
2023-05-04,43.1323356628418,43.220557647471225,43.11973298006022,43.14493834562337,31100
2023-05-05,43.149147033691406,43.153348996992996,43.13654434894552,43.14494507038982,12400
2023-05-08,43.17015075683594,43.1785514777182,43.16090707922264,43.17015075683594,13000
2023-05-09,43.17435073852539,43.338195249381315,43.15418708474119,43.15418708474119,20900
2023-05-10,43.136539459228516,43.14494017972056,43.11973481308592,43.11973481308592,1000
2023-05-11,43.144935607910156,43.17854489663398,43.13653488830829,43.17854489663398,4800
2023-05-12,43.15755081176758,43.169313744844445,43.14494492190619,43.16174956989583,4900
2023-05-15,43.153343200683594,43.270972516057235,43.153343200683594,43.270972516057235,19100
2023-05-16,43.17435073852539,43.195357349064516,43.17435073852539,43.195357349064516,1900
2023-05-17,43.19115447998047,43.21216109007898,43.18275375903628,43.21216109007898,1700
2023-05-18,43.19536209106445,43.203762813107076,43.18696136902182,43.18696136902182,4300
2023-05-19,43.20375442504883,43.20375442504883,43.18695298422559,43.20375442504883,13600
2023-05-22,43.212158203125,43.22896284904937,43.212158203125,43.212158203125,6000
2023-05-23,43.220577239990234,43.22898116909317,43.212176516047144,43.22898116909317,9800
2023-05-24,43.23064422607422,43.24576936960935,43.228964722956526,43.24576936960935,4300
2023-05-25,43.26676940917969,43.27937209189954,43.25416672645984,43.27937209189954,5900
2023-05-26,43.239044189453125,43.26257005157939,43.237361481331014,43.24996416387604,16100
2023-05-30,43.262577056884766,43.270977778222296,43.25417313038839,43.25417313038839,7900
2023-05-31,43.262577056884766,43.270977778222296,43.262577056884766,43.262577056884766,6100
2023-06-01,43.29551315307617,43.29889006346944,43.281999067017594,43.28622020500919,136500
2023-06-02,43.31155776977539,43.32422762666348,43.298884690644954,43.3031090503551,9500
2023-06-05,43.32001495361328,43.332684813919386,43.3031207324574,43.332684813919386,12000
2023-06-06,43.34957504272461,43.35802376364605,43.345350682263884,43.35717631375958,4200
2023-06-07,43.3580207824707,43.366466280568545,43.349572062130164,43.349572062130164,20200
2023-06-08,43.383358001708984,43.39180349932067,43.366463784243095,43.383358001708984,12900
2023-06-09,43.40448760986328,43.40871197117756,43.400266470792566,43.400266470792566,2400
2023-06-12,43.417152404785156,43.42559790355777,43.408703683769595,43.408703683769595,14300
2023-06-13,43.43404006958008,43.44248878994736,43.4255945714555,43.44164456235917,12800
2023-06-14,43.45854568481445,43.45938991253676,43.45094119082729,43.45854568481445,7800
2023-06-15,43.44671630859375,43.493174607263086,43.438267587612266,43.48472588628161,103700
2023-06-16,43.51851272583008,43.535406944929015,43.50161850673114,43.5100640051592,41300
2023-06-20,43.52104187011719,43.53540340519286,43.518509187467544,43.518509187467544,15500
2023-06-21,43.53540802001953,43.569196459051796,43.53540802001953,43.569196459051796,21600
2023-06-22,43.56074905395508,43.577643273981515,43.55230355506336,43.55230355506336,16900
2023-06-23,43.57341766357422,43.577642024020406,43.569196525370934,43.577642024020406,6400
2023-06-26,43.59453582763672,43.602981326205615,43.57764160825605,43.59453582763672,8200
2023-06-27,43.59031295776367,43.628325758230694,43.56919759949797,43.628325758230694,27400
2023-06-28,43.60467529296875,43.63677205590709,43.59453811635957,43.63677205590709,83700
2023-06-29,43.6207275390625,43.63677753366796,43.61143781120714,43.63677753366796,22300
2023-06-30,43.64691162109375,43.66211416459643,43.636774443929816,43.66211416459643,17400
2023-07-03,43.67067337036133,43.69613457335184,43.67067337036133,43.69613457335184,11300
2023-07-05,43.688480377197266,43.70460526096417,43.6876322102535,43.70460526096417,13800
2023-07-06,43.704620361328125,43.73856647447818,43.69613545168038,43.73856647447818,28200
2023-07-07,43.725830078125,43.74704396728755,43.7215860053809,43.74704396728755,10400
2023-07-10,43.738555908203125,43.75552896067784,43.730067763326396,43.75552896067784,21400
2023-07-11,43.75129318237305,43.76402216482249,43.74704910913012,43.74704910913012,44000
2023-07-12,43.74365234375,43.7597739934605,43.73007195810029,43.74704501220313,37800
2023-07-13,43.77250671386719,43.77250671386719,43.75553365956974,43.77165530946508,10700
2023-07-14,43.742801666259766,43.83954775252574,43.70461472185309,43.81493795671534,73500
2023-07-17,43.79796600341797,43.83191211304116,43.75553498502857,43.80645091218417,16200
2023-07-18,43.81070327758789,43.857378377834536,43.78948614573767,43.857378377834536,11900
2023-07-19,43.84463882446289,43.89979882178489,43.81493678940043,43.88282576785219,54300
2023-07-20,43.85737228393555,43.90829145093307,43.82342617260386,43.90829145093307,159300
2023-07-21,43.92950439453125,43.95920643198565,43.89980235707685,43.95072152297551,6300
2023-07-24,43.959197998046875,43.984659194750904,43.899793934535246,43.90828207919614,30600
2023-07-25,43.9761848449707,43.9761848449707,43.95072687755943,43.96769993492684,80400
2023-07-26,43.99483871459961,44.00162728769549,43.9676844222161,43.9676844222161,70600
2023-07-27,44.061038970947266,44.06952711674437,44.010123045281034,44.05255406242926,20000
2023-07-28,44.06953048706055,44.07801539622745,44.05255743144738,44.06953048706055,11900
2023-07-31,44.0780143737793,44.16287964987655,44.06952946480921,44.16287964987655,13200
2023-08-01,44.14023971557617,44.14023971557617,43.952701313358475,43.952701313358475,18800
2023-08-02,44.118934631347656,44.1487705109383,44.10614829036123,44.1487705109383,17800
2023-08-03,44.14023971557617,44.14023971557617,44.123190178671535,44.123190178671535,10500
2023-08-04,44.12318801879883,44.140237554868875,44.115516865720586,44.140237554868875,22000
2023-08-07,44.14023971557617,44.14876610996182,44.13171657305718,44.14023971557617,13500
2023-08-08,44.14449691772461,44.14876011433847,44.131710579749246,44.13256256869877,4400
2023-08-09,44.135990142822266,44.15729963006109,44.11467740371601,44.15729963006109,25800
2023-08-10,44.170082092285156,44.19991797329227,44.157295750691695,44.19991797329227,5600
2023-08-11,44.18287658691406,44.191399731632785,44.174350190327836,44.174350190327836,34800
2023-08-14,44.1913948059082,44.216967489081455,44.1828716621395,44.216967489081455,15300
2023-08-15,44.24254608154297,44.24254608154297,44.22549654111434,44.22549654111434,9100
2023-08-16,44.25107192993164,44.29369415767411,44.22549924365966,44.29369415767411,34300
2023-08-17,44.285160064697266,44.285160064697266,44.250209001103485,44.251060990186254,46700
2023-08-18,44.285160064697266,44.421553110874605,44.182866093030945,44.421553110874605,24400
2023-08-21,44.302207946777344,44.3107310891533,44.29368155253478,44.29368155253478,11800
2023-08-22,44.32777786254883,44.438598217727794,44.31072832699311,44.438598217727794,17000
2023-08-23,44.32777786254883,44.33630100439348,44.31925472070417,44.31925472070417,25700
2023-08-24,44.33631134033203,44.353360879862436,44.32352499865102,44.33631134033203,15900
2023-08-25,44.36188507080078,44.37040821420881,44.36188507080078,44.36188507080078,18100
2023-08-28,44.36614227294922,44.39598140269955,44.361882327442146,44.39598140269955,15600
2023-08-29,44.3959846496582,44.3959846496582,44.37040871541122,44.38745825428686,18500
2023-08-30,44.40877151489258,44.41303146076148,44.38831076725354,44.404508317156605,37500
2023-08-31,44.430076599121094,44.438602993748525,44.41302706173298,44.435191785524204,24100
2023-09-01,44.453224182128906,44.54321874568814,44.448937792562106,44.54321874568814,18500
2023-09-05,44.47035217285156,44.474638561355356,44.44892676944548,44.474638561355356,30800
2023-09-06,44.483219146728516,44.483219146728516,44.45750408074829,44.483219146728516,36100
2023-09-07,44.484073638916016,44.50035603210669,44.48321701501723,44.491786523561956,24800
2023-09-08,44.50035858154297,44.54321593539251,44.50035858154297,44.50035858154297,53000
2023-09-11,44.52692794799805,44.53464083268335,44.51749854594954,44.51749854594954,6600
2023-09-12,44.534645080566406,44.56892965730421,44.526075571160554,44.56892965730421,32900
2023-09-13,44.560359954833984,44.58607175249735,44.55178717590808,44.58607175249735,301900
2023-09-14,44.5775032043457,44.586075984085234,44.56893369416366,44.5775032043457,41800
2023-09-15,44.59463882446289,44.60321160292023,44.58606931556255,44.59463882446289,45200
2023-09-18,44.628929138183594,44.73606599577854,44.59464455905943,44.59464455905943,86900
2023-09-19,44.620361328125,44.64607312866898,44.60321903790984,44.64607312866898,31500
2023-09-20,44.58607482910156,44.62892891801665,44.58607482910156,44.62892891801665,24800
2023-09-21,44.68035888671875,44.68035888671875,44.63750479483012,44.63750479483012,13600
2023-09-22,44.68035888671875,44.714640198495076,44.67178610660645,44.714640198495076,9900
2023-09-25,44.68035888671875,44.72321297860738,44.68035888671875,44.72321297860738,12900
2023-09-26,44.7060546875,44.731766479519315,44.69748518001238,44.731766479519315,20400
2023-09-27,44.7069206237793,44.800344949592656,44.68892171170529,44.800344949592656,34500
2023-09-28,44.7060546875,44.748908764051016,44.7060546875,44.748908764051016,147100
2023-09-29,44.7060546875,44.731766479519315,44.663200610948984,44.7231969720317,27100
2023-10-02,44.7551383972168,44.79387840404807,44.72586663722297,44.79387840404807,31400
2023-10-03,44.742218017578125,44.77665247906314,44.73274648806713,44.77665247906314,20500
2023-10-04,44.716407775878906,44.776672215245625,44.69058109734049,44.776672215245625,23400
2023-10-05,44.725860595703125,44.76804568560906,44.725000144667284,44.76804568560906,17300
2023-10-06,44.759437561035156,44.81970197474211,44.707780941787384,44.81970197474211,61700
2023-10-09,44.750831604003906,44.78526935411038,44.707786058453124,44.78526935411038,12000
2023-10-10,44.79387664794922,44.80248772746171,44.76804997774087,44.80248772746171,14000
2023-10-11,44.74394989013672,44.79388233465579,44.69057235654237,44.785274538215084,22100
2023-10-12,44.77236557006836,44.80249778679842,44.716403393165876,44.776667826626,24100
2023-10-13,44.785274505615234,44.81110117908354,44.72501007807919,44.81110117908354,493100
2023-10-16,44.785274505615234,44.793882302049674,44.768055628581365,44.785274505615234,28000
2023-10-17,44.785274505615234,44.80679563878383,44.768055628581365,44.802493382649104,19100
2023-10-18,44.785274505615234,44.87997668721902,44.717262732871696,44.87997668721902,59200
2023-10-19,44.802490234375,45.034940131750474,44.78527135855111,45.034940131750474,27700
2023-10-20,44.85414505004883,44.85414505004883,44.768053952268104,44.811099501158466,19900
