Date,Close,High,Low,Open,Volume
2007-09-17,14.750601768493652,14.75060176849365,14.70681306511753,14.70681306511753,18900
2007-09-18,14.894474029541016,14.894474029541016,14.831918249694167,14.856941038893812,3400
2007-09-19,14.869462013244629,14.941400788812253,14.869462013244629,14.935145087482063,23000
2007-09-20,14.750601768493652,14.856946273758238,14.684918713429468,14.856946273758238,94400
2007-09-21,14.788138389587402,14.791266836681029,14.700560961413466,14.700560961413466,9900
2007-09-24,14.828802108764648,14.828802108764648,14.803780493968699,14.81003500280282,3700
2007-09-25,14.716204643249512,14.763121820453096,14.694310278728741,14.694310278728741,54000
2007-09-26,14.869462013244629,15.041489623789209,14.531661300332628,14.838183506593687,16600
2007-09-27,14.797520637512207,14.935142463134875,14.550425847576964,14.766242136357407,30800
2007-09-28,14.734952926635742,14.838168914194897,14.734952926635744,14.828785968003663,3500
2007-10-01,14.787734985351562,14.907091367258069,14.702928378298733,14.841131072279921,6800
2007-10-02,14.746901512145996,14.919655174529101,14.702927983341802,14.762606172691953,4600
2007-10-03,14.929072380065918,14.941636583274708,14.784587637729935,14.903945171836705,5800
2007-10-04,14.872542381286621,14.957348999670183,14.74376222704247,14.941644336604114,6400
2007-10-05,14.93535327911377,15.861942222859028,14.881957217058275,14.963622134963225,45100
2007-10-08,14.910233497619629,15.004462664644164,14.872540872258723,14.8882467319202,1900
2007-10-09,14.888235092163086,14.919644390552234,14.812851098566027,14.900798092605987,2000
2007-10-10,14.98560905456543,15.104966580374846,14.888239481937045,14.888239481937045,4400
2007-10-11,15.039009094238281,15.092405166747456,14.837986612481503,15.092405166747456,10500
2007-10-12,15.114397048950195,15.114397048950195,15.092410282442238,15.098692386900069,7600
2007-10-15,15.060998916625977,15.133241310814281,15.060998916625977,15.130099659916802,3500
2007-10-16,15.001317977905273,15.017023834388656,14.976190764271385,15.01388218381653,4800
2007-10-17,14.929072380065918,15.070416670693888,14.929072380065918,15.070416670693888,12900
2007-10-18,14.938491821289062,14.947914371882737,14.897658771736443,14.910222971320021,8800
2007-10-19,14.82856559753418,14.938500611295643,14.797156278281605,14.938500611295643,21200
2007-10-22,14.750041961669922,14.797157141486014,14.724914744439792,14.765746622212355,23800
2007-10-23,14.794023513793945,14.872548057281577,14.794023513793945,14.866267148209278,4600
2007-10-24,14.800285339355469,14.841118381506167,14.699774157282834,14.822272085547121,34200
2007-10-25,14.734333992004395,14.790871715810614,14.699783027657427,14.790871715810614,8200
2007-10-26,14.932215690612793,14.932215690612793,14.83170445014109,14.83170445014109,12000
2007-10-29,14.960480690002441,14.973043693177031,14.91336553398611,14.973043693177031,6700
2007-10-30,14.903959274291992,14.938510266714893,14.897677166743328,14.913381836520237,7700
2007-10-31,15.001317977905273,15.039010595639043,14.88510206869771,14.938499344726239,47000
2007-11-01,14.725919723510742,14.940436215381268,14.725919723510742,14.940436215381268,9900
2007-11-02,14.656510353088379,14.75430498129856,14.558716928282223,14.75430498129856,4900
2007-11-05,14.470385551452637,14.5587166084583,14.432530071823923,14.542942388826003,11800
2007-11-06,14.473541259765625,14.542942773687562,14.464076487054975,14.473541259765625,11300
2007-11-07,14.098142623901367,15.069776242841222,14.098142623901369,15.069776242841222,29400
2007-11-08,14.009808540344238,14.199087166235183,13.871004294917823,14.199087166235183,21300
2007-11-09,13.899394035339355,13.946713082709529,13.72588725143682,13.899394035339355,21000
2007-11-12,13.602853775024414,13.8709998123538,13.602853775024416,13.8709998123538,15600
2007-11-13,13.886784553527832,13.905712907347537,13.725896554572294,13.760597934872695,15100
2007-11-14,13.978261947631836,14.072901256811585,13.978261947631836,14.041354018148931,11900
2007-11-15,13.7258939743042,13.953029363823386,13.628100506464758,13.628100506464758,21400
2007-11-16,13.628098487854004,13.817377148814101,13.583933547190274,13.817377148814101,41100
2007-11-19,13.359953880310059,13.67857448114194,13.318944261117457,13.67857448114194,28700
2007-11-20,13.170674324035645,13.33787052317949,13.142282403105138,13.309478602248985,21300
2007-11-21,13.123353004455566,13.154900249300619,13.031869002915776,13.088652840232525,16100
2007-11-23,13.303160667419434,13.356790352038265,13.167511802168244,13.221140283383404,7400
2007-11-26,13.11704158782959,13.464052773404362,13.117041587829588,13.404114827795352,7900
2007-11-27,13.186444282531738,13.205372626556105,13.08865084691624,13.117042761250712,18100
2007-11-28,13.350492477416992,13.520844041985358,13.325255877150223,13.375730281088474,5900
2007-11-29,13.565009117126465,13.565009117126465,13.356802048581178,13.356802048581178,9600
2007-11-30,13.804763793945312,13.804763793945312,13.665959467063313,13.700660849635028,71700
2007-12-03,13.7946195602417,13.85163530706436,13.753441252354415,13.85163530706436,8400
2007-12-04,13.677422523498535,13.769281370785144,13.655249864956149,13.769281370785144,14900
2007-12-05,13.79145336151123,13.80095558376377,13.655249203735192,13.753442055862656,22200
2007-12-06,13.953010559082031,13.997355916536346,13.899162970264756,13.899162970264756,9000
2007-12-07,14.063864707946777,14.143053132634947,14.048026056353569,14.054361275326958,38900
2007-12-10,13.96883487701416,14.21907053967903,13.96883487701416,14.048023286086393,10500
2007-12-11,13.934000015258789,14.124051809497548,13.528554334792354,14.054365587727412,43600
2007-12-12,13.86747932434082,14.231746634248276,13.696433211052524,13.785123877818286,32700
2007-12-13,13.680593490600586,13.857976018634167,13.667924259420744,13.857976018634167,12200
2007-12-14,13.658411026000977,13.690087102022677,13.569720429777716,13.569720429777716,8400
2007-12-17,13.176959037780762,13.55389687432958,13.176959037780762,13.544393437632726,14800
2007-12-18,13.237142562866211,13.664759740901568,13.195964227516454,13.367011582058574,52500
2007-12-19,13.157941818237305,13.281475500592714,13.113596517732164,13.252967634793865,14900
2007-12-20,13.100934982299805,13.173788198071824,13.066091877295873,13.09459976245185,15400
2007-12-21,13.22130012512207,13.433524526624144,12.784179675652775,13.07242549770931,11100
2007-12-24,13.313164710998535,13.313164710998533,13.237144459191498,13.237144459191498,11800
2007-12-26,13.309986114501953,13.382839295847926,13.284645247084711,13.297315680793332,39600
2007-12-27,13.258399963378906,13.368026863371957,13.164895643074946,13.368026863371957,189400
2007-12-28,14.509441375732422,14.509441375732424,12.919851366614846,12.919851366614846,68900
2007-12-31,13.380925178527832,14.928598206192842,12.842464442457093,14.928598206192842,54700
2008-01-02,13.767845153808594,13.848453145072135,13.348683845234257,13.848453145072135,11100
2008-01-03,13.880688667297363,14.502982136256856,13.625967251509861,13.625967251509861,150500
2008-01-04,13.767845153808594,14.016117914497936,13.677563367206803,13.761396366909871,116100
2008-01-07,13.793647766113281,13.835564292386485,13.696918361620673,13.835564292386485,73700
2008-01-08,13.783961296081543,14.106393139264737,13.783961296081545,13.922607087048707,83600
2008-01-09,13.80331802368164,13.803318023681642,13.703363634378968,13.783971655757668,60400
2008-01-10,14.148314476013184,14.17410839272538,13.748498312141654,13.761395885487898,69600
2008-01-11,14.245039939880371,14.286956426859472,14.167655750840487,14.286956426859472,69900
2008-01-14,14.34821605682373,14.354664840851338,14.2579355403968,14.328869704740908,62600
2008-01-15,14.3320951461792,14.412703103998002,14.187000576109387,14.299851225063783,66400
2008-01-16,14.303079605102539,14.374015018304544,14.25149054913202,14.29663081935871,67800
2008-01-17,14.03868293762207,14.351440993361471,14.006439014878907,14.351440993361471,83100
2008-01-18,14.093502044677734,14.16766125507987,14.019342834275596,14.038689196546759,56200
2008-01-22,14.06447696685791,14.080598313378268,13.748493901135296,13.871018348653827,80800
2008-01-23,14.17088794708252,14.177336735272265,13.945185280363752,14.045139652333937,120900
2008-01-24,14.315984725952148,14.380470157435825,14.151543677718788,14.238600486198667,138200
2008-01-25,14.432058334350586,14.738369034586334,14.341777751957995,14.37724547503528,81700
2008-01-28,14.444944381713867,14.651300536741541,14.412701693733183,14.651300536741541,95700
2008-01-29,14.59327220916748,14.677105220428798,14.454627576660851,14.502991640098836,130200
2008-01-30,14.631970405578613,14.831877981808315,14.548137362979052,14.58038131397156,78100
2008-01-31,14.683550834655762,14.793177743394201,14.570698917730175,14.612615414301406,130600
2008-02-01,14.823015213012695,14.83272209684939,14.74859289012792,14.758299773964616,82300
2008-02-04,14.729178428649902,15.227485722959644,14.7291784286499,15.227485722959644,105200
2008-02-05,14.69682502746582,14.709768366967005,14.586810344740137,14.586810344740137,87100
2008-02-06,14.638564109802246,14.706514705447692,14.635327661813466,14.674156397276114,97000
2008-02-07,14.654752731323242,14.761532135911136,14.593272520661516,14.761532135911136,66400
2008-02-08,14.654752731323242,14.81977589635693,14.622394400884414,14.661224397411008,44000
2008-02-11,14.641801834106445,14.722695766891565,14.638566619906163,14.683867024770876,77100
2008-02-12,14.680644035339355,15.088350521591154,14.580336256704147,15.088350521591154,98500
2008-02-13,14.683870315551758,14.810064681482826,14.602976364637614,14.751820938077143,39600
2008-02-14,14.648292541503906,15.098063195053575,14.577105393110699,15.098063195053575,74800
2008-02-15,14.651516914367676,15.127173900452236,14.577094602657871,15.127173900452236,61400
2008-02-19,14.725934982299805,15.276014121570206,14.657984356539759,15.263070792565305,39500
2008-02-20,14.712993621826172,15.25336467413585,14.625627998199175,15.25336467413585,29400
2008-02-21,14.722699165344238,14.803593116802174,14.615918556934767,14.803593116802174,120900
2008-02-22,14.758292198181152,14.887721775493688,14.638569499722538,14.887721775493688,49900
2008-02-25,14.874788284301758,15.208071150699208,14.560919186839667,14.564154403547423,31200
2008-02-26,14.761526107788086,15.191882469300358,14.583559683254515,15.191882469300358,80600
2008-02-27,14.823015213012695,14.881258984721534,14.680641000238053,14.687112667577294,51400
2008-02-28,14.813299179077148,14.920079781597982,14.712991474780978,14.881251032655712,35500
2008-02-29,14.66770076751709,14.878024428273083,14.518854868450912,14.878024428273083,72400
2008-03-03,14.736320495605469,14.739572282541372,14.56719903960869,14.632245944325378,66400
2008-03-04,14.391565322875977,14.853395750146955,14.176911516839377,14.619228751258039,117100
2008-03-05,14.076098442077637,14.602977341811638,13.637033932966027,14.336286104464824,84000
2008-03-06,14.050070762634277,14.248463160535394,13.887454205753478,14.059827359034047,104700
2008-03-07,14.040323257446289,14.26148203680195,13.864698189683555,14.26148203680195,49600
2008-03-10,13.601258277893066,14.06959384423943,13.526454758032193,13.985033721121363,65800
2008-03-11,13.864690780639648,13.929737664631437,13.497176940652244,13.802895682547696,105200
2008-03-12,13.838690757751465,13.933008808548333,13.80616789090254,13.903737732117161,204000
2008-03-13,13.825666427612305,13.825666427612305,13.571984861808977,13.73460150464014,29500
2008-03-14,13.851686477661133,14.245218478044416,13.562229035384725,14.245218478044416,48500
2008-03-17,13.17194938659668,13.624023500370742,13.009332727502894,13.363837093954013,59800
2008-03-18,13.367090225219727,13.65980073728541,13.01909063902318,13.01909063902318,81400
2008-03-19,13.552473068237305,13.64028622141812,13.321557688021143,13.321557688021143,56300
2008-03-20,13.946002006530762,13.98502964886193,13.529702605888245,13.767123968457666,121000
2008-03-24,13.998041152954102,14.176919215005661,13.838676294350664,14.173667427986489,60700
2008-03-25,13.988285064697266,14.115127106348817,13.663051732667723,13.663051732667723,55000
2008-03-26,14.050070762634277,14.09235141480973,13.916725235618657,14.050070762634277,115200
2008-03-27,13.988285064697266,14.154154758805685,13.959014015187938,14.144398155858143,55800
2008-03-28,13.884199142456055,14.01754464990437,13.854928116886148,13.854928116886148,22900
2008-03-31,13.832167625427246,13.890709700792446,13.718336501476134,13.721588287589224,21600
2008-04-01,14.102441787719727,14.298764238998702,13.860312387109358,13.860312387109358,63600
2008-04-02,14.16788387298584,14.16788387298584,13.96501844520079,13.96501844520079,40200
2008-04-03,14.207130432128906,14.207130432128904,14.063161796863438,14.161322286734363,77100
2008-04-04,14.272576332092285,14.282393258351519,14.177688531564229,14.177688531564229,42200
2008-04-07,14.230047225952148,14.35111188612849,14.203870408519775,14.252951317115798,61700
2008-04-08,14.246405601501465,14.269309690235453,14.180964813041832,14.266036964313898,49500
2008-04-09,14.275853157043457,14.32493280972049,14.226772256187266,14.321661332147018,39700
2008-04-10,14.256233215332031,14.266048904953951,14.180976682476691,14.266048904953951,44500
2008-04-11,14.230047225952148,14.292215295085002,14.135158135028826,14.167877908639937,48300
2008-04-14,14.102441787719727,14.236594901079464,14.082810416317667,14.220235008851157,36900
2008-04-15,14.112252235412598,14.311846074129214,14.076259740145115,14.311846074129214,83000
2008-04-16,14.370743751525879,14.374016477908585,14.141702831912376,14.174422606663049,45300
2008-04-17,14.367472648620605,14.367472648620605,14.239863776308509,14.298760370941697,56000
2008-04-18,14.534337997436523,14.54088219881481,14.396913513028883,14.423090318542027,79500
2008-04-21,14.498344421386719,14.609593330499022,14.465623419778051,14.547424051531845,63400
2008-04-22,14.501620292663574,14.550701185862906,14.445996445338032,14.481987685748049,76000
2008-04-23,14.442730903625488,14.527804327727644,14.426371013814947,14.527804327727644,64700
2008-04-24,14.534337997436523,14.550699124971631,14.396913513028883,14.478714157989275,85800
2008-04-25,14.632501602172852,14.632501602172852,14.488531650180626,14.570332305383866,79000
2008-04-28,14.691407203674316,14.743759605255022,14.62596638965351,14.632510595873562,71200
2008-04-29,14.645593643188477,14.724122847574458,14.63905068698739,14.724122847574458,129100
2008-04-30,14.707765579223633,14.773206386499538,14.678317278358454,14.72085399031473,74700
2008-05-01,14.7094087600708,14.74230049511283,14.627178167726468,14.725854627591815,82500
2008-05-02,14.722583770751953,15.16334036679956,14.637064396029679,15.16334036679956,83900
2008-05-05,14.729148864746094,14.771909140249507,14.630472367594916,14.771909140249507,100800
2008-05-06,14.686383247375488,14.745589370020834,14.590995465920301,14.729142248933325,163800
2008-05-07,14.742303848266602,14.762039646624308,14.617312968146905,14.719279377552388,79700
2008-05-08,14.821240425109863,14.824529096276637,14.620597605981073,14.637043471293133,79300
2008-05-09,14.755459785461426,14.808087321842345,14.65349338477489,14.808087321842345,141300
2008-05-12,14.735722541809082,14.748879738297193,14.48903075398391,14.673227740599526,68300
2008-05-13,14.742303848266602,14.785064117338521,14.669940509027901,14.771906918433386,81000
2008-05-14,14.791635513305664,14.834394506814522,14.676511961059894,14.801502780309411,144500
2008-05-15,14.870580673217773,14.87715927146371,14.748879742516216,14.837688936727401,82500
2008-05-16,14.985694885253906,14.985694885253904,14.798209344124595,14.919910198689218,181300
2008-05-19,14.827812194824219,15.01529773348137,14.80149781864991,15.01529773348137,136100
2008-05-20,14.827812194824219,14.92648859600085,14.729134538909074,14.729134538909074,122800
2008-05-21,14.663350105285645,14.854124300550385,14.637035730910684,14.827811180913855,66300
2008-05-22,14.57784366607666,14.808089644382871,14.50877024900669,14.808089644382871,154000
2008-05-23,14.528510093688965,14.637055149884704,14.439702099198028,14.617319342919998,82700
2008-05-27,14.49889850616455,14.567971901937677,14.433113781968562,14.567971901937677,68100
2008-05-28,14.58112907409668,14.581129074096678,14.489029958475836,14.53836881522769,63200
2008-05-29,14.574553489685059,14.669940041860821,14.515347351236924,14.62718102889012,100700
2008-05-30,14.653483390808105,14.81465581684281,14.571252842874571,14.653483390808105,64700
2008-06-02,14.625709533691406,14.718318776177517,14.46695029155537,14.685244407205706,71700
2008-06-03,14.473566055297852,14.731550961616339,14.390878860311284,14.62571145297005,54900
2008-06-04,14.228808403015137,14.52648145878668,14.228808403015137,14.43718042524948,54400
2008-06-05,14.420647621154785,14.420647621154785,14.22219883970204,14.367727861986948,63300
2008-06-06,14.371033668518066,14.466951110353861,14.318113918144242,14.437183671911937,68500
2008-06-09,14.288344383239746,14.437181553611177,14.205657206556305,14.437181553611177,71000
2008-06-10,14.215578079223633,14.304880374003645,14.023744501393521,14.304880374003645,109100
2008-06-11,14.036974906921387,14.232116697801276,13.745916948295207,14.232116697801276,101500
2008-06-12,14.056827545166016,14.109747316044247,13.927835682507,14.010522903360918,61800
2008-06-13,14.11966609954834,14.129589421706813,13.977444011773727,14.056824280508666,39000
2008-06-16,14.212276458740234,14.35119035028417,14.046902057355616,14.35119035028417,69200
2008-06-17,14.195744514465332,14.222205036431605,14.10975034148921,14.195744514465334,68000
2008-06-18,14.10643196105957,14.285035292583649,14.01051453932046,14.285035292583649,80900
2008-06-19,13.970824241638184,14.192425242788858,13.931133493191409,14.192425242788858,106600
2008-06-20,13.871600151062012,13.990669886027499,13.765760667027394,13.95428732682069,237500
2008-06-23,13.501167297363281,14.003905676240295,13.494552169281215,13.772381240194653,96500
2008-06-24,13.408557891845703,13.573932307102684,13.296103239002688,13.494552032628404,139200
2008-06-25,13.63016414642334,13.891456123945359,13.368872168901323,13.524324581653662,121500
2008-06-26,13.438321113586426,13.722765220304751,13.30932931209934,13.7194570264836,115900
2008-06-27,13.27294921875,13.547470056765336,13.177031767398528,13.547470056765336,134400
2008-06-30,13.266335487365723,13.319255248557363,13.091039014988407,13.276257548305834,82100
2008-07-01,12.928485870361328,13.224430937686343,12.712345558834167,13.121348420600913,167100
2008-07-02,12.785506248474121,13.038223104026395,12.782180309001163,12.978368878255601,123300
2008-07-03,12.798809051513672,12.891915072677671,12.556066178951419,12.891915072677671,28400
2008-07-07,12.665791511535645,12.888581143643204,12.585985493953558,12.888581143643204,87700
2008-07-08,12.576014518737793,12.702373561263302,12.416403697456436,12.702373561263302,94000
2008-07-09,12.662463188171387,12.928481055890693,12.542754830579389,12.625885493521249,152200
2008-07-10,12.436355590820312,12.718999517145024,12.319971827618211,12.715674846641676,103500
2008-07-11,12.03732681274414,12.433028527509784,11.767982861263963,12.306669495750373,180900
2008-07-14,11.179418563842773,12.23684139472193,11.139516174509811,11.974148022292248,303200
2008-07-15,10.607489585876465,11.319089640519486,9.972370346605983,11.079672538897007,301500
2008-07-16,11.438790321350098,11.55517284985818,10.644059382129104,10.644059382129104,194400
2008-07-17,12.03732681274414,12.30334482554768,11.508615457339754,11.767982861263963,153700
2008-07-18,12.20358943939209,12.319971935135815,11.458737661210042,12.300021374993502,105800
2008-07-21,12.542769432067871,12.665802601276646,12.300027765910134,12.353231401390257,177800
2008-07-22,12.579344749450684,12.635873046316453,12.303350071413387,12.632548374696194,154600
2008-07-23,12.748922348022461,12.968387313355688,12.556058543212904,12.968387313355688,88600
