Date,Close,High,Low,Open,Volume
2016-12-09,14.593533515930176,14.631937515355377,14.526326745841965,14.631937515355377,9900
2016-12-12,14.439918518066406,14.583933296976772,14.430317288639412,14.583933296976772,17300
2016-12-13,14.545527458190918,14.573370653763913,14.522485792348752,14.555128686405538,10900
2016-12-14,14.30550479888916,14.535929739033849,14.30550479888916,14.535929739033849,15200
2016-12-15,14.334307670593262,14.334307670593262,14.295903668698196,14.30550398245424,5000
2016-12-16,14.257498741149902,14.343907053086106,14.245016960641967,14.343907053086106,11900
2016-12-19,14.353508949279785,14.372711407685346,14.257499404122818,14.257499404122818,6300
2016-12-20,14.372709274291992,14.411113269779058,14.343905590959087,14.411113269779058,11100
2016-12-21,14.353508949279785,14.401514179670073,14.315104948092275,14.401514179670073,10400
2016-12-22,14.316062927246094,14.372708887737781,14.305501210725362,14.372708887737781,3700
2016-12-23,14.351588249206543,14.486962278708749,14.30550308357874,14.468720310283041,7600
2016-12-27,14.350626945495605,14.382310266160388,14.332385893728887,14.382310266160388,19600
2016-12-28,14.400583267211914,14.487044555483635,14.353510184185156,14.477437542081171,21700
2016-12-29,14.341023445129395,14.39097790496827,14.333337650290545,14.39097790496827,9300
2016-12-30,14.410192489624023,14.46783366269968,14.314124173223052,14.314124173223052,7700
2017-01-03,14.506258010864258,14.515864107713098,14.419796725998381,14.515864107713098,8000
2017-01-04,14.717607498168945,14.717607498168945,14.602326084940168,14.669574263121712,17300
2017-01-05,14.746429443359375,14.906862730374925,14.72721541522144,14.813676709491572,22800
2017-01-06,14.765640258789062,14.794460380338219,14.727213124665138,14.784854283938596,28700
2017-01-09,14.727212905883789,14.84249430654299,14.70511751023018,14.84249430654299,34200
2017-01-10,14.784855842590332,14.80406895359021,14.746428704415335,14.80406895359021,14100
2017-01-11,14.890528678894043,14.890528678894043,14.804067398041473,14.861708557334902,17900
2017-01-12,14.928955078125,14.97698922247576,14.84249380152865,14.97698922247576,12600
2017-01-13,15.01541805267334,15.02502506586488,14.938563779491439,14.986597929273929,47700
2017-01-17,14.909744262695312,15.073058912719908,14.89053023553051,15.073058912719908,36300
2017-01-18,14.900136947631836,14.938564085008682,14.805029713911,14.909743961019855,20800
2017-01-19,14.96738338470459,15.092271803345213,14.890529114183462,15.044237655225716,21400
2017-01-20,15.044239044189453,15.188341501852246,15.044239044189453,15.188341501852246,26500
2017-01-23,15.158559799194336,15.169126964254325,15.073058662376372,15.169126964254325,32200
2017-01-24,15.370869636535645,15.370869636535645,15.178733949313994,15.294015361646984,41400
2017-01-25,15.72632122039795,15.735926401096483,15.606236305812093,15.687893168202292,76400
2017-01-26,15.745536804199219,15.899245381374929,15.726324606315337,15.899245381374929,65800
2017-01-27,15.688854217529297,15.803176396707705,15.661955312393316,15.803176396707705,50600
2017-01-30,15.63025188446045,15.687892126576426,15.495755543056157,15.687892126576426,26200
2017-01-31,15.67348575592041,15.707109390116925,15.579337747819533,15.707109390116925,18300
2017-02-01,15.8223876953125,15.889636786693687,15.745533423227238,15.889636786693687,40600
2017-02-02,15.745536804199219,15.764750834433876,15.659075500494035,15.764750834433876,35200
2017-02-03,15.793567657470703,15.822386862767273,15.755139607274895,15.822386862767273,40400
2017-02-06,15.707109451293945,15.764749705519522,15.601434124921518,15.764749705519522,59800
2017-02-07,15.716713905334473,15.803175188762868,15.707106892470168,15.803175188762868,96800
2017-02-08,15.716713905334473,15.793568175898562,15.697499879605862,15.793568175898562,40900
2017-02-09,15.6782865524292,15.803175892879304,15.630253318317884,15.803175892879304,106700
2017-02-10,15.783961296081543,15.880029593184029,15.755140257245689,15.880029593184029,64300
2017-02-13,15.947275161743164,16.02412942481192,15.883870348902686,16.02412942481192,53800
2017-02-14,15.966490745544434,15.966490745544434,15.803175191523419,15.937669706946485,52800
2017-02-15,15.95688533782959,15.985704546976203,15.860817031856309,15.966492351661971,59300
2017-02-16,15.947275161743164,16.002033114143963,15.887712787203599,15.995308389029823,50100
2017-02-17,16.043344497680664,16.043344497680664,15.947276204475633,15.966490229586698,23500
2017-02-21,16.086578369140625,16.119240019569478,16.062559916752328,16.10098797469308,98800
2017-02-22,16.043344497680664,16.081770715552505,16.005876599009003,16.081770715552505,62600
2017-02-23,16.105789184570312,16.197054898177562,16.053913509619804,16.197054898177562,47400
2017-02-24,15.947275161743164,16.09137667595331,15.899240102106337,16.09137667595331,66900
2017-02-27,15.966490745544434,16.00491696465802,15.870422449234951,15.995309951792034,42900
2017-02-28,15.93766975402832,16.02028859903956,15.93766975402832,16.00491701193851,96800
2017-03-01,16.196094512939453,16.216268693914532,16.091381168690337,16.110595197909653,87800
2017-03-02,16.07216453552246,16.168232833703755,16.04334532871334,16.168232833703755,35600
2017-03-03,16.057756423950195,16.129808112367662,15.990509158680855,16.129808112367662,52200
2017-03-06,15.985702514648438,16.072163795797163,15.937669283943723,16.014523552481446,49600
2017-03-07,15.926139831542969,15.956883004250836,15.889635749609122,15.956883004250836,79300
2017-03-08,15.93766975402832,15.995309999044148,15.918455728239595,15.96649079271141,58800
2017-03-09,15.923262596130371,15.976098426637616,15.899244144030876,15.976098426637616,73700
2017-03-10,16.07216453552246,16.105788165033356,15.976096237341167,15.976096237341167,60900
2017-03-13,16.321941375732422,16.369976440992016,16.293120336576663,16.33154838878434,112200
2017-03-14,16.245088577270508,16.331549870230358,16.210504793026786,16.331549870230358,107700
2017-03-15,16.389188766479492,16.44202642251456,16.235480221114067,16.31233449379678,77000
2017-03-16,16.44683265686035,16.576522767513,16.44202823359138,16.55250614821994,109600
2017-03-17,16.590930938720703,16.610144963312734,16.51791911115117,16.581323926424687,190300
2017-03-20,16.611106872558594,16.658179955144995,16.574600954910917,16.658179955144995,156500
2017-03-21,16.456436157226562,16.73503404314143,16.456436157226562,16.725427029935698,67500
2017-03-22,16.456436157226562,16.475650183638017,16.360369689870108,16.456436157226562,64400
2017-03-23,16.552507400512695,16.602462778655937,16.4660460986359,16.48526012846424,53700
2017-03-24,16.616870880126953,16.667786399831307,16.552504076363523,16.60053914128775,174900
2017-03-27,16.63896369934082,16.67739174744285,16.523683219735098,16.58132345953796,171000
2017-03-28,16.744640350341797,16.79171343041983,16.68700010588813,16.754247363142465,148600
2017-03-29,16.74944496154785,16.763856398662895,16.687002119334693,16.763856398662895,83700
2017-03-30,16.69660758972168,16.763856688603706,16.687002407946263,16.763856688603706,80600
2017-03-31,16.680278778076172,16.68700350517149,16.581328175187537,16.667789475656097,67900
2017-04-03,16.641847610473633,16.687000388165536,16.571718064957757,16.687000388165536,70200
2017-04-04,16.551546096801758,16.590934305503364,16.497748282907118,16.590934305503364,53000
2017-04-05,16.552507400512695,16.687003776960342,16.552507400512695,16.64857571730366,106000
2017-04-06,16.437223434448242,16.48525666658144,16.427616421551534,16.48525666658144,78400
2017-04-07,16.523683547973633,16.542895740056107,16.456434462459193,16.485255499108238,81500
2017-04-10,16.44683265686035,16.523686938008506,16.427618628485664,16.494865895446473,101900
2017-04-11,16.408403396606445,16.427617423571846,16.33154912109531,16.427617423571846,73100
2017-04-12,16.331546783447266,16.408401047957714,16.294080718872838,16.408401047957714,56900
2017-04-13,16.25469398498535,16.331548256427467,16.23547995903723,16.331548256427467,45100
2017-04-17,16.360370635986328,16.360370635986328,16.264302330723858,16.33154959470243,76800
2017-04-18,16.28351593017578,16.321942151860288,16.235480862632063,16.312335138351546,80500
2017-04-19,16.523683547973633,16.523683547973633,16.341153980563455,16.341153980563455,110100
2017-04-20,16.590930938720703,16.62935715555453,16.523683684998826,16.581323926424687,127900
2017-04-21,16.552507400512695,16.590935460169376,16.52368818812092,16.590935460169376,50500
2017-04-24,16.869525909423828,16.869525909423828,16.677391172586955,16.76385244548609,74200
2017-04-25,16.854162216186523,16.86953197454331,16.8118917160038,16.86953197454331,124000
2017-04-26,17.004024505615234,17.004024505615234,16.89834919525214,16.89834919525214,108300
2017-04-27,17.075115203857422,17.080879778449823,17.05205873783829,17.071272764912646,118200
2017-04-28,17.253799438476562,17.253799438476562,17.071271689816655,17.148125960923554,320000
2017-05-01,17.282621383666992,17.31816715014515,17.217296257592825,17.273014370230992,221300
2017-05-02,17.253799438476562,17.311441516069507,17.22498023203045,17.311441516069507,92800
2017-05-03,17.244197845458984,17.244197845458984,17.128915498639575,17.2057697857356,133000
2017-05-04,17.282621383666992,17.30183541053899,17.21057153142267,17.26340735679499,70200
2017-05-05,17.426721572875977,17.426721572875977,17.292227059873504,17.35947431637474,97400
2017-05-08,17.455547332763672,17.484368378639136,17.426726286888204,17.484368378639136,228000
2017-05-09,17.400789260864258,17.474761262598918,17.35947891211251,17.474761262598918,321400
2017-05-10,17.388294219970703,17.46514848415073,17.340259159639317,17.46514848415073,107800
2017-05-11,17.31144142150879,17.407509717955246,17.263406357110387,17.407509717955246,188500
2017-05-12,17.378692626953125,17.40751367213898,17.335461975349727,17.388299642015077,118300
2017-05-15,17.465150833129883,17.51318406757132,17.419998053580564,17.47475784648826,254800
2017-05-16,17.532398223876953,17.58043145867342,17.484364989080486,17.58043145867342,226300
2017-05-17,17.301837921142578,17.51318675035125,17.29223090631254,17.51318675035125,165300
2017-05-18,17.26340675354004,17.282620779740622,17.138519247937026,17.282620779740622,161900
2017-05-19,17.513185501098633,17.55161355767763,17.424803902727884,17.445938234435978,163500
2017-05-22,17.695711135864258,17.705318147854083,17.57082364469692,17.57082364469692,262200
2017-05-23,17.705322265625,17.734141475946846,17.666894208728397,17.734141475946846,254100
2017-05-24,17.657283782958984,17.70531884479893,17.638071590573258,17.70531884479893,113800
2017-05-25,17.791778564453125,17.820597766681068,17.753350518349077,17.820597766681068,147700
2017-05-26,17.77256965637207,17.782176670662995,17.70532238868622,17.782176670662995,97500
2017-05-30,17.85902976989746,17.85902976989746,17.772568479355797,17.820601715278723,123900
2017-05-31,17.878244400024414,17.94549166552415,17.814839573646015,17.94549166552415,278100
2017-06-01,18.147232055664062,18.147232055664062,17.935883261565184,17.993523508619347,269400
2017-06-02,18.35858154296875,18.35858154296875,18.21928260824343,18.24329922366324,467600
2017-06-05,18.406618118286133,18.406618118286133,18.358584878718887,18.406618118286133,297700
2017-06-06,18.310546875,18.406615171103113,18.272120655968962,18.339367913536037,414700
2017-06-07,18.348974227905273,18.38740044547357,18.29133398537769,18.38740044547357,184800
2017-06-08,18.339366912841797,18.348973925162934,18.252905634301822,18.348973925162934,151100
2017-06-09,18.195266723632812,18.3499354189109,18.118412451792405,18.348975267313627,373300
2017-06-12,18.003131866455078,18.060772117814224,17.87824434978517,18.060772117814224,247200
2017-06-13,18.089590072631836,18.103999674924946,18.022342818796997,18.05116385573346,185800
2017-06-14,18.06077003479004,18.137624305188496,18.003129790078784,18.128019124695236,230900
2017-06-15,17.81099510192871,17.830207295342877,17.714926805456482,17.786976653547892,152100
2017-06-16,17.897457122802734,17.907064137064324,17.802350796609048,17.830209855322224,126300
2017-06-19,18.10880470275879,18.10880470275879,18.003129396141876,18.003129396141876,248500
2017-06-20,18.10880470275879,18.195265984108936,18.079983664858638,18.166444946208784,224500
2017-06-21,18.185657501220703,18.185657501220703,18.147229453793962,18.166443477507332,202800
2017-06-22,18.176054000854492,18.20487504199258,18.137625946003713,18.20487504199258,150400
2017-06-23,18.195266723632812,18.243299956401675,18.172210258845652,18.243299956401675,160200
2017-06-26,18.200069427490234,18.320154342511785,18.195266837123544,18.281728122527092,313600
2017-06-27,18.099199295043945,18.224086805651527,18.08286755535403,18.224086805651527,131900
2017-06-28,18.118412017822266,18.147231223853158,17.99352268385395,18.060769941059814,159600
2017-06-29,17.90706443786621,18.118415090470197,17.830210154833118,18.118415090470197,242800
2017-06-30,17.925315856933594,17.98391625482217,17.887849788467076,17.98391625482217,131100
2017-07-03,17.83981704711914,18.012739640847375,17.83981704711914,18.012739640847375,101000
2017-07-05,17.820600509643555,17.849421548657748,17.76296026396554,17.849421548657748,200200
2017-07-06,17.734140396118164,17.80138949159243,17.687067311931525,17.78217546431407,115300
2017-07-07,17.897457122802734,17.907064137064324,17.762962587841717,17.762962587841717,91100
2017-07-10,17.993526458740234,18.012740488358656,17.916672172617268,17.926279187426477,123600
2017-07-11,18.12801742553711,18.12801742553711,18.022342126512914,18.070375353878365,143700
2017-07-12,18.339366912841797,18.348973925162934,18.23369160965955,18.26251264662296,228500
2017-07-13,18.329763412475586,18.397010679257765,18.281730174017056,18.397010679257765,917400
2017-07-14,18.502681732177734,18.502681732177734,18.368187229655366,18.416220457027592,202300
2017-07-17,18.449848175048828,18.569933102465797,18.429673995195607,18.569933102465797,154200
2017-07-18,18.52189826965332,18.53150528290156,18.445043996017848,18.4642561901639,164000
2017-07-19,18.560327529907227,18.589148574371936,18.521901302971663,18.569934544728795,191800
2017-07-20,18.665996551513672,18.685210574662502,18.53630464378423,18.560321256545215,3040600
2017-07-21,18.81009864807129,18.819705659945836,18.733244385425092,18.7908846243222,379600
2017-07-24,18.800493240356445,18.828354126874913,18.723638971152624,18.824509855916954,321400
2017-07-25,18.829317092895508,18.848531121156,18.781282022244273,18.838924107025754,567700
2017-07-26,18.934986114501953,18.945555110196093,18.877345875675584,18.934986114501953,847900
2017-07-27,19.0118408203125,19.117514278381503,18.92537955221512,19.050267032605767,960800
2017-07-28,19.12712287902832,19.12712287902832,18.973414352381848,19.01184240021855,550100
2017-07-31,19.09830665588379,19.165555756544656,19.021452373193437,19.165555756544656,716000
2017-08-01,19.155946731567383,19.194372952704047,19.117518678080273,19.175158925960492,430600
2017-08-02,19.26161766052246,19.290438696817105,19.165551204240714,19.290438696817105,441600
2017-08-03,19.232803344726562,19.280836585075413,19.213589315646754,19.213589315646754,564700
2017-08-04,19.232803344726562,19.251055389706913,19.1463420462181,19.19437528656695,337200
2017-08-07,19.309656143188477,19.319263156989305,19.19437380992906,19.22319485133155,305400
2017-08-08,19.280832290649414,19.348079545100067,19.23279906099902,19.348079545100067,416400
2017-08-09,19.300046920776367,19.300046920776367,19.15978783356584,19.21358563881368,501800
2017-08-10,18.97341537475586,19.23279921457988,18.963808362279014,19.223192202103032,562300
2017-08-11,18.93018341064453,18.963807035786427,18.85813173828324,18.92538082091718,372500
2017-08-14,19.21358871459961,19.21358871459961,19.085818906682107,19.10791339031712,336400
2017-08-15,19.223190307617188,19.261616521387314,19.165550070786953,19.25201134220735,376700
2017-08-16,19.309656143188477,19.309656143188477,19.242408878933205,19.242408878933205,536200
2017-08-17,19.280832290649414,19.444147836751114,19.24240607339915,19.40572161950085,422700
2017-08-18,19.26161766052246,19.348078937056194,19.194370408185158,19.28083168471889,268800
2017-08-21,19.232803344726562,19.30965762869512,19.184768272027046,19.30965762869512,196800
2017-08-22,19.47296905517578,19.47296905517578,19.328867532533266,19.357686737651605,486000
2017-08-23,19.511398315429688,19.511398315429688,19.453758063854202,19.47297209182955,362700
2017-08-24,19.453754425048828,19.51619908811322,19.41532637628606,19.50178765365207,447000
2017-08-25,19.386507034301758,19.463361298930945,19.386507034301758,19.444147274686095,313700
2017-08-28,19.48257827758789,19.48257827758789,19.424936196112284,19.472971264008624,244500
2017-08-29,19.511398315429688,19.511398315429688,19.44319089817293,19.453758063854202,530400
2017-08-30,19.56903839111328,19.57864357176468,19.482577106447728,19.492184119449497,472100
2017-08-31,19.693927764892578,19.703534778806297,19.569040248715304,19.578645430278478,419700
2017-09-01,19.8092098236084,19.84763604637754,19.741960727148985,19.818815005037795,447000
2017-09-05,19.722747802734375,19.78038805093223,19.607465473988213,19.693926762460222,1556200
2017-09-06,19.78038787841797,19.818814099431254,19.741959825054245,19.818814099431254,540400
2017-09-07,19.934097290039062,19.934097290039062,19.847635998578564,19.886064053605683,602400
2017-09-08,20.04937744140625,20.078196647190556,19.982128352425466,20.04937744140625,478600
2017-09-11,20.308759689331055,20.32797371497563,20.251119444747665,20.27033347039224,758700
2017-09-12,20.443256378173828,20.443256378173828,20.366402106661347,20.43364936519097,979500
2017-09-13,20.366403579711914,20.44325785678307,20.3471895523565,20.44325785678307,977800
2017-09-14,20.443256378173828,20.443256378173828,20.289547835148866,20.366402106661347,693700
2017-09-15,20.587358474731445,20.587358474731445,20.471115996495648,20.5008971878569,839900
2017-09-18,20.769886016845703,20.789098209098203,20.65460370157953,20.68342473848363,1520900
2017-09-19,20.885168075561523,20.885168075561523,20.78429718731174,20.875561062535297,970500
2017-09-20,21.00044822692871,21.019660418643188,20.85634487879392,21.00044822692871,1099800
2017-09-21,20.654605865478516,20.808314413703346,20.577751591366102,20.808314413703346,1616700
2017-09-22,20.606571197509766,20.657486715383374,20.57775015959153,20.65460442835652,615900
2017-09-25,20.587358474731445,20.70263896899723,20.520111214351335,20.683426774853213,741900
2017-09-26,20.3856143951416,20.54892995190941,20.366402201436856,20.500896719121975,735300
2017-09-27,20.587358474731445,20.587358474731445,20.452863953971224,20.472076148115246,830500
2017-09-28,20.73145866394043,20.73145866394043,20.577750126656465,20.60657116452857,710700
2017-09-29,20.894771575927734,20.904378587338904,20.7987032941661,20.82752432839961,993500
2017-10-02,21.058090209960938,21.058090209960938,20.98123593969047,21.019662158650537,1050100
2017-10-03,21.2117977142334,21.2117977142334,21.106122410642733,21.13494344771753,930200
2017-10-04,21.269437789916992,21.279044802200225,21.192583524001357,21.240618585417526,946100
2017-10-05,21.2117977142334,21.23101173894993,21.13494344771753,21.23101173894993,792400
2017-10-06,21.086915969848633,21.106128167455147,21.019666864998214,21.06770193989137,924400
2017-10-09,21.202192306518555,21.23101334577461,21.13494504727148,21.22140633268926,526200
2017-10-10,21.30786895751953,21.336688166236776,21.231014680356047,21.30786895751953,692500
2017-10-11,21.423147201538086,21.423147201538086,21.33668591978849,21.365506957821793,743300
2017-10-12,21.567251205444336,21.60567742495623,21.490396934070183,21.528823153582078,1075400
2017-10-13,21.89388656616211,21.913098763471684,21.80742526504149,21.81703044752092,1777300
2017-10-16,21.9803409576416,21.999554982863607,21.951521752158893,21.9707357773809,1809500
2017-10-17,22.1724796295166,22.1724796295166,21.999557050963322,22.02837809150569,3379900
2017-10-18,22.1724796295166,22.1724796295166,22.047592118533938,22.105232367268208,1678200
2017-10-19,22.04759407043457,22.04759407043457,21.85545744784295,21.98034496988206,1489000
2017-10-20,22.191694259643555,22.23012048239388,22.105232968017173,22.16287321831792,2975800
2017-10-23,22.47028923034668,22.527931310177763,22.403041969560846,22.441470022781566,2586600
2017-10-24,22.720067977905273,22.729674992013294,22.42225786995894,22.451078912283005,2870000
2017-10-25,22.537538528442383,22.739282161387194,22.38382996636567,22.739282161387194,2826100
2017-10-26,22.037988662719727,22.547147634710992,21.768997737951167,22.518328421866666,4159400
2017-10-27,22.15326690673828,22.162873920818008,21.903490037717138,22.018772374323273,1755100
2017-10-30,22.374225616455078,22.383830798635238,22.287764318028323,22.35501158739343,1411300
2017-10-31,22.67203140258789,22.691245427975794,22.518322864185286,22.518322864185286,1705300
2017-11-01,22.720067977905273,22.84495732895897,22.67203473971575,22.84495732895897,1534000
2017-11-02,22.633604049682617,22.69124612762363,22.431862273940187,22.672032101643293,1096600
2017-11-03,22.710460662841797,22.710460662841797,22.594218175730923,22.614394187735805,1134400
2017-11-06,22.873775482177734,22.902596523170285,22.7200669282518,22.86416846851355,1270500
2017-11-07,23.152372360229492,23.152372360229492,23.01787600721352,23.0659110734158,1617200
2017-11-08,23.34450912475586,23.402151209129002,23.258047830546715,23.402151209129002,1957100
2017-11-09,23.027481079101562,23.21961766301161,22.81613230268072,23.133156383487115,2801700
2017-11-10,23.11394691467285,23.142767957645425,23.01787860378157,23.05630666107833,1464000
2017-11-13,22.95063018798828,22.95063018798828,22.768102422009644,22.87377590958924,1428800
2017-11-14,22.892990112304688,22.95063036345702,22.825742847235205,22.873776084470393,943300
2017-11-15,22.61439323425293,22.662426469780716,22.45107766816778,22.61439323425293,1337000
2017-11-16,23.104337692260742,23.13315873247888,22.91316307282664,22.941022129058858,1217000
2017-11-17,23.12354850769043,23.20040277191488,23.113941495618597,23.14276253183409,849300
2017-11-20,23.29647445678711,23.344507691799063,23.202328290047422,23.229227194830187,1274200
2017-11-21,23.63271713256836,23.63271713256836,23.536648811764465,23.536648811764465,1619600
2017-11-22,23.757600784301758,23.892097144387012,23.666336902246112,23.81524286677423,1854400
2017-11-24,23.91130828857422,23.98816256280909,23.872882067632,23.968950368513198,1502200
2017-11-27,23.834455490112305,23.911309769105813,23.824848476194298,23.872883545784333,2017400
2017-11-28,23.719173431396484,23.767206665484135,23.637514734626965,23.738385625621287,1329300
2017-11-29,23.238832473754883,23.69035107915744,23.161978204061885,23.651924860486105,2253400
2017-11-30,22.9698429107666,23.07551822469335,22.84495540259443,23.0563041980975,2490600
2017-12-01,22.9025936126709,23.01787409729007,22.623995748865756,23.01787409729007,1456500
2017-12-04,22.44147300720215,22.969845982800727,22.412651963453786,22.912205727654676,1877500
2017-12-05,22.355010986328125,22.527933578532224,22.29736890069302,22.460684478624596,1447800
2017-12-06,22.31658172607422,22.3550097810925,22.191694211965828,22.220513420879026,949600
2017-12-07,22.585573196411133,22.604787224415617,22.383829567065185,22.383829567065185,1322300
2017-12-08,22.66242790222168,22.748889197517105,22.575966606926254,22.729675169151324,2715600
2017-12-11,22.556751251220703,22.604786319308563,22.489503988248188,22.575965278455847,1036200
2017-12-12,22.41265296936035,22.470293227093364,22.3646197266413,22.41265296936035,1231600
2017-12-13,22.220516204833984,22.28776530954146,22.172482962393676,22.239730234750404,1140700
2017-12-14,22.124446868896484,22.297367618808686,22.115800006843145,22.287762437438985,702500
2017-12-15,22.393436431884766,22.427060064493332,22.268548915388738,22.28776294326522,857700
2017-12-18,22.80652618408203,22.816133196889076,22.72006490116895,22.72006490116895,2133700
2017-12-19,22.623998641967773,22.77770719601605,22.604786446974614,22.77770719601605,744900
2017-12-20,22.681638717651367,22.76810000069924,22.63360365354125,22.758492987877215,700800
2017-12-21,22.748886108398438,22.787312327561427,22.691245863478777,22.691245863478777,720800
2017-12-22,22.835350036621094,22.844957050612063,22.71046068708907,22.80652899464819,661100
2017-12-26,22.941024780273438,22.96023880930603,22.768104016032108,22.768104016032108,700000
2017-12-27,22.97945213317871,23.017878357714064,22.875698944877474,22.92181188020038,786800
2017-12-28,22.914121627807617,22.98137452069888,22.86608253823965,22.98137452069888,739700
2017-12-29,22.77000617980957,22.981372659276904,22.77000617980957,22.981372659276904,916600
2018-01-02,23.0582332611084,23.0582332611084,22.87568840135691,22.923727486819796,1217700
2018-01-03,23.529001235961914,23.529001235961914,23.15430559664695,23.15430559664695,2335700
2018-01-04,23.86526870727539,23.942129402286604,23.826837443518027,23.92291377040792,3069400
