Date,Close,High,Low,Open,Volume
2006-04-19,108.26193237304688,108.32301004589611,107.46800915714753,107.48545516636047,116400
2006-04-20,107.70358276367188,107.84317748291446,107.41568030365855,107.71230909768518,95300
2006-04-21,107.9129409790039,108.00891065430686,107.59885961551072,107.69482929081366,79200
2006-04-24,108.47132110595703,108.52366578823766,107.8082596200231,108.02637133784755,129700
2006-04-25,108.6719970703125,108.75052076219463,108.0961855068941,108.63709839128072,72800
2006-04-26,108.88139343261719,109.02970783216158,108.59348431144795,108.70690003058613,130200
2006-04-27,109.58802032470703,109.69271631521377,108.68940137230248,108.77664470293837,157400
2006-04-28,110.46051025390625,110.46051025390625,109.78000268939154,109.79744869986332,108500
2006-05-01,110.04717254638672,110.91230766487143,109.76753257540464,110.81618079980171,294600
2006-05-02,110.39669799804688,110.61516688191834,110.25687471214134,110.45786901884524,125600
2006-05-03,110.4491195678711,110.73750007164345,110.15200510978372,110.42290437064464,87300
2006-05-04,111.17448425292969,111.28808571075366,110.4579063384122,110.46664696351974,98200
2006-05-05,111.35796356201172,111.6113882760265,111.2793112942147,111.6113882760265,105900
2006-05-08,111.16572570800781,111.51527731738335,111.02590906454303,111.49779606998625,146900
2006-05-09,111.5065689086914,111.80369019600083,111.2968405493311,111.33179638708187,246500
2006-05-10,111.84729766845703,112.22306431376718,111.6637846556971,111.75117085218191,329400
2006-05-11,112.31924438476562,112.5551945610007,111.47158387596288,111.58519198568443,236700
2006-05-12,113.11443328857422,113.13191453007677,112.467760695783,112.887217151882,373500
2006-05-15,111.85608673095703,112.39788538408902,111.83861215094794,112.11825210108964,442800
2006-05-16,112.48526000976562,112.5376904084167,112.09201868560004,112.48526000976562,121400
2006-05-17,111.58518981933594,112.49401467660866,111.18320779900388,112.47654676336384,188200
2006-05-18,112.21439361572266,112.3017731943234,111.82988613387754,112.0046586253654,155100
2006-05-19,111.79496002197266,111.81243460890965,111.14829363098451,111.541535174944,145000
2006-05-22,112.65132904052734,112.75618986626262,111.63762994413278,111.67258577509222,122500
2006-05-23,112.52017974853516,112.6687369506375,112.08324209495922,112.11820457444152,54400
2006-05-24,111.8648452758789,112.48530301042983,111.48034442688268,112.46782175943595,88000
2006-05-25,111.94348907470703,112.188173218327,111.7250134697402,111.82988096006713,68400
2006-05-26,111.410400390625,111.79490779505922,111.22688731136553,111.79490779505922,110500
2006-05-30,112.64256286621094,113.00085507312617,112.29301794949802,112.39787875765512,131000
2006-05-31,112.24061584472656,112.64259126686838,112.19691938554926,112.59016084957051,78900
2006-06-01,112.03927612304688,112.29310923131925,111.47032533837228,111.57536456383968,106000
2006-06-02,113.13336944580078,113.29967982413127,112.96705906747027,113.07209157752416,241700
2006-06-05,113.09841918945312,113.54482093483945,113.08965757185526,113.37851047397267,190200
2006-06-06,112.40689849853516,112.49443452164213,112.21432993259735,112.37189210296553,133900
2006-06-07,112.05674743652344,112.2668124590441,111.81165599477842,111.95170824720414,69400
2006-06-08,110.86637115478516,110.98891358211378,110.55126014792258,110.88387435380578,294900
2006-06-09,110.7437973022461,111.08517304844689,110.65626797057972,110.84883650708173,54900
2006-06-12,110.28866577148438,110.51624742785417,110.1748782823302,110.419963137777,312500
2006-06-13,109.86849975585938,110.48997342185223,109.73720908648392,110.17486245923011,114900
2006-06-14,110.33242797851562,110.75257151486248,110.33242797851562,110.7000552423344,115700
2006-06-15,110.53374481201172,110.80508779083004,110.4637186632647,110.69130030766196,42700
2006-06-16,110.62128448486328,110.82260801178823,110.60378128507324,110.75258185650462,794800
2006-06-19,110.12234497070312,110.18361617880156,109.93853134640781,109.99105429482135,412300
2006-06-20,110.2273941040039,110.46372401990891,110.02607058610886,110.06983860071342,28800
2006-06-21,111.00640869140625,111.12019617190144,110.72631078105881,110.83135000171195,49800
2006-06-22,110.26244354248047,110.37623106869128,110.06987489961323,110.21867551344205,89100
2006-06-23,109.69343566894531,109.83348794678709,109.579648201744,109.61466127120444,58500
2006-06-26,110.26244354248047,110.43750230250689,109.91231934436401,110.25368860106006,65000
2006-06-27,110.24483489990234,110.52493267186507,110.24483489990234,110.42865511474264,145700
2006-06-28,110.0523452758789,110.13111969556127,109.7372342410254,110.06109353713559,62300
2006-06-29,110.99764251708984,111.10268172710974,109.81597978612203,110.0348064651183,119700
2006-06-30,112.12680053710938,112.15305867124138,111.82043783074108,111.86420583966814,107000
2006-07-03,112.25480651855469,113.98207440873533,112.02684049672199,113.98207440873533,50900
2006-07-05,111.68492126464844,111.79013792026582,111.49203409669579,111.77260515566711,133400
2006-07-06,112.05311584472656,112.10572079952289,111.79884741431422,111.85145236911055,125600
2006-07-07,112.37755584716797,112.57044965866216,112.36001639739207,112.54414717333843,123100
2006-07-10,111.72874450683594,111.95671054450804,111.65860008149981,111.7375142323381,49800
2006-07-11,112.09698486328125,112.09698486328125,111.75503917536668,111.87778856644677,33300
2006-07-12,111.49203491210938,111.57094238739325,111.31667381813122,111.5534096226663,74300
2006-07-13,111.38677978515625,111.62350881858853,111.16758351039547,111.54460137055759,48900
2006-07-14,110.98343658447266,111.12371869297093,110.81684530937652,111.07988346065062,58100
2006-07-17,109.90499877929688,110.08035979348593,109.82609133991583,110.05405062435354,63400
2006-07-18,109.78225708007812,110.02775582774716,109.55429109038296,110.01899279342982,96100
2006-07-19,110.6064224243164,110.702869303653,109.51044124034446,109.58934867470806,152100
2006-07-20,110.90455627441406,111.04484511501974,110.77303715868128,110.77303715868128,81100
2006-07-21,111.4832534790039,111.4832534790039,111.21144548421384,111.33420158177968,39900
2006-07-24,110.86947631835938,111.01853487342395,110.75549666033555,110.97469294146266,50600
2006-07-25,110.45741271972656,111.22021163354353,110.3346566261085,111.0097850389741,40300
2006-07-26,111.6235580444336,111.6235580444336,110.61526008734748,110.65909534802726,75100
2006-07-27,111.4832534790039,112.1846777132397,111.39557628589206,112.1846777132397,81000
2006-07-28,111.97428894042969,112.16718284404615,111.87784198862146,111.95675617162061,53800
2006-07-31,112.20223236083984,112.23729789136061,112.02687126152624,112.1846929062375,219300
2006-08-01,112.70027923583984,112.70027923583984,111.81308110587527,112.0502494327852,128200
2006-08-02,112.31375885009766,112.6475596992008,112.28740756237934,112.63876700095908,78900
2006-08-03,112.52456665039062,112.65632307035885,112.16441456447542,112.52456665039062,76900
2006-08-04,113.1833724975586,113.42053404709024,113.06917466767221,113.06917466767221,237900
2006-08-07,112.82325744628906,113.1834096406585,112.78811345471345,113.0516397775083,60000
2006-08-08,112.8935317993164,113.33273786859098,112.67392876467913,112.80568522405929,157900
2006-08-09,113.0604248046875,113.3415097006897,113.05163210563751,113.18340195984558,101100
2006-08-10,112.44552612304688,112.81445759015392,112.04146407009831,112.81445759015392,97700
2006-08-11,111.88333892822266,112.31375893202299,111.79549236676195,111.96239279143525,91400
2006-08-14,111.84821319580078,112.17322138046649,111.77793862007485,112.01510693595935,35300
2006-08-15,112.3664321899414,112.54211186352279,112.34886690328325,112.45427872848207,49100
2006-08-16,112.95500183105469,113.10433027052395,112.88472725892137,113.10433027052395,104500
2006-08-17,112.80567169189453,113.20095442612244,112.7002665370348,113.18339583598176,97200
2006-08-18,112.84080505371094,112.96378219063531,112.53335550964866,112.673904638563,80300
2006-08-21,113.40299224853516,113.79827495977264,113.39419955047231,113.51717669182403,168400
2006-08-22,112.6387710571289,112.75296891035617,112.48066332512553,112.6563430507417,104400
2006-08-23,112.5860824584961,113.04286052461487,112.43675400300651,112.82325748945274,52600
2006-08-24,112.26103973388672,112.91105593983482,112.26103973388672,112.78807881410128,65500
2006-08-25,112.28741455078125,112.48066627507849,112.03267425073055,112.29619384606595,152700
2006-08-28,112.5860824584961,112.78811349786368,112.52460057847358,112.66513633431312,49800
2006-08-29,112.8935317993164,112.981364971068,112.28742527915662,112.69148735692613,74000
2006-08-30,113.02523803710938,113.06916130522109,112.8759096483292,113.06038201299857,48500
2006-08-31,112.83202362060547,113.17460377934665,112.603641315946,113.11312190649772,123000
2006-09-01,113.06440734863281,113.11721435509575,112.4218930048647,112.48350341741522,75100
2006-09-05,112.89715576171875,112.92355926016837,112.72112796203453,112.85314545428264,70000
2006-09-06,112.85313415527344,112.88833433966188,112.50107187612383,112.63309607018361,46700
2006-09-07,112.12258911132812,112.35143056535364,111.99936833955172,111.99936833955172,77000
2006-09-08,111.68252563476562,111.70892912955598,111.47129096141344,111.63851533342887,101700
2006-09-11,111.91141510009766,112.05223603770398,111.70897702818799,112.0258325315923,73900
2006-09-12,111.77936553955078,111.93779325537342,111.65614472891436,111.93779325537342,356200
2006-09-13,111.8409652709961,112.01699306509683,111.60332707745712,111.77935487155786,55900
2006-09-14,112.08740234375,112.32504724272509,111.96418154984796,112.00819185411139,48400
2006-09-15,111.55049133300781,111.60330503282985,111.29524638145851,111.60330503282985,85400
2006-09-18,111.90257263183594,111.96418302960122,111.57691383505961,111.57691383505961,63100
2006-09-19,111.67373657226562,112.01699547867902,111.55931917513784,111.92898157973227,44900
2006-09-20,111.72655487060547,112.13142419440658,111.72655487060547,111.81456877316565,69200
2006-09-21,112.71231079101562,112.77392790358336,112.04339982203983,112.24583110750918,127300
2006-09-22,112.69469451904297,112.94994620673125,112.65949433628852,112.92354271215085,78100
2006-09-25,112.45702362060547,112.52743739567774,112.26339581169752,112.50103390878243,72400
2006-09-26,111.84979248046875,111.94660980233898,111.64735443064062,111.91140289301968,92100
2006-09-27,112.0081787109375,112.10499599693267,111.80574073612154,111.96416841183829,170000
2006-09-28,112.03459930419922,112.0874062991551,111.84976810682375,111.98179230924335,79100
2006-09-29,111.85856628417969,112.0434041990442,111.50651069308337,111.6473315865159,39100
2006-10-02,112.335693359375,112.50325542920989,112.17695211645761,112.20341459721013,43600
2006-10-03,112.22100067138672,112.39737676304065,112.21217984830905,112.29155379937494,30600
2006-10-04,112.16809844970703,112.19455419280754,111.8417952520607,111.90352756206762,89400
2006-10-05,111.98291015625,112.03582164653176,111.79770648362846,112.00054507690469,79300
2006-10-06,111.10986328125,111.22451384875625,110.94230793602652,111.20687219453082,232000
2006-10-09,111.13629913330078,111.18039653264823,111.04811106292435,111.11866421055288,97800
2006-10-10,110.58951568603516,110.62479225558332,110.44840940784252,110.57187403710223,84700
2006-10-11,110.4748764038086,110.76590308598114,110.29850026642313,110.58952694859568,238000
2006-10-12,110.73062896728516,110.77472636676816,110.50134132926536,110.55425282599015,219200
2006-10-13,110.42198181152344,110.52781154714603,110.19268741516753,110.47489331517504,66400
2006-10-16,110.62479400634766,110.63360810263593,110.46605280502752,110.56306169074081,43000
2006-10-17,110.76592254638672,110.91584296233565,110.6600995366908,110.73946679396273,66200
2006-10-18,110.66889953613281,110.71299693676782,110.43079106633232,110.4660676411766,54100
2006-10-19,111.61251068115234,111.73597531195131,111.021643272569,111.021643272569,1948300
2006-10-20,111.4361572265625,111.5596218824752,111.29505091790848,111.55080105610455,52800
2006-10-23,110.87168884277344,110.93342113921221,110.78350080904885,110.8275914617533,21800
2006-10-24,111.01286315917969,111.11869290795397,110.78357546264907,110.81003121776259,34400
2006-10-25,111.44493865966797,111.53312670724468,111.10100056429704,111.1980027068097,93400
2006-10-26,112.15045166015625,112.23863970922037,111.80651355898438,111.87706668956241,71700
2006-10-27,112.57379913330078,112.68844296032172,112.42387872989211,112.65316638393398,109000
2006-10-30,112.52970123291016,112.54734288518546,112.35332508007069,112.46796890658445,74300
2006-10-31,112.86483764648438,113.02357889267203,112.33569567364567,112.39742800670089,62400
2006-11-01,112.8179702758789,113.1803627953559,112.80029571701122,112.89752264938598,59700
2006-11-02,112.95939636230469,113.03894199423105,112.85332877629504,112.88868463829826,133500
2006-11-03,112.43792724609375,112.48212376787735,112.16392769267433,112.32302573027584,43800
2006-11-06,112.490966796875,112.54400397600341,112.34955005389956,112.38490592550417,18400
2006-11-07,112.95056915283203,113.35715149909333,112.89753872523681,113.18037891148127,43000
2006-11-08,112.8709945678711,113.05661451482948,112.84447935928864,112.92403172847662,32600
2006-11-09,113.48973083496094,113.59580518008873,112.96824696608473,112.96824696608473,61800
2006-11-10,113.64883422851562,113.86980333842791,113.62231901427688,113.83444072818683,75700
2006-11-13,113.33059692382812,113.5780811579067,113.27756651465118,113.50736945004435,43500
2006-11-14,113.48086547851562,113.73718364386926,113.26873033393012,113.71951583031424,37300
2006-11-15,113.56929016113281,113.57812407037355,113.23341279360422,113.31295843742383,23400
2006-11-16,113.25988006591797,113.46316778747895,113.18033445576958,113.37478827182917,61100
2006-11-17,113.59578704833984,113.72836309998289,113.20687931434405,113.20687931434405,55100
2006-11-20,113.454345703125,113.65763344586713,113.39246789753214,113.65763344586713,54500
2006-11-21,113.73717498779297,113.75485628688291,113.34828081597091,113.39246383337645,64600
2006-11-22,114.62989807128906,115.78777364988721,114.38241383251447,114.42661033662696,147300
2006-11-24,115.9468994140625,116.06180766160337,115.78780813612916,115.82315725781983,78600
2006-11-27,116.36229705810547,116.4241748661925,116.0971449859627,116.24740232247046,150200
2006-11-28,116.92796325683594,117.07823406218927,116.40647959503448,116.65396382391921,290500
2006-11-29,116.5213851928711,116.80421852516807,116.41532437911955,116.72467291485442,90400
2006-11-30,117.3611068725586,117.65278770188985,116.85730433962895,116.99871431306671,163300
2006-12-01,118.20618438720703,118.48079191044062,117.62152826346491,117.62152826346491,275000
2006-12-04,118.16185760498047,118.49848016332477,117.80752802963363,117.93154473268571,100500
2006-12-05,118.10872650146484,118.31246536074153,117.7455298485912,118.18844863985892,142900
2006-12-06,117.80755615234375,118.25932849627789,117.69239293030148,117.72782048957058,109600
2006-12-07,117.7544174194336,118.04674552824474,117.64812120416144,117.96702336679063,92100
2006-12-08,117.05459594726562,118.49851575830684,116.99259433551877,118.3036303782837,131900
2006-12-11,117.36466217041016,117.5772546046604,116.92174324330487,117.01031891863815,140900
2006-12-12,117.79871368408203,117.87844936347882,117.24949854164258,117.32036719176588,73700
2006-12-13,117.22286987304688,117.37346061559349,117.04570508868655,117.116573705792,40600
2006-12-14,116.65596008300781,117.01028972957677,116.58509145033211,117.01028972957677,121600
2006-12-15,116.035888671875,116.69139993879142,115.88529788037228,116.68254642757749,125400
2006-12-18,116.2396240234375,116.28391861177984,115.82327922327858,116.17760889639611,58900
2006-12-19,117.06340789794922,117.25829320878313,116.75337291566335,116.77109344850447,93800
2006-12-20,116.93946075439453,117.34695215126936,116.84201804102103,117.25836295117922,31800
2006-12-21,116.86859130859375,116.97490105134696,116.63827831345426,116.81544319562418,257400
2006-12-22,116.6648178100586,116.99258693763193,116.38135678591985,116.97486639962011,34300
2006-12-26,116.25736999511719,116.62942028832515,116.22192890996581,116.62942028832515,41300
2006-12-27,116.50542449951172,116.77117861873897,116.47885043927059,116.77117861873897,35900
2006-12-28,116.70027923583984,117.16977219894594,116.11562303079029,117.1254776045975,70400
2006-12-29,117.20516967773438,117.23174372415939,116.7268233252752,116.88626760382527,127700
2007-01-03,116.96894836425781,117.66159667958003,116.87126649671296,117.59942933205669,69200
2007-01-04,116.26746368408203,116.68483061997496,116.21418510503095,116.32963105963805,79200
2007-01-05,115.521484375,115.8855725676312,115.41492726495714,115.59252696502477,188300
2007-01-08,115.68135833740234,115.85008283105729,115.54814837136303,115.56591241016656,47900
2007-01-09,115.49485778808594,115.6813463011409,115.43270398372765,115.63694298374782,66300
2007-01-10,115.05972290039062,115.36164373247759,114.97091627919423,115.35275494036516,82100
2007-01-11,114.64240264892578,114.96208764485591,114.56247123744814,114.93543480770106,140000
2007-01-12,114.86439514160156,115.05975892941812,114.73118516809451,114.86439514160156,68800
2007-01-16,114.88215637207031,115.17520208119284,114.82000255194986,115.077520178152,50000
2007-01-17,114.9798355102539,115.15743527060475,114.92655693714796,114.9798355102539,97500
2007-01-18,115.28176879882812,115.32615857595542,115.04200167237279,115.1130442857667,98300
2007-01-19,115.3172607421875,115.43270666008819,114.92653322005317,115.1574115058642,40000
2007-01-22,115.21073150634766,115.37056723137108,115.01536769798994,115.15743938134621,116100
2007-01-23,115.92112731933594,116.05433730311006,115.73465231204275,115.92112731933595,65600
2007-01-24,115.3971939086914,115.64583626488621,115.29063677031996,115.64583626488621,102300
2007-01-25,115.19295501708984,115.58368259158381,114.99759122984287,115.51263998258563,63500
2007-01-26,114.9709701538086,115.05088802034152,114.71343896165448,114.93544206868663,39600
2007-01-29,115.29949951171875,115.37941735683077,114.88213269836841,114.95317529957599,56600
2007-01-30,115.46823120117188,115.46823120117188,115.28175621760761,115.37054931216484,30700
2007-01-31,116.10762786865234,116.3296309812119,115.32617257644438,115.32617257644438,72600
2007-02-01,115.94380950927734,116.21977922953216,115.8992951967515,116.02392712150726,54200
2007-02-02,115.48977661132812,115.7301430195419,115.35624726446508,115.7301430195419,50300
2007-02-05,115.1693115234375,115.22272327096111,114.59066614678171,115.1158997759139,115800
2007-02-06,115.6321792602539,115.71229684224355,115.32059277404188,115.34731221856099,36000
2007-02-07,115.91715240478516,116.02397593269895,115.80141786030073,115.81922630957527,63600
2007-02-08,116.18414306640625,116.20195150523365,115.9526876970849,116.05061373484753,62500
2007-02-09,115.87256622314453,115.96158124658724,115.70342001958758,115.76572917761165,23500
2007-02-12,115.525390625,115.58769979070242,115.45417044715441,115.54318548156643,178600
2007-02-13,116.1752700805664,116.1752700805664,115.92600621997605,116.05063815027123,65000
2007-02-14,117.0477066040039,117.21685286760624,116.74503096590665,116.76283941046034,179600
2007-02-15,117.19013214111328,117.36817581249728,117.00317745665016,117.33257251176505,116800
2007-02-16,117.1545181274414,117.19012142491798,115.97940555281205,116.89634328126064,70400
2007-02-20,117.14558410644531,117.42155375523069,116.08620622844403,117.27021599892443,122900
2007-02-21,117.19902038574219,117.26134313696627,117.05659361011344,117.05659361011344,58900
2007-02-22,117.0477066040039,117.19904442305253,116.88747135460999,116.92307465985427,36200
2007-02-23,117.45722198486328,117.60855980733828,117.30588416238827,117.33259003789189,63400
2007-02-26,117.63525390625,117.67085720873607,117.35038673477523,117.49281352858158,57200
2007-02-27,118.11597442626953,118.31182655162966,117.9379307442682,118.07147369366585,112400
2007-02-28,118.0892333984375,118.13374770165164,117.70644027528382,117.95570407265323,83700
2007-03-01,117.6957778930664,118.0616007920982,117.41918474022941,118.0616007920982,148200
2007-03-02,117.77609252929688,117.87423981765328,117.49056819424203,117.57979795258407,71600
2007-03-05,116.88384246826172,117.10690323633092,116.77677765624412,116.83031006225292,79200
2007-03-06,117.19613647460938,117.19613647460938,116.79461618850516,116.88384594420593,71800
2007-03-07,117.71363067626953,117.77609423092137,117.17829296213161,117.29428892674225,247100
2007-03-08,117.33887481689453,117.38348969086418,117.16936007908672,117.2050438095336,85900
2007-03-09,117.1247787475586,117.19615984344271,116.90171792837775,116.92848413751528,46400
2007-03-12,117.90100860595703,117.95454101631553,117.4638045637794,117.4638045637794,54000
2007-03-13,117.87422943115234,118.1151388658084,117.82961455591257,118.03482664455743,67100
2007-03-14,118.14192962646484,118.35605928884989,117.79395531053788,117.82072151833601,55000
2007-03-15,118.26679992675781,118.66830651159455,118.15972152013407,118.66830651159455,50000
2007-03-16,119.00737762451172,119.1858235044929,118.8646154747076,119.09659375722835,178000
2007-03-19,118.8735122680664,118.9805906690154,118.66830022261135,118.94489333051722,43300
2007-03-20,119.08766174316406,119.08766174316406,118.7486050822572,118.88244968687394,108800
2007-03-21,119.69441986083984,121.65736579291769,118.41851861954002,118.90925510255948,138900
2007-03-22,119.25723266601562,119.54274341831741,118.96279076815523,119.46244479559671,50100
2007-03-23,118.8735122680664,119.20365138371956,118.73968128506215,119.16795404522136,87800
2007-03-26,119.24826049804688,119.39102263236195,118.75753778497678,118.8378363800741,62000
2007-03-27,119.46247863769531,119.54277728316353,119.27510151704779,119.27510151704779,74500
2007-03-28,119.0609359741211,120.72942641811028,119.0609359741211,119.50705757857176,152700
2007-03-29,119.2750473022461,119.4267406052538,119.12336761378721,119.23936356977588,67800
2007-03-30,119.49810028076172,120.00668533351502,118.90029909537398,119.19474092361831,64200
2007-04-02,119.71099853515625,120.83814838052055,119.48735671782111,119.65731303298467,123700
2007-04-03,119.36212921142578,119.82730811097646,119.18321845006508,119.73785955530418,74500
2007-04-04,119.60364532470703,119.90779493081743,119.33527240460396,119.51419678468183,53500
2007-04-05,120.23883819580078,121.24969033376699,119.1564053595496,120.18516632210579,88500
2007-04-09,119.55003356933594,119.77367550684592,119.33533239531893,119.6752725083407,55900
2007-04-10,120.28353881835938,120.45349515864095,120.2030173782083,120.21197178823357,38100
2007-04-11,120.3372573852539,120.44460114709857,119.23692922626381,120.28358550433157,45000
