Date,Close,High,Low,Open,Volume
2005-02-15,30.53119659423828,30.6163991751795,30.33238966919503,30.44599401329706,1975175
2005-02-16,30.105194091796875,30.190396709843814,29.90638437163082,30.190396709843814,2302925
2005-02-17,29.93477439880371,30.105182276560825,29.821170049812743,30.048378747794676,1910450
2005-02-18,30.247175216674805,30.303978725788447,30.048368351857835,30.10517186097148,1929225
2005-02-22,30.19038963317871,30.417598367074138,30.048383497358632,30.27559223125406,2247675
2005-02-23,29.96316909790039,30.076773420103567,29.821163018011248,29.934767340214425,2069625
2005-02-24,30.048376083374023,30.076777845238684,29.84956916740358,30.048376083374023,1162100
2005-02-25,30.389205932617188,30.446009487809828,30.190398906528124,30.275601530774495,1334025
2005-02-28,30.70160675048828,30.87201192505789,30.55960063265266,30.786809337773086,3162325
2005-03-01,30.928817749023438,30.957216807863258,30.815213388039304,30.815213388039304,1845200
2005-03-02,30.78679656982422,30.92880262876686,30.61638875738499,30.61638875738499,1868975
2005-03-03,30.70160675048828,30.9004136903333,30.531198867377253,30.87201192505789,1885350
2005-03-04,31.184429168701172,31.29803625148358,30.985622190915823,30.985622190915823,3473875
2005-03-07,31.127620697021484,31.18442151593163,30.957212823208508,30.957212823208508,1858425
2005-03-08,30.98561668395996,31.156024569305696,30.957214918312097,31.156024569305696,1321150
2005-03-09,31.099220275878906,31.44003332967681,31.099220275878903,31.184422862193035,2156150
2005-03-10,31.326433181762695,31.354834950525454,31.12762621750686,31.184427046490637,1328075
2005-03-11,31.38323211669922,31.496836466547574,31.326428587504363,31.411633881296645,1179400
2005-03-14,31.014028549194336,31.127632940239128,30.90042415814954,31.042430324091118,2147700
2005-03-15,30.87200355529785,31.127613956394722,30.843601797722492,31.014009634633965,1845000
2005-03-16,30.87200355529785,31.099212198819362,30.815202748687813,31.042411392209324,1526800
2005-03-17,30.900421142578125,30.957221978286164,30.673212382661838,30.78681676261998,1233275
2005-03-18,31.04241180419922,31.099212611563107,30.90040572297842,31.070810853610805,1494925
2005-03-21,30.928817749023438,30.985618575244697,30.843612446879128,30.928817749023438,1009900
2005-03-22,30.729995727539062,31.241216500646242,30.644793168201375,30.928805310714367,3222900
2005-03-23,30.5028018951416,30.616406265552968,30.417599294468534,30.531203664879904,1663450
2005-03-24,30.4175968170166,30.47439764332505,30.21878986212459,30.36079328216653,1541900
2005-03-28,30.4175968170166,30.559602945600158,30.332394223283114,30.47439764332505,1465400
2005-03-29,29.508758544921875,29.906372409124213,29.45195501658365,29.707565477023042,5421075
2005-03-30,29.735980987548828,29.792781833603655,29.537171255000537,29.622376586896618,2360075
2005-03-31,29.792774200439453,29.934780342007166,29.70757159891557,29.90637857198525,2149400
2005-04-01,29.70755958557129,30.19037864653075,29.67915782703467,30.19037864653075,2255500
2005-04-04,29.679157257080078,29.79276158050415,29.537151175664814,29.679157257080078,2607700
2005-04-05,30.01997184753418,30.048373607058224,29.792763188423564,29.877968466995693,1745375
2005-04-06,30.01997184753418,30.10517712610631,29.934769277502916,30.048373607058224,2661350
2005-04-07,30.133581161499023,30.24718550984568,30.04837857737436,30.161982925721016,1687200
2005-04-08,30.048376083374023,30.2187839460209,29.991575268185795,30.133578660426917,2328075
2005-04-11,29.96316909790039,30.076773420103567,29.96316909790039,29.99157085558636,1066825
2005-04-12,29.96316909790039,30.019969904731635,29.395147486884508,29.70755869580807,3027375
2005-04-13,29.622358322143555,29.849566983354133,29.59395656235701,29.821165223567586,3285625
2005-04-14,29.196334838867188,29.480346968949288,29.082730528542427,29.33834090390824,2931950
2005-04-15,28.599925994873047,28.99754263634579,28.57152693433639,28.827134730416965,6467225
2005-04-18,28.230714797973633,28.344319180536303,28.003506032848293,28.145512188187162,4913400
2005-04-19,28.798730850219727,28.82712990600361,28.51471862405029,28.51471862405029,2857075
2005-04-20,28.372709274291992,28.65672146806217,28.259104938492126,28.571518893347523,3771825
2005-04-21,28.96913719177246,29.02594072272231,28.571523309289244,28.713526719581,4314100
2005-04-22,28.770334243774414,29.196349950862373,28.54312550552193,28.855536843483645,6177825
2005-04-25,29.196334838867188,29.22473659358348,28.99752797293396,29.167935792691303,2682750
2005-04-26,28.741924285888672,28.940731198084784,28.571519135018015,28.91233214530037,4608750
2005-04-27,28.912342071533203,29.02594644729683,28.628329777853157,28.741934153616782,2550225
2005-04-28,28.599925994873047,28.96914086726736,28.514723396179523,28.74193213172344,3164875
2005-04-29,29.111146926879883,29.13954869588296,28.79873559347133,29.05434338887373,3671325
2005-05-02,29.281551361083984,29.309950418178637,29.139545241444917,29.224747829811776,1732475
2005-05-03,29.22474479675293,29.366750901654044,29.13954221722873,29.281548322129844,2220525
2005-05-04,29.65076446533203,29.764368823109493,29.366754925159157,29.395156691738904,2693800
2005-05-05,29.679157257080078,29.906365903928215,29.59395469164721,29.76435982251295,3741275
2005-05-06,29.735980987548828,29.906386234255866,29.679177432951445,29.849585388201042,2678300
2005-05-09,29.679157257080078,29.735960773062473,29.50875212621434,29.622356449638406,2108975
2005-05-10,29.30994987487793,29.508759522103986,29.281550818309693,29.508759522103986,3041150
2005-05-11,29.451950073242188,29.480351832644224,29.167940604844354,29.36674750357692,3875925
2005-05-12,28.855539321899414,29.139551623379873,28.77033671487209,29.05434630781051,3577600
2005-05-13,28.599925994873047,28.912340037652267,28.486321627101088,28.883938268573832,3397050
2005-05-16,28.656734466552734,28.713535305946618,28.372722143956594,28.401123917924657,3181025
2005-05-17,28.54311752319336,28.571519284667577,28.287507087007523,28.315908848481737,3883300
2005-05-18,28.741924285888672,28.827126861324,28.315908700170993,28.34430775295541,4725825
2005-05-19,28.855539321899414,28.940741928926734,28.77033671487209,28.855539321899414,2862900
2005-05-20,28.57151985168457,28.656722429257055,28.48631456557098,28.628320667219192,2447975
2005-05-23,28.96913719177246,29.02594072272231,28.827131072939267,28.88393460388912,2169150
2005-05-24,28.855539321899414,28.912342865612324,28.798738486728546,28.82713755004296,1645100
2005-05-25,28.486316680908203,28.74192714114789,28.45791762530259,28.71352537700097,1947850
2005-05-26,28.68513298034668,28.71353204254484,28.486323293707958,28.599927668126398,2609325
2005-05-27,28.855539321899414,28.940741928926734,28.656732335988316,28.68513410784477,2269225
2005-05-31,28.741924285888672,28.91233214530037,28.685123471778798,28.855528622649455,2597725
2005-06-01,28.912342071533203,29.167952594136853,28.798737695769578,28.883940300456807,3418025
2005-06-02,29.111146926879883,29.111146926879883,28.883938191938796,28.99754255940934,1761325
2005-06-03,28.883930206298828,29.054335356121257,28.827126683997335,29.054335356121257,2940475
2005-06-06,29.167953491210938,29.19635255461879,28.940742024153725,29.11114994731112,1776100
2005-06-07,29.253150939941406,29.3667552991657,29.139546580717116,29.139546580717116,2672250
2005-06-08,29.22474479675293,29.3951526643425,29.111140454540273,29.366750901654044,2643350
2005-06-09,29.054340362548828,29.11114389463828,28.827131651273994,28.827131651273994,2769250
2005-06-10,28.912342071533203,29.167952594136853,28.713532382540386,29.139550823060453,2514600
2005-06-13,28.68513298034668,28.770335584025027,28.543126835188147,28.68513298034668,2676025
2005-06-14,28.798730850219727,28.82712990600361,28.656724737135008,28.770329085894517,2183550
2005-06-15,28.912342071533203,28.969142905144032,28.741934153616782,28.912342071533203,2995075
2005-06-16,29.196334838867188,29.22473659358348,29.02592972765025,29.082730528542427,2036225
2005-06-17,29.39516258239746,29.451963418398055,29.281558201854196,29.39516258239746,2313150
2005-06-20,29.054340362548828,29.167947426727732,28.969137772956135,29.139545660683005,1401400
2005-06-21,29.39516258239746,29.423561646126718,29.196352885040184,29.22475465731152,1801875
2005-06-22,29.281551361083984,29.395155715086943,29.167947007081022,29.338352183814738,2178925
2005-06-23,29.082740783691406,29.395154778653147,29.082740783691406,29.395154778653147,2194800
2005-06-24,29.02594566345215,29.167951806457303,28.94074035252392,29.13955003614789,2173300
2005-06-27,28.912342071533203,29.02594644729683,28.855538529380407,28.912342071533203,2188925
2005-06-28,29.111146926879883,29.13954869588296,28.912339960941875,28.912339960941875,1780125
2005-06-29,28.94073486328125,29.054339214429447,28.88393404197784,29.02594015804843,1867425
2005-06-30,28.798730850219727,28.969136019088328,28.770329085894517,28.883933434654026,1273375
2005-07-01,28.798730850219727,28.969136019088328,28.798730850219727,28.940734254763118,1017825
2005-07-05,28.96913719177246,28.997538957247386,28.713526719581,28.741928485055926,2354300
2005-07-06,28.656734466552734,28.883943241212755,28.628332692584674,28.85554146724469,1631925
2005-07-07,28.656734466552734,28.656734466552738,28.287519530594647,28.401123917924657,3430025
2005-07-08,29.054340362548828,29.139545660683005,28.57152388249592,28.65672647208861,3105200
2005-07-11,29.111146926879883,29.16795046488604,28.912339960941875,28.969140790406264,2101375
2005-07-12,29.22474479675293,29.281548322129844,29.082738691851816,29.082738691851816,1440825
2005-07-13,28.883930206298828,29.025936303511532,28.85552844514808,28.997534542360786,2611475
2005-07-14,28.94073486328125,29.13954450919663,28.912335806900238,29.111142744274233,2651125
2005-07-15,29.02594566345215,29.167951806457303,28.94074035252392,28.94074035252392,1556125
2005-07-18,28.99753761291504,29.167945489323007,28.969135848756824,29.02593937707325,1822775
2005-07-19,29.054340362548828,29.054340362548828,28.827131651273994,28.94073600691141,2474450
2005-07-20,28.96913719177246,29.139545076080577,28.713526719581,28.827131072939267,3590950
2005-07-21,29.508758544921875,29.508758544921875,29.196344556144254,29.309948904279395,5063225
2005-07-22,29.13954734802246,29.253151710238193,29.02594298580673,29.196348174859505,3025725
2005-07-25,28.96913719177246,29.139545076080577,28.96913719177246,29.11114331060565,1601975
2005-07-26,28.798730850219727,28.82712990600361,28.7135255572441,28.798730850219727,1362300
2005-07-27,29.13954734802246,29.196348174859505,28.940737682738696,28.96913945042804,1337775
2005-07-28,29.30994987487793,29.30994987487793,28.997538584296127,29.111142936193275,1816250
2005-07-29,29.111146926879883,29.281554832356584,29.05434338887373,29.19634952534735,2052725
2005-08-01,29.36675453186035,29.508760654315722,29.33835276566098,29.451957121916973,1608225
2005-08-02,29.735980987548828,29.735980987548828,29.480370408945713,29.480370408945713,1895275
2005-08-03,29.65076446533203,29.73596976507128,29.537160107554573,29.622365407293824,1945000
2005-08-04,29.33835220336914,29.593962677181533,29.33835220336914,29.395155734679204,3306100
2005-08-05,28.883930206298828,29.054335356121257,28.827126683997335,29.025936303511532,1900350
2005-08-08,28.94073486328125,29.196345330500034,28.912335806900238,28.969136628203643,2170475
2005-08-09,29.451950073242188,29.53715264290745,29.338345744174884,29.39514926297896,2200875
2005-08-10,30.332395553588867,30.588006054541406,30.161987650106592,30.19038941877726,5509500
2005-08-11,31.156021118164062,31.18442017212472,30.673201989797878,30.701603752299686,6289625
2005-08-12,31.099220275878906,31.15602380578258,30.900413338298804,30.928815103250642,2358900
2005-08-15,31.46843147277832,31.496833234461267,31.09921669652325,31.18441927303101,3728925
2005-08-16,30.98561668395996,31.354831511757848,30.98561668395996,31.326429746109984,4807175
2005-08-17,31.269641876220703,31.29804365363347,31.014031296590915,31.014031296590915,5136175
2005-08-18,30.957223892211914,31.014027439973894,30.815220439891444,30.900423052992174,3910500
2005-08-19,31.014028549194336,31.09923116534235,30.957224999400772,31.042430324091118,2234950
2005-08-22,31.894445419311523,31.894445419311523,31.61043594274943,31.667236754645472,4455525
2005-08-23,31.638845443725586,31.72404803668578,31.4684375492636,31.610443676558322,5457300
2005-08-24,31.440031051635742,31.66723973770489,31.35482847149511,31.582037157564255,4150975
2005-08-25,31.525243759155273,31.61044635934664,31.44003845042208,31.44003845042208,4296500
2005-08-26,31.41163444519043,31.752447500853695,31.41163444519043,31.752447500853695,5858950
2005-08-29,31.38323211669922,31.440032937352722,31.12762165240507,31.1560234170025,2852750
2005-08-30,31.212831497192383,31.298036810801868,31.07082534971855,31.298036810801868,4140875
2005-08-31,31.610445022583008,31.69564761917127,31.212828390934938,31.241230159311595,3667525
2005-09-01,31.894445419311523,32.036451511863035,31.780841086978498,31.837644607415477,3588000
2005-09-02,32.12166213989258,32.1784629612444,32.03645684505277,32.06485860999937,3613450
2005-09-06,32.405677795410156,32.49088039783028,32.2352725905699,32.3488769633107,4483025
2005-09-07,32.150062561035156,32.20686609333961,32.00805914735701,32.0932617372722,3741500
2005-09-08,31.780841827392578,31.92284792325248,31.752442775053396,31.8944461623723,2461675
2005-09-09,32.83169174194336,32.83169174194336,32.32047078013799,32.4340751373679,4515300
2005-09-12,32.86008071899414,33.00208679910214,32.71807734742684,32.88848247672388,7711375
2005-09-13,32.57608413696289,32.68968850422217,32.43407800075335,32.68968850422217,8094975
2005-09-14,32.46247482299805,32.77488610821967,32.46247482299805,32.661281758271684,4079825
2005-09-15,33.00209045410156,33.03049221497681,32.86008435826631,32.945289640892064,5976525
2005-09-16,33.172508239746094,33.172508239746094,32.88849596306728,33.03050210140669,4248875
2005-09-19,32.83169174194336,33.030498689960325,32.8032899755005,32.94529609917328,3846925
2005-09-20,33.115699768066406,33.45651282418826,33.03049718117129,33.31450670700214,6734125
2005-09-21,33.34290313720703,33.541712752874176,33.14409623008086,33.371304897808194,6964925
2005-09-22,33.39971160888672,33.456512429967034,33.229303728563025,33.39971160888672,4981500
2005-09-23,33.28610610961914,33.39971045640113,33.257704345788326,33.342906928739495,3326825
2005-09-26,33.82573318481445,33.93933755545911,33.74053058396642,33.74053058396642,5935300
2005-09-27,33.62691879272461,33.683719611241536,33.399710101574414,33.57011526566644,6572275
2005-09-28,34.194942474365234,34.36535035673495,34.16654070921338,34.194942474365234,6108650
2005-09-29,35.1889762878418,35.1889762878418,34.791359772509814,34.90496410424168,6604800
2005-09-30,34.6209602355957,34.649362002485184,34.478956818231445,34.564159410358315,6847100
2005-10-03,34.450557708740234,34.47895947782053,34.22334897318143,34.450557708740234,5239075
2005-10-04,34.30854797363281,34.67776280732841,34.251747149971216,34.59256021756527,10814125
2005-10-05,33.71212387084961,34.194943052427504,33.683722105217626,34.16654128679552,8364725
2005-10-06,33.00209045410156,33.42810874160731,32.57607487513681,33.31450169810632,10286525
2005-10-07,33.39971160888672,33.456512429967034,33.1725029074827,33.286107258184714,6570325
2005-10-10,33.28610610961914,33.42811222023195,33.17250176283715,33.39971045640113,4814725
2005-10-11,33.939327239990234,34.13813685959887,33.79732114271007,34.05293157610616,7355875
2005-10-12,33.74052810668945,33.99613859900812,33.598521976674455,33.93933506358546,6448075
2005-10-13,33.939327239990234,33.967729001154474,33.45650813436229,33.626915992806694,8572975
2005-10-14,34.194942474365234,34.25174600466894,33.683721535797496,33.825727653015356,13758950
2005-10-17,33.62691879272461,33.683719611241536,33.48491268362042,33.57011526566644,9172350
2005-10-18,33.144100189208984,33.34290712008304,33.11569842521518,33.25770453664291,6323800
2005-10-19,33.428123474121094,33.428123474121094,32.77489622880364,32.86009884043907,7592250
2005-10-20,32.661285400390625,33.20090544568223,32.661285400390625,33.172506386434414,8642550
2005-10-21,33.08729934692383,33.17250464582138,32.803289809556546,33.144102879522194,5498975
2005-10-24,33.34290313720703,33.39970665840935,32.86008404115121,32.945289322954686,6385900
2005-10-25,33.456512451171875,33.59851856677473,33.22930374962385,33.342908100397864,5594050
2005-10-26,33.59851837158203,33.797325307146224,33.48491402146801,33.541717550795696,6195675
2005-10-27,33.54171371459961,34.02453011595803,33.5133119531841,33.93932754025255,5612275
2005-10-28,33.96773147583008,33.96773147583008,33.6269184426528,33.79732360497083,5888525
2005-10-31,34.39374542236328,34.42214718421945,34.251742030164614,34.365346369048204,4588425
2005-11-01,34.734561920166016,34.81976721427393,34.59255851373555,34.734561920166016,5315225
2005-11-02,34.96177291870117,34.99017197452897,34.53575457878828,34.59255810752653,7638225
2005-11-03,35.10376739501953,35.13216915216483,34.81975794918846,34.99016307497897,10893400
2005-11-04,34.81977081298828,35.07538130464731,34.64936291570171,35.01857776937124,9490125
2005-11-07,35.160587310791016,35.217388143037056,34.7913724212951,34.99017939696909,8125875
2005-11-08,35.07538986206055,35.13219070265279,34.90498192319921,35.07538986206055,6949175
2005-11-09,34.87657165527344,34.99017601733459,34.734565525561585,34.99017601733459,5352825
2005-11-10,34.7061653137207,34.73456437188651,34.478956597144915,34.67776354701334,5284375
2005-11-11,35.046966552734375,35.10376735842512,34.904960475696555,34.99016303850299,3563800
2005-11-14,34.592559814453125,34.62095887168224,34.3085475738303,34.592559814453125,7610600
2005-11-15,34.16654968261719,34.30855583713113,34.02454352810324,34.1949514552284,6745725
2005-11-16,34.564170837402344,34.564170837402344,34.30856026797436,34.422164664548745,4559625
2005-11-17,35.44459533691406,35.44459533691406,35.16058577103742,35.18898754018762,6901175
2005-11-18,35.643402099609375,35.757006458384524,35.44459244034668,35.70020292472617,5286100
2005-11-21,35.8706169128418,35.8706169128418,35.58660461336943,35.84221514118616,6496525
2005-11-22,35.75700759887695,35.75700759887695,35.245786613812264,35.33098920847583,7747050
2005-11-23,36.01261520385742,36.01261520385742,35.75700473182035,35.785406497278125,6047375
2005-11-25,35.55820083618164,35.70020425854991,35.47299553251068,35.64340343131094,2918650
2005-11-28,35.72859573364258,35.84220006393473,35.529788832766535,35.70019397393432,8551900
2005-11-29,35.75700759887695,35.955814555939156,35.70020406340681,35.78540936661202,6648350
2005-11-30,35.38779067993164,35.58659762539831,35.3309871477746,35.52979680178276,4936750
2005-12-01,36.21142578125,36.29662837763774,35.95581528354509,35.95581528354509,4372750
2005-12-02,36.183021545410156,36.32502766873329,36.069417188459944,36.29662590236036,10514700
2005-12-05,36.41024398803711,36.495449319283146,36.154633411384076,36.46704754220113,5724650
2005-12-06,36.69423294067383,36.80783726801018,36.35341995866475,36.41022076806253,5423725
2005-12-07,36.55223846435547,36.6374410597852,36.325029737515074,36.60904200033641,8031475
2005-12-08,35.955806732177734,36.26822069220088,35.87060415605372,35.955806732177734,7592250
2005-12-09,36.72263717651367,36.75103622885761,36.52382755886011,36.609032841514924,4564300
2005-12-12,37.37586975097656,37.43267328539924,37.205464564791725,37.290667157884144,4646900
2005-12-13,37.68828582763672,37.71668488785451,37.29066919062837,37.43267532588433,4936475
2005-12-14,37.489463806152344,37.6882734134412,37.37585947707622,37.4610620467481,6988300
2005-12-15,37.20545196533203,37.375857093809934,37.1202466925524,37.29065452957098,5789100
2005-12-16,37.7166862487793,37.858692389159245,37.51787927737248,37.60308187818371,4182850
2005-12-19,37.60308837890625,37.943901549611894,37.60308837890625,37.887100708765445,4533475
2005-12-20,37.97229766845703,38.02910120938509,37.830291524678785,38.02910120938509,3713100
2005-12-21,38.511924743652344,38.54032380872361,38.34151681051371,38.42671942281193,3970300
2005-12-22,38.852725982666016,38.852725982666016,38.51191292948105,38.6255172805427,3858875
2005-12-23,38.932586669921875,39.01815475531565,38.73293324415091,38.761455939282165,2589075
2005-12-27,38.105445861816406,38.70440883264175,38.048403194157416,38.70440883264175,4358825
2005-12-28,38.789974212646484,38.93258223189869,38.647363473320674,38.93258223189869,3568800
2005-12-29,38.818511962890625,38.904080077719506,38.7329465681366,38.87555737277654,3805550
2005-12-30,38.56180953979492,38.56180953979492,38.27658797666042,38.47624143880992,2907925
2006-01-03,39.78824996948242,39.84529536187565,38.9611108202987,38.98963351649532,6447575
2006-01-04,40.159027099609375,40.244592447329495,39.81676298865555,39.90232833637567,5686550
2006-01-05,39.87381362915039,39.93085901909886,39.75972556932735,39.788248264301586,4156350
2006-01-06,40.472774505615234,40.55834258606083,40.10199037064602,40.27312109138969,6415525
2006-01-09,40.67243194580078,40.786520003317555,40.415733136369575,40.586863862607814,4465825
2006-01-10,39.93085479736328,39.93085479736328,39.61711334603907,39.70267870184138,5395825
2006-01-11,40.358699798583984,40.41574520441292,40.102003632577784,40.18756902124652,6338125
2006-01-12,40.07347106933594,40.47277793158787,40.04494837343966,40.47277793158787,6001450
2006-01-13,40.1305046081543,40.1305046081543,39.81676318491848,39.95937391187053,4973500
2006-01-17,38.9040641784668,38.9040641784668,38.59031999246444,38.64736537903714,7815575
2006-01-18,37.763187408447266,38.21953969905128,37.62057663761495,37.90579817927957,21324475
2006-01-19,38.789974212646484,38.87553956821253,38.504752733994856,38.504752733994856,13198425
2006-01-20,37.6776237487793,38.87554992617253,37.56353567093586,38.81850452721364,13888250
2006-01-23,38.248069763183594,38.3906805614804,38.01989357393859,38.248069763183594,11130775
2006-01-24,38.9040641784668,38.9040641784668,38.47623193939278,38.67588807232349,10520875
2006-01-25,38.56180953979492,38.73294030161608,38.30511067698876,38.73294030161608,9943625
2006-01-26,39.44598388671875,39.560071945968794,39.1322424037996,39.303373132637724,9573500
2006-01-27,40.330169677734375,40.35868965340496,39.78824933888358,40.016425464692134,8311450
2006-01-30,40.1305046081543,40.1305046081543,39.93085122246545,40.0734619494175,6103450
2006-01-31,39.9879035949707,40.21607970997156,39.90233551179,40.130511626790856,9190200
2006-02-01,39.87381362915039,39.98790440904734,39.70268289945278,39.75972556932735,7841225
2006-02-02,39.27485656738281,39.759728821232486,39.21781117276866,39.70268614669246,8168975
2006-02-03,39.61711502075195,39.75972304642632,39.18928278350766,39.50302696816822,5297875
2006-02-06,39.53155517578125,39.67416595123554,39.417467099432685,39.645643252129815,4596700
2006-02-07,39.246315002441406,39.6171017289556,39.10370430454012,39.6171017289556,9934375
2006-02-08,39.01814651489258,39.04666648392665,38.53327168035983,38.789970442179914,9016525
2006-02-09,38.9040641784668,39.24632833768177,38.87554148518045,39.10371759132376,4393725
2006-02-10,38.732933044433594,38.87554379928063,38.39066886484506,38.78997843440197,7159900
2006-02-13,37.90578842163086,38.105441817357104,37.82022306918726,37.9343111124699,6590150
2006-02-14,38.818511962890625,38.87555737277654,38.30511687429162,38.39068226904565,5228225
2006-02-15,38.3336181640625,38.618839634241425,38.0483994139571,38.27657550207083,5397125
2006-02-16,38.76144790649414,38.76144790649414,38.21952769160158,38.39066110685011,4173475
2006-02-17,37.93431091308594,38.04839895576893,37.6205667556526,37.82022287040295,4628200
2006-02-21,38.01987838745117,38.105443744221525,37.76317959706646,37.99135569516984,10181125
2006-02-22,38.27658462524414,38.390672696493745,37.93432041149532,37.99136308708304,6354625
2006-02-23,38.675899505615234,38.90407567921153,38.61885410217889,38.84703027577518,4564400
2006-02-24,39.41746139526367,39.41746139526367,39.01815454586522,39.01815454586522,6007975
2006-02-27,39.90233612060547,39.959381510262986,39.731205391780705,39.78824806136433,4182400
2006-02-28,39.36041259765625,39.75971938488964,39.30336721658092,39.75971938488964,5826100
2006-03-01,39.731204986572266,39.731204986572266,39.21780736518619,39.4174607868035,4626325
2006-03-02,39.13224411010742,39.21780947825744,38.818499893433994,39.21780947825744,4650075
2006-03-03,38.59031295776367,38.93257705458667,38.4191822693888,38.561792989750025,4408800
2006-03-06,38.3336181640625,38.70440498726569,38.248052811038235,38.70440498726569,4617175
2006-03-07,37.90578842163086,38.27657524231782,37.8487457600263,38.162487199035176,4997600
2006-03-08,38.16248321533203,38.27657124670526,37.734651057627524,37.90578446472397,5019525
2006-03-09,38.56180953979492,38.93259376376558,38.533286839466584,38.87555108318333,4479350
2006-03-10,39.01814651489258,39.01814651489258,38.44770361303757,38.61883702760874,5804650
2006-03-13,39.41746139526367,39.44598409024182,39.21780797056445,39.274853360520744,3604775
2006-03-14,39.816768646240234,39.845291339557534,39.018152273872175,39.16076030031116,5514750
2006-03-15,39.70268249511719,39.759725164410824,39.41746098842735,39.58859443645603,5146350
2006-03-16,39.33189392089844,39.6171154152347,39.21780586717869,39.27485125407544,3561375
2006-03-17,39.87381362915039,39.93085901909886,39.61711753460398,39.73120559442702,5045125
2006-03-20,40.358699798583984,40.558355998910585,40.18756902124652,40.501310593081655,4951125
2006-03-21,39.87381362915039,40.27312319856799,39.788248264301586,40.130512443770705,8124025
2006-03-22,40.38720703125,40.47277238714308,40.04494288760407,40.101988271581874,3477575
2006-03-23,39.70268249511719,40.0164239764169,39.50302907247863,39.873813223071984,5725925
2006-03-24,40.1305046081543,40.1305046081543,39.560064420419465,39.61710979922963,3652125
2006-03-27,40.27312469482422,40.35869006285201,40.13051393472856,40.24460199879029,3543150
2006-03-28,39.78824996948242,40.35869029304464,39.70268460096659,40.24460222833219,4830925
2006-03-29,40.90061569213867,40.92913839185814,40.21608721931757,40.27312989868215,6815550
2006-03-30,41.21434783935547,41.414003971831626,40.95764904051022,40.98617173373163,4008300
2006-03-31,41.071739196777344,41.100261891459525,40.872085774149845,40.95765113812251,3310425
2006-04-03,41.75627136230469,41.89887939930249,41.385484481947714,41.44252715273205,5755775
2006-04-04,41.75627136230469,41.84183672851815,41.5851379098038,41.642183300662076,4775425
2006-04-05,41.955928802490234,41.98445150064706,41.61366458483099,41.69922995922725,3527325
2006-04-06,42.155582427978516,42.26967050101479,42.041494354942245,42.24115052281138,4162325
2006-04-07,41.870357513427734,42.497840463793445,41.784789431044736,42.29818704504743,4189450
2006-04-10,42.09852600097656,42.1270486899379,41.841827240471176,41.955915276243196,3004525
2006-04-11,41.6136589050293,41.898877687445705,41.471048153784174,41.87035771325575,4250450
2006-04-12,41.29991149902344,41.32843419107084,41.10025809483884,41.24286883500225,2791750
2006-04-13,41.29991149902344,41.35695688311825,41.043215430817654,41.07173540279143,2977125
2006-04-17,40.8720817565918,41.04321518778928,40.78651640102986,41.014692495910765,2697475
