Date,Close,High,Low,Open,Volume
2011-12-09,5.4703521728515625,5.4703521728515625,5.387646972902477,5.411277094417513,8200
2011-12-12,5.451448440551758,5.451448440551758,5.437270547210956,5.441996661893591,4800
2011-12-13,5.458539009094238,5.519977163565586,5.437271938288494,5.5176141056197014,14000
2011-12-14,5.467991352081299,5.475080526647463,5.413642365862505,5.42309459861739,15300
2011-12-15,5.484531402587891,5.508161529863871,5.446723379229198,5.4703535065051785,27600
2011-12-16,5.498708724975586,5.498708724975586,5.463263766018559,5.491619552901338,7400
2011-12-19,5.4703521728515625,5.564872208204625,5.4703521728515625,5.564872208204625,455800
2011-12-20,5.5625104904174805,5.586140165000773,5.51761329743635,5.51761329743635,3400
2011-12-21,5.616858005523682,5.642850730961658,5.569597767206758,5.612131891550582,13600
2011-12-22,5.628674507141113,5.6688455863983345,5.62631144945455,5.642852402553318,20100
2011-12-23,5.638127326965332,5.666483120752388,5.6121341404045175,5.66412006281893,22700
2011-12-27,5.642852306365967,5.664119374475343,5.623948295902872,5.664119374475343,21000
2011-12-28,5.574925422668457,5.657409127286883,5.560369610889003,5.657409127286883,50100
2011-12-29,5.567647457122803,5.606463261653084,5.5603693202530415,5.599185124783323,18100
2011-12-30,5.5385355949401855,5.579777446751096,5.5385355949401855,5.5676476808682605,19000
2012-01-03,5.587055206298828,5.638000774828545,5.579777069628492,5.579777069628492,65700
2012-01-04,5.604036808013916,5.635574473378258,5.591906580780819,5.625870754312635,26400
2012-01-05,5.594332695007324,5.625870823480269,5.589481066775292,5.613740596098036,26200
2012-01-06,5.640425682067871,5.659833579884435,5.640425682067871,5.640425682067871,22100
2012-01-09,5.652557849884033,5.662262034281902,5.630723897709809,5.635575989908744,6300
2012-01-10,5.686519622802734,5.701075430510303,5.679241487588558,5.679241487588558,27800
2012-01-11,5.701076984405518,5.718058841813082,5.667113269590389,5.681669081265314,7800
2012-01-12,5.720486640930176,5.77385827524443,5.684096869228591,5.77385827524443,16100
2012-01-13,5.727761268615723,5.727761268615723,5.679241294280951,5.705927326437152,12000
2012-01-17,5.754446983337402,5.771429298687874,5.71077956059853,5.71077956059853,9300
2012-01-18,5.764153957366943,5.771432096044788,5.761727911140995,5.764153957366943,9000
2012-01-19,5.798117160797119,5.798117160797119,5.769005534130024,5.776283209436316,9000
2012-01-20,5.868470191955566,5.870896237586411,5.798116256823735,5.798116256823735,13500
2012-01-23,5.883025646209717,5.890303782660827,5.849061934879595,5.8757475097586065,4800
2012-01-24,5.897580623626709,5.902432713908979,5.8708950525158174,5.8708950525158174,5800
2012-01-25,5.93882417678833,5.93882417678833,5.858766514946365,5.890304648147675,5200
2012-01-26,5.970361232757568,5.984917042451368,5.958231005745363,5.97278727816001,8800
2012-01-27,5.965509414672852,5.970361505699553,5.92911965741433,5.93154570292768,5400
2012-01-30,5.926692962646484,5.994620378695547,5.926692962646484,5.994620378695547,8300
2012-01-31,5.972788333892822,5.992196237821989,5.943676246638608,5.943676246638608,16300
2012-02-01,6.004325866699219,6.023733770183753,5.980065871663321,6.023733770183753,12400
2012-02-02,6.03828763961792,6.0407136846131495,6.021305787372078,6.028583922357768,7400
2012-02-03,6.077103137969971,6.1620128577824,6.047991524887322,6.1620128577824,4400
2012-02-06,6.052844524383545,6.137753794237085,6.045566388658606,6.137753794237085,18300
2012-02-07,6.06012487411499,6.074681151994304,6.057698827801771,6.072255105681085,8400
2012-02-08,6.0140299797058105,6.047993694727655,5.992196030700079,6.047993694727655,17700
2012-02-09,6.006751537322998,6.05041943311615,5.982491543802259,6.05041943311615,14600
2012-02-10,5.987344741821289,5.994622417318178,5.967936835961292,5.972788928106535,8100
2012-02-13,6.055269241333008,6.057695286227863,6.006749731598158,6.028583672931103,12000
2012-02-14,6.009174823760986,6.026156672611813,6.0043227347405566,6.016452494570953,19400
2012-02-15,6.0188798904418945,6.064973821043645,6.014028263052853,6.064973821043645,7900
2012-02-16,6.045567512512207,6.060123323947152,6.028585655384621,6.060123323947152,10400
2012-02-17,6.069827556610107,6.077105231026949,6.055271282334611,6.055271282334611,6400
2012-02-21,6.064976692199707,6.113496690825705,6.062550645996307,6.113496690825705,26100
2012-02-22,6.03828763961792,6.067399716839913,6.009176025116696,6.067399716839913,5100
2012-02-23,6.081957817077637,6.081957817077637,5.999474107025321,5.999474107025321,7400
2012-02-24,6.084383964538574,6.10136582347026,6.084383964538574,6.10136582347026,6200
2012-02-27,6.108642578125,6.111068623526041,6.062548640946918,6.106216532723959,16600
2012-02-28,6.113494396209717,6.125624159952976,6.101364169745631,6.113494396209717,13800
2012-02-29,6.06012487411499,6.120774643782404,6.06012487411499,6.113496967563768,7800
2012-03-01,6.06254768371582,6.074677908805752,6.052843966364649,6.052843966364649,4100
2012-03-02,6.089235305786133,6.108643208275678,6.045567409504433,6.108643208275678,8800
2012-03-05,6.128052234649658,6.128052234649658,6.047994564357602,6.047994564357602,11800
2012-03-06,6.064976692199707,6.106218552215505,6.038290646683309,6.072254830809906,12000
2012-03-07,6.118345737457275,6.118345737457275,6.064974131677999,6.064974131677999,2800
2012-03-08,6.057697296142578,6.137754953352537,6.026159627486917,6.137754953352537,18700
2012-03-09,6.06254768371582,6.074677908805752,6.016453753815626,6.069825818769779,5000
2012-03-12,6.089235305786133,6.091661351437438,6.074679494599198,6.074679494599198,3100
2012-03-13,6.130475997924805,6.130475997924805,6.077103929123741,6.11591972676771,8500
2012-03-14,6.067399978637695,6.152309706251382,6.043139990359386,6.130475763072983,14500
2012-03-15,6.1207709312438965,6.128049065769019,6.0576951535217205,6.111067214597806,30800
2012-03-16,6.108642578125,6.145032333698918,6.089234677637521,6.145032333698918,21500
2012-03-19,6.128052234649658,6.140182002409888,6.10136619031198,6.140182002409888,11300
2012-03-20,6.118345737457275,6.140179681348981,6.089234120748872,6.140179681348981,18000
2012-03-21,6.125622749328613,6.147456689215165,6.125622749328613,6.147456689215165,13700
2012-03-22,6.086810111999512,6.1086440631960786,6.064976160802944,6.089236157990348,13000
2012-03-23,6.113494396209717,6.113494396209717,6.079530224831103,6.103790215038448,3700
2012-03-26,6.125622749328613,6.174142718569999,6.125622749328613,6.125622749328613,9300
2012-03-27,6.101365089416504,6.1547371684617085,6.101365089416504,6.1547371684617085,9100
2012-03-28,6.086810111999512,6.280889164056822,6.064976160802944,6.280889164056822,9300
2012-03-29,6.113494396209717,6.118346024074525,6.050418606758949,6.118346024074525,12500
2012-03-30,6.1207709312438965,6.1571606784280295,6.1086411697560985,6.1256230209273115,26900
2012-04-02,6.172270774841309,6.264320166853672,6.132465760596286,6.219539407199722,42300
2012-04-03,6.132465839385986,6.2195394871081415,6.0105629223802515,6.2195394871081415,20100
2012-04-04,6.110074996948242,6.139928993013248,6.105099726365049,6.139928993013248,36700
2012-04-05,6.065296173095703,6.120028437572331,6.065296173095703,6.1100769442081,13000
2012-04-09,6.072758197784424,6.080221815846879,6.010562804136887,6.05285569079774,12600
2012-04-10,6.005585193634033,6.095146684515995,6.0006099243174065,6.080219927540018,24300
2012-04-11,6.067780494689941,6.092658739024834,6.037926981098504,6.092658739024834,21100
2012-04-12,6.129977226257324,6.129977226257324,6.0578308236677385,6.0951479611805,21100
2012-04-13,6.100122451782227,6.212073841301745,6.092658836009039,6.154854210579788,10300
2012-04-16,6.127490997314453,6.137442489727355,6.095149595999075,6.129978870417679,14100
2012-04-17,6.154856204986572,6.234466234311711,6.125002681246247,6.234466234311711,8800
2012-04-18,6.154856204986572,6.1648076959088165,6.13992944311641,6.144905188577532,23900
2012-04-19,6.1598334312438965,6.164809177901166,6.125004153669648,6.125004153669648,17400
2012-04-20,6.19465970993042,6.2070990705515925,6.172269335325398,6.172269335325398,4900
2012-04-23,6.192173004150391,6.219539128158505,6.154855864284075,6.219539128158505,47000
2012-04-24,6.22202730178833,6.239441936267628,6.202124794595818,6.204612667309032,33900
2012-04-25,6.249393463134766,6.296661621418631,6.2071005757928,6.296661621418631,4000
2012-04-26,6.3016357421875,6.3016357421875,6.219537861397575,6.219537861397575,3900
2012-04-27,6.319051265716553,6.329002755468091,6.29666088828874,6.329002755468091,35300
2012-04-30,6.324026584625244,6.336465471463674,6.301636208705579,6.336465471463674,11000
2012-05-01,6.324026584625244,6.428514847412645,6.319050840084627,6.363831591923957,29800
2012-05-02,6.304125785827637,6.319052548973083,6.29666216699829,6.319052548973083,19000
2012-05-03,6.346416473388672,6.366318975510296,6.32402609918771,6.32402609918771,25000
2012-05-04,6.299150466918945,6.366321617396409,6.299150466918945,6.366321617396409,20000
2012-05-07,6.291685581207275,6.30163659638759,6.254367969369944,6.269295203910135,30000
2012-05-08,6.3091020584106445,6.316565203349784,6.286711674566657,6.3066141852598365,10700
2012-05-09,6.319051265716553,6.348905260458019,6.281734128174581,6.2941730158508555,166000
2012-05-10,6.378758907318115,6.401149285190424,6.3414417690353195,6.3663200193949026,21500
2012-05-11,6.363831520080566,6.423539030354577,6.346416888898118,6.423539030354577,7000
2012-05-14,6.321538925170898,6.358856061455591,6.219538531219942,6.2692950292749545,35800
2012-05-15,6.294172763824463,6.443441782528584,6.294172763824463,6.321538885032272,22000
2012-05-16,6.28919792175293,6.333978203350445,6.28919792175293,6.3066125547930465,8900
2012-05-17,6.149880409240723,6.343930210018997,6.144905138333486,6.343930210018997,25100
2012-05-18,6.117539882659912,6.174759539589283,6.045392987347278,6.127490900402153,25300
2012-05-21,6.234464168548584,6.2469035280796605,6.162317781320526,6.234464168548584,89900
2012-05-22,6.229490280151367,6.294173065999127,6.212075172947421,6.294173065999127,21600
2012-05-23,6.24690580368042,6.261832566042133,6.189685678019615,6.219539677256262,14000
2012-05-24,6.28919792175293,6.333978203350445,6.2469050381498645,6.333978203350445,4200
2012-05-25,6.311588287353516,6.316563557845758,6.269295403833907,6.284222164336957,9700
2012-05-29,6.321538925170898,6.343929301844341,6.281733916532141,6.281733916532141,13100
2012-05-30,6.279244899749756,6.331489260636999,6.2742691559484856,6.329001388736364,22400
2012-05-31,6.264318943023682,6.291685062913197,6.249392184226267,6.279245701821096,6500
2012-06-01,6.172270774841309,6.276759055862792,6.172270774841309,6.244417659731161,9500
2012-06-04,6.182222843170166,6.194661733341262,6.137442079333031,6.172271351422695,9200
2012-06-05,6.269294261932373,6.269294261932373,6.1772448941511025,6.189683779885807,8100
2012-06-06,6.353878498077393,6.35885376647676,6.23197516929015,6.23197516929015,10600
2012-06-07,6.3091020584106445,6.428517122569723,6.3066141852598365,6.428517122569723,14500
2012-06-08,6.361343860626221,6.363831732951663,6.319050980119954,6.319050980119954,4700
2012-06-11,6.353878498077393,6.505634860799723,6.353878498077393,6.505634860799723,24500
2012-06-12,6.368809223175049,6.368809223175049,6.281735565971799,6.281735565971799,5700
2012-06-13,6.343929767608643,6.391198396780002,6.343929767608643,6.3688080184626825,11200
2012-06-14,6.396173000335693,6.408612361722098,6.306611970919172,6.3439291060521485,20000
2012-06-15,6.438464641571045,6.438464641571045,6.381245013739254,6.391196500934187,17900
2012-06-18,6.431001663208008,6.440952676141391,6.343928046103973,6.438464804279786,27800
2012-06-19,6.485734462738037,6.493198079522092,6.423539079743597,6.431002696527652,25100
2012-06-20,6.4558796882629395,6.55290431500831,6.426025701449659,6.55290431500831,20500
2012-06-21,6.4135870933532715,6.468318851270093,6.393684592791423,6.468318851270093,10600
2012-06-22,6.460856914520264,6.463344787051118,6.443442281317451,6.463344787051118,6100
2012-06-25,6.421051025390625,6.45339288935791,6.406124266758932,6.433490386344619,17600
2012-06-26,6.450904369354248,6.460855382605041,6.42105038057576,6.460855382605041,19200
2012-06-27,6.49817419052124,6.503149460811418,6.443441946711015,6.4633444514111495,10100
2012-06-28,6.513101100921631,6.5180768458399285,6.463344600764961,6.5180768458399285,10100
2012-06-29,6.540466785430908,6.577783920792632,6.513100664726188,6.577783920792632,45400
2012-07-02,6.643482208251953,6.773846866836755,6.574465538256974,6.717611332517036,15300
2012-07-03,6.669043064117432,6.686936164022665,6.630700637527589,6.661374383779301,6400
2012-07-05,6.684377193450928,6.694602096371334,6.656259685520222,6.689489644911131,41900
2012-07-06,6.712496757507324,6.712496757507324,6.66904188504148,6.684378755455802,38400
2012-07-09,6.694602966308594,6.74828225096552,6.692046740246321,6.74828225096552,173400
2012-07-10,6.666484832763672,6.725276568359781,6.666484832763672,6.725276568359781,26900
2012-07-11,6.6562604904174805,6.6562604904174805,6.60769317077304,6.648591812299854,13800
2012-07-12,6.646036624908447,6.661373495990294,6.594913071235169,6.594913071235169,14200
2012-07-13,6.663928031921387,6.674152935082322,6.648591164730202,6.663928031921387,19300
2012-07-16,6.738057613372803,6.745725803757966,6.686934068903865,6.697158972817753,60000
2012-07-17,6.789182662963867,6.80196379660758,6.715054038031917,6.771289563413065,23000
2012-07-18,6.7099385261535645,6.8147413365104255,6.7099385261535645,6.8147413365104255,32400
2012-07-19,6.6869378089904785,6.709943368113767,6.661376022458987,6.709943368113767,38300
2012-07-20,6.722722053527832,6.722722053527832,6.646037203887743,6.702272727787117,13700
2012-07-23,6.750837326049805,6.755949777302709,6.671596281830548,6.7201635936327575,26200
2012-07-24,6.758509159088135,6.786626679009343,6.727834924796328,6.786626679009343,23500
2012-07-25,6.7763991355896,6.781511586873304,6.743168689795712,6.750837366721268,6500
2012-07-26,6.750837326049805,6.819853955313441,6.730388008588378,6.819853955313441,25600
2012-07-27,6.807074546813965,6.819855678175048,6.730389708848702,6.819855678175048,20800
2012-07-30,6.80963134765625,6.837749351472811,6.786625796815492,6.837749351472811,60200
2012-07-31,6.819855213165283,6.832635856104613,6.768731666307412,6.768731666307412,18100
2012-08-01,6.789182662963867,6.8556430952599845,6.773845790141808,6.837749995709183,165400
2012-08-02,6.766173362731934,6.773842038671117,6.720162769747217,6.773842038671117,149500
2012-08-03,6.778959274291992,6.84541971669295,6.738060615514553,6.84541971669295,56600
2012-08-06,6.697160720825195,6.952777534787221,6.679267134305534,6.794294895608598,54900
2012-08-07,6.635812759399414,6.725278748577381,6.561684131257955,6.725278748577381,100700
2012-08-08,6.663928031921387,6.663928031921387,6.571905853673841,6.571905853673841,17700
2012-08-09,6.727832794189453,6.735501472221449,6.658816154552264,6.658816154552264,24000
2012-08-10,6.740614414215088,6.740614414215089,6.702271508818237,6.704827735014714,23500
2012-08-13,6.789182662963867,6.789182662963866,6.743171556947293,6.748284010404777,40300
2012-08-14,6.804520606994629,6.855643683303377,6.773846371169029,6.837750582217794,24500
2012-08-15,6.796848297119141,6.837746931349366,6.773842754420866,6.837746931349366,24500
2012-08-16,6.766173362731934,6.824965569832082,6.758505174342878,6.824965569832082,32500
2012-08-17,6.773845672607422,6.789182545163368,6.684379688855359,6.784070579344978,58300
2012-08-20,6.8275227546691895,6.832635206378881,6.784068377787501,6.786624116092118,18200
2012-08-21,6.817302703857422,6.868426278587839,6.801965826458512,6.868426278587839,36600
2012-08-22,6.7994065284729,6.845417627442355,6.750839203166219,6.845417627442355,35200
2012-08-23,6.807074546813965,6.830080095713605,6.78662522418654,6.78662522418654,29900
2012-08-24,6.86075496673584,6.86075496673584,6.809631411598471,6.819856317646087,23800
2012-08-27,6.876091003417969,6.88631590822416,6.850529228952787,6.88631590822416,98800
2012-08-28,6.904209613800049,6.914434031958869,6.8812040635047795,6.89909716094547,93600
2012-08-29,6.939995288848877,6.947663967556333,6.911877775355478,6.9144335140409945,46200
2012-08-30,6.932327747344971,6.939995939220738,6.914434162017369,6.939995939220738,32500
2012-08-31,6.9553303718566895,6.970667725331364,6.914431737691247,6.970667725331364,76600
2012-09-04,7.006453514099121,7.006453514099122,6.950218017173444,6.968111107670244,44400
2012-09-05,7.001343727111816,7.019236824416613,6.978338176991269,7.019236824416613,37100
2012-09-06,7.044797420501709,7.044797420501709,6.9936743635614995,7.039685456092865,28000
2012-09-07,7.05757999420166,7.057579994201659,7.021793310717185,7.055023767699172,43700
2012-09-10,7.085696220397949,7.098477350583079,7.024348258160119,7.067803125689031,39100
2012-09-11,7.113816738128662,7.113816738128662,7.067805628271022,7.080586762981721,59800
2012-09-12,7.136822700500488,7.139378927588563,7.098480269280288,7.1061484629940495,42400
2012-09-13,7.157269477844238,7.267184765690607,7.116370834117723,7.267184765690607,71200
2012-09-14,7.180276393890381,7.223731272072733,7.170051487235528,7.185388847217807,89100
2012-09-17,7.139377117156982,7.26462928740794,7.126595984957696,7.26462928740794,95100
2012-09-18,7.1265950202941895,7.129151246388033,7.090808830080927,7.129151246388033,81200
2012-09-19,7.13170862197876,7.15215794647528,7.103591105515016,7.15215794647528,54100
2012-09-20,7.180276393890381,7.180276393890381,7.129152835716889,7.129152835716889,185500
2012-09-21,7.228844165802002,7.239068585529371,7.200726158338514,7.208394838796851,73800
2012-09-24,7.210948467254639,7.2416226925585185,7.21094846725464,7.2135046933258185,52000
2012-09-25,7.172606468200684,7.241623113483354,7.170050241980921,7.2313986961546055,112600
2012-09-26,7.13170862197876,7.205837727997617,7.113815523988099,7.205837727997617,56300
2012-09-27,7.139377117156982,7.147045308926213,7.111259113868894,7.111259113868894,88800
2012-09-28,7.141933917999268,7.157270790321564,7.101035266772889,7.129152784772036,36200
2012-10-01,7.157113075256348,7.183281778282492,7.120476691369149,7.183281778282492,121900
2012-10-02,7.222531318664551,7.222531318664551,7.167577017236417,7.183278531430895,66700
2012-10-03,7.19897985458374,7.259167497526195,7.180661919699192,7.259167497526195,61400
2012-10-04,7.183281421661377,7.246086006330229,7.15449579984906,7.246086006330229,103800
2012-10-05,7.170192241668701,7.248698296708194,7.157108148725195,7.248698296708194,47100
2012-10-08,7.157113075256348,7.162346915686876,7.125710531799677,7.162346915686876,51600
2012-10-09,7.060287952423096,7.162345828825475,7.05243769209505,7.162345828825475,120100
2012-10-10,6.966082572937012,7.026270242074671,6.9085113249562005,7.026270242074671,404400
2012-10-11,6.989630222320557,7.013181993496299,6.976546126834588,7.010565573700104,79400
2012-10-12,6.890191078186035,6.989631520070537,6.890191078186035,6.989631520070537,79700
2012-10-15,6.743648052215576,6.856173107277309,6.586636359085864,6.856173107277309,179800
2012-10-16,6.82738733291626,6.845705271856688,6.743647898259214,6.754115078028144,150900
2012-10-17,6.952995300292969,6.971313236112499,6.913742509375929,6.913742509375929,73800
2012-10-18,7.005332946777344,7.036734981022235,7.000099108027751,7.002716027402547,36400
2012-10-19,6.968695640563965,7.015799184743819,6.932059772480197,7.002715088749978,22400
2012-10-22,6.95037841796875,6.952995337260641,6.890190771634196,6.952995337260641,38200
2012-10-23,6.882339954376221,6.89280763145347,6.840470244319851,6.858788180078723,61600
2012-10-24,6.926825523376465,6.960844969543677,6.887572738598037,6.903273752684161,27700
2012-10-25,6.95037841796875,6.984397869637023,6.898041529509872,6.973930192469457,29500
2012-10-26,6.908508777618408,6.960846165734421,6.895424680152568,6.937294390994848,42300
2012-10-31,7.057669162750244,7.081220935747431,6.979163585510485,6.979163585510485,90700
2012-11-01,7.039349555969238,7.083836172272019,7.021031625572711,7.068135160378734,45300
2012-11-02,6.979167461395264,7.083841788887989,6.971316699660848,7.083841788887989,24600
2012-11-05,6.966082572937012,6.994867697800909,6.92159592637298,6.994867697800909,29200
2012-11-06,6.856172561645508,6.9791647869270985,6.8378541246183,6.9791647869270985,123400
2012-11-07,6.686075210571289,6.827385850211392,6.557849166708766,6.756730530391341,87800
2012-11-08,6.6965436935424805,6.754114424517201,6.683459595315702,6.683459595315702,60500
2012-11-09,6.688693523406982,6.72794632066599,6.584019231007499,6.6729925043286595,54000
2012-11-12,6.712245464324951,6.756732102064103,6.709628544560718,6.722713143381886,106300
2012-11-13,6.497662544250488,6.722712635715807,6.4427087307306525,6.654674224362888,119900
2012-11-14,6.285693645477295,6.521210788496301,6.2490572905179995,6.468873423769366,95200
2012-11-15,6.42439079284668,6.479345109762043,6.110367907353211,6.228126302240858,116900
2012-11-16,6.652055740356445,6.662522917034854,6.466258487833692,6.466258487833692,132200
2012-11-19,6.693925380706787,6.73579508526877,6.6468218382929924,6.6468218382929924,37600
2012-11-20,6.670377731323242,6.712247461757768,6.62327415980276,6.712247461757768,21900
2012-11-21,6.6965436935424805,6.699160613013107,6.6468232218532854,6.672991917433196,19900
2012-11-23,6.748881816864014,6.756732077001186,6.733180298336855,6.741031057600434,10100
2012-11-26,6.772430419921875,6.7985991079988075,6.717476624173907,6.751495569285572,70300
2012-11-27,6.764581680297852,6.790750374244867,6.733179147736169,6.7593478416831845,50500
2012-11-28,6.7776641845703125,6.798599034981775,6.712242714643714,6.748879077208429,31300
2012-11-29,6.82738733291626,6.830004252640092,6.78813453531157,6.801218634804332,26900
2012-11-30,6.8614020347595215,6.877103543362447,6.827383097705367,6.877103543362447,17800
2012-12-03,6.853554725646973,6.9085085320013295,6.827386032519337,6.9085085320013295,58500
2012-12-04,6.81691837310791,6.8640219210332445,6.816918373107909,6.856171662463227,78800
2012-12-05,6.7907490730285645,6.81168392434946,6.769814221707669,6.8038331679317885,22400
2012-12-06,6.7933669090271,6.83000328082149,6.77243205334159,6.82215252276705,41900
