Date,Close,High,Low,Open,Volume
2012-01-03,144.1593017578125,144.43630167668667,143.51626946657535,143.51626946657535,46
2012-01-04,143.92190551757812,144.1494530871032,142.78422805142264,143.1997280415499,50
2012-01-05,141.95326232910156,142.4676823865287,141.9037947979029,142.4676823865287,33
2012-01-06,141.57733154296875,142.13133168047239,141.57733154296875,141.59712157512863,100
2012-01-09,142.76451110839844,142.76451110839844,141.98297824732362,141.98297824732362,18
2012-01-10,142.83370971679688,143.11070973764885,142.68530714431753,142.68530714431753,39
2012-01-11,141.77513122558594,141.84438876341966,141.57727626734996,141.57727626734996,7
2012-01-12,142.11151123046875,142.46765625625844,141.90376877105632,142.46765625625844,83
2012-01-13,140.637451171875,140.637451171875,139.9251612597208,140.5088386585966,60
2012-01-17,141.76528930664062,142.21046687953725,141.76528930664062,141.9631443284424,44
2012-01-18,143.3382110595703,143.38767857297134,143.27885608163535,143.38767857297134,7
2012-01-19,145.62351989746094,145.6630999603569,144.7331647221251,144.812309752546,43
2012-01-20,145.0793914794922,145.09918150878923,144.66389143647072,144.86174644333295,45
2012-01-23,146.27642822265625,146.27642822265625,145.59381566904347,145.59381566904347,33
2012-01-24,145.09918212890625,145.57403716647886,144.76282710626606,145.56414969947278,13
2012-01-25,145.85104370117188,145.85104370117188,145.42565617039668,145.42565617039668,8
2012-01-26,145.05958557128906,146.26652047941445,145.03979554621773,145.8905854798903,166
2012-01-27,146.0390167236328,146.04891928682113,145.01016154188426,145.3959841219613,58
2012-01-30,145.94003295898438,145.94003295898438,144.9903081257078,144.9903081257078,14
2012-01-31,144.3769989013672,145.20799895840418,144.3572088727609,145.20799895840418,9
2012-02-01,145.9903106689453,146.67366775652894,145.9903106689453,146.01010717015572,17
2012-02-02,146.16854858398438,146.16854858398438,145.87143487889412,145.87143487889412,12
2012-02-03,146.98069763183594,146.98069763183594,146.3369485802108,146.5845408819509,9
2012-02-06,147.06979370117188,147.06979370117188,147.06979370117188,147.06979370117188,2
2012-02-07,147.85215759277344,147.85215759277344,146.8419922556817,147.06977285775187,18
2012-02-08,148.0898895263672,148.44642300494414,148.05028141178448,148.05028141178448,32
2012-02-09,148.3770751953125,148.62466741921725,148.19880093594946,148.19880093594946,18
2012-02-10,147.54518127441406,147.8026869067301,147.14903968723493,147.41644357008892,24
2012-02-13,147.91159057617188,148.24831235101144,147.53524558556938,147.53524558556938,12
2012-02-14,146.91134643554688,147.75316620249274,146.59443618651406,147.75316620249274,12
2012-02-15,146.57464599609375,147.0995404788897,146.4558065243166,147.0995404788897,8
2012-02-16,146.78260803222656,146.78260803222656,145.752615726146,145.7823255896067,41
2012-02-17,146.20819091796875,146.75288181803853,146.20819091796875,146.75288181803853,7
2012-02-21,148.2186279296875,148.44640856801018,146.723161070508,146.7330744320644,16
2012-02-22,147.95123291015625,148.07998572343047,147.0400951905856,147.0400951905856,8
2012-02-23,148.01065063476562,148.50583515687046,147.68382703675655,147.7036386489538,26
2012-02-24,150.4073486328125,150.52620319947744,149.5457323616149,149.5457323616149,55
2012-02-27,149.25852966308594,149.54573004509194,148.80295324023223,148.80295324023223,9
2012-02-28,149.89234924316406,150.32809889483084,149.28822356864757,149.5259024492238,65
2012-02-29,148.98118591308594,150.32808821739826,148.98118591308594,150.32808821739826,12
2012-03-01,148.89501953125,149.18247412197462,148.59764280363956,148.6868512843601,56
2012-03-02,147.6162567138672,147.6162567138672,147.2891439311115,147.34861623248457,7
2012-03-05,147.150390625,147.3288226791068,146.4961649686183,146.4961649686183,11
2012-03-06,145.1183319091797,145.31659310491696,144.69210361379697,144.69210361379697,41
2012-03-07,144.8407745361328,144.8407745361328,144.8407745361328,144.8407745361328,2
2012-03-08,147.4774932861328,147.4774932861328,145.80228609597978,145.80228609597978,11
2012-03-09,144.89036560058594,145.5544983286852,144.81106413862085,145.5544983286852,8
2012-03-12,144.70204162597656,144.9696821973995,144.47405935228016,144.47405935228016,32
2012-03-13,145.36611938476562,145.7328904364288,144.8605897192232,145.0786648985246,20
2012-03-14,143.8098602294922,144.71189702163858,143.79003108977417,144.71189702163858,25
2012-03-15,145.62388610839844,145.62388610839844,144.68220586916618,144.68220586916618,13
2012-03-16,146.07981872558594,146.208685457919,145.80227124456343,146.208685457919,6
2012-03-19,147.0215301513672,147.06117331366946,146.2087016347232,146.45651299342614,39
2012-03-20,146.82327270507812,146.82327270507812,146.15914006185778,146.43668758066016,11
2012-03-21,146.5953369140625,146.6746383910089,145.96094022370133,146.51603543711607,14
2012-03-22,145.0291290283203,146.3177512241828,145.0291290283203,146.3177512241828,8
2012-03-23,146.31773376464844,146.45650751532312,146.31773376464844,146.42677136340745,6
2012-03-26,147.9632110595703,148.07224866297534,146.93230733188534,147.6261761148242,13
2012-03-27,146.91246032714844,147.88387640515194,146.91246032714844,147.04131192027435,6
2012-03-28,148.09207153320312,148.10199366832714,147.75505169351817,147.90374759352457,28
2012-03-29,148.00282287597656,148.12176746351577,147.26931108588244,148.12176746351577,20
2012-03-30,148.79586791992188,149.24192538579865,148.52822739031322,148.68683030602253,23
2012-04-02,149.55670166015625,149.55670166015625,149.4475790210994,149.4475790210994,10
2012-04-03,148.0389404296875,149.69560977585274,147.9496623831465,148.70359111560984,35
2012-04-04,146.8187713623047,146.96756811631604,146.412040052001,146.412040052001,7
2012-04-05,145.98545837402344,146.33265579603108,145.5787271219266,146.33265579603108,119
2012-04-09,146.1937713623047,146.1937713623047,144.87438485186854,144.87438485186854,17
2012-04-10,145.11248779296875,145.11248779296875,144.5371151560315,144.8644831289615,15
2012-04-11,144.83473205566406,145.53907200197006,144.83473205566406,145.53907200197006,17
2012-04-12,146.24337768554688,146.42194890172334,145.78705761410023,145.78705761410023,17
2012-04-13,145.51925659179688,145.51925659179688,144.93396906672493,144.98355790270838,7
2012-04-16,145.74740600585938,145.74740600585938,144.91411381400133,144.91411381400133,24
2012-04-17,146.0350799560547,146.0350799560547,145.82674936810415,145.8763533306642,4
2012-04-18,146.4021453857422,146.4021453857422,145.59861252990788,145.59861252990788,6
2012-04-19,146.62033081054688,146.62033081054688,146.1639956605492,146.1639956605492,8
2012-04-20,147.27508544921875,147.59252352444435,147.27508544921875,147.59252352444435,4
2012-04-23,146.14422607421875,146.58070165858828,145.36052269620075,146.58070165858828,12
2012-04-24,146.36244201660156,146.560857879326,145.88627724747414,145.88627724747414,17
2012-04-25,146.5608367919922,146.61042561353332,146.05489760664713,146.05489760664713,19
2012-04-26,146.61041259765625,146.61041259765625,146.4517011362096,146.4517011362096,3
2012-04-27,146.90802001953125,147.03698727187205,146.08464282574283,146.08464282574283,59
2012-04-30,146.70968627929688,146.7196010197693,145.93591268621316,145.93591268621316,15
2012-05-01,146.26388549804688,146.26388549804688,146.26388549804688,146.26388549804688,1
2012-05-02,146.26388549804688,146.36315278428984,145.19169882736315,145.19169882736315,6
2012-05-03,146.22415161132812,146.25394845738418,145.8469117245288,146.25394845738418,14
2012-05-04,144.68536376953125,144.695285951518,144.68536376953125,144.695285951518,3
2012-05-07,145.05271911621094,145.05271911621094,145.05271911621094,145.05271911621094,1
2012-05-08,144.09963989257812,144.15921843710063,143.28558156456018,143.28558156456018,5
2012-05-09,144.09963989257812,144.09963989257812,144.09963989257812,144.09963989257812,0
2012-05-10,142.21340942382812,145.24134193861735,141.03201811901093,141.03201811901093,11
2012-05-11,142.21340942382812,142.32261404398028,141.08165933696608,142.32261404398028,34
2012-05-14,140.33709716796875,140.96254323527074,140.33709716796875,140.73419664501426,20
2012-05-15,137.10067749023438,139.49322657231883,137.10067749023438,139.49322657231883,68
2012-05-16,137.34890747070312,138.52036173663734,137.24962500989864,137.59709847433766,183
2012-05-17,136.67381286621094,137.34890023770163,136.67381286621094,137.34890023770163,41
2012-05-18,138.20266723632812,138.20266723632812,137.99418015498176,137.99418015498176,3
2012-05-21,138.68910217285156,138.68910217285156,137.9941705307885,137.9941705307885,22
2012-05-22,137.9544677734375,138.24236261737414,137.90482655251773,137.90482655251773,4
2012-05-23,137.01133728027344,137.9048338590476,137.00141509491328,137.30916947319815,15
2012-05-24,137.0014190673828,139.38404638311772,137.0014190673828,139.38404638311772,11
2012-05-25,137.78564453125,137.81544137383742,137.10065041586583,137.15027647398296,9
2012-05-29,137.02125549316406,137.84525121430772,135.8497864040345,137.7956099976851,77
2012-05-30,136.20713806152344,136.20713806152344,135.71075635200742,135.71075635200742,9
2012-05-31,135.67111206054688,136.00864813563862,135.27399742952045,136.00864813563862,54
2012-06-01,136.1321258544922,136.1321258544922,135.39691553638337,135.39691553638337,5
2012-06-04,137.12562561035156,137.12562561035156,136.45996907339733,136.45996907339733,7
2012-06-05,137.075927734375,137.26469892156877,136.80767314415706,137.22494964010215,40
2012-06-06,137.79127502441406,137.79127502441406,137.06600975446443,137.10574387943126,13
2012-06-07,137.79127502441406,137.79127502441406,137.79127502441406,137.79127502441406,0
2012-06-08,138.59600830078125,138.7549751028018,137.58261388778607,137.58261388778607,19
2012-06-11,138.99343872070312,140.0068333420357,138.99343872070312,140.0068333420357,8
2012-06-12,139.6491241455078,139.6491241455078,139.27158181499047,139.45042324099083,28
2012-06-13,140.52340698242188,140.6326947388552,140.08625595668852,140.08625595668852,36
2012-06-14,141.05001831054688,141.05001831054688,140.93080077634286,140.93080077634286,3
2012-06-15,141.68585205078125,141.85474858896933,140.98044635843496,141.85474858896933,55
2012-06-18,140.622802734375,140.85132323099373,140.57313886632915,140.85132323099373,12
2012-06-19,141.8547821044922,141.92433578013075,141.68588552639952,141.68588552639952,7
2012-06-20,141.99386596679688,142.14290305160364,141.99386596679688,142.07334938004496,5
2012-06-21,141.1692352294922,141.1692352294922,141.1692352294922,141.1692352294922,2
2012-06-22,141.03012084960938,141.03012084960938,140.97051209215203,140.97051209215203,6
2012-06-25,139.7982177734375,140.09626167088467,139.7982177734375,140.09626167088467,141
2012-06-26,139.80812072753906,139.87765923698106,139.47032760188253,139.79819098616463,17
2012-06-27,140.35455322265625,140.35455322265625,140.2154610502822,140.2154610502822,8
2012-06-28,139.907470703125,140.01674333166616,139.907470703125,140.01674333166616,6
2012-06-29,142.88803100585938,143.33511190294223,142.7886729576589,143.03705291825042,28
2012-07-02,142.86415100097656,142.86415100097656,142.86415100097656,142.86415100097656,2
2012-07-03,142.7548065185547,142.79456995184012,142.3372221991417,142.38693786906782,41
2012-07-05,142.08863830566406,142.22783305850868,141.1242120998513,142.22783305850868,24
2012-07-06,140.79611206054688,140.79611206054688,140.67680660264537,140.67680660264537,8
2012-07-09,141.372802734375,141.372802734375,140.91543978832095,140.91543978832095,10
2012-07-10,141.97927856445312,141.97927856445312,141.97927856445312,141.97927856445312,8
2012-07-11,141.5218963623047,141.97925918484782,141.38270161998096,141.97925918484782,8
2012-07-12,140.6668701171875,140.7861907595398,140.48791191029778,140.53762758035353,24
2012-07-13,140.57736206054688,140.68673044370712,140.57736206054688,140.68673044370712,3
2012-07-16,140.54754638671875,140.67680407785272,140.22937827657069,140.39841456701842,22
2012-07-17,142.03890991210938,142.03890991210938,140.88557339414683,141.34293621026606,101
2012-07-18,142.55593872070312,142.76472326514818,142.42668103151027,142.76472326514818,43
2012-07-19,143.04310607910156,143.04310607910156,142.5459798160382,142.5658691144658,18
2012-07-20,142.76475524902344,143.0729711882194,142.76475524902344,143.0729711882194,6
2012-07-23,142.8244171142578,142.8244171142578,141.31316369189986,141.58160104061793,14
2012-07-24,141.9196319580078,141.9196319580078,141.6710687898412,141.7903742558118,18
2012-07-25,142.00909423828125,142.00909423828125,141.79035746251392,141.79035746251392,7
2012-07-26,144.08709716796875,144.26607054008542,143.9379653337815,144.1169235348062,43
2012-07-27,144.5543670654297,144.5543670654297,144.19643556676402,144.19643556676402,11
2012-07-30,145.84693908691406,145.84693908691406,144.9719918075928,144.9719918075928,18
2012-07-31,145.7077178955078,145.7077178955078,145.27024433514825,145.27024433514825,22
2012-08-01,146.27784729003906,146.5166574947166,146.20820380292253,146.20820380292253,16
2012-08-02,145.45201110839844,145.60127321273845,145.12366788100988,145.12366788100988,31
2012-08-03,147.46197509765625,147.46197509765625,147.46197509765625,147.46197509765625,1
2012-08-06,147.4520263671875,147.46197110206313,147.44206644951052,147.46197110206313,18
2012-08-07,147.6609344482422,147.6609344482422,147.6609344482422,147.6609344482422,2
2012-08-08,147.9097137451172,147.9097137451172,147.9097137451172,147.9097137451172,3
2012-08-09,147.67091369628906,147.9097087661216,147.67091369628906,147.9097087661216,12
2012-08-10,148.54649353027344,148.69575560419287,147.99924480762547,147.99924480762547,8
2012-08-13,147.64102172851562,148.71564478120735,147.64102172851562,148.3872864720964,14
2012-08-14,147.91966247558594,148.20821156712537,147.9097025595612,148.20821156712537,21
2012-08-15,148.21817016601562,148.21817016601562,147.8599623966816,147.8599623966816,6
2012-08-16,147.92962646484375,148.12862743485758,147.8002690020744,148.12862743485758,75
2012-08-17,148.40724182128906,148.94456117758352,147.54157919290574,148.94456117758352,17
2012-08-20,148.3972625732422,148.94452653744906,148.3972625732422,148.94452653744906,3
2012-08-21,148.83506774902344,149.25297425500173,148.83506774902344,149.25297425500173,11
2012-08-22,148.96444702148438,148.96444702148438,148.03907055040025,148.04901528433453,37
2012-08-23,150.05894470214844,150.2280962587176,149.45198197196567,149.4917912692751,48
2012-08-24,150.4668731689453,150.4668731689453,150.019117361572,150.019117361572,32
2012-08-27,150.09878540039062,150.5863355234398,150.09878540039062,150.5863355234398,18
2012-08-28,150.19825744628906,150.72561680176057,149.9793518440783,150.64601338433854,21
2012-08-29,148.8251190185547,149.08381870117324,148.70570631805614,149.08381870117324,16
2012-08-30,147.97930908203125,148.058912468177,147.97930908203125,148.058912468177,11
2012-08-31,149.52163696289062,149.8499953350018,149.38233479134024,149.38233479134024,11
2012-09-04,147.2562255859375,148.3914162929092,147.2562255859375,148.3914162929092,7
2012-09-05,147.33587646484375,147.62464649081383,147.33587646484375,147.62464649081383,7
2012-09-06,146.86788940429688,147.03717051722455,146.86788940429688,147.03717051722455,13
2012-09-07,149.92489624023438,149.92489624023438,149.58633409552874,149.58633409552874,21
2012-09-10,149.4270477294922,149.8651942501026,149.4270477294922,149.81540211013726,19
2012-09-11,149.4270477294922,149.4270477294922,149.4270477294922,149.4270477294922,0
2012-09-12,150.66180419921875,151.0700784240418,150.66180419921875,151.0700784240418,17
2012-09-13,150.7514190673828,150.88087557473924,149.72576494067243,149.72576494067243,11
2012-09-14,151.30905151367188,151.47833260757633,151.30905151367188,151.47833260757633,8
2012-09-17,150.60205078125,150.87090093775987,150.60205078125,150.87090093775987,7
2012-09-18,150.791259765625,150.90079639252966,150.791259765625,150.880891692676,9
2012-09-19,152.33468627929688,152.33468627929688,152.01604402370475,152.01604402370475,48
2012-09-20,151.82688903808594,151.9065534247137,150.87093159298072,151.25928598127356,67
2012-09-21,151.1995391845703,151.86671131867394,150.80123245193252,151.86671131867394,124
2012-09-24,150.7215576171875,150.7215576171875,150.45269223436173,150.45269223436173,3
2012-09-25,150.76138305664062,151.50821952857464,150.76138305664062,151.48831482931044,17
2012-09-26,150.12408447265625,150.12408447265625,149.71582541232524,149.71582541232524,8
2012-09-27,151.6874542236328,151.6874542236328,151.35884438289153,151.35884438289153,4
2012-09-28,151.16964721679688,151.45843247554623,151.16964721679688,151.34889585919748,3
2012-10-01,150.556884765625,150.9653876698693,150.38750884987562,150.9653876698693,22
2012-10-02,150.04876708984375,150.44729689448195,150.04876708984375,150.35762996887897,15
2012-10-03,148.21551513671875,148.37493316628996,148.21551513671875,148.37493316628996,12
2012-10-04,149.939208984375,150.1185428832687,149.41115001148813,149.41115001148813,7
2012-10-05,149.939208984375,149.939208984375,149.939208984375,149.939208984375,0
2012-10-08,149.56053161621094,149.56053161621094,149.56053161621094,149.56053161621094,1
2012-10-09,148.87307739257812,148.87307739257812,148.53432554045486,148.53432554045486,5
2012-10-10,148.10586547851562,148.5542304306506,148.0660185864925,148.5542304306506,24
2012-10-11,148.05609130859375,148.08598028453116,148.05609130859375,148.08598028453116,7
2012-10-12,148.0262451171875,148.0262451171875,147.85685393399868,147.85685393399868,3
2012-10-15,148.60406494140625,148.62399599286815,148.24538202978133,148.62399599286815,126
2012-10-16,149.44102478027344,149.68013662272145,149.44102478027344,149.68013662272145,4
2012-10-17,150.3874969482422,150.3874969482422,150.3874969482422,150.3874969482422,2
2012-10-18,151.1447296142578,151.34399451388768,151.1447296142578,151.34399451388768,12
2012-10-19,150.87574768066406,151.06505469905437,150.75619175449788,151.06505469905437,52
2012-10-22,150.00888061523438,150.47716142121692,150.00888061523438,150.34763241443258,7
2012-10-23,149.1022491455078,149.2716402948163,149.1022491455078,149.2716402948163,9
2012-10-24,148.4446563720703,148.4446563720703,148.43468324525787,148.43468324525787,4
2012-10-25,147.80702209472656,147.80702209472656,147.78709104100244,147.78709104100244,8
2012-10-26,148.00625610351562,148.00625610351562,148.00625610351562,148.00625610351562,1
2012-10-31,149.54066467285156,149.54066467285156,149.54066467285156,149.54066467285156,3
2012-11-01,149.0823211669922,149.22180812341577,148.82326310296406,148.9229031588115,111
2012-11-02,147.95648193359375,148.2553869578862,147.95648193359375,148.2553869578862,7
2012-11-05,148.07601928710938,148.07601928710938,147.9664212987151,148.0262144584258,12
2012-11-06,148.3848419189453,148.3848419189453,148.1556880792133,148.1556880792133,13
2012-11-07,148.07601928710938,148.07601928710938,148.07601928710938,148.07601928710938,3
2012-11-08,148.07601928710938,148.07601928710938,148.07601928710938,148.07601928710938,3
2012-11-09,147.1494598388672,147.1494598388672,147.1494598388672,147.1494598388672,1
2012-11-12,146.75088500976562,148.32510374554823,146.75088500976562,146.92027615730336,6
2012-11-13,146.15309143066406,146.1929383343896,146.05345136694137,146.1929383343896,7
2012-11-14,146.0534210205078,146.15306106352767,146.0534210205078,146.15306106352767,2
2012-11-15,147.25900268554688,147.92654842386108,147.25900268554688,147.92654842386108,8
2012-11-16,145.79440307617188,145.92393211361778,145.78444515134476,145.79440307617188,6
2012-11-19,147.25900268554688,147.25900268554688,146.46192792834273,146.46192792834273,24
2012-11-20,146.29257202148438,146.40217000562646,146.2029050898059,146.34239205117416,8
2012-11-21,147.3486785888672,147.3486785888672,146.30251885643554,146.30251885643554,7
2012-11-23,149.76980590820312,149.76980590820312,146.61139536625737,146.61139536625737,6
2012-11-26,149.76980590820312,150.03880670786228,148.05610023740067,148.05610023740067,34
2012-11-27,148.29518127441406,148.29518127441406,148.29518127441406,148.29518127441406,1
2012-11-28,148.88304138183594,148.88304138183594,148.39484463475162,148.6638606237793,9
2012-11-29,148.7037353515625,148.88306924251455,147.72732647173916,147.72732647173916,10
2012-11-30,148.7037353515625,149.22183637476996,148.68380429603195,149.042487280877,17
2012-12-03,149.5908660888672,149.61079128192043,148.78343946807948,148.78343946807948,23
2012-12-04,150.4580841064453,150.4580841064453,150.25872570461055,150.25872570461055,9
2012-12-05,150.41822814941406,150.7471764113163,150.1989293081459,150.1989293081459,44
2012-12-06,149.32176208496094,149.87997183468707,149.32176208496094,149.87997183468707,14
2012-12-07,148.80337524414062,149.04261444397977,148.55417344808464,149.04261444397977,24
2012-12-10,148.1654052734375,148.1654052734375,148.13550227753814,148.1654052734375,8
2012-12-11,149.2121124267578,149.29185884946463,148.91306714412593,149.18220941950213,22
2012-12-12,149.12234497070312,149.52106171792335,149.03262077402,149.52106171792335,7
2012-12-13,148.7535400390625,148.7535400390625,147.53743399049765,147.53743399049765,27
2012-12-14,148.63392639160156,148.7236353917142,148.42459018126752,148.42459018126752,9
2012-12-17,149.36160278320312,149.36160278320312,149.36160278320312,149.36160278320312,3
2012-12-18,150.47804260253906,150.47804260253906,149.72045929037856,149.72045929037856,15
2012-12-19,151.38514709472656,152.53148482257737,151.38514709472656,152.2124991281954,22
2012-12-20,152.24237060546875,152.49157242381534,150.91661510665637,150.91661510665637,10
2012-12-21,151.24554443359375,152.3619787831342,151.24554443359375,152.3619787831342,18
2012-12-24,151.3352813720703,151.6841547774788,151.3352813720703,151.6841547774788,32
2012-12-26,152.43174743652344,152.43174743652344,151.95328426370799,151.95328426370799,10
2012-12-27,152.6610565185547,152.71089993360346,152.17263059727114,152.71089993360346,16
2012-12-28,152.30218505859375,152.82052912833456,152.22245385716232,152.5713272961613,21
2012-12-31,152.65109252929688,152.65109252929688,152.23243522483472,152.54144310121814,4
2013-01-02,152.52149963378906,153.50834446670177,152.35204419562564,153.34885162722762,14
2013-01-03,152.09286499023438,152.5115222457001,150.92660223356424,150.92660223356424,152
2013-01-04,151.82371520996094,151.82371520996094,151.24556515920392,151.25554296650435,13
2013-01-07,152.46170043945312,152.6012528777151,152.33212581040095,152.51154385527704,11
2013-01-08,151.6044464111328,151.6044464111328,151.6044464111328,151.6044464111328,2
2013-01-09,151.01632690429688,151.01632690429688,150.82693105740563,150.82693105740563,4
2013-01-10,152.6610565185547,152.96010179877254,152.641131320595,152.76074334865223,6
2013-01-11,153.4684600830078,153.54819128291442,153.35881067054567,153.5382286854442,44
2013-01-14,153.8273162841797,153.95689089576135,153.50833063397536,153.50833063397536,15
2013-01-15,152.21246337890625,153.21924843152576,152.21246337890625,153.21924843152576,5
2013-01-16,152.68096923828125,152.78065605030085,152.63112583227147,152.78065605030085,14
2013-01-17,152.84042358398438,152.87032657804934,152.84042358398438,152.87032657804934,5
2013-01-18,151.79383850097656,151.87358492283266,151.79383850097656,151.87358492283266,22
2013-01-22,152.41180419921875,152.44170719633402,151.98318443385344,152.02305002665054,19
2013-01-23,152.16261291503906,152.29220271819278,151.44491051461512,151.8137395212671,12
2013-01-24,152.8504180908203,152.8504180908203,152.22243987427808,152.24236506776924,33
2013-01-25,153.30894470214844,153.637892891127,153.24913870598328,153.60798989304442,16
2013-01-28,154.41543579101562,154.60483162793716,154.17619654278732,154.32572677670763,37
2013-01-29,155.93060302734375,155.93060302734375,154.70453395813567,154.70453395813567,10
2013-01-30,156.4190216064453,156.4389620140594,156.05020772099445,156.22962575929776,422
2013-01-31,156.13987731933594,156.1797429144247,155.9006381185914,155.9006381185914,17
2013-02-01,157.3593292236328,157.9077115970093,156.72118278403389,156.9006652737332,41
2013-02-04,156.781005859375,156.85079361081793,156.6613458059417,156.6613458059417,11
2013-02-05,156.781005859375,156.781005859375,156.04316051781674,156.05312584966657,29
2013-02-06,156.00331115722656,156.4819058116059,155.9135622979525,156.1927437808613,19
2013-02-07,154.56752014160156,154.94640062312712,154.40798351030105,154.697130342064,36
2013-02-08,153.97923278808594,154.44786213993257,153.97923278808594,154.40798558869596,12
2013-02-11,155.01620483398438,155.1857068007414,154.65725501783692,154.77689988513583,41
2013-02-12,155.6742706298828,156.16283061173476,155.6742706298828,155.70418184451663,13
2013-02-13,157.66845703125,157.91772733442252,157.42915206307367,157.7282794697311,69
2013-02-14,156.88075256347656,156.88075256347656,156.66139348204715,156.71125058496324,48
2013-02-15,156.96051025390625,156.96051025390625,156.8009736210813,156.87077660328623,15
2013-02-19,157.3294219970703,157.3294219970703,157.15992003370926,157.15992003370926,4
2013-02-20,156.12294006347656,157.7382063658533,156.12294006347656,157.63850739743083,59
2013-02-21,154.48773193359375,155.0161836442623,154.40796362821473,154.5874309046311,92
2013-02-22,154.5076904296875,154.5076904296875,154.09888353658246,154.2484396124746,375
2013-02-25,153.56040954589844,155.46483753790557,153.56040954589844,155.46483753790557,24
2013-02-26,153.74990844726562,153.74990844726562,153.2613484267327,153.2613484267327,77
2013-02-27,154.2683868408203,154.2683868408203,153.94931359046495,154.0490277847635,17
2013-02-28,153.9393310546875,154.1686554188482,153.9393310546875,153.9492963873038,56
2013-03-01,154.31431579589844,154.31431579589844,153.6760357555028,153.9353470085925,21
2013-03-04,154.59356689453125,154.63346795823628,154.08494246576961,154.08494246576961,32
2013-03-05,155.46127319335938,155.75048748683867,155.27178114482456,155.75048748683867,57
2013-03-06,154.8528594970703,154.92266352344797,154.82294131179486,154.88277768234576,6
2013-03-07,156.9272918701172,157.0270140936068,156.7377998623509,156.7377998623509,20
2013-03-08,155.14212036132812,155.14212036132812,154.88282427167866,155.1022345082281,39
2013-03-11,155.2418212890625,155.2418212890625,154.86283729369651,155.09221513509354,16
2013-03-12,156.12940979003906,156.17927850167408,155.99975418334688,156.17927850167408,38
2013-03-13,154.4838409423828,155.0622845456461,154.4838409423828,155.0622845456461,36
2013-03-14,153.85556030273438,153.85556030273438,153.29706716888163,153.29706716888163,5
2013-03-15,155.1919403076172,155.58089192872723,155.1919403076172,155.4512363157589,13
2013-03-18,154.1946563720703,154.31432913442728,153.97524616255063,153.97524616255063,46
2013-03-19,153.84559631347656,154.1547763241952,153.346939494496,154.1547763241952,80
2013-03-20,153.84559631347656,153.84559631347656,153.84559631347656,153.84559631347656,0
2013-03-21,153.05770874023438,153.1873643688918,152.8781843914936,153.1873643688918,24
2013-03-22,153.10763549804688,153.10763549804688,152.55910980479652,152.55910980479652,14
2013-03-25,152.25985717773438,152.25985717773438,151.84098731472596,151.93074188155697,34
2013-03-26,152.6388702392578,153.18739583726168,152.6388702392578,152.80841174813176,12
2013-03-27,152.52915954589844,152.63886466149032,152.48925847597445,152.48925847597445,4
2013-03-28,152.57901000976562,152.79842021468468,152.38951799480847,152.79842021468468,54
2013-04-01,152.7296600341797,152.7296600341797,152.38050058892344,152.4203971320404,32
2013-04-02,153.10874938964844,153.1187349430703,152.96908863866406,152.96908863866406,25
2013-04-03,152.55007934570312,153.1087222506193,152.55007934570312,152.78950425718614,19
2013-04-04,152.23086547851562,152.4203930806313,151.17341684054477,151.32306312248193,55
2013-04-05,153.93667602539062,154.3756139707264,153.40795946992898,153.40795946992898,39
2013-04-08,154.65499877929688,154.65499877929688,154.3856476165758,154.3856476165758,8
2013-04-09,155.34332275390625,155.5827476864456,155.34332275390625,155.5827476864456,4
2013-04-10,155.36325073242188,156.11143638761266,155.36325073242188,156.11143638761266,4
2013-04-11,156.31094360351562,156.6102208986432,156.31094360351562,156.560338812476,7
2013-04-12,156.31094360351562,156.31094360351562,156.31094360351562,156.31094360351562,0
2013-04-15,155.1636962890625,155.39315081115515,155.00409494475167,155.39315081115515,9
2013-04-16,156.071533203125,156.37081052601908,155.60266894902887,155.60266894902887,9
2013-04-17,152.3406219482422,152.52017924618679,152.3406219482422,152.52017924618679,7
2013-04-18,151.8318328857422,152.2508151004482,151.8318328857422,151.9515529627145,40
2013-04-19,151.58241271972656,152.9491088856523,151.58241271972656,152.5201411889106,24
2013-04-22,151.71212768554688,151.92161118148397,151.71212768554688,151.89168496777867,6
2013-04-23,149.487548828125,149.87660488703992,149.37781428730895,149.87660488703992,20
2013-04-24,150.00624084472656,150.1459015672354,149.54736213728768,150.1459015672354,26
2013-04-25,150.23570251464844,150.5050384209986,150.22571696279098,150.22571696279098,6
2013-04-26,150.93402099609375,151.06369618608642,150.93402099609375,151.06369618608642,4
2013-04-29,151.43280029296875,151.85178249035133,151.43280029296875,151.85178249035133,3
2013-04-30,153.0089569091797,153.65737837829096,151.40285111852432,151.40285111852432,33
2013-05-01,153.42803955078125,153.90701423357422,153.40809369171652,153.76731709088793,29
2013-05-02,151.62196350097656,152.52002969401437,151.62196350097656,152.35038329551264,61
2013-05-03,153.3582000732422,153.3582000732422,152.1907278211232,152.1907278211232,8
2013-05-06,151.7716522216797,152.2007166281737,151.7117689601204,152.2007166281737,23
2013-05-07,152.0908966064453,152.0908966064453,152.06096259978494,152.06096259978494,3
2013-05-08,152.6197967529297,153.0289152676575,152.6197967529297,153.0289152676575,4
2013-05-09,151.27272033691406,152.5200217406622,151.22282523559468,152.5200217406622,32
2013-05-10,150.0154266357422,153.52783155496311,149.92562459135493,153.52783155496311,44
2013-05-13,150.27488708496094,150.27488708496094,150.27488708496094,150.27488708496094,1
2013-05-14,148.85791015625,149.41671389501604,148.85791015625,149.41671389501604,16
