Date,Close,High,Low,Open,Volume
2008-01-30,61.16806411743164,61.61827066700096,60.92194900539292,61.51022091191481,153900
2008-01-31,61.36616516113281,61.522233490620934,61.066027417094624,61.15006561904623,49300
2008-02-01,61.76899337768555,61.835224269730496,61.37763486203414,61.546220916830215,55000
2008-02-04,61.61247634887695,61.62451624603263,61.4920544091837,61.50409889996668,31700
2008-02-05,61.95563507080078,61.97971944483538,61.841235442542605,61.97971944483538,44200
2008-02-06,61.94356155395508,61.94958379304726,61.76293572379209,61.774975608353955,51500
2008-02-07,61.76899337768555,61.95564616146017,61.52213653848428,61.89543751240807,104200
2008-02-08,61.805145263671875,61.81718516051682,61.486035170568236,61.486035170568236,55000
2008-02-11,62.00981140136719,62.07002002986794,61.80510114573983,61.80510114573983,40800
2008-02-12,61.84718704223633,61.97362641627969,61.714725433156794,61.73278754464593,48500
2008-02-13,61.6666145324707,61.92551575822917,61.576299296764496,61.690698901567266,54300
2008-02-14,61.08857727050781,61.4739178236362,60.811614035048144,61.4739178236362,56400
2008-02-15,61.3054313659668,61.335538011682914,61.142867422535645,61.32349351594479,32700
2008-02-19,60.67916488647461,61.18492733788931,60.61293403457955,61.18492733788931,47200
2008-02-20,61.052459716796875,61.052459716796875,60.64905699880558,60.75141208958745,30100
2008-02-21,60.835750579833984,61.106691809613224,60.3781565578534,61.106691809613224,72600
2008-02-22,60.58286666870117,60.8959543891856,60.51061353614693,60.691244070719875,96900
2008-02-25,60.26370620727539,60.68517560235895,60.14931124323395,60.55873616192043,58200
2008-02-26,60.311927795410156,60.31192779541016,60.08915531662035,60.08915531662035,45400
2008-02-27,59.93259811401367,60.23966816411271,59.697781191474704,60.119246284845936,81300
2008-02-28,58.90904998779297,59.55329689405839,58.710361867914614,59.55329689405839,285300
2008-02-29,58.51762390136719,58.85479568546329,58.05400810461402,58.85479568546329,308200
2008-03-03,59.18006134033203,60.007376101343745,58.678841347736075,60.007376101343745,308000
2008-03-04,59.70549011230469,59.705490112304695,59.16803842541831,59.16803842541831,232800
2008-03-05,59.84437942504883,59.928922076132565,59.62094725028279,59.7115253712804,139100
2008-03-06,60.17045974731445,60.17045974731445,59.8443647698929,59.8443647698929,106400
2008-03-07,60.375797271728516,60.43618422310181,60.230863059757716,60.39994836649458,118800
2008-03-10,60.39391326904297,60.569038654166384,60.37579764424211,60.569038654166384,121200
2008-03-11,60.30332565307617,60.50864219382679,59.97723061138809,60.42409954678492,91400
2008-03-12,60.430152893066406,60.47846430404975,60.20671607269073,60.23691185636275,57100
2008-03-13,60.15840148925781,60.327486798603694,60.031587507248396,60.26105976889936,86000
2008-03-14,60.27924346923828,60.357746135167666,60.122233530145174,60.15846942823394,73500
2008-03-17,60.363704681396484,60.41805615149568,60.12819239449892,60.20669495438873,55300
2008-03-18,60.08592224121094,60.21877627377515,59.99533952744186,60.07988216503214,54300
2008-03-19,60.41807556152344,60.41807556152344,59.90477489762045,59.90477489762045,69200
2008-03-20,60.623382568359375,60.62338256835938,60.146317840572294,60.44825719178724,91400
2008-03-24,60.17649841308594,60.29727228016302,59.63300679678363,60.29727228016302,112100
2008-03-25,60.14631652832031,60.17651230567455,59.965155685881165,60.122160827882674,64100
2008-03-26,60.17649841308594,60.2670811170076,60.067800089825475,60.25500096596327,41300
2008-03-27,60.17045974731445,61.92170850432895,59.89267616074672,60.17649982297813,121100
2008-03-28,60.387874603271484,60.387874603271484,60.12216648070375,60.14028210592806,47100
2008-03-31,60.3516845703125,60.550961191106076,60.218830418295205,60.339604407093276,44200
2008-04-01,59.91802215576172,60.3238137761736,59.71815298600956,60.12394460642144,154000
2008-04-02,59.9422721862793,60.18453751964725,59.74846084375031,60.18453751964725,106600
2008-04-03,60.00886535644531,60.2995799149157,59.924073225156064,60.2995799149157,51100
2008-04-04,60.35403823852539,60.98392538416219,60.06331931714667,60.98392538416219,90600
2008-04-07,60.71141815185547,60.729587230793534,60.239003616170955,60.239003616170955,80900
2008-04-08,60.94158935546875,60.99003870604837,60.4025516308607,60.4025516308607,126500
2008-04-09,61.48666763305664,61.49272553343449,61.02636886246993,61.474556453125025,57000
2008-04-10,61.335208892822266,61.58353180282428,61.14745570191788,61.14745570191788,55700
2008-04-11,61.59565353393555,61.61988050156384,61.31705033744258,61.32310823455505,55700
2008-04-14,61.498775482177734,61.61385247035729,61.304964282562594,61.323133360522846,50000
2008-04-15,61.62596893310547,61.92879924727306,61.22623070040878,61.619911032991425,116600
2008-04-16,61.52904510498047,61.928783234316676,61.35340763450295,61.710745094828326,128800
2008-04-17,61.716800689697266,61.74708093965985,61.37762769602963,61.37762769602963,120900
2008-04-18,61.80158233642578,61.80158233642578,61.371564044734974,61.69862118647624,92700
2008-04-21,61.54116439819336,62.08020187898899,61.30495717046597,62.08020187898899,42100
2008-04-22,61.55934524536133,61.58963012478837,61.29285309303957,61.58963012478837,64900
2008-04-23,61.37762451171875,61.565382383364884,61.24438310131548,61.565382383364884,73000
2008-04-24,61.2261962890625,61.456350155802326,61.09295490720732,61.456350155802326,72300
2008-04-25,61.08083724975586,61.165629317813014,60.84463011433649,61.165629317813014,81000
2008-04-28,61.14140319824219,61.214084095076984,61.05055785322521,61.086895991232,78700
2008-04-29,61.17173767089844,61.238360725156504,61.111172518161545,61.14145278411751,37700
2008-04-30,61.286800384521484,61.40793066170998,60.97791217061977,61.2686313050256,107700
2008-05-01,61.40218734741211,61.41433676485953,61.305015176058276,61.40218734741211,79300
2008-05-02,61.25033187866211,61.311065044948165,60.79482618105138,61.22603768541898,76000
2008-05-05,61.219970703125,61.25033497097923,61.09849973077668,61.09849973077668,39900
2008-05-06,61.12281036376953,61.37182244882068,61.05600246942142,61.37182244882068,57800
2008-05-07,61.23823547363281,61.23823547363281,61.04995648567957,61.20786654967826,63000
2008-05-08,61.31108474731445,61.34145365703834,61.18961837570904,61.213912576759135,49700
2008-05-09,61.51759338378906,61.51759338378906,61.250361761381654,61.4568601878726,45100
2008-05-12,61.54792785644531,61.60259094984814,61.49326939668607,61.58437146326173,41000
2008-05-13,61.475067138671875,61.535800322195115,61.408259246702855,61.535800322195115,56700
2008-05-14,61.57830047607422,61.687622035839716,61.44468472151151,61.49327311110593,71500
2008-05-15,61.63904571533203,61.63904571533203,61.36574407922704,61.48114036869771,48100
2008-05-16,61.75439453125,61.796908189376154,61.596484672363744,61.626853556871524,49100
2008-05-19,61.906280517578125,61.94271950199443,61.76051994626788,61.796958930684184,47900
2008-05-20,62.08848190307617,62.14314037723229,61.80910092301774,61.80910092301774,61900
2008-05-21,61.973087310791016,62.41037365060053,61.90627941811762,62.41037365060053,52900
2008-05-22,61.8880615234375,62.0277473872542,61.79695942801854,61.94879470916846,36500
2008-05-23,61.85771942138672,62.064217902737475,61.85771942138671,61.948821556287136,42400
2008-05-27,61.86979293823242,61.869792938232415,61.79083568915314,61.83942405264172,46300
2008-05-28,61.64510726928711,62.24030344724212,61.64510726928712,62.24030344724212,52700
2008-05-29,61.572269439697266,61.626932575172304,61.450803013203846,61.55404993908797,36700
2008-05-30,61.65120315551758,61.65120315551758,61.40219105291425,61.49329315468731,41000
2008-06-02,61.746849060058594,61.77729343631012,61.69204174941624,61.73466759286318,65100
2008-06-03,61.740684509277344,61.80766856116044,61.63107466491072,61.661523650625924,88600
2008-06-04,61.61897277832031,61.83819273359481,61.606791310878066,61.83819273359481,24100
2008-06-05,61.63104248046875,61.69193577423704,61.545790940021035,61.67975897382758,33700
2008-06-06,61.56414794921875,61.69811617775282,61.545880399121785,61.649399613582744,35300
2008-06-09,61.66765594482422,61.66765594482422,61.54586920242229,61.57022748007596,38700
2008-06-10,61.39360427856445,61.594556489319245,61.33271093629869,61.594556489319245,47700
2008-06-11,61.38142395019531,61.61891122352443,61.32052596555589,61.61891122352443,62700
2008-06-12,60.98562240600586,61.338810345342566,60.89428005674776,61.33271961649473,51300
2008-06-13,60.918670654296875,60.97956403749526,60.80906070619287,60.86995408939124,34200
2008-06-16,60.80902862548828,61.034339134910454,60.7481352744151,61.034339134910454,45500
2008-06-17,60.8272705078125,61.04649019589573,60.74201892309824,61.04039946959816,56500
2008-06-18,60.76032257080078,60.82730666229921,60.63244511772169,60.77250403063632,34000
2008-06-19,60.620235443115234,60.8029154288312,60.58978645589766,60.76638036086064,60100
2008-06-20,60.01737976074219,60.29749279266446,60.011293679906636,60.29749279266446,73000
2008-06-23,59.7372932434082,60.33405928645875,59.676399886982296,60.12093021603545,100200
2008-06-24,59.98088073730469,60.01132974323349,59.87127082017345,59.91389664095416,41300
2008-06-25,60.03565979003906,60.07219951197349,59.773818883716906,59.94432209986352,32100
2008-06-26,60.279239654541016,60.279239654541016,59.834714062494065,59.834714062494065,31100
2008-06-27,60.28532409667969,60.559346438773595,60.0904626288684,60.108730165559486,78800
2008-06-30,60.583709716796875,60.583709716796875,60.26097081957481,60.39493896088153,38400
2008-07-01,60.607486724853516,60.93717443942965,60.46096040437116,60.65022376241036,113700
2008-07-02,60.863990783691406,60.87009275537415,60.59535497385389,60.59535497385389,39400
2008-07-03,60.80291748046875,60.86397444485474,60.67470623964448,60.86397444485474,15000
2008-07-07,60.96162033081055,61.16920363658274,60.85783100691924,61.16920363658274,27800
2008-07-08,61.144798278808594,61.150904904798125,60.967743389039,60.967743389039,31500
2008-07-09,61.450050354003906,61.48057416100955,61.17530814301449,61.272995504608,46500
2008-07-10,61.553855895996094,61.553855895996094,61.45006654045635,61.5294340491648,60500
2008-07-11,61.175357818603516,61.6027333856278,61.12041212658252,61.5783115253984,63700
2008-07-14,61.09598159790039,61.382932592390645,61.04713788437165,61.04713788437165,26400
2008-07-15,61.62098693847656,61.63319552737464,61.242455470791704,61.242455470791704,109200
2008-07-16,61.46835708618164,61.65151853489536,61.24856521092084,61.65151853489536,29800
2008-07-17,61.06541061401367,61.401205088336724,60.97383453737071,61.401205088336724,48300
2008-07-18,60.92500686645508,61.205851110597166,60.81511088761766,60.81511088761766,59000
2008-07-21,61.07767105102539,61.07767105102539,60.67471737051886,60.67471737051886,37800
2008-07-22,60.88842010498047,61.0227333683628,60.8029412530183,61.0227333683628,48100
2008-07-23,60.7479362487793,60.815095143904564,60.61972508299189,60.75404287324242,55600
2008-07-24,60.90056228637695,61.022666813730424,60.723507461122026,60.74792929819055,38000
2008-07-25,60.71741485595703,60.857839287025314,60.50983617993198,60.50983617993198,30600
2008-07-28,60.87005615234375,60.894477998370064,60.60142516203592,60.87005615234374,19800
2008-07-29,60.75404357910156,60.87004149731043,60.63804100290296,60.72351511442096,20800
2008-07-30,60.84563446044922,60.863949679115535,60.4548896109423,60.61362926936788,79500
2008-07-31,60.92500686645508,60.992165778966324,60.760160569203514,60.918900240411084,38000
2008-08-01,61.02360153198242,61.07258317088879,60.80931270069977,60.93788599946936,33700
2008-08-04,60.95624542236328,61.017474799011715,60.79706212228505,60.90726846064838,59600
2008-08-05,60.962310791015625,61.05415009670794,60.80924683857548,61.02965930378058,31800
2008-08-06,60.852108001708984,60.85823186807262,60.75414949559773,60.82149334103219,48200
2008-08-07,61.07250213623047,61.15821755501118,60.76637430597368,60.76637430597368,25600
2008-08-08,61.18889617919922,61.195015378981154,60.992974349845106,60.992974349845106,18800
2008-08-11,61.11547088623047,61.23792037235548,60.95628281734917,60.95628281734917,23600
2008-08-12,61.305213928222656,61.30521392822265,61.072558245091386,61.268480049608314,44400
2008-08-13,61.22562789916992,61.42154972160148,61.195013216762455,61.409306651325316,32100
2008-08-14,61.62358474731445,61.64195168512161,61.26235117624589,61.57460313239941,57400
2008-08-15,61.7705192565918,61.782766994769396,61.55623054991853,61.67256070688836,54300
2008-08-18,61.715431213378906,61.8684952742542,61.61134410191393,61.75828896357821,37800
2008-08-19,61.85624694824219,61.880737758287836,61.55011882938826,61.6909398193646,54400
2008-08-20,61.81340026855469,61.99095516982544,61.67870312475306,61.80115719691146,60500
2008-08-21,61.73994445800781,61.80729304805234,61.53790335902071,61.80729304805234,32600
2008-08-22,61.788917541503906,61.788917541503906,61.56238565286488,61.69707814315081,37500
2008-08-25,61.8011360168457,61.850112957778784,61.55623262760576,61.78888827825471,37000
2008-08-26,61.70927047729492,61.837843651081954,61.59906423245722,61.59906423245722,46800
2008-08-27,61.8868522644043,61.941953075311325,61.70929742179775,61.89909533200241,37600
2008-08-28,61.697021484375,61.87457624582998,61.53171445606397,61.68477842237259,51800
2008-08-29,61.80723571777344,61.83785038344983,61.501107745578146,61.57458014051619,33900
2008-09-02,61.56795120239258,61.880911596465296,61.53112875229262,61.61704468131797,56600
2008-09-03,61.9483757019043,61.97906027773566,61.54950430695018,61.54950430695018,35900
2008-09-04,61.83181381225586,62.0527297534987,61.69680910573955,61.948404955492634,61800
2008-09-05,62.157108306884766,62.157108306884766,61.788916285926916,61.96687677711658,39600
2008-09-08,62.21839904785156,62.64182194460512,61.83179858677876,62.212261194936445,55200
2008-09-09,62.31660079956055,62.34728070781845,62.132502622768634,62.31660079956055,29600
2008-09-10,62.12636184692383,62.28591328051989,61.93613050651256,62.00363285604125,66400
2008-09-11,62.255191802978516,62.28587637342266,62.05882272483709,62.12019186572538,30700
2008-09-12,62.22456741333008,62.31661652495433,61.997513562231916,62.27979407121725,29000
2008-09-15,62.009769439697266,62.24295639032108,61.83794230144673,62.24295639032108,39300
2008-09-16,61.36543655395508,61.58021464553167,60.966560279992116,61.524987999902514,66900
2008-09-17,60.444976806640625,61.451369954561486,60.444976806640625,60.97272012589338,74700
2008-09-18,59.40175247192383,63.39663955970508,59.02742288389219,63.39663955970508,90300
2008-09-19,59.91106414794922,62.279769983079206,55.965267040582894,60.58608758423794,105500
2008-09-22,60.2363395690918,60.75180720110355,59.45085772508172,59.45085772508172,66500
2008-09-23,60.058353424072266,60.57995868958831,58.487395091254314,58.487395091254314,68500
2008-09-24,59.49378204345703,60.02766296570186,59.217639483357374,60.015391939795286,50500
2008-09-25,59.89266586303711,60.13812854857724,59.52447417563258,59.63493215003507,49100
2008-09-26,60.230167388916016,60.75177258077267,59.73924210139769,59.99697577053008,43700
2008-09-29,59.21763610839844,61.97294242574756,58.800351024196374,61.97294242574756,100600
2008-09-30,59.71470642089844,60.966561922135384,58.910820678568456,59.78220877747088,33700
2008-10-01,59.76702117919922,60.77647411220947,58.90529180573876,59.39770993230111,43100
2008-10-02,60.78261184692383,61.4596830396804,58.63444794312538,60.77645533083131,68000
2008-10-03,60.41947555541992,60.93651035890797,60.18557483342053,60.20403969125264,41000
2008-10-06,60.062496185302734,61.539746439329136,58.597554275971525,61.539746439329136,103400
2008-10-07,58.4990348815918,61.748980481228116,58.474413512376856,61.748980481228116,121800
2008-10-08,56.78169250488281,58.936011461707636,52.38072569673215,58.277405568462896,133300
2008-10-09,55.96310043334961,59.089944454448776,55.21216497120683,57.60653838643773,65900
2008-10-10,54.78131103515625,56.15392347903964,52.44848835002108,54.824397271724024,170800
2008-10-13,55.2736930847168,57.24335503547669,53.550235355768514,56.62783508885866,64800
2008-10-14,56.31394577026367,57.79735181139452,55.390665404893305,56.43089611927889,90400
2008-10-15,54.63358688354492,56.32011130612464,54.63358688354492,56.22162579727887,46700
2008-10-16,54.8121223449707,55.61845299059146,54.19660162103415,54.19660162103415,46500
2008-10-17,55.39066696166992,55.950792653172954,55.09521986623394,55.489152457513185,94300
2008-10-20,57.231082916259766,57.23108291625976,56.0123505845332,56.08621471544155,89700
2008-10-21,57.23723220825195,57.495754306979265,55.98772673258452,55.98772673258452,82500
2008-10-22,58.696022033691406,59.0099387328715,57.15722113032501,58.38210533451131,90300
2008-10-23,59.256103515625,59.7054351453496,59.08375868100555,59.08375868100555,79900
2008-10-24,59.403907775878906,59.7055116227906,58.12362351299787,58.129780035275814,58000
2008-10-27,59.41002655029297,59.89013640380988,59.089958010662976,59.89013640380988,34000
2008-10-28,59.1822395324707,59.71158702401701,59.114531967548906,59.69927399618894,110400
2008-10-29,58.782230377197266,59.5147015568849,58.166709640263264,59.50854503462141,47600
2008-10-30,58.75140380859375,59.08994181197686,58.320541527966746,59.08378529481172,56000
2008-10-31,59.13303756713867,59.31769554347055,58.689862180780075,58.960692627120864,148700
2008-11-03,59.08366394042969,59.89260473545338,58.361174617641254,59.89260473545338,82400
2008-11-04,59.44793701171875,59.76286976260354,58.83042440047259,59.76286976260354,89800
2008-11-05,58.935516357421875,59.86178702249658,58.756436796823344,59.86178702249658,80600
2008-11-06,59.12685775756836,59.589992413632864,58.99100417132287,59.57146778119018,65000
2008-11-07,59.43561553955078,59.589993761731435,58.90455407834939,59.39238982579018,94200
2008-11-10,59.9975700378418,60.182821125592554,59.34917945258748,59.670284164772525,134400
2008-11-11,60.0284423828125,60.188997093244666,59.466507963175864,59.8246619477929,103400
2008-11-12,59.64559555053711,60.145784427939866,59.33683896180153,59.8926017637759,93800
2008-11-13,59.83079147338867,59.991346057901374,59.583785507503045,59.583785507503045,45700
2008-11-14,60.27541732788086,60.48536939250706,60.05311237048358,60.48536939250706,120600
2008-11-17,60.20750045776367,60.34953048051103,59.7443658388578,60.26307435063288,53700
2008-11-18,60.522457122802734,60.61508502526663,60.20752413892581,60.33720131787494,86700
2008-11-19,60.09632110595703,60.4544795152296,59.738162696684455,60.361851690590576,65900
2008-11-20,59.849369049072266,60.29397923879316,59.0713059283118,60.29397923879316,58700
2008-11-21,59.485023498535156,59.972859293518596,58.58345515848663,59.05893805619205,72700
2008-11-24,59.028011322021484,59.12681557288861,58.095570938504366,58.416675331330566,67200
2008-11-25,58.91073989868164,59.182442409295966,58.52170370169375,59.09599096802092,62500
2008-11-26,58.861331939697266,58.97248445486847,58.5772765589819,58.76253232135049,62300
2008-11-28,58.81192398071289,59.02805254134997,58.35496577947316,58.96013046050627,15200
2008-12-01,58.637229919433594,58.93459515326678,58.346056446676194,58.83547498416744,78000
2008-12-02,57.85664749145508,58.85406946792917,57.85664749145508,58.82309175127904,57900
2008-12-03,58.66822052001953,58.67441700949102,57.893824764863325,57.99294969026088,93800
2008-12-04,58.854026794433594,58.90358921452302,58.246898964669334,58.513291064484385,72700
2008-12-05,58.73014831542969,59.3124904351345,58.32126528044448,59.08327242449221,109400
2008-12-08,58.47616195678711,58.78592020625691,57.63981562852579,58.321282832052205,90700
2008-12-09,58.724002838134766,58.724002838134766,57.974388016060495,58.06731648896227,128100
2008-12-10,58.6929817199707,58.96557044524526,58.253125648345375,58.47615192783638,138400
2008-12-11,58.23451614379883,58.761103908303184,57.93714632211344,58.7487156653939,147700
2008-12-12,58.45132064819336,58.53805249077136,57.99288023363379,58.11678151545067,93800
2008-12-15,58.500885009765625,58.531862694522246,58.23449299106441,58.33361780106071,105500
2008-12-16,58.47616195678711,58.73635775197315,57.53449895807464,58.4761619567871,138500
2008-12-17,59.145233154296875,59.15762140297545,58.58147094545078,58.711568825984074,183300
2008-12-18,59.68416976928711,59.72134394370134,59.10802442098497,59.40538945710659,166100
2008-12-19,60.42761993408203,60.46478939926192,59.3062969535026,59.3868323702371,137700
2008-12-22,60.29750061035156,60.762137665801966,60.11164389755838,60.570084468840335,117700
2008-12-23,60.43999099731445,60.941802267250026,60.29130845233085,60.63204420805668,130700
2008-12-24,60.86747741699219,61.00996824787247,60.14883622913396,60.89845512308531,69700
2008-12-26,60.991390228271484,61.00997969133473,60.477195187033736,60.477195187033736,63600
2008-12-29,61.382625579833984,61.40750763509414,60.797909145637306,60.94720147719824,149500
2008-12-30,61.556819915771484,61.575480278260926,61.15871636343451,61.407532270087295,141800
2008-12-31,61.91764831542969,61.91764831542969,61.44489821941524,61.48844067919472,176100
